# {"t_start": 1552980415.9152093, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-22.772283,150,2.553931
-2.859435,150,3.270926
-34.962119,150,3.985541
-4.072882,150,4.698355
-33.671599,150,5.404253
-0.119803,150,6.096014
-47.038104,150,6.800893
-28.10312,150,7.507464
-35.958068,150,8.206754
-21.181294,150,8.972104
-17.129075,150,9.68557
-51.092243,150,10.38798
-25.690008,150,11.093013
-0.686535,150,12.111175
-31.813138,150,12.818403
-12.03964,150,13.524979
-2.430329,150,14.231925
-4.857346,150,14.947884
-15.882542,150,15.652349
-6.775918,150,16.342565
-29.962731,150,17.110267
-37.014786,150,17.92013
-7.055451,150,18.747135
-3.403239,150,19.606494
-19.278676,150,20.457794
-28.624185,150,21.394798
-11.583335,150,22.217597
-7.02374,150,23.418848
-15.883044,150,24.368026
-8.72193,150,25.293449
-24.614762,150,26.238518
-13.033376,150,27.172443
-6.940684,150,28.134935
-20.228529,150,29.029352
-6.669013,150,29.951375
-29.000657,150,30.872532
-11.478041,150,31.818454
-2.011509,150,32.767786
-2.551117,150,33.707288
6.188388,150,34.654202
-13.173544,150,35.804938
4.734361,150,36.724862
-29.979048,150,37.657624
-19.023692,150,38.630419
-7.159783,150,39.573297
-4.513157,150,40.526263
6.801494,150,41.48625
-25.731629,150,42.440064
-12.325208,150,43.360949
-15.711886,150,44.280228
3.611223,150,45.216823
-10.502946,150,46.144656
-27.235381,150,47.064146
-18.633688,150,48.000147
-9.12127,150,49.166985
-12.859456,150,50.103573
-6.88545,150,51.02823
-14.314691,150,51.939845
-13.027729,150,52.885042
-21.145416,150,53.818411
-34.231023,150,54.769933
-23.731723,150,55.663474
-0.712805,150,56.638408
-5.572202,150,57.600974
-8.265211,150,58.566575
-23.21558,150,59.524584
-17.564824,150,60.438024
-12.624511,150,61.374045
-5.548506,150,62.534688
-0.991031,150,63.485512
-12.914577,150,64.426024
-5.887678,150,65.353123
-16.035854,150,66.322802
-8.788947,150,67.286115
-5.73229,150,68.245586
-14.465425,150,69.168143
-21.068286,150,70.117358
-5.265473,150,71.046124
-9.307576,150,72.00365
-12.13791,150,72.946318
-18.234749,150,73.905436
-33.424686,150,75.08034
-0.965603,150,75.99351
5.272996,150,76.924666
-0.226145,150,77.893004
-15.134144,150,78.81897
4.303463,150,79.757469
-18.941833,150,80.681365
-32.015929,150,81.610414
-13.616232,150,82.52624
-12.758061,150,83.469786
-25.513114,150,84.40994
-7.325543,150,85.31051
-11.01658,150,86.247627
-12.692912,150,87.147081
-19.455959,150,88.345118
6.96591,150,89.268345
2.237644,150,90.221444
-6.922079,150,91.174653
-26.2371,150,92.10807
-8.058677,150,93.01259
10.756384,150,93.942269
0.005191,150,94.838932
-18.637592,150,95.75141
-23.626925,150,96.681207
-5.81063,150,97.599167
-11.735289,150,98.506179
-7.829169,150,99.403552
-16.521305,150,100.332839
-24.918709,150,101.482459
-5.621428,150,102.421552
4.576877,150,103.342345
-11.135711,150,104.254869
-23.266572,150,105.166958
-9.416312,150,106.081262
-12.279284,150,106.980798
-16.572083,150,107.899868
-5.478544,150,108.792985
1.249555,150,109.711638
-10.283217,150,110.634101
-24.067271,150,111.564446
-25.075861,150,112.476438
-10.020687,150,113.628132
-17.695119,150,114.517854
-14.689068,150,115.449082
-19.891233,150,116.354939
-15.745353,150,117.292575
2.15132,150,118.212295
-18.677919,150,119.164901
3.30461,150,120.108802
-5.622651,150,121.07569
-11.440244,150,121.991946
-25.563606,150,122.950917
-30.778359,150,123.876345
3.281157,150,124.800515
-20.256299,150,125.716219
-0.093238,150,126.882534
0.44831,150,127.794803
-22.437119,150,128.737171
-13.615462,150,129.676721
9.357107,150,130.653567
-13.165556,150,131.624268
-11.6272,150,132.610933
-16.308477,150,133.558213
-27.901816,150,134.501269
-1.147823,150,135.434371
9.487218,150,136.314827
2.244346,150,137.24407
-32.326552,150,138.17707
-6.578366,150,139.099531
-17.300175,150,140.242584
-12.881795,150,141.170333
-22.349656,150,142.087044
-15.927091,150,143.021234
0.647496,150,143.943269
-18.65296,150,144.880468
-0.076019,150,145.799017
-16.963218,150,146.722072
-21.200288,150,147.629952
-6.469173,150,148.536312
-6.514663,150,149.480664
-3.262608,150,150.407943
-28.032557,150,151.307645
-15.746705,150,152.456054
-4.069355,150,153.382744
-18.217024,150,154.298536
-2.186177,150,155.237681
-26.345478,150,156.16619
4.460258,150,157.077857
-0.892294,150,158.028925
-8.807191,150,158.978113
-30.072377,150,159.913178
-12.964413,150,160.833807
6.326223,150,161.791867
-7.898639,150,162.712645
-14.180321,150,163.650827
-15.271566,150,164.586834
-30.726476,150,165.736485
-14.193801,150,166.678339
-14.944325,150,167.608606
-21.542599,150,168.540519
-6.273606,150,169.472015
-0.309197,150,170.401008
-1.618242,150,171.30187
-1.472593,150,172.210946
2.22872,150,173.119492
5.247076,150,174.034807
-8.056393,150,174.97547
-13.839683,150,175.881562
-19.337938,150,176.78659
-22.626662,150,177.701259
-13.26324,150,178.857834
-8.271251,150,179.796331
-6.782199,150,180.711399
-2.285757,150,181.641539
-14.283093,150,182.559463
-2.466621,150,183.504123
-16.121465,150,184.44754
-6.913794,150,185.37677
-11.758503,150,186.299848
7.209037,150,187.229933
-16.373233,150,188.180149
3.219369,150,189.155822
-1.574529,150,190.140669
-7.431392,150,191.334342
-3.124962,150,192.33194
-3.399452,150,193.296052
-16.184466,150,194.223756
-16.106947,150,195.144893
1.504509,150,196.073299
4.815005,150,197.002398
-17.051948,150,197.898409
-0.385983,150,198.845769
-15.055522,150,199.777141
4.27316,150,200.688549
-26.333023,150,201.616174
-3.433284,150,202.562123
-4.621792,150,203.489516
-20.351869,150,204.671621
3.092508,150,205.631853
-21.089905,150,206.55855
2.201645,150,207.492222
-24.96957,150,208.40354
-15.151439,150,209.317892
4.425117,150,210.242253
-9.139626,150,211.176549
-15.10258,150,212.086783
8.875874,150,212.983466
-8.467213,150,213.898779
1.012913,150,214.829816
-21.938324,150,215.730089
4.70866,150,216.668272
-19.324063,150,217.856438
8.396646,150,218.77561
-8.01269,150,219.698395
-11.681304,150,220.628616
-1.584673,150,221.565648
-5.858955,150,222.5267
-20.094693,150,223.458911
2.865404,150,224.389571
-5.006723,150,225.321281
-16.746057,150,226.211919
-10.852949,150,227.140333
-3.994468,150,228.06554
-7.194142,150,228.987395
-6.417136,150,230.139809
-30.159258,150,231.085546
-2.709746,150,231.973564
-6.095741,150,232.878838
0.577222,150,233.81987
-4.54456,150,234.729285
-8.118471,150,235.641906
2.484424,150,236.595794
-13.862174,150,237.522712
7.091738,150,238.465881
5.389634,150,239.345181
0.362772,150,240.257188
1.620109,150,241.190573
-18.124383,150,242.10221
-11.738407,150,243.282932
-2.278353,150,244.226364
0.669298,150,245.156689
-5.431666,150,246.061586
-1.785189,150,247.010625
-4.28481,150,247.959788
5.494731,150,248.888255
7.990599,150,249.817501
-6.291332,150,250.728629
-24.014183,150,251.655989
8.337871,150,252.579744
7.429043,150,253.525943
2.840818,150,254.43301
-4.153129,150,255.338679
-13.348541,150,256.541268
-16.398361,150,257.505166
-10.242743,150,258.434373
-8.597262,150,259.327053
-19.071459,150,260.255919
-9.515066,150,261.208725
-12.452229,150,262.135694
-13.154597,150,263.059353
-11.630767,150,264.048357
-2.948322,150,265.005641
-12.156208,150,265.948035
2.739523,150,266.860892
5.298163,150,267.826551
-5.587567,150,269.022743
-4.435333,150,269.993132
2.802624,150,270.9567
-15.896091,150,271.875473
8.558049,150,272.833838
-6.491862,150,273.7631
-10.99939,150,274.700365
-3.57037,150,275.651457
-35.947147,150,276.592229
-10.942066,150,277.517526
-7.715958,150,278.4373
2.728806,150,279.389342
-17.689625,150,280.339206
-21.784909,150,281.273457
-9.010272,150,282.472125
-1.270749,150,283.413658
-20.466642,150,284.351899
12.820177,150,285.247359
-31.394341,150,286.176189
-10.241983,150,287.10143
1.42157,150,288.025971
-2.104305,150,288.935484
-13.081413,150,289.874868
-9.274561,150,290.867572
-13.342842,150,291.761808
5.689624,150,292.719069
-10.477502,150,293.658854
-18.481401,150,294.574218
-25.548656,150,295.694983
-12.737588,150,296.628742
-0.516502,150,297.56319
-3.344231,150,298.469676
-20.397543,150,299.399516
-8.229956,150,300.353975
-6.900105,150,301.296211
-7.775985,150,302.265448
7.655378,150,303.238615
-5.921522,150,304.188947
1.286067,150,305.158571
-26.862046,150,306.110277
-10.327543,150,307.07673
2.769676,150,308.301177
-28.492693,150,309.297638
-20.487353,150,310.270544
6.067463,150,311.264287
-18.770762,150,312.226279
3.138864,150,313.176875
-14.235892,150,314.141275
7.484331,150,315.116934
0.711736,150,316.062202
-28.360352,150,317.015104
-10.776866,150,317.929021
-3.148235,150,318.83452
-5.881233,150,319.757672
-6.651678,150,320.686059
-8.506249,150,321.859834
-0.759786,150,322.807178
3.703078,150,323.766348
1.386658,150,324.699896
-8.045358,150,325.609192
-8.763911,150,326.529601
-11.786183,150,327.446664
