# {"t_start": 1552980415.9185104, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-39.152006,150,2.514393
-3.52874,150,569.309471
-11.264175,150,570.241273
11.342018,150,571.424117
4.785691,150,572.381527
-17.309592,150,573.384464
-3.935836,150,574.388535
1.633035,150,575.383057
-23.786804,150,576.376784
-11.213826,150,577.320025
8.338567,150,578.277447
-7.727647,150,579.20831
-29.881762,150,580.144085
-17.194619,150,581.094366
1.908246,150,582.073406
0.369994,150,583.054585
-7.757042,150,584.010372
-13.520177,150,585.205943
-9.986747,150,586.186247
-1.667794,150,587.147132
-13.702779,150,588.111953
-11.204988,150,589.031158
-11.114785,150,589.989593
-17.730453,150,590.889203
-6.878251,150,591.816972
-9.102069,150,592.733897
-6.788491,150,593.704641
-17.901813,150,594.669284
-15.634271,150,595.638087
-9.68753,150,596.603705
-1.777468,150,597.56287
-13.100815,150,598.748241
14.88158,150,599.728665
-4.89851,150,600.714106
-1.250294,150,601.686505
-5.163034,150,602.640913
-16.262702,150,603.610608
-13.453962,150,604.551637
15.104695,150,605.52075
-17.875107,150,606.493123
-2.118563,150,607.443807
-5.764182,150,608.42375
8.751084,150,609.419662
6.376087,150,610.372911
-15.873041,150,611.541194
6.612908,150,612.498427
2.590644,150,613.481999
-4.065051,150,614.468904
7.456315,150,615.447085
-5.184567,150,616.41653
-8.038762,150,617.364492
-11.26105,150,618.314446
-17.408372,150,619.252156
-19.242464,150,620.196663
8.088892,150,621.159657
-8.714556,150,622.131565
-5.765127,150,623.084294
-1.593665,150,624.019854
-6.5555,150,625.217192
-14.93172,150,626.158265
8.527399,150,627.117819
-12.1407,150,628.087306
-14.552076,150,629.078052
10.472042,150,630.056923
-1.980322,150,631.060811
-14.009655,150,632.015826
-1.929387,150,632.952873
0.412108,150,633.914687
-10.960902,150,634.861349
-5.125741,150,635.816784
-9.48285,150,636.737894
-9.857162,150,637.716599
-2.220968,150,638.948404
-1.828969,150,639.895695
8.881732,150,640.818293
-12.142996,150,641.776808
-2.429485,150,642.744509
-0.442995,150,643.747241
-2.137667,150,644.727474
-0.206815,150,645.648205
-5.299081,150,646.594287
-4.052389,150,647.547731
5.740814,150,648.514949
8.228293,150,649.44512
6.481342,150,650.354163
15.042,150,651.545258
8.496867,150,652.525508
-10.065069,150,653.493008
0.688392,150,654.448976
-2.324368,150,655.398772
-7.671712,150,656.336957
-1.089704,150,657.27987
-13.128111,150,658.219543
-19.790854,150,659.17632
-4.713541,150,660.146678
0.129392,150,661.094275
3.399876,150,662.059731
6.678302,150,663.034983
-11.977862,150,663.951552
-10.954876,150,665.12459
-27.637826,150,666.105654
-12.306222,150,667.079319
-0.137321,150,668.034218
13.834057,150,669.038658
-4.71477,150,669.986211
-5.590821,150,670.90008
0.194908,150,671.800605
-20.715452,150,672.733533
5.476122,150,673.694035
-8.876366,150,674.639572
-2.103907,150,675.585876
-6.428696,150,676.504071
-22.52966,150,677.681804
-12.670769,150,678.69352
-14.754659,150,679.688514
-0.794977,150,680.681214
-10.771804,150,681.637773
-7.699895,150,682.600766
7.994908,150,683.562581
11.662786,150,684.501194
-7.233668,150,685.460299
-10.666178,150,686.414864
4.327652,150,687.361972
5.460875,150,688.300599
-16.074996,150,689.248311
-8.426018,150,690.184514
-11.457003,150,691.387672
-3.135304,150,692.358707
-15.612531,150,693.331002
0.857352,150,694.275912
-24.245524,150,695.24894
-18.439294,150,696.215193
-20.226733,150,697.181171
-11.268,150,698.138137
-5.836501,150,699.078831
-28.267954,150,700.04483
2.340792,150,701.001537
-9.365727,150,701.949084
10.465896,150,702.913337
-5.258677,150,703.855509
-34.295017,150,705.046086
-1.326175,150,706.004065
9.142891,150,706.980831
-21.105542,150,707.927232
-13.242487,150,708.894523
14.323329,150,709.834889
14.204106,150,710.778553
-13.478987,150,711.78402
-8.401798,150,712.802134
-5.704614,150,713.796161
3.281493,150,714.770274
-0.248487,150,715.764105
3.23855,150,716.696543
12.029755,150,717.896989
-5.938482,150,718.857952
-13.699347,150,719.811171
1.666399,150,720.772628
-25.808734,150,721.750939
0.155263,150,722.701717
-23.246477,150,723.666637
13.894869,150,724.583562
-4.066614,150,725.494778
-16.20744,150,726.459762
-2.815708,150,727.39793
5.375188,150,728.347715
7.030793,150,729.291144
3.827572,150,730.228291
10.652635,150,731.42519
-1.870468,150,732.391118
-10.652705,150,733.366559
5.961405,150,734.338238
-12.015897,150,735.274621
-8.561613,150,736.234259
15.068844,150,737.182602
-5.391195,150,738.137122
-17.773947,150,739.079835
0.570257,150,740.040202
15.447364,150,740.990492
-27.786726,150,741.96415
-2.275687,150,742.926933
-4.359942,150,743.861122
-15.354606,150,745.055304
10.61766,150,745.99067
8.887126,150,746.954677
-17.501895,150,747.912016
5.247322,150,748.904478
2.878528,150,749.898061
-4.415706,150,750.867836
-10.663571,150,751.804082
-16.306993,150,752.766515
-23.199224,150,753.760584
-18.980944,150,754.761526
-6.119113,150,755.759759
-10.87592,150,756.716418
8.916282,150,757.926047
-9.985404,150,758.908821
-6.780429,150,759.873874
-17.710833,150,760.851598
-4.765756,150,761.813595
-1.603178,150,762.805442
-35.047824,150,763.768685
5.821272,150,764.708455
3.828999,150,765.672469
-5.4739,150,766.648142
-21.830896,150,767.635893
5.279917,150,768.603739
-13.796775,150,769.573472
-15.840418,150,770.494312
-15.540318,150,771.686968
-17.261166,150,772.659446
-10.203536,150,773.635936
-0.493283,150,774.596235
7.482033,150,775.528473
5.502748,150,776.458797
5.778531,150,777.393135
-15.080009,150,778.340614
-10.315832,150,779.281149
-3.256359,150,780.215321
-10.095135,150,781.152583
-9.080825,150,782.097551
-4.930362,150,783.035697
-0.778663,150,783.990971
8.91645,150,785.211203
-3.072177,150,786.173203
-24.102631,150,787.144487
-10.320823,150,788.092021
4.764111,150,789.034801
-8.117303,150,789.978318
-3.161922,150,790.937031
-1.344924,150,791.88129
-11.967374,150,792.798635
-8.321934,150,793.775398
2.327641,150,794.70846
19.587925,150,795.647456
-21.802849,150,796.567418
-2.486531,150,797.754815
-1.572244,150,798.736676
9.224214,150,799.687887
28.644166,150,800.607832
-2.837195,150,801.531596
9.308736,150,802.505806
11.220161,150,803.442655
5.610041,150,804.361612
8.441881,150,805.322593
-17.307509,150,806.316628
7.760443,150,807.299751
11.209624,150,808.275761
3.625803,150,809.232833
-4.309453,150,810.203175
-16.213163,150,811.430515
7.059377,150,812.415025
-6.239296,150,813.405912
-3.128541,150,814.378009
-37.629165,150,815.358372
15.969157,150,816.344758
-7.143174,150,817.298898
-7.646858,150,818.282752
-12.690836,150,819.257135
9.937307,150,820.21804
-18.563994,150,821.183513
11.411921,150,822.13342
-28.391021,150,823.080363
-13.854749,150,824.039215
-4.675658,150,825.210493
-23.706118,150,826.166818
-11.08292,150,827.121425
4.174017,150,828.068701
-7.542406,150,829.012611
-10.971414,150,829.957043
10.389545,150,830.893546
-10.199946,150,831.886399
-2.565519,150,832.834982
-3.623034,150,833.775805
-0.985619,150,834.722155
-23.664467,150,835.658858
0.474905,150,836.610631
12.022884,150,837.785313
-8.186298,150,838.756959
-10.069092,150,839.719483
1.337251,150,840.672519
4.753182,150,841.670019
2.120293,150,842.651886
7.680308,150,843.638157
2.180023,150,844.602885
5.182447,150,845.557472
1.182635,150,846.51392
6.503054,150,847.465808
-4.373598,150,848.404797
4.383779,150,849.402048
-0.424074,150,850.355733
-28.912072,150,851.592936
-8.916417,150,852.557081
9.552006,150,853.526783
-9.701211,150,854.42882
-15.563639,150,855.413616
7.11123,150,856.380961
2.388808,150,857.319197
-22.628393,150,858.291221
-7.734871,150,859.26084
0.963224,150,860.212438
10.615115,150,861.190341
-5.91701,150,862.139616
-3.407852,150,863.093236
3.64115,150,864.012976
-3.775185,150,865.176969
-5.949889,150,866.174212
0.919461,150,867.154835
-10.431574,150,868.141232
-16.075555,150,869.083402
4.066075,150,870.034706
-17.682096,150,870.992387
3.843212,150,871.917954
26.994385,150,872.865366
2.090204,150,873.843102
-1.107768,150,874.8483
4.137689,150,875.815676
0.831813,150,876.74204
-2.830326,150,877.931801
-3.573068,150,878.90908
-6.922975,150,879.875886
18.814361,150,880.853117
-12.033872,150,881.805041
-6.094061,150,882.776802
-22.153815,150,883.793566
-3.416132,150,884.74676
4.75463,150,885.679628
9.035375,150,886.66397
20.303025,150,887.600997
-14.211988,150,888.620594
-4.242973,150,889.626149
-20.321631,150,890.561467
-12.792475,150,891.904407
1.633522,150,893.006451
-3.716832,150,894.051784
9.593058,150,895.090216
-13.445297,150,896.236201
8.284673,150,897.346083
-16.314556,150,898.416984
0.616471,150,899.530546
6.828128,150,900.589114
0.930009,150,901.693121
-2.382983,150,902.825808
-29.510447,150,903.972399
-14.807193,150,905.137212
-11.280453,150,906.265147
5.2582,150,907.603481
5.003116,150,908.592572
-14.277009,150,909.56495
-5.254102,150,910.537303
-15.177513,150,911.516609
11.987739,150,912.502232
4.027611,150,913.467661
-2.600791,150,914.440969
6.122484,150,915.40396
5.683428,150,916.357149
-6.659117,150,917.299632
-17.76728,150,918.320873
3.383415,150,919.272726
14.70486,150,920.443776
4.096562,150,921.420788
4.508775,150,922.400123
7.659139,150,923.425318
1.037427,150,924.420721
-7.556185,150,925.390549
-1.930046,150,926.35134
16.136168,150,927.309273
4.051338,150,928.329999
6.780266,150,929.290948
-17.753711,150,930.24804
0.025976,150,931.2028
-1.194134,150,932.173738
-3.980095,150,933.186955
-22.292227,150,934.403947
-17.667316,150,935.378012
13.377901,150,936.33864
-2.089787,150,937.28958
-14.497111,150,938.307729
13.083395,150,939.258701
13.555763,150,940.192847
12.606436,150,941.124686
-5.23014,150,942.069528
-5.820517,150,943.004925
-12.03813,150,944.019763
-23.524194,150,944.976208
2.00241,150,945.908774
-1.534923,150,946.827051
8.51901,150,948.012538
-17.823703,150,949.021344
-12.130629,150,949.991444
3.291211,150,950.931196
-20.884425,150,951.882402
-1.805426,150,952.789169
-19.004218,150,953.766349
-6.519132,150,954.756939
-14.522716,150,955.754133
26.761034,150,956.745677
7.371174,150,957.71734
-6.471049,150,958.667614
-1.942284,150,959.678394
-2.52004,150,960.855947
3.515593,150,961.807906
3.375351,150,962.75395
-4.270684,150,963.71243
-5.931861,150,964.734159
-5.137782,150,965.688036
15.705429,150,966.71388
2.252581,150,967.680769
-14.714202,150,968.635424
-7.661801,150,969.664011
8.099486,150,970.599487
-1.082911,150,971.516779
1.997896,150,972.455186
-20.007673,150,973.387324
-9.271368,150,974.679738
17.368063,150,975.650552
-6.961636,150,976.598473
2.186316,150,977.567456
10.867116,150,978.516113
20.757986,150,979.449238
12.480122,150,980.47319
1.270283,150,981.450249
6.78665,150,982.44104
-7.917213,150,983.403
-12.504958,150,984.376109
-15.811125,150,985.393709
7.115489,150,986.336461
-10.853779,150,987.347027
24.889859,150,988.554477
-11.978088,150,989.520056
-8.297175,150,990.548846
-2.794685,150,991.531069
-19.803688,150,992.456399
9.696499,150,993.352835
-30.164221,150,994.253729
8.071106,150,995.221365
-28.572009,150,996.236206
13.150849,150,997.245026
-3.153395,150,998.244663
-3.162672,150,999.244675
1.860225,150,1000.213438
27.400272,150,1001.444023
-12.95327,150,1002.380181
26.301492,150,1003.350928
3.924446,150,1004.309172
28.4908,150,1005.287424
5.023628,150,1006.322457
-15.109428,150,1007.285109
5.235307,150,1008.279631
-23.551563,150,1009.288789
24.056907,150,1010.234733
3.242986,150,1011.281801
16.439625,150,1012.261788
-7.357379,150,1013.212268
-17.628635,150,1014.166749
9.123947,150,1015.37803
17.083207,150,1016.378331
11.629487,150,1017.33044
10.663615,150,1018.278797
-31.473965,150,1019.271371
2.638609,150,1020.226983
15.547649,150,1021.224433
5.471942,150,1022.187959
16.850193,150,1023.135976
1.712663,150,1024.105988
-21.12619,150,1025.017251
25.17213,150,1025.951343
-1.494063,150,1026.982234
10.044567,150,1028.212389
11.599068,150,1029.186061
15.223965,150,1030.154878
18.231503,150,1031.134429
5.970362,150,1032.170767
2.268681,150,1033.157091
2.256572,150,1034.115457
13.317995,150,1035.079396
4.827955,150,1035.981177
5.634661,150,1036.969862
6.925072,150,1037.923388
23.297822,150,1038.859861
-13.583096,150,1039.815883
-5.175183,150,1040.7592
1.305987,150,1041.944833
-5.496542,150,1042.893211
-12.0351,150,1043.807402
-5.68414,150,1044.730804
-9.11896,150,1045.667521
12.804968,150,1046.61379
6.161407,150,1047.636101
4.54433,150,1048.616346
10.168693,150,1049.54401
9.955676,150,1050.473824
4.494362,150,1051.41536
