# {"t_start": 1552980415.9216375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-28.329971,150,2.50966
-4.305503,150,3.226396
-45.657867,150,3.942103
-14.621289,150,4.655058
-22.875509,150,5.3598
-30.178286,150,6.051629
-39.91145,150,6.756411
-17.210044,150,7.463321
-17.756217,150,8.162311
-5.783381,150,8.926743
-54.872465,150,9.641189
-19.13023,150,10.343451
-41.924394,150,11.047647
-9.902643,150,12.068164
-20.465604,150,12.774006
-35.959875,150,13.480514
-23.068818,150,14.187649
-25.811405,150,14.903126
-12.389925,150,15.60698
-21.730301,150,16.296813
10.019188,150,17.066367
-14.302315,150,17.875783
-22.221886,150,18.702829
-24.278549,150,19.566734
-21.691447,150,20.415635
-8.589318,150,21.353027
-16.124893,150,22.174043
-21.378159,150,23.376186
-18.996869,150,24.323843
-14.74013,150,25.248244
-21.017625,150,26.192882
-29.667631,150,27.129
-6.663597,150,28.089588
-10.511419,150,28.984101
-10.841577,150,29.907479
-27.192004,150,30.830602
-7.258276,150,31.775174
-0.932124,150,32.724659
6.053121,150,33.664383
-27.567491,150,34.610906
-13.082823,150,35.762565
4.027903,150,36.682749
-45.055517,150,37.613807
-13.563432,150,38.586236
-20.609955,150,39.528033
0.671986,150,40.483552
-17.431631,150,41.443296
0.553935,150,42.396774
-10.27048,150,43.316901
-14.951021,150,44.234971
-22.527309,150,45.172174
1.71187,150,46.100168
-2.40374,150,47.019861
-7.566383,150,47.957134
-8.89904,150,49.122809
-15.718812,150,50.059687
-6.03786,150,50.979889
-20.17707,150,51.896579
-0.810631,150,52.840549
-9.525667,150,53.776007
0.567212,150,54.725481
-17.394953,150,55.620207
-5.877065,150,56.594805
-11.033388,150,57.557725
-11.004702,150,58.524803
-2.171191,150,59.481905
-5.73064,150,60.3954
-19.289461,150,61.331824
-30.920826,150,62.490342
-28.996238,150,63.442655
-30.339473,150,64.382514
-15.842166,150,65.310558
-21.036749,150,66.278441
-28.670522,150,67.241774
11.715439,150,68.201188
-8.251732,150,69.124636
-16.109623,150,70.073686
-8.533418,150,71.002369
0.493484,150,71.957615
-3.219259,150,72.904786
-12.432695,150,73.862417
-1.323389,150,75.039103
-12.286539,150,75.949573
-20.280872,150,76.882076
-13.669253,150,77.849923
-12.361972,150,78.774011
-16.680209,150,79.713419
8.227302,150,80.636959
-13.670933,150,81.56696
-4.31809,150,82.483235
-28.084022,150,83.426596
-15.723664,150,84.367142
-16.147958,150,85.266177
-20.285524,150,86.205426
-17.060704,150,87.101759
-4.594434,150,88.299894
-2.145737,150,89.226492
-10.305518,150,90.17783
-2.611662,150,91.131229
2.788425,150,92.064609
-18.397294,150,92.969353
-12.289722,150,93.899645
-11.118673,150,94.794626
6.668587,150,95.706504
-11.593049,150,96.636673
-1.895695,150,97.554358
-7.213887,150,98.464405
-29.425389,150,99.359091
-12.340844,150,100.290282
-26.395956,150,101.44024
-9.584975,150,102.378314
-1.116182,150,103.298368
-21.640879,150,104.210587
-10.790143,150,105.121593
-13.851969,150,106.037572
-0.787674,150,106.936487
0.734509,150,107.857153
-21.269111,150,108.749567
-14.10843,150,109.66897
-9.218985,150,110.590485
-21.455758,150,111.520025
-36.27403,150,112.434375
-21.733367,150,113.584147
-5.653035,150,114.476413
-2.652899,150,115.40493
-19.195541,150,116.310358
-10.313405,150,117.24949
1.395394,150,118.167641
-30.646856,150,119.121009
-12.190066,150,120.068336
-10.425807,150,121.034012
-19.290195,150,121.947182
1.434831,150,122.907632
-3.346004,150,123.834304
-11.444568,150,124.758322
-14.70427,150,125.674743
5.879051,150,126.838993
-16.41769,150,127.750324
-1.761937,150,128.692811
-15.555542,150,129.636659
-29.396703,150,130.609847
2.310131,150,131.581609
-0.670741,150,132.568581
-22.213868,150,133.513523
-14.319097,150,134.457074
4.005412,150,135.390239
-1.036045,150,136.270529
-13.551622,150,137.199601
-9.599708,150,138.132732
-1.573004,150,139.054833
5.495156,150,140.197928
-9.725338,150,141.126734
-20.855168,150,142.042667
-26.889307,150,142.977379
-14.021366,150,143.898825
-1.123326,150,144.835788
-32.897655,150,145.756119
3.133165,150,146.678187
-12.456845,150,147.585726
-16.001823,150,148.492022
-17.374876,150,149.436445
-14.085853,150,150.364465
10.436445,150,151.263376
-6.891816,150,152.413828
3.014345,150,153.339328
-13.044818,150,154.256159
-7.385579,150,155.194811
-13.469268,150,156.121967
-20.78727,150,157.034901
-29.42948,150,157.985383
5.338562,150,158.93139
-16.598264,150,159.869423
-17.926686,150,160.788438
3.935466,150,161.747484
-9.307488,150,162.669452
-3.39524,150,163.606644
-24.442717,150,164.543403
-8.205617,150,165.692939
-15.097092,150,166.632015
-19.665644,150,167.564312
-3.708758,150,168.497189
-5.702383,150,169.427649
3.161696,150,170.359742
-3.010331,150,171.259725
-2.022173,150,172.165203
-9.151332,150,173.076209
-11.137619,150,173.991643
-15.114015,150,174.933196
4.062021,150,175.837484
10.531796,150,176.742224
-4.691989,150,177.657047
-22.623808,150,178.81444
-11.732179,150,179.751854
-11.994468,150,180.66814
-8.878473,150,181.599663
-13.448861,150,182.514842
-16.612415,150,183.460811
-5.020473,150,184.403085
-26.170833,150,185.334913
-28.60388,150,186.256269
-13.76059,150,187.184167
-20.4527,150,188.136444
-13.299917,150,189.112575
-11.273111,150,190.096293
-6.343371,150,191.292435
-7.561745,150,192.289955
-8.452516,150,193.250692
-7.07046,150,194.179261
-24.427045,150,195.100461
-0.242177,150,196.029665
5.503908,150,196.959335
-14.842257,150,197.854918
-28.296143,150,198.804276
0.902017,150,199.733863
-7.382857,150,200.644017
-16.446713,150,201.571673
-3.104383,150,202.518791
-4.115174,150,203.444866
-9.418791,150,204.627403
-10.281132,150,205.587444
-27.293842,150,206.515361
-12.203211,150,207.44786
-2.869932,150,208.35931
0.884468,150,209.273823
-8.143429,150,210.198651
-11.95169,150,211.133441
-8.339583,150,212.042481
1.743458,150,212.939043
10.170073,150,213.85414
-21.328267,150,214.786117
-4.412131,150,215.686893
-24.71515,150,216.626049
10.985234,150,217.810987
-10.625805,150,218.732193
1.053795,150,219.654005
3.00166,150,220.585337
-11.162225,150,221.5235
-16.723993,150,222.485144
-21.899913,150,223.416675
-26.756829,150,224.344739
-4.369204,150,225.277693
0.767986,150,226.166621
-9.643906,150,227.096771
-7.850924,150,228.021457
-16.261518,150,228.945004
-8.360463,150,230.09639
7.826656,150,231.041404
-7.404083,150,231.929945
-14.272075,150,232.836403
-9.50473,150,233.776384
2.520949,150,234.684389
-4.14389,150,235.598472
-27.991896,150,236.551887
-17.387304,150,237.479318
-3.899578,150,238.421531
-26.521177,150,239.302867
-1.968212,150,240.212951
-15.549793,150,241.145916
-5.314188,150,242.058283
-9.537473,150,243.23855
-6.48944,150,244.183966
4.748922,150,245.11263
-11.065128,150,246.018016
-9.003073,150,246.968213
-7.408401,150,247.91566
-11.84919,150,248.843797
-2.028734,150,249.773794
-6.942378,150,250.685539
-13.539317,150,251.613385
-15.925395,150,252.53889
-15.112162,150,253.482362
-8.253259,150,254.391151
3.454131,150,255.296382
5.044965,150,256.498454
-11.98705,150,257.46328
-13.58606,150,258.390903
-14.844613,150,259.283846
-7.272845,150,260.212508
-9.851422,150,261.164454
7.714835,150,262.092618
-0.913399,150,263.015675
-11.824331,150,264.003963
-17.437455,150,264.963018
-12.349689,150,265.90283
-12.047843,150,266.815516
-2.717881,150,267.782096
-13.695002,150,268.981183
-0.138529,150,269.949887
-16.977941,150,270.91334
-5.540065,150,271.832157
-16.059301,150,272.790488
-8.059019,150,273.720964
0.99583,150,274.656095
-0.207171,150,275.609836
0.199674,150,276.547732
-10.279182,150,277.473294
-6.711511,150,278.392853
-22.457531,150,279.345226
-11.869612,150,280.294178
-7.363385,150,281.230183
-15.091669,150,282.430213
-22.208136,150,283.371207
-18.057219,150,284.307372
-20.173771,150,285.203086
-9.941755,150,286.131958
-26.386202,150,287.05925
-13.639133,150,287.981611
2.537546,150,288.891016
4.698757,150,289.831376
-8.636318,150,290.823173
-15.963733,150,291.717375
-23.219359,150,292.674575
-8.036453,150,293.613552
4.966215,150,294.529839
-11.815972,150,295.650371
2.549211,150,296.585345
-27.181142,150,297.519411
-2.630792,150,298.426335
-29.938689,150,299.355275
1.88161,150,300.309886
5.810582,150,301.254926
-7.023554,150,302.221133
-38.316398,150,303.194902
8.776645,150,304.144733
-14.060548,150,305.116125
-4.36769,150,306.066013
-3.412144,150,307.033697
-9.617243,150,308.256802
-20.660853,150,309.253294
5.026188,150,310.226962
-17.05553,150,311.219856
0.544877,150,312.1819
-17.677953,150,313.132957
-10.831768,150,314.100776
-7.900891,150,315.072646
-11.015365,150,316.017895
-26.145052,150,316.971671
8.031256,150,317.884446
-6.282018,150,318.789225
-21.392561,150,319.714313
2.688009,150,320.641684
-17.115166,150,321.813339
-6.106395,150,322.763484
-23.937136,150,323.72498
-8.811476,150,324.655508
-23.26501,150,325.568371
-9.462987,150,326.486263
8.279385,150,327.402279
-13.972587,150,328.332381
-16.487589,150,329.294611
-10.148903,150,330.212637
2.347407,150,331.131875
-12.512652,150,332.04864
-11.654487,150,332.967663
-19.012001,150,334.12691
-20.047612,150,335.083059
1.610156,150,336.005102
-5.091833,150,336.923125
-0.850701,150,337.816245
-31.164672,150,338.707346
-16.496956,150,339.601621
2.437575,150,340.504806
3.831115,150,341.420867
-5.198592,150,342.378485
-26.710848,150,343.348867
-0.067628,150,344.316594
-5.244056,150,345.228344
-12.397184,150,346.125919
4.88578,150,347.304078
-12.551346,150,348.24411
-2.872149,150,349.169583
-13.634832,150,350.090266
-6.961541,150,351.009086
-13.747499,150,351.913281
5.568653,150,352.816373
-9.673311,150,353.735539
-14.269017,150,354.68837
-23.798954,150,355.620812
-28.362924,150,356.53043
-24.404115,150,357.479494
-15.096296,150,358.397187
-18.135212,150,359.319366
3.74245,150,360.497618
-11.273401,150,361.431943
-3.390207,150,362.369215
-2.22063,150,363.291025
-17.329826,150,364.262792
-12.409265,150,365.198397
2.851065,150,366.163577
-4.146123,150,367.116337
5.001008,150,368.148798
-19.791226,150,369.15184
-16.493136,150,370.116985
-9.709147,150,371.080293
-6.091233,150,372.057126
-6.551632,150,373.223726
-5.15569,150,374.179751
-22.623465,150,375.12073
-14.926326,150,376.039202
-13.886669,150,376.95163
-16.764607,150,377.87041
-5.312165,150,378.788228
-0.542654,150,379.716871
0.302694,150,380.667306
-18.170649,150,381.642136
4.939694,150,382.603124
-5.128951,150,383.549441
6.812251,150,384.485442
-12.106037,150,385.439122
-16.552306,150,386.664711
-17.332031,150,387.640679
-13.963195,150,388.551664
-1.005341,150,389.471427
-41.673807,150,390.396512
-21.197148,150,391.308404
9.017131,150,392.215523
-15.584762,150,393.142494
-10.514904,150,394.055669
-15.181347,150,395.010705
-9.720122,150,395.978191
4.077167,150,396.945268
-12.710921,150,397.866314
-7.714842,150,398.809956
-0.65039,150,400.008781
4.789597,150,400.967382
14.006318,150,401.910448
-16.148526,150,402.872309
-8.362813,150,403.823538
-9.023588,150,404.748448
-17.657509,150,405.679138
-22.470231,150,406.592382
