# {"t_start": 1552980415.9231873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-24.443568,150,2.492994
-14.108486,150,244.166277
1.966862,150,245.095895
-10.478228,150,246.001744
-27.011354,150,246.948828
-7.310272,150,247.898984
-6.841225,150,248.827281
-22.234852,150,249.756154
-22.398081,150,250.66895
-11.569572,150,251.593109
6.146982,150,252.516792
-20.713432,150,253.46805
8.168366,150,254.374454
-27.544055,150,255.278055
-12.851258,150,256.47953
-21.644291,150,257.445692
-11.098766,150,258.372407
-1.577533,150,259.266267
0.752317,150,260.195888
-11.946063,150,261.149294
2.763062,150,262.076163
-1.863779,150,262.998706
-7.51678,150,263.987494
-15.706874,150,264.942778
-27.43049,150,265.88609
-24.063917,150,266.799039
-9.703313,150,267.766526
-34.148412,150,268.964422
-22.317208,150,269.932251
-13.629979,150,270.896301
-2.328329,150,271.814523
-8.928982,150,272.773773
-14.444261,150,273.705563
8.335736,150,274.639627
-29.405155,150,275.590473
-22.853785,150,276.531047
-12.112652,150,277.455743
-12.968346,150,278.376475
-2.123556,150,279.328727
-24.458904,150,280.277635
-3.229427,150,281.21423
7.504413,150,282.412505
-20.413973,150,283.353626
-8.119972,150,284.290933
-7.424106,150,285.186489
-5.721861,150,286.114325
-17.555804,150,287.041636
-14.413472,150,287.964082
-3.203839,150,288.874806
-10.452775,150,289.814747
-6.262662,150,290.806401
-2.25716,150,291.70167
-3.274717,150,292.657701
-15.773472,150,293.597079
3.061881,150,294.512214
5.852226,150,295.632052
-19.621098,150,296.568925
4.317466,150,297.500304
-8.26451,150,298.409796
-16.192327,150,299.337692
-0.645502,150,300.292308
24.787286,150,301.238517
10.750165,150,302.204693
-18.909999,150,303.178761
-17.239667,150,304.128207
-6.276889,150,305.099628
5.430213,150,306.048365
-11.919548,150,307.0161
6.110531,150,308.240922
-5.574684,150,309.235727
-7.112069,150,310.209436
7.973613,150,311.203963
-5.257193,150,312.165324
-13.249365,150,313.115339
-4.485763,150,314.081769
-9.407352,150,315.055709
2.774137,150,316.001272
-28.910342,150,316.955266
-7.935264,150,317.86683
-24.170049,150,318.772593
-12.783928,150,319.697814
-11.544327,150,320.627204
-13.414494,150,321.797833
-7.280975,150,322.747154
-0.34531,150,323.70828
-23.968905,150,324.637933
-13.272336,150,325.546342
-11.063509,150,326.470051
-31.503092,150,327.385525
-9.561396,150,328.314665
-6.986943,150,329.276977
1.484646,150,330.196149
7.46039,150,331.115128
5.360158,150,332.031022
-18.016344,150,332.950055
-14.658634,150,334.11018
0.988422,150,335.066558
-29.888839,150,335.990423
8.067992,150,336.903982
-17.967239,150,337.79971
-10.065306,150,338.691031
1.063696,150,339.58402
-18.591301,150,340.488649
7.655032,150,341.404174
7.391427,150,342.361485
-11.575362,150,343.332012
0.606205,150,344.299294
-0.908913,150,345.211142
-17.180258,150,346.10731
0.940421,150,347.286471
1.295078,150,348.227554
-10.22356,150,349.154088
-2.642292,150,350.073789
-2.385013,150,350.993512
-8.287344,150,351.895913
-21.237649,150,352.799802
-16.283968,150,353.719476
-15.63994,150,354.670963
7.09436,150,355.604253
-12.305753,150,356.514823
-16.34922,150,357.462954
-30.982211,150,358.379529
-12.440181,150,359.302754
-19.347422,150,360.479897
-15.118638,150,361.414052
3.62481,150,362.351681
2.071757,150,363.273355
0.283779,150,364.245493
-33.680104,150,365.181788
4.95366,150,366.147357
-3.512472,150,367.100227
-5.125277,150,368.132401
-10.172611,150,369.132853
-10.140542,150,370.10046
-12.425187,150,371.062737
2.072405,150,372.040792
-12.152483,150,373.208544
-24.54668,150,374.163256
1.567598,150,375.105114
2.142228,150,376.022889
-6.576929,150,376.934002
-15.909208,150,377.852889
-34.690525,150,378.771658
-8.629172,150,379.700174
-3.832987,150,380.649786
-6.36833,150,381.624496
-1.048717,150,382.586477
-13.260866,150,383.533551
2.324291,150,384.468946
2.175866,150,385.425889
-26.830444,150,386.647915
-12.814814,150,387.624159
-22.34103,150,388.535981
-21.59092,150,389.454867
-11.335291,150,390.379854
-8.810681,150,391.293966
-2.992545,150,392.19948
-21.95472,150,393.124835
-14.869081,150,394.038091
-11.374904,150,394.994634
-10.696195,150,395.960652
0.483202,150,396.928626
-0.695142,150,397.850351
-8.330195,150,398.792318
-23.299235,150,399.991212
-19.698507,150,400.949108
-18.484047,150,401.893936
-6.139273,150,402.854815
-6.747383,150,403.806347
8.542396,150,404.729315
-5.216468,150,405.661547
-11.808913,150,406.577321
-6.151381,150,407.548726
-7.993553,150,408.501848
-7.378592,150,409.486862
-17.246369,150,410.431435
-14.608409,150,411.33135
-16.200747,150,412.50325
-3.973716,150,413.482708
-11.222956,150,414.437927
-5.631443,150,415.400338
-14.780531,150,416.376398
-6.287044,150,417.322821
-12.910544,150,418.234231
-3.130176,150,419.174464
-2.519288,150,420.120019
6.093689,150,421.061126
-25.0176,150,422.009405
5.369159,150,422.951476
-13.373827,150,423.887109
2.957635,150,424.81665
2.853112,150,426.001714
-10.157818,150,426.983101
-19.111847,150,427.949717
-13.092092,150,428.849456
-7.565073,150,429.79751
-12.638718,150,430.764706
-10.003363,150,431.687942
-19.539268,150,432.657003
2.972973,150,433.599462
-12.552552,150,434.530715
9.88796,150,435.455146
6.395933,150,436.406603
-7.565744,150,437.353959
-3.341362,150,438.261495
-4.85492,150,439.449607
3.508951,150,440.400805
0.242945,150,441.358211
-3.888442,150,442.303976
-33.262894,150,443.241181
-12.309692,150,444.162036
-27.762689,150,445.100821
-41.312665,150,446.054174
-10.879737,150,447.011442
-2.976292,150,447.963281
-16.939078,150,448.953425
-6.283559,150,449.900341
-2.674302,150,450.822982
-3.082508,150,451.983095
-3.797272,150,452.932028
1.604817,150,453.844611
-2.172478,150,454.774719
-0.126269,150,455.716783
7.137017,150,456.68084
0.041855,150,457.639323
-16.77537,150,458.571669
-6.105967,150,459.506074
-8.773391,150,460.42119
7.318832,150,461.329484
6.91328,150,462.287666
-3.850911,150,463.251755
-19.780026,150,464.179858
2.513082,150,465.376095
-16.340374,150,466.335987
-17.986461,150,467.318176
-25.329452,150,468.324342
-12.049048,150,469.274414
-20.83621,150,470.248925
-12.090892,150,471.185922
-1.216972,150,472.147188
-23.276814,150,473.106509
-1.571625,150,474.054439
-14.804837,150,475.037279
-11.951146,150,476.012875
-15.284394,150,476.996178
-14.801525,150,477.927238
-0.226255,150,479.133213
-1.142755,150,480.070402
-22.274666,150,481.051533
-5.038675,150,482.006853
6.631739,150,482.992801
0.644631,150,483.93084
-13.346427,150,484.883842
-2.187751,150,485.855919
-11.518931,150,486.785284
-8.139412,150,487.714764
9.820529,150,488.693817
-20.73016,150,489.679037
0.356945,150,490.617931
-21.26584,150,491.802338
-1.149379,150,492.746824
0.2974,150,493.72138
9.370363,150,494.68649
-19.904684,150,495.684011
-1.945196,150,496.656811
3.955072,150,497.567749
-17.603317,150,498.484509
-25.761751,150,499.42924
5.196305,150,500.393299
8.919599,150,501.358765
-31.262844,150,502.359485
-12.910334,150,503.362533
-14.726553,150,504.303686
2.86817,150,505.468186
-10.267395,150,506.463422
-10.472223,150,507.434356
-18.663684,150,508.399576
-21.663443,150,509.336048
-12.008138,150,510.283844
1.275,150,511.235383
-14.160594,150,512.204882
15.409017,150,513.161654
3.349836,150,514.123537
-19.119943,150,515.078453
-6.121977,150,516.033332
-29.082238,150,516.9853
6.632645,150,517.91299
1.180029,150,519.114309
-7.156614,150,520.077084
-22.361439,150,521.002613
-5.135857,150,521.973552
-4.419279,150,522.94249
-0.654995,150,523.893146
0.177667,150,524.864788
-8.18248,150,525.793556
-20.449597,150,526.717048
4.041268,150,527.715518
-1.063485,150,528.702955
-14.848239,150,529.643402
-9.779411,150,530.560025
-15.369712,150,531.738697
0.126445,150,532.703728
-16.388788,150,533.662035
-27.400705,150,534.64745
-17.686531,150,535.584812
-12.401961,150,536.52881
-2.32621,150,537.46321
6.479383,150,538.414847
-18.18337,150,539.394226
-24.764649,150,540.359031
-1.958104,150,541.288996
-4.333062,150,542.224941
-7.586782,150,543.15749
-16.646376,150,544.089369
-6.776352,150,545.249727
-2.448291,150,546.179911
-13.543534,150,547.147698
-9.168017,150,548.125694
-16.528061,150,549.090377
-19.9496,150,550.107169
-10.256557,150,551.054364
-6.498922,150,552.025729
-10.889916,150,552.98743
-2.042905,150,553.931069
-4.560765,150,554.911238
6.098332,150,555.886623
-20.06134,150,556.808105
-8.973412,150,557.73372
-18.321402,150,558.925038
-9.59286,150,559.869975
0.727527,150,560.817096
6.891896,150,561.748175
-9.75994,150,562.678387
-11.299384,150,563.640991
-7.973688,150,564.580133
3.46746,150,565.504039
-15.998139,150,566.443504
-3.228599,150,567.384613
8.030331,150,568.332112
-4.127891,150,569.287647
5.268454,150,570.220012
-4.869121,150,571.401929
-4.577637,150,572.359321
-17.451756,150,573.363607
-22.062222,150,574.367173
-1.632588,150,575.361023
-12.314804,150,576.355568
0.906367,150,577.298985
-15.101606,150,578.256642
-8.146674,150,579.183849
-5.041371,150,580.121801
-18.239639,150,581.074945
-7.668022,150,582.05067
6.989618,150,583.032954
-4.938951,150,583.988185
-10.218863,150,585.184751
-9.493923,150,586.164146
-5.772744,150,587.12702
-12.858321,150,588.091837
-18.207869,150,589.009974
-5.775818,150,589.96755
-12.441185,150,590.868596
-19.160938,150,591.795042
-14.271501,150,592.711383
6.584251,150,593.68244
-2.041187,150,594.647348
-22.546685,150,595.619811
6.131793,150,596.582972
-32.863183,150,597.542298
-6.841066,150,598.725073
-10.436384,150,599.70646
-12.732622,150,600.693149
-34.28863,150,601.665088
-7.950533,150,602.618468
-7.559204,150,603.588358
-6.916112,150,604.531018
-4.410364,150,605.498298
0.689376,150,606.472228
9.626163,150,607.424129
-4.423231,150,608.401597
-20.581662,150,609.399887
-7.284503,150,610.349741
14.720215,150,611.520175
-4.2977,150,612.473399
-12.541429,150,613.460979
4.664115,150,614.448577
2.987501,150,615.425082
0.530834,150,616.39554
-17.536224,150,617.345057
14.866638,150,618.292444
-29.539967,150,619.231041
12.314603,150,620.174413
-4.880664,150,621.139344
-22.947594,150,622.110097
-18.914715,150,623.062942
6.695443,150,623.997816
-22.553269,150,625.196327
-15.506591,150,626.137247
-19.144869,150,627.09682
-3.360124,150,628.065237
-13.406164,150,629.053786
-10.394594,150,630.038014
-10.197436,150,631.040398
-0.235694,150,631.994655
-16.248209,150,632.930727
9.080962,150,633.891499
-11.834084,150,634.839114
-16.423433,150,635.795682
5.470032,150,636.717791
-1.523307,150,637.69485
-15.632288,150,638.926457
-3.260324,150,639.873355
5.021008,150,640.79724
-1.634229,150,641.754103
-12.461058,150,642.722492
1.475827,150,643.724131
12.126116,150,644.707883
-5.797412,150,645.625736
3.269917,150,646.571056
-12.758067,150,647.525597
-0.406162,150,648.49282
12.029604,150,649.424019
-16.222141,150,650.33286
9.354433,150,651.523208
13.373064,150,652.503286
-10.844562,150,653.471066
-16.6262,150,654.42782
-25.600906,150,655.377375
-0.062517,150,656.315783
-19.832512,150,657.258775
5.575424,150,658.197142
-13.046929,150,659.153156
0.337112,150,660.124614
-8.842574,150,661.073081
-9.746596,150,662.03987
13.06083,150,663.016124
-15.185178,150,663.929339
-27.472208,150,665.103605
0.671094,150,666.082556
2.946195,150,667.057416
-5.802343,150,668.011047
-13.45233,150,669.016516
-3.15587,150,669.968045
18.286091,150,670.8789
1.410348,150,671.779528
-19.305103,150,672.713449
-13.458185,150,673.67433
-3.737987,150,674.617437
0.935972,150,675.567231
-14.770987,150,676.483005
-2.645941,150,677.658446
-8.191821,150,678.671846
-0.351298,150,679.669
6.604305,150,680.660296
-13.576308,150,681.617573
1.653153,150,682.579881
-1.370603,150,683.541705
2.594685,150,684.479073
-4.72415,150,685.439076
-15.22103,150,686.393654
-1.071134,150,687.340299
0.904167,150,688.280028
-15.774483,150,689.226383
5.038641,150,690.165232
13.776156,150,691.364961
2.289228,150,692.336553
-13.275404,150,693.30781
6.034085,150,694.256488
-17.740327,150,695.225855
3.36525,150,696.194832
-5.028033,150,697.1605
-1.706724,150,698.11587
-16.593103,150,699.059806
-15.931439,150,700.022608
-5.977625,150,700.97756
-24.90664,150,701.92553
-15.452062,150,702.889828
9.625672,150,703.834923
-7.479331,150,705.023875
9.762871,150,705.981483
1.078326,150,706.958468
-1.831542,150,707.904932
-13.405088,150,708.871461
-11.0575,150,709.814719
-25.692648,150,710.756398
-12.565786,150,711.761597
-10.694198,150,712.782929
-16.845066,150,713.775279
0.65337,150,714.747939
-21.993923,150,715.744745
5.645518,150,716.67577
-2.955275,150,717.875463
-19.065211,150,718.836921
15.041611,150,719.788764
-12.932076,150,720.750487
-12.225305,150,721.731337
8.114829,150,722.680864
-3.204338,150,723.643906
-12.035648,150,724.561126
-4.348603,150,725.472742
-10.857132,150,726.438594
-13.53426,150,727.377127
-22.119152,150,728.327796
-19.851386,150,729.265632
-4.61182,150,730.207248
6.424793,150,731.404141
3.334934,150,732.37003
-5.514252,150,733.346119
0.756358,150,734.317861
-19.291569,150,735.252164
-0.516131,150,736.212751
4.010548,150,737.161604
-14.571834,150,738.114972
-15.528036,150,739.059182
1.03153,150,740.018983
-2.833406,150,740.968524
5.407045,150,741.943279
-11.4876,150,742.905036
-2.63749,150,743.838951
2.096241,150,745.032196
-25.747157,150,745.97132
14.421177,150,746.933838
2.48427,150,747.889935
-10.735863,150,748.883115
-17.005851,150,749.878906
0.201548,150,750.845729
-15.536585,150,751.782065
-7.873589,150,752.744284
-5.148446,150,753.739683
-9.302879,150,754.739478
-11.005634,150,755.737664
1.57756,150,756.694112
-6.641481,150,757.902993
4.534412,150,758.884199
-3.255763,150,759.852041
5.597745,150,760.827609
-9.333038,150,761.793227
22.439729,150,762.783212
4.465776,150,763.747273
-7.628775,150,764.685925
13.15604,150,765.650568
-11.848461,150,766.62609
-21.139444,150,767.61395
-14.589401,150,768.581633
-5.808783,150,769.55127
-8.983511,150,770.473697
-3.288822,150,771.667804
7.340242,150,772.637353
-6.804993,150,773.61396
13.989873,150,774.573487
9.663627,150,775.502749
-23.555224,150,776.434824
-13.059062,150,777.371775
-3.196083,150,778.317161
-0.749102,150,779.258049
-13.912632,150,780.194696
-14.779652,150,781.131558
-8.817238,150,782.076401
0.04665,150,783.013381
12.578378,150,783.969888
5.845904,150,785.188018
-9.370962,150,786.151148
-17.536963,150,787.12004
8.873504,150,788.071765
4.361747,150,789.014493
1.889836,150,789.957326
-8.144848,150,790.915386
-0.854906,150,791.857931
-8.845937,150,792.778174
-28.624448,150,793.753405
4.76128,150,794.687154
-28.019491,150,795.624203
-2.431491,150,796.545256
-21.038258,150,797.732727
-12.5484,150,798.71432
-1.837979,150,799.664114
-9.497889,150,800.586216
-17.935764,150,801.509314
-5.277862,150,802.48277
-20.739201,150,803.421008
-0.032684,150,804.340522
-2.449879,150,805.30047
-18.09724,150,806.296965
-6.289977,150,807.278181
-8.6119,150,808.253907
-6.149031,150,809.210685
0.738302,150,810.181234
5.019941,150,811.409481
-11.83561,150,812.394064
-12.29639,150,813.38717
12.532808,150,814.356849
-4.096665,150,815.337744
-12.69361,150,816.321481
4.285298,150,817.276178
-8.99263,150,818.261417
-11.653324,150,819.234833
-12.200492,150,820.196614
1.025536,150,821.163651
6.966441,150,822.113698
-6.66287,150,823.058123
13.116431,150,824.017734
3.943431,150,825.189363
-17.561496,150,826.146509
6.332912,150,827.099181
-8.166447,150,828.046999
-15.465117,150,828.990631
-25.338565,150,829.935107
-4.457839,150,830.871408
-9.318451,150,831.865651
2.02923,150,832.813742
-7.669749,150,833.754152
-5.00528,150,834.702795
12.237762,150,835.639438
5.508451,150,836.589451
-9.234981,150,837.763273
2.510742,150,838.736063
-15.732147,150,839.695531
-8.986838,150,840.651582
4.627681,150,841.648109
-7.848533,150,842.630971
-7.50615,150,843.616043
-21.628224,150,844.58011
3.869263,150,845.535984
12.753518,150,846.492259
-21.251452,150,847.444744
15.319158,150,848.384571
-8.329307,150,849.380656
-11.099882,150,850.333532
2.225512,150,851.570853
-7.733591,150,852.536521
-5.994793,150,853.505536
6.263132,150,854.406385
-21.00233,150,855.388811
5.020684,150,856.358531
2.957168,150,857.298631
-8.615392,150,858.270287
-5.941971,150,859.238682
-14.909005,150,860.190398
12.14734,150,861.168051
-5.589808,150,862.117512
9.77923,150,863.070075
-3.873997,150,863.991839
-15.415414,150,865.154702
14.663027,150,866.155064
3.276425,150,867.133961
-10.475361,150,868.11864
13.594001,150,869.062313
7.358302,150,870.013394
-0.098104,150,870.970956
-32.116391,150,871.897572
16.297745,150,872.845284
4.163921,150,873.822121
-6.951812,150,874.828545
-11.799361,150,875.790292
5.086623,150,876.720939
-5.210032,150,877.910325
-24.908416,150,878.887641
-4.743123,150,879.856437
-4.444443,150,880.833195
-24.892077,150,881.782308
6.637675,150,882.755646
-15.570452,150,883.770523
-16.855429,150,884.724551
5.122792,150,885.657264
0.630171,150,886.641749
-7.510756,150,887.580316
-4.568599,150,888.599495
-2.966311,150,889.603885
-30.971702,150,890.538014
11.270062,150,891.882165
-27.536825,150,892.985918
-12.256311,150,894.030599
-2.407746,150,895.068582
-1.607858,150,896.214264
-0.51054,150,897.324218
-9.24063,150,898.395983
-16.691322,150,899.510447
-5.54188,150,900.569593
9.282448,150,901.671124
-21.360565,150,902.806269
3.092017,150,903.950475
4.725459,150,905.115181
13.095269,150,906.245377
-10.812759,150,907.581923
-0.038995,150,908.570167
-12.208465,150,909.546308
-26.575796,150,910.518344
13.786921,150,911.494327
9.430445,150,912.481395
-4.319848,150,913.446753
5.536902,150,914.420321
4.728525,150,915.382711
-10.123637,150,916.33695
15.903936,150,917.277378
8.476584,150,918.299746
10.612292,150,919.251022
12.298866,150,920.425189
-0.747423,150,921.402211
-14.401283,150,922.379637
-18.18487,150,923.402769
-7.27279,150,924.399768
10.446506,150,925.370839
2.926821,150,926.329046
-16.424255,150,927.288308
15.616968,150,928.306119
3.927966,150,929.268714
-8.780206,150,930.226778
-2.114154,150,931.180561
-12.247085,150,932.151615
14.615114,150,933.167022
-29.970299,150,934.382785
7.223713,150,935.356668
-6.906771,150,936.317508
0.319403,150,937.268827
-20.215725,150,938.283254
3.573098,150,939.237325
9.736369,150,940.170488
6.447772,150,941.102035
-8.702223,150,942.047239
-2.242842,150,942.983687
-14.832806,150,943.999012
11.361631,150,944.958494
-3.420071,150,945.886566
3.28696,150,946.80531
0.093464,150,947.991486
1.982555,150,948.999129
-14.106476,150,949.970781
-12.299067,150,950.908916
4.03847,150,951.859773
8.179792,150,952.768531
7.35601,150,953.746107
6.697083,150,954.736958
-4.077173,150,955.73309
-6.981562,150,956.722776
-7.72985,150,957.69514
17.149786,150,958.645532
-3.10304,150,959.657187
-9.052535,150,960.835003
13.395089,150,961.78616
25.300213,150,962.729344
1.94939,150,963.692846
0.897945,150,964.713429
3.809546,150,965.667519
5.034105,150,966.691674
19.58462,150,967.660816
-5.931714,150,968.615629
-7.612333,150,969.641787
-2.760112,150,970.578207
-3.735555,150,971.49468
0.297701,150,972.433115
11.533794,150,973.364142
-10.545144,150,974.658413
17.012789,150,975.628381
1.926338,150,976.575248
26.275381,150,977.545265
-1.73548,150,978.496313
2.086925,150,979.429346
8.282407,150,980.453091
-9.118235,150,981.429793
20.498407,150,982.419786
8.891724,150,983.381375
9.126728,150,984.355273
-13.259178,150,985.372085
10.517777,150,986.316787
10.146526,150,987.326944
0.866779,150,988.532957
6.399289,150,989.498076
-16.026687,150,990.528186
-6.20711,150,991.512569
1.260248,150,992.434191
-10.520622,150,993.332312
12.461585,150,994.231642
12.042164,150,995.199505
4.544734,150,996.21436
16.933315,150,997.224075
9.447934,150,998.223631
9.778371,150,999.225047
11.98575,150,1000.193811
18.319434,150,1001.421667
-3.777803,150,1002.35814
-5.738135,150,1003.326663
9.037738,150,1004.287075
3.597109,150,1005.265224
3.646294,150,1006.302656
8.156122,150,1007.262149
-17.826119,150,1008.258576
2.419467,150,1009.267651
6.365458,150,1010.210805
-2.123103,150,1011.261464
13.666057,150,1012.239158
-5.169985,150,1013.191098
-11.52167,150,1014.142319
-1.922478,150,1015.347608
-23.255592,150,1016.356073
9.867659,150,1017.308242
-7.287192,150,1018.256817
11.252321,150,1019.24969
33.173018,150,1020.206575
-9.546928,150,1021.208947
-3.08938,150,1022.164639
-3.718293,150,1023.114982
-5.80411,150,1024.084484
29.306714,150,1024.999764
11.658122,150,1025.931932
24.07926,150,1026.957747
14.316709,150,1028.190125
4.68682,150,1029.165374
5.15031,150,1030.13236
-10.893094,150,1031.114173
-1.933382,150,1032.152907
0.285415,150,1033.136045
1.428956,150,1034.094103
1.9878,150,1035.058827
-4.49964,150,1035.960046
1.872241,150,1036.944823
10.59891,150,1037.901937
-15.592453,150,1038.836817
-13.839095,150,1039.794762
15.617458,150,1040.737041
-10.33029,150,1041.925045
4.196406,150,1042.870975
-2.738676,150,1043.786075
-2.400819,150,1044.707138
7.18808,150,1045.644312
4.763743,150,1046.593588
9.957149,150,1047.617508
4.119457,150,1048.595134
-17.744285,150,1049.521738
3.479115,150,1050.45288
23.510221,150,1051.391219
