# {"t_start": 1552980415.9205313, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.480562,150,88.294322
-29.014679,150,89.218069
-11.878759,150,90.171727
-13.729721,150,91.124072
-12.432075,150,92.057706
3.351837,150,92.96332
-27.11166,150,93.89346
-31.490085,150,94.787272
-13.447802,150,95.701102
-17.849869,150,96.629416
-11.34392,150,97.551446
-0.065039,150,98.457486
8.047298,150,99.351914
6.350116,150,100.286214
-32.049,150,101.433309
-18.676689,150,102.371232
-7.255978,150,103.29231
-23.912727,150,104.204472
-13.222669,150,105.11615
-15.834334,150,106.030514
-2.594259,150,106.930328
-5.226973,150,107.84987
-15.014102,150,108.742397
-12.072873,150,109.662791
-8.581902,150,110.587411
-5.327346,150,111.513696
6.473789,150,112.428528
6.904445,150,113.577646
-4.442899,150,114.468774
-11.658596,150,115.398726
-15.666486,150,116.304264
-4.544291,150,117.243714
-12.215416,150,118.164141
-15.55139,150,119.114656
-0.0631,150,120.061845
-13.795686,150,121.02694
6.975617,150,121.942212
-19.948577,150,122.900469
0.260835,150,123.828151
-7.086439,150,124.750077
6.458995,150,125.667489
-22.643234,150,126.831845
-4.993198,150,127.744225
-17.985233,150,128.686896
-17.762742,150,129.628942
-15.777998,150,130.603729
-11.75537,150,131.575438
-17.31545,150,132.560855
-22.210363,150,133.507314
-13.046384,150,134.450856
-13.513191,150,135.381793
7.647621,150,136.264418
-5.629938,150,137.193408
-11.077115,150,138.126657
-1.190412,150,139.048721
-4.632351,150,140.191748
6.247191,150,141.120999
-0.985999,150,142.036542
-25.435881,150,142.971276
-21.964335,150,143.891646
-16.181832,150,144.829676
-10.605129,150,145.750008
-22.012817,150,146.670527
-14.184872,150,147.579589
-1.880528,150,148.486677
6.277099,150,149.430789
-17.375048,150,150.357197
-0.990002,150,151.257765
-5.552046,150,152.406746
-18.07874,150,153.333135
-16.995546,150,154.248317
-20.137962,150,155.188614
0.010802,150,156.116429
-12.302277,150,157.028036
-14.769227,150,157.979272
-19.70742,150,158.927245
3.985165,150,159.864647
-23.362303,150,160.78396
-24.798805,150,161.741337
6.260815,150,162.662012
-0.85515,150,163.600508
-1.202448,150,164.53635
-4.697164,150,165.685891
-13.692586,150,166.626427
5.207924,150,167.560888
-22.096646,150,168.490016
-5.357804,150,169.420502
1.134118,150,170.353602
-12.580858,150,171.252631
-9.729853,150,172.159129
1.181064,150,173.070134
4.273996,150,173.985532
0.931473,150,174.925786
-23.487635,150,175.831147
-6.830398,150,176.735788
-7.324284,150,177.650918
-19.768188,150,178.808285
-5.387459,150,179.744775
-21.996534,150,180.660921
6.619504,150,181.593342
-14.58538,150,182.508985
2.442394,150,183.4547
-6.740711,150,184.396981
-7.730644,150,185.326191
-0.681943,150,186.251093
-24.188287,150,187.177973
-20.508639,150,188.129646
-38.208953,150,189.105561
-1.811889,150,190.089032
-3.015064,150,191.284744
-0.245735,150,192.282759
-17.2758,150,193.246294
-14.043077,150,194.173229
-26.402785,150,195.09421
-11.651395,150,196.023166
-10.74606,150,196.951869
-2.928351,150,197.848807
-21.561274,150,198.798165
-8.285683,150,199.72959
-20.403875,150,200.637906
-15.189371,150,201.565562
-17.648795,150,202.511675
-6.197664,150,203.438743
-16.626325,150,204.621259
-18.358868,150,205.581306
-18.937261,150,206.508616
-4.994525,150,207.442536
-20.643821,150,208.353977
-7.454721,150,209.266594
-9.850636,150,210.192011
-3.515553,150,211.126208
-5.337458,150,212.036335
-29.116859,150,212.932825
-17.467469,150,213.8479
4.429047,150,214.779001
-13.172971,150,215.680632
-8.267365,150,216.619892
-8.95734,150,217.805742
-17.460946,150,218.726042
0.613636,150,219.647896
-7.038978,150,220.579173
-17.065288,150,221.518413
-0.433263,150,222.477761
-16.80095,150,223.409409
-21.070303,150,224.340321
-5.402825,150,225.270526
6.12964,150,226.160491
8.212219,150,227.089851
0.976653,150,228.01429
-5.732466,150,228.937809
3.029567,150,230.089648
-13.998835,150,231.035259
-8.951045,150,231.923715
-11.720148,150,232.828239
-17.943265,150,233.769528
6.856616,150,234.678278
-16.288269,150,235.592279
-36.669568,150,236.544618
-16.417843,150,237.472132
-22.712488,150,238.416228
-13.287428,150,239.295681
-3.710621,150,240.206825
-7.457193,150,241.139921
-17.408835,150,242.051896
-4.986905,150,243.232465
3.737756,150,244.176678
-3.759074,150,245.107255
-0.741838,150,246.011878
4.71251,150,246.96015
-7.149744,150,247.909588
-20.396369,150,248.838696
-6.434081,150,249.767623
-14.624563,150,250.678288
-10.284154,150,251.606155
-9.838357,150,252.530119
0.849569,150,253.478557
-13.072176,150,254.385039
-14.348067,150,255.289157
-16.240068,150,256.491736
-6.404187,150,257.457072
-19.467195,150,258.383763
0.221788,150,259.278805
-13.457995,150,260.206385
8.186215,150,261.159105
-17.739535,150,262.085348
-8.168347,150,263.009689
-19.867247,150,263.997766
-4.359008,150,264.959078
0.919117,150,265.900356
-6.752078,150,266.809328
-11.497447,150,267.77587
-2.047579,150,268.971324
-11.832795,150,269.943728
-24.220757,150,270.906124
-6.126389,150,271.824769
-8.932285,150,272.784376
-16.722147,150,273.71262
-25.157024,150,274.64985
-11.752468,150,275.602109
6.433689,150,276.540729
-4.757949,150,277.467182
-2.518664,150,278.38724
-21.408122,150,279.339104
-7.545693,150,280.288716
-8.512701,150,281.222921
-5.328023,150,282.422982
-15.515269,150,283.363937
4.992237,150,284.301261
-11.735485,150,285.19703
-12.96945,150,286.126498
-17.681751,150,287.051985
-1.838797,150,287.974396
-23.55224,150,288.884905
-3.775496,150,289.824145
-3.991228,150,290.817061
2.769725,150,291.711207
-9.826052,150,292.667306
-13.375327,150,293.610549
-3.552766,150,294.522719
-7.861137,150,295.644121
-10.366182,150,296.579211
-11.62682,150,297.512414
-7.47488,150,298.420236
-3.396965,150,299.350024
-31.184225,150,300.303698
-9.878372,150,301.245497
-3.999068,150,302.215896
-12.969544,150,303.189627
-20.274521,150,304.138587
-7.206679,150,305.108232
-2.85746,150,306.05989
1.354825,150,307.027586
3.822469,150,308.250797
-6.170507,150,309.247171
3.563743,150,310.219904
8.170352,150,311.213773
-20.513123,150,312.175715
0.769566,150,313.126844
1.013009,150,314.092104
0.799343,150,315.066365
-0.144714,150,316.011791
-1.408973,150,316.964505
-15.997505,150,317.878268
2.356619,150,318.784058
7.372254,150,319.709122
-1.746438,150,320.635547
-25.321408,150,321.80819
2.087152,150,322.756346
-15.701606,150,323.715876
-23.531332,150,324.648389
-17.387374,150,325.561908
-13.470136,150,326.479098
-4.77331,150,327.396114
-15.248723,150,328.326372
3.954662,150,329.289494
2.4681,150,330.206535
5.942468,150,331.125719
-16.919818,150,332.041578
-14.08197,150,332.960489
-29.352006,150,334.120798
5.983015,150,335.077871
-18.585115,150,335.997874
0.359458,150,336.915407
0.525989,150,337.810649
-21.316081,150,338.700135
-5.024562,150,339.598378
4.929467,150,340.500009
-19.403587,150,341.414733
-8.919208,150,342.371172
-4.944469,150,343.342714
-0.02922,150,344.309605
3.480497,150,345.221179
-6.379301,150,346.118762
-19.060607,150,347.297899
-3.025551,150,348.238175
-7.464086,150,349.162433
-10.851016,150,350.084074
-7.47779,150,351.002985
8.899208,150,351.906223
10.979549,150,352.810178
-11.140436,150,353.729935
-11.586909,150,354.682259
-15.675663,150,355.614501
3.767737,150,356.524382
-11.059711,150,357.473355
-24.635886,150,358.389961
-6.676041,150,359.313216
4.851569,150,360.49068
-19.433189,150,361.424166
-19.294339,150,362.362211
4.65551,150,363.284841
-12.630468,150,364.256526
-2.497207,150,365.192286
-2.131184,150,366.159342
-2.15981,150,367.110866
-21.559482,150,368.143572
-3.635121,150,369.146732
-8.531776,150,370.111248
-21.800973,150,371.074063
6.425595,150,372.050903
-1.992576,150,373.216542
-18.878399,150,374.17375
1.802913,150,375.113365
8.762354,150,376.033075
0.92294,150,376.944497
-22.274763,150,377.863065
6.42899,150,378.782827
-9.820339,150,379.709613
-4.364046,150,380.660007
-17.967735,150,381.634939
-6.811535,150,382.59601
-18.799534,150,383.542104
-5.554269,150,384.479331
-5.736539,150,385.434757
-6.167015,150,386.658557
-33.759029,150,387.633445
-17.098822,150,388.545539
-7.776916,150,389.464199
-9.830644,150,390.389218
-15.074805,150,391.302249
9.141183,150,392.210093
-2.248888,150,393.135304
6.596752,150,394.048595
4.319903,150,395.003525
-12.830338,150,395.970373
-5.997171,150,396.939194
-4.655176,150,397.861055
-8.416598,150,398.803791
-36.362379,150,400.002578
-11.595271,150,400.959423
-5.522496,150,401.90706
-8.503696,150,402.865084
2.233468,150,403.816062
-5.175546,150,404.740172
1.298364,150,405.672911
-11.018685,150,406.586783
-8.17,150,407.559216
-32.323398,150,408.511514
-9.395701,150,409.495275
-14.653584,150,410.441924
-19.603519,150,411.341625
-9.851971,150,412.513807
-0.012857,150,413.493008
-11.260203,150,414.448251
-17.386843,150,415.411852
-16.590566,150,416.386884
-10.965981,150,417.334349
-6.908893,150,418.244728
-14.869596,150,419.186073
-18.798601,150,420.130975
8.972919,150,421.07257
-18.720333,150,422.019946
-1.070474,150,422.966786
-19.820372,150,423.901078
-8.753875,150,424.830072
-5.468211,150,426.012022
5.400278,150,426.99176
-7.506005,150,427.958242
8.863998,150,428.860311
-34.580384,150,429.808886
-21.853062,150,430.774654
-2.912094,150,431.69769
5.591432,150,432.667516
-6.344551,150,433.610913
-0.472654,150,434.541027
-8.774734,150,435.46507
-2.650801,150,436.417942
9.24466,150,437.364241
-4.821275,150,438.271854
-8.853636,150,439.461028
-7.011221,150,440.411363
-2.012641,150,441.368659
-23.067793,150,442.314583
-18.583488,150,443.25092
-10.675378,150,444.172321
3.073601,150,445.111057
-11.386349,150,446.062049
9.538594,150,447.021762
-17.883731,150,447.973889
-13.532318,150,448.964946
-7.592597,150,449.909892
-10.561397,150,450.834375
-0.898838,150,451.993671
0.303001,150,452.943444
-24.762851,150,453.856106
-15.20306,150,454.784928
-12.676406,150,455.727303
-3.563786,150,456.692187
-2.296916,150,457.650759
-0.457781,150,458.580726
2.907135,150,459.518503
-11.437083,150,460.430634
5.354469,150,461.339838
-7.688239,150,462.298996
-11.436165,150,463.263157
-4.54827,150,464.19119
-6.616094,150,465.388879
8.88331,150,466.346953
1.093957,150,467.329685
-23.844911,150,468.336267
-3.281638,150,469.284737
6.822438,150,470.259214
-15.210323,150,471.196214
0.968883,150,472.155728
3.12393,150,473.118065
-28.473806,150,474.065127
4.995422,150,475.046016
-26.307782,150,476.024097
-5.070414,150,477.008387
9.942135,150,477.941087
-16.486979,150,479.14366
-20.974166,150,480.079749
-18.786861,150,481.060948
-6.388731,150,482.017258
-5.298706,150,483.001438
-22.653892,150,483.942264
-4.567343,150,484.894258
-11.963049,150,485.867683
5.985394,150,486.798096
0.03158,150,487.725058
-28.526636,150,488.702111
-18.561626,150,489.690731
-5.761532,150,490.628487
6.827175,150,491.812284
-8.107713,150,492.758253
-20.232617,150,493.731776
-5.836173,150,494.695246
11.44144,150,495.694069
1.787002,150,496.667333
-15.531516,150,497.577942
-13.011206,150,498.492299
-7.121702,150,499.438618
-14.560781,150,500.402145
1.064841,150,501.370228
-7.034996,150,502.37166
0.767329,150,503.371952
-10.305976,150,504.315182
-10.094771,150,505.478534
-17.204719,150,506.472913
-18.355746,150,507.443691
4.166397,150,508.40915
0.805665,150,509.346026
0.430571,150,510.294435
-10.34538,150,511.244153
-10.575894,150,512.216371
-10.875053,150,513.172305
-10.777046,150,514.134299
-7.964978,150,515.088381
-7.42282,150,516.043843
-18.619545,150,516.995952
6.730378,150,517.920894
-14.17614,150,519.123047
7.062742,150,520.085772
-5.728211,150,521.009528
-13.697544,150,521.983946
-6.989476,150,522.952657
2.436919,150,523.905904
-4.803365,150,524.875181
-2.190716,150,525.803884
-7.216879,150,526.727952
-1.208983,150,527.726881
-5.592544,150,528.715397
6.800024,150,529.656558
-11.399341,150,530.570371
-9.315622,150,531.750184
-6.770421,150,532.713272
10.288323,150,533.672072
-19.563959,150,534.657643
-8.06248,150,535.595211
-17.998363,150,536.538581
4.234234,150,537.473691
1.465184,150,538.42433
0.662975,150,539.403142
13.089082,150,540.368516
2.682801,150,541.299327
-25.096942,150,542.235329
-1.218627,150,543.166799
-23.274572,150,544.101318
-0.421459,150,545.261211
-2.47472,150,546.190303
-6.928244,150,547.158024
0.588129,150,548.135841
-6.276444,150,549.100608
-10.510069,150,550.114751
-13.967136,150,551.064153
-15.587846,150,552.036102
-3.479928,150,552.997762
-11.046032,150,553.941211
-3.278926,150,554.921849
8.214931,150,555.897632
5.758307,150,556.819781
-12.125397,150,557.742364
-0.404205,150,558.935297
-31.115375,150,559.880496
-2.258141,150,560.827545
-9.107617,150,561.759108
-13.915551,150,562.68995
-15.231668,150,563.651327
-16.274963,150,564.58928
1.410248,150,565.515355
-0.248736,150,566.455374
-1.572175,150,567.394923
-5.406694,150,568.343136
-9.414817,150,569.298757
-14.588123,150,570.230525
3.03156,150,571.413012
14.921881,150,572.37078
-16.496964,150,573.372616
-2.105627,150,574.3778
-9.026095,150,575.371236
11.957589,150,576.36476
-0.859395,150,577.309227
6.65812,150,578.268088
-8.67546,150,579.19598
0.384141,150,580.13229
-9.16538,150,581.084786
-7.677349,150,582.061173
-10.696468,150,583.042542
-6.147593,150,583.999506
8.680075,150,585.195062
-7.039852,150,586.174558
-0.005692,150,587.135317
-0.324067,150,588.100142
-7.793445,150,589.020409
-1.81386,150,589.978966
-19.795518,150,590.87846
-9.29408,150,591.806294
-10.447928,150,592.722959
-5.106835,150,593.693847
3.938422,150,594.657557
4.300401,150,595.629592
-10.904705,150,596.592144
-26.264117,150,597.551834
20.519492,150,598.737335
-14.585338,150,599.717884
-4.839606,150,600.703333
-19.297356,150,601.675293
-31.58164,150,602.628752
-25.730643,150,603.599797
-19.860352,150,604.540978
-0.612381,150,605.507612
-3.162882,150,606.48136
2.853045,150,607.434145
6.104496,150,608.411886
3.043637,150,609.409019
-18.84365,150,610.36196
-6.61166,150,611.530488
-15.590106,150,612.485343
-18.989636,150,613.470144
4.848163,150,614.457779
-5.755697,150,615.435329
16.177115,150,616.40579
-13.986344,150,617.356153
-5.164285,150,618.30271
-2.330078,150,619.241923
-0.190333,150,620.184787
-6.969996,150,621.148894
10.314233,150,622.120738
-20.458857,150,623.073563
-5.696616,150,624.009274
0.215356,150,625.206564
-31.642143,150,626.147653
-11.177104,150,627.107093
-15.82111,150,628.075536
6.693459,150,629.065358
-2.006852,150,630.04723
-6.08987,150,631.048981
-4.040877,150,632.005096
9.17099,150,632.941779
-8.743049,150,633.902811
-8.010973,150,634.850387
-17.141072,150,635.806088
-5.078179,150,636.72713
6.08197,150,637.705324
13.322921,150,638.936706
-0.481364,150,639.883943
-1.795297,150,640.807587
-17.54048,150,641.765386
4.243094,150,642.73351
-2.04156,150,643.736608
-17.44503,150,644.717359
-17.040224,150,645.63654
8.974193,150,646.582633
26.639925,150,647.536314
-6.510214,150,648.503167
-1.854717,150,649.435206
-6.915746,150,650.342304
1.279847,150,651.533589
10.22525,150,652.514841
5.441991,150,653.482216
-11.773574,150,654.4382
-1.409497,150,655.387838
-6.034401,150,656.324867
-1.049217,150,657.268075
-12.867943,150,658.207438
-19.028508,150,659.16626
5.236741,150,660.134931
-7.706607,150,661.083387
5.358506,150,662.049033
-5.036686,150,663.025076
-12.413449,150,663.939789
-10.881592,150,665.112849
-28.075229,150,666.093145
-22.657973,150,667.06756
-6.370998,150,668.022465
-2.325525,150,669.026865
1.461846,150,669.97775
4.107075,150,670.8894
-21.517152,150,671.788784
6.50974,150,672.72176
-16.600392,150,673.683176
-12.080929,150,674.627864
-9.59891,150,675.575268
-9.528082,150,676.492302
-26.574115,150,677.671934
-8.960972,150,678.680082
7.240214,150,679.67754
-20.076916,150,680.670813
-18.379407,150,681.628128
12.01989,150,682.59011
9.385506,150,683.551908
6.244399,150,684.490436
5.475829,150,685.450435
-9.302468,150,686.403167
-0.310908,150,687.350173
-22.09163,150,688.288757
-12.571635,150,689.23747
-25.669703,150,690.171767
0.927448,150,691.375297
-9.401181,150,692.346772
9.539934,150,693.319235
-21.815753,150,694.265135
-9.689913,150,695.237188
-3.612064,150,696.205285
11.128908,150,697.171569
8.077541,150,698.126289
-9.286609,150,699.068796
-8.084988,150,700.033006
-17.153915,150,700.990647
-5.956642,150,701.938181
-11.555003,150,702.899291
2.747386,150,703.844602
1.494166,150,705.034248
-5.052879,150,705.991993
-3.74404,150,706.968529
1.069207,150,707.915368
9.30468,150,708.881636
-8.923291,150,709.824095
-4.94108,150,710.766827
2.780997,150,711.772184
10.575325,150,712.791525
-6.347137,150,713.785553
-13.508521,150,714.759386
7.607424,150,715.753429
6.259087,150,716.684753
-4.095617,150,717.885113
-2.998154,150,718.848321
-9.16312,150,719.800303
-0.482064,150,720.760855
-6.894017,150,721.741794
-6.318962,150,722.690916
-4.231397,150,723.657258
-12.490248,150,724.572702
-9.987986,150,725.483066
-13.016899,150,726.44901
-15.337449,150,727.387209
2.990713,150,728.337172
-4.435676,150,729.276737
-4.939455,150,730.217612
-9.334626,150,731.414648
-33.359603,150,732.37926
-0.797044,150,733.356004
-6.265983,150,734.327432
-20.606072,150,735.261913
25.313479,150,736.2246
13.759543,150,737.170785
4.416411,150,738.125308
-9.797472,150,739.068779
-19.67324,150,740.030431
-0.547793,150,740.97942
4.452838,150,741.953872
-1.084581,150,742.915104
8.810767,150,743.850117
2.32227,150,745.043684
8.038929,150,745.981619
4.645691,150,746.944132
15.901264,150,747.900326
-5.673005,150,748.892616
3.666058,150,749.887225
-16.253141,150,750.856011
7.112394,150,751.792336
-14.450521,150,752.754695
10.753991,150,753.750105
12.706083,150,754.75049
10.218395,150,755.747989
12.771725,150,756.706183
-19.014704,150,757.913379
-16.286146,150,758.894122
-7.326455,150,759.861281
-10.545307,150,760.839017
-0.433506,150,761.80176
-32.428643,150,762.795131
4.616096,150,763.756124
-23.681313,150,764.696288
-7.433428,150,765.66071
-7.551697,150,766.636401
-12.072267,150,767.624189
-13.227028,150,768.592947
-13.304856,150,769.561698
-2.607859,150,770.483387
-3.845104,150,771.676237
0.868964,150,772.648485
-2.241964,150,773.624951
-12.296154,150,774.58515
-18.880782,150,775.514387
4.955616,150,776.447152
-16.763544,150,777.381358
7.951251,150,778.328841
-15.371047,150,779.269639
-9.156071,150,780.204651
-10.980884,150,781.141865
-10.464744,150,782.087005
-8.049762,150,783.023875
-15.30915,150,783.980239
-5.134695,150,785.200082
-5.122508,150,786.162524
-4.146771,150,787.130349
-3.4534,150,788.08008
-20.095272,150,789.023822
11.99819,150,789.967694
4.97029,150,790.92515
-7.596155,150,791.869166
2.607319,150,792.788577
4.098005,150,793.762188
-21.300962,150,794.697743
-29.59714,150,795.63568
-5.760164,150,796.555902
9.988274,150,797.744138
11.494877,150,798.723833
-18.318262,150,799.674368
-18.218971,150,800.597115
-13.345555,150,801.520607
-4.201792,150,802.492989
5.578179,150,803.432407
-10.359921,150,804.350963
17.528005,150,805.311887
-10.235974,150,806.306098
-15.457921,150,807.287994
-9.799931,150,808.263876
13.119423,150,809.221049
-6.397114,150,810.191359
-1.13624,150,811.419869
-1.528153,150,812.404246
8.529775,150,813.395154
-22.466332,150,814.367226
-2.246723,150,815.348644
-4.015981,150,816.332934
-3.278768,150,817.287546
7.511275,150,818.272916
6.459819,150,819.246268
-8.96566,150,820.207063
-10.719529,150,821.173993
0.173738,150,822.122848
11.559523,150,823.068642
4.330567,150,824.028357
-10.035585,150,825.199793
-11.187716,150,826.155994
7.882863,150,827.110566
12.201999,150,828.058436
7.728059,150,829.001964
-4.393958,150,829.946598
6.494532,150,830.881739
7.733011,150,831.874318
-7.804297,150,832.824171
0.679494,150,833.763369
-8.855518,150,834.711638
3.977933,150,835.648143
-19.543212,150,836.599875
-16.70833,150,837.774682
24.157571,150,838.746245
6.98177,150,839.705746
-11.588274,150,840.661729
-24.871341,150,841.658218
8.276167,150,842.641242
4.731892,150,843.626474
-3.604333,150,844.590516
-9.155047,150,845.544592
15.133121,150,846.502167
3.578016,150,847.453175
-18.507581,150,848.394381
4.10026,150,849.390151
2.226119,150,850.345106
1.934889,150,851.582251
4.204218,150,852.545979
8.611707,150,853.515999
-1.448984,150,854.417172
2.760651,150,855.399115
5.923248,150,856.370044
-9.340998,150,857.309488
-13.609923,150,858.281622
-3.406077,150,859.249093
-2.972103,150,860.200759
-21.450569,150,861.178724
-14.371958,150,862.128989
11.053054,150,863.081474
-19.701369,150,864.002295
-8.239301,150,865.165125
-14.46573,150,866.162426
-16.165233,150,867.144324
1.821799,150,868.129489
4.946847,150,869.071592
-5.862716,150,870.023884
-8.638467,150,870.980609
-7.555331,150,871.90718
-13.733982,150,872.854624
5.614739,150,873.83214
8.855138,150,874.839041
-11.921986,150,875.8021
-14.224419,150,876.731335
8.640581,150,877.920525
9.306205,150,878.899003
-25.140485,150,879.865556
-15.419218,150,880.843855
0.259164,150,881.798241
-17.589737,150,882.766156
-1.35638,150,883.782707
-2.637522,150,884.734993
1.352264,150,885.667798
5.776286,150,886.652223
-7.027994,150,887.590282
3.711548,150,888.606863
-12.035723,150,889.615352
-16.076449,150,890.551304
-18.687844,150,891.89363
10.178695,150,892.997336
20.947692,150,894.039953
-9.244648,150,895.080226
-4.557896,150,896.223866
-23.694038,150,897.334523
8.728479,150,898.407323
16.526707,150,899.521739
-1.353866,150,900.578569
-8.740055,150,901.68257
8.82743,150,902.815293
5.699979,150,903.960676
-19.353755,150,905.12542
3.474914,150,906.253421
1.492724,150,907.592559
24.147419,150,908.580764
0.839426,150,909.553172
0.03582,150,910.526601
0.528285,150,911.504853
-8.883264,150,912.491635
-6.568225,150,913.457073
-4.365663,150,914.429093
-9.628154,150,915.393171
8.972987,150,916.346863
-11.183692,150,917.288747
4.1815,150,918.31125
7.800251,150,919.26131
20.064154,150,920.433117
20.48754,150,921.410016
0.937959,150,922.389305
-7.969899,150,923.414543
6.139562,150,924.409845
-22.67846,150,925.380937
7.074546,150,926.340399
14.992851,150,927.29858
9.146634,150,928.316525
27.488271,150,929.280608
-7.630243,150,930.237291
-2.573654,150,931.192098
-11.33765,150,932.162775
-10.031533,150,933.177677
-21.119651,150,934.394915
-7.548761,150,935.367291
-7.707937,150,936.32894
-8.779776,150,937.27779
-6.312953,150,938.297628
-15.876336,150,939.247887
-4.962534,150,940.180982
-21.397792,150,941.112638
-18.578159,150,942.057767
-18.212571,150,942.994253
-13.306114,150,944.008939
-11.859228,150,944.968221
-13.627189,150,945.89708
3.950562,150,946.816687
-10.892057,150,948.002032
9.735493,150,949.010272
-4.757576,150,949.979721
-19.24698,150,950.920417
-1.93772,150,951.871269
14.102972,150,952.775571
14.774777,150,953.753393
-0.829592,150,954.747384
-16.160884,150,955.742882
-0.338284,150,956.736522
-6.806086,150,957.706619
-6.78569,150,958.65573
24.141613,150,959.667689
7.530906,150,960.844244
4.677446,150,961.795554
-6.771032,150,962.739183
0.314664,150,963.701738
-25.381525,150,964.724821
12.298801,150,965.677234
8.472316,150,966.702084
10.349539,150,967.671217
1.090272,150,968.624679
25.943732,150,969.653742
-5.67478,150,970.588792
-21.371431,150,971.505102
12.617508,150,972.443454
2.593024,150,973.373372
1.889797,150,974.667853
6.189889,150,975.6388
-22.996386,150,976.586723
15.672168,150,977.557349
-24.983224,150,978.50702
7.480582,150,979.438853
-5.697113,150,980.462845
7.041593,150,981.439504
-1.543755,150,982.430248
-4.533006,150,983.391139
-10.077872,150,984.365515
4.30284,150,985.381897
0.299655,150,986.326024
13.579335,150,987.336282
0.309803,150,988.54314
-0.892797,150,989.509362
-10.50966,150,990.538381
16.904026,150,991.521436
9.324399,150,992.444703
-5.868585,150,993.341055
7.042603,150,994.241997
-0.876146,150,995.2114
10.779357,150,996.225731
-5.220706,150,997.234869
1.694799,150,998.23401
-4.390048,150,999.232919
-10.791647,150,1000.201571
16.093356,150,1001.433057
10.63656,150,1002.369314
-8.219469,150,1003.339783
6.811233,150,1004.297365
3.138819,150,1005.275637
6.497931,150,1006.310739
25.869157,150,1007.274158
-5.122742,150,1008.268803
15.057243,150,1009.277982
3.300218,150,1010.220089
31.5287,150,1011.27116
0.097442,150,1012.250384
7.138931,150,1013.200516
-7.69139,150,1014.153912
6.081997,150,1015.364524
10.413576,150,1016.368625
7.605206,150,1017.319649
-16.243601,150,1018.268166
2.330326,150,1019.259616
-17.126027,150,1020.216718
-8.606682,150,1021.217099
-8.840614,150,1022.176016
10.420162,150,1023.125311
-0.6149,150,1024.095299
-1.390069,150,1025.009196
20.392376,150,1025.940765
9.714124,150,1026.968123
-15.344078,150,1028.201564
9.642843,150,1029.173492
-12.528337,150,1030.143495
-12.923744,150,1031.123497
17.681253,150,1032.160119
3.508465,150,1033.146322
-21.848234,150,1034.104618
-2.602995,150,1035.068797
1.14117,150,1035.970544
-14.743532,150,1036.956986
13.172796,150,1037.911642
3.37717,150,1038.847267
-5.452521,150,1039.805168
4.475274,150,1040.748481
-14.48232,150,1041.936005
-20.056764,150,1042.882272
4.386385,150,1043.796666
10.575575,150,1044.71854
17.833993,150,1045.655691
10.892632,150,1046.602067
-10.563652,150,1047.628041
-0.932948,150,1048.604264
8.765522,150,1049.532224
-5.246471,150,1050.463007
-16.168674,150,1051.403654
14.886368,150,1052.382098
