# {"t_start": 1552980415.9253097, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.585752,150,91.114921
-8.698718,150,92.045424
-15.098147,150,92.950181
-7.674789,150,93.881386
-2.310326,150,94.778654
-0.687254,150,95.687587
-13.936402,150,96.619269
-0.113205,150,97.533893
-29.97556,150,98.444562
-24.690095,150,99.339102
-28.508486,150,100.271216
-27.533375,150,101.418938
0.658073,150,102.359313
-1.084431,150,103.280346
-19.609278,150,104.192457
-23.275035,150,105.101661
5.869923,150,106.017775
-11.868114,150,106.917573
-9.060177,150,107.838178
-11.931831,150,108.730382
-13.392388,150,109.649971
-12.849544,150,110.57233
0.1392,150,111.502852
-12.063238,150,112.418666
-7.405323,150,113.568455
-11.134075,150,114.455918
-10.694263,150,115.387228
3.777783,150,116.292275
-12.316275,150,117.230484
-4.448758,150,118.148028
-22.057867,150,119.102262
-16.871816,150,120.050624
-17.378042,150,121.014331
5.306117,150,121.926657
-29.755077,150,122.888803
-17.603345,150,123.815383
-17.332359,150,124.740523
-17.167043,150,125.656607
3.837424,150,126.821781
-24.634539,150,127.732997
-16.374512,150,128.674975
-20.005226,150,129.617724
-23.214781,150,130.590875
-0.301944,150,131.563924
-9.237272,150,132.549582
2.453694,150,133.494722
-13.280331,150,134.439942
0.438768,150,135.369557
-28.409469,150,136.252466
-9.265202,150,137.180587
-19.063573,150,138.114938
-15.17225,150,139.035629
-1.296835,150,140.180337
-15.814083,150,141.10684
-1.688782,150,142.025344
-13.736808,150,142.959068
4.771263,150,143.879905
-5.864545,150,144.816985
5.057628,150,145.73987
-13.049211,150,146.657401
-15.723807,150,147.567495
-17.676224,150,148.473081
-11.32015,150,149.416547
-17.520897,150,150.345492
-6.158832,150,151.246225
-20.253532,150,152.394903
-8.702678,150,153.321323
-2.95492,150,154.239032
-4.427402,150,155.175888
4.556103,150,156.1045
3.791743,150,157.0138
-15.592924,150,157.966621
-25.377798,150,158.911613
7.881598,150,159.849885
-17.535562,150,160.76952
-6.021412,150,161.72762
-22.618035,150,162.647744
-13.214928,150,163.588318
-9.336725,150,164.523386
4.162099,150,165.673883
-17.358986,150,166.613503
-16.261766,150,167.546248
-12.037206,150,168.480557
9.561552,150,169.408701
-13.873432,150,170.341548
-11.050298,150,171.2398
-32.426822,150,172.14734
6.643897,150,173.057332
-6.826979,150,173.972562
-13.511423,150,174.9122
-10.656722,150,175.818315
-11.822025,150,176.722987
-15.326272,150,177.638223
-1.512154,150,178.795493
-31.125008,150,179.732946
-14.958181,150,180.650262
-7.710997,150,181.58053
-5.294579,150,182.499971
-14.223558,150,183.443139
-8.923908,150,184.385856
-18.997746,150,185.315882
-15.434072,150,186.238528
-4.256051,150,187.164215
-19.641574,150,188.116619
-25.528076,150,189.092639
-13.242858,150,190.078353
-15.32706,150,191.274549
-15.412358,150,192.270175
2.201652,150,193.233733
-18.311941,150,194.161654
4.601582,150,195.082733
-0.694083,150,196.01129
-9.498302,150,196.942179
-13.513169,150,197.836988
-11.332313,150,198.786495
-23.918657,150,199.714644
-11.404889,150,200.626141
-9.943551,150,201.552541
-25.746538,150,202.498805
-16.800541,150,203.426157
-7.826207,150,204.609679
-14.609523,150,205.568598
-10.926067,150,206.496735
2.217586,150,207.429122
-9.219392,150,208.341781
3.602305,150,209.25509
-7.955025,150,210.180246
-12.154483,150,211.115546
-15.221439,150,212.025107
-8.148052,150,212.919662
-16.502627,150,213.836359
-22.215172,150,214.764549
-29.771093,150,215.66913
-4.71177,150,216.608083
-12.010978,150,217.793096
4.239787,150,218.712951
-10.305446,150,219.636611
-13.477044,150,220.566302
-11.063811,150,221.502461
-6.535618,150,222.466187
-3.136511,150,223.39665
-2.627735,150,224.325815
-29.251882,150,225.257699
-10.227564,150,226.149794
11.96515,150,227.07709
-2.540979,150,228.002492
-10.466155,150,228.926516
-15.250013,150,230.078074
-8.705436,150,231.022503
-19.294239,150,231.912813
-10.119795,150,232.815354
-5.985867,150,233.756692
-18.521113,150,234.665622
-8.101896,150,235.579169
7.534763,150,236.533164
-4.904775,150,237.459343
-15.036903,150,238.405025
-7.44817,150,239.285832
5.457941,150,240.194888
6.367275,150,241.128232
-16.445149,150,242.039894
-33.264027,150,243.219837
-21.907222,150,244.165171
-28.60099,150,245.094575
-13.18046,150,246.001098
-13.109274,150,246.947125
-15.53614,150,247.897963
-31.222005,150,248.825447
-30.322302,150,249.754802
3.364142,150,250.666607
-19.159585,150,251.59173
-14.593044,150,252.518072
4.785861,150,253.462511
-9.49839,150,254.371685
-28.254727,150,255.276503
-15.224893,150,256.478304
-7.012266,150,257.445439
-10.413301,150,258.371061
-23.689699,150,259.265072
-0.300191,150,260.194452
-17.696499,150,261.148023
-7.995574,150,262.074782
-19.666468,150,262.996282
-11.572696,150,263.986211
-11.773264,150,264.942471
7.293769,150,265.884702
3.975531,150,266.797734
-18.807453,150,267.763667
8.472366,150,268.957568
-18.920773,150,269.931104
4.696314,150,270.894938
-4.202486,150,271.814056
-9.826231,150,272.77232
-2.728043,150,273.703208
-10.082614,150,274.636143
-20.58917,150,275.589113
1.95091,150,276.526006
-16.347045,150,277.454398
-0.258945,150,278.37415
-5.494275,150,279.326927
-5.593543,150,280.275221
-5.832612,150,281.211975
-10.601815,150,282.411182
-2.150415,150,283.35236
5.038845,150,284.288726
1.330516,150,285.184184
-23.958093,150,286.112983
-15.046813,150,287.041398
-3.4562,150,287.963175
-6.181112,150,288.872009
-3.120579,150,289.812453
-0.316442,150,290.804356
3.93662,150,291.697426
-6.478116,150,292.654526
-13.983276,150,293.595835
3.034876,150,294.510796
-12.965267,150,295.631135
-1.757613,150,296.566496
-32.933332,150,297.499042
-9.766331,150,298.407499
-10.582478,150,299.338157
-14.510429,150,300.291182
-15.338017,150,301.236164
-1.921009,150,302.202289
-8.879592,150,303.175683
-2.937454,150,304.125788
-15.10679,150,305.098383
-7.547972,150,306.048225
8.46407,150,307.014762
-8.273237,150,308.23762
6.361774,150,309.234267
-8.650677,150,310.20823
-4.131901,150,311.202801
2.236774,150,312.162919
-6.858488,150,313.114006
-26.41083,150,314.080626
-9.407703,150,315.053572
7.493724,150,315.99993
-24.593327,150,316.953795
-4.498414,150,317.866045
-25.131483,150,318.771177
-3.682985,150,319.696433
2.698525,150,320.623987
-24.192322,150,321.798138
1.654978,150,322.744813
-13.1133,150,323.705712
-13.954557,150,324.636558
-13.533485,150,325.544804
-1.230972,150,326.467447
-1.002171,150,327.382326
-11.616751,150,328.311761
-8.984427,150,329.274003
-13.468303,150,330.193839
-8.831146,150,331.113009
-1.781614,150,332.027821
-2.10382,150,332.947619
1.411427,150,334.109655
-1.597902,150,335.064233
-26.919047,150,335.987832
4.394699,150,336.903479
-0.207084,150,337.797253
-18.181802,150,338.689021
-26.865415,150,339.58272
-14.212053,150,340.484841
2.72,150,341.404474
-19.860028,150,342.359302
2.344735,150,343.329543
-13.948822,150,344.296954
5.097921,150,345.210622
-6.284977,150,346.106982
-5.701063,150,347.284124
-9.646276,150,348.225859
-4.036876,150,349.153587
-17.537907,150,350.072463
3.341966,150,350.993694
0.027657,150,351.89464
-6.625031,150,352.797528
3.044322,150,353.71877
-7.906257,150,354.671155
-14.565682,150,355.601897
-5.216303,150,356.512708
-6.045488,150,357.462156
6.080312,150,358.378172
5.126754,150,359.299453
-14.819146,150,360.477992
5.819667,150,361.412565
-4.222401,150,362.351222
-28.47041,150,363.27106
-17.238922,150,364.242727
-5.780042,150,365.180322
-30.321218,150,366.144654
-15.462516,150,367.10097
-0.587488,150,368.131057
-28.499114,150,369.130551
-31.074229,150,370.098203
2.155787,150,371.062214
-16.493748,150,372.039674
-10.8438,150,373.203672
-5.32469,150,374.16085
-7.463822,150,375.102924
-3.230786,150,376.020872
-18.588716,150,376.93257
6.025813,150,377.851936
-1.380006,150,378.772654
-12.464085,150,379.696842
-28.124184,150,380.650825
-10.64044,150,381.624288
-7.560684,150,382.585069
-12.281374,150,383.53136
-4.885514,150,384.46747
-23.986732,150,385.419695
-15.982302,150,386.646298
12.207792,150,387.620521
-14.960229,150,388.531725
3.616291,150,389.452523
10.607539,150,390.378052
-13.656236,150,391.291549
-9.204239,150,392.197265
-3.313389,150,393.123467
-0.555158,150,394.035807
5.997853,150,394.991865
-13.449335,150,395.959531
-3.83813,150,396.926289
-5.362418,150,397.845737
-13.773999,150,398.790006
-15.614234,150,399.988807
-16.870914,150,400.946809
-10.809413,150,401.891669
-13.560635,150,402.853584
-26.961151,150,403.804682
-21.334871,150,404.728103
-3.546401,150,405.66036
-0.535578,150,406.574936
-14.339529,150,407.544658
0.122681,150,408.498822
-4.171825,150,409.485584
0.760181,150,410.429108
-4.158705,150,411.330087
2.998653,150,412.503453
0.91156,150,413.482319
-6.358388,150,414.436382
5.201832,150,415.399073
5.433039,150,416.374215
-8.832956,150,417.322411
-7.692406,150,418.232658
-21.502955,150,419.173231
4.357665,150,420.11881
-9.148563,150,421.059946
-7.109964,150,422.007023
-19.191018,150,422.951868
-6.822436,150,423.885799
-4.758883,150,424.816034
6.176358,150,425.99935
9.642021,150,426.980775
-4.425882,150,427.944435
-31.417134,150,428.847018
-6.497579,150,429.795129
-14.324763,150,430.76239
-14.743729,150,431.689308
-16.848341,150,432.65466
-4.807412,150,433.598121
-14.997741,150,434.529357
3.700005,150,435.453408
-10.765716,150,436.406393
-12.118358,150,437.351594
2.12527,150,438.260612
-0.608343,150,439.448345
-4.771934,150,440.397577
-17.451707,150,441.356747
4.979411,150,442.300681
-24.608915,150,443.238877
-12.483384,150,444.160726
-13.782482,150,445.099316
2.20236,150,446.048255
-9.036956,150,447.010111
-17.586922,150,447.959912
-15.267981,150,448.952074
0.110805,150,449.896137
-12.139657,150,450.821858
-19.178285,150,451.983755
2.582314,150,452.930694
-8.114003,150,453.843141
-14.42622,150,454.771868
-20.08979,150,455.715363
1.628401,150,456.68027
3.357938,150,457.638412
-4.956942,150,458.567961
-17.842924,150,459.503813
4.515448,150,460.419764
1.848308,150,461.328219
-12.819185,150,462.28562
9.308445,150,463.250481
-6.817997,150,464.177517
-16.747712,150,465.375103
-14.045964,150,466.333573
-12.009736,150,467.317378
11.318454,150,468.323191
-13.663379,150,469.273098
3.272094,150,470.246653
-6.586754,150,471.184608
-27.134396,150,472.143617
-6.253082,150,473.105373
-26.609506,150,474.053108
-30.240399,150,475.034989
-12.92409,150,476.011734
-6.431232,150,476.992833
4.057027,150,477.924925
-13.699778,150,479.130887
8.959313,150,480.068006
-10.046294,150,481.051942
-3.940867,150,482.007173
-17.563664,150,482.991559
-4.543761,150,483.92958
-11.164245,150,484.882656
-9.875394,150,485.854385
-16.48968,150,486.782917
-16.310128,150,487.714322
-0.21819,150,488.691484
-0.584919,150,489.676692
-8.140784,150,490.615462
-13.37174,150,491.800703
-8.905158,150,492.746028
-10.150181,150,493.720171
6.45866,150,494.685296
3.283786,150,495.682475
-21.379991,150,496.655569
-13.485362,150,497.566324
-5.175473,150,498.482156
-18.21747,150,499.425961
-2.698641,150,500.390792
-3.630489,150,501.360026
-7.596788,150,502.360381
-7.983537,150,503.360092
-17.922796,150,504.302459
1.429194,150,505.466885
-2.118614,150,506.461098
-12.592141,150,507.433135
4.86964,150,508.396534
0.293547,150,509.334331
-9.195225,150,510.281142
-19.416254,150,511.233662
-16.65676,150,512.20337
3.379459,150,513.159367
-19.647987,150,514.120033
-24.65821,150,515.075628
-0.214616,150,516.032168
-11.405633,150,516.980232
-11.816738,150,517.909403
7.490428,150,519.111966
2.558282,150,520.073214
-11.622828,150,520.999595
-14.346904,150,521.972336
-28.966581,150,522.940124
-8.161452,150,523.894418
-23.688882,150,524.862378
-1.533749,150,525.791137
-0.120706,150,526.715687
3.69599,150,527.714138
-6.858193,150,528.699381
10.391883,150,529.642148
-17.797983,150,530.557595
-11.938093,150,531.737332
0.358903,150,532.702477
-8.792799,150,533.660848
-19.547282,150,534.647983
-2.037995,150,535.584034
-12.00374,150,536.527654
-15.457226,150,537.461815
-15.986205,150,538.41265
0.511003,150,539.393088
-3.409772,150,540.358914
0.423935,150,541.288208
2.952592,150,542.22367
-23.965349,150,543.155198
0.923645,150,544.08703
-10.344409,150,545.248274
2.378598,150,546.178664
7.122362,150,547.145227
-3.880728,150,548.124241
8.9091,150,549.089172
-10.400527,150,550.105777
0.4381,150,551.052238
-14.025715,150,552.023378
-8.549663,150,552.985283
-14.074333,150,553.928732
-10.270518,150,554.909736
0.7951,150,555.884321
-13.49518,150,556.806172
2.245366,150,557.727527
0.8572,150,558.923795
-7.131741,150,559.867514
-2.882179,150,560.814722
-3.923876,150,561.747917
-1.841339,150,562.676987
11.58933,150,563.639807
13.192973,150,564.580142
-6.544337,150,565.503385
-14.820049,150,566.441155
-6.227588,150,567.383327
-10.028821,150,568.329797
5.112422,150,569.285082
-24.77172,150,570.218308
-20.079821,150,571.399524
-3.736864,150,572.358942
-9.0641,150,573.362418
-28.13895,150,574.365249
-14.496046,150,575.359623
-11.202348,150,576.353177
-16.989619,150,577.298478
-10.550277,150,578.255893
1.499397,150,579.182596
-18.078857,150,580.120497
-33.648619,150,581.072576
-18.26915,150,582.049358
-18.580935,150,583.031621
-13.834155,150,583.986758
-1.701136,150,585.183507
5.785162,150,586.162876
-17.833783,150,587.12659
14.236865,150,588.087105
-8.882217,150,589.00865
-7.758928,150,589.966338
6.377199,150,590.866293
12.029606,150,591.793517
-6.336561,150,592.711208
-7.021753,150,593.682688
-10.308565,150,594.644958
3.425776,150,595.616483
-7.929394,150,596.581518
-24.71357,150,597.536615
5.566999,150,598.723238
-2.226323,150,599.705212
-10.341796,150,600.69171
2.822018,150,601.663704
-23.751731,150,602.617173
7.422297,150,603.586931
2.710922,150,604.529243
-19.841606,150,605.49384
1.291342,150,606.470938
-14.771302,150,607.42228
9.422778,150,608.401364
6.342809,150,609.398305
-2.566837,150,610.349031
-3.086878,150,611.518677
-4.52083,150,612.471849
0.803412,150,613.460922
11.012986,150,614.445252
11.811717,150,615.422643
-7.278262,150,616.394207
-5.126232,150,617.34071
-3.81999,150,618.291202
8.271951,150,619.229649
6.089587,150,620.172941
8.577176,150,621.137613
-5.530941,150,622.10872
-2.19989,150,623.06163
10.982248,150,623.996399
-16.639367,150,625.195268
-14.916892,150,626.13494
-5.63013,150,627.094479
3.655764,150,628.063893
-5.623494,150,629.05228
-32.647595,150,630.031158
-7.520007,150,631.036037
-2.687496,150,631.994718
-8.435421,150,632.928463
3.650516,150,633.893331
-5.000067,150,634.837767
2.605897,150,635.795546
-6.010729,150,636.713974
-10.898785,150,637.693611
-16.798746,150,638.924125
-8.661385,150,639.872048
-26.407105,150,640.794834
9.635574,150,641.751755
-14.849044,150,642.721751
-8.948308,150,643.722371
2.321601,150,644.703669
-8.254184,150,645.623399
-8.370302,150,646.569704
3.057046,150,647.523197
-6.121739,150,648.492576
-2.164788,150,649.421634
0.887029,150,650.330626
-27.916755,150,651.520815
-15.296892,150,652.50091
-7.019037,150,653.469316
-13.190288,150,654.425582
-4.737005,150,655.377886
2.999418,150,656.313486
-2.572767,150,657.256822
-0.763642,150,658.195951
-9.153939,150,659.151602
11.23356,150,660.122209
-4.915566,150,661.071741
-3.875931,150,662.037468
0.754775,150,663.013711
-7.515327,150,663.926956
-11.519913,150,665.102314
-21.089164,150,666.08089
-8.363125,150,667.055112
-10.671907,150,668.009626
-6.331924,150,669.015188
-1.574472,150,669.966737
-13.242854,150,670.878301
-11.972084,150,671.778348
-4.874398,150,672.712074
29.401922,150,673.673638
-21.05741,150,674.616006
-2.122152,150,675.56483
2.767693,150,676.482042
-10.290449,150,677.657063
0.857002,150,678.666837
7.81846,150,679.665766
2.645697,150,680.658922
-1.369629,150,681.615422
11.938231,150,682.578342
2.343993,150,683.539415
-2.320391,150,684.476676
-0.291278,150,685.436672
4.403536,150,686.391264
-3.078455,150,687.338157
-16.891326,150,688.278674
-16.722467,150,689.224003
-0.756862,150,690.160697
-0.367494,150,691.363521
-13.925088,150,692.334148
6.052932,150,693.307964
-8.056273,150,694.252183
6.640072,150,695.224588
10.624298,150,696.19258
-1.574011,150,697.158832
-1.990816,150,698.113507
11.462755,150,699.059293
2.624747,150,700.021174
-22.022699,150,700.97609
-2.036869,150,701.923401
-15.004604,150,702.886519
-5.0368,150,703.831765
-6.190392,150,705.022997
-16.898039,150,705.980103
9.833228,150,706.956153
-8.057952,150,707.90489
3.71907,150,708.869066
9.919591,150,709.814041
1.92831,150,710.756027
-7.290128,150,711.760269
-20.90597,150,712.780633
-6.562841,150,713.773939
-6.482895,150,714.746629
-13.91215,150,715.743166
-2.494765,150,716.675139
-5.647697,150,717.874199
-10.114198,150,718.835596
4.800198,150,719.786303
10.884525,150,720.74811
-8.083522,150,721.730888
-26.131493,150,722.679497
9.366249,150,723.64193
16.392933,150,724.559915
-8.669792,150,725.47035
-7.333538,150,726.43716
10.163452,150,727.376059
-13.571843,150,728.326394
-20.689733,150,729.261174
11.562778,150,730.204945
-2.595688,150,731.4018
-16.707512,150,732.368716
4.67202,150,733.345154
7.482698,150,734.315618
-4.447429,150,735.249836
-10.088957,150,736.21137
-12.270732,150,737.160482
-26.825746,150,738.112575
3.536972,150,739.054303
-12.334377,150,740.017571
11.121369,150,740.966401
10.093772,150,741.939621
-18.512658,150,742.903808
-1.233662,150,743.836958
-11.574527,150,745.03072
-16.844122,150,745.968932
-15.269144,150,746.932656
-5.455937,150,747.88757
-14.113579,150,748.87995
3.404675,150,749.874497
-15.915243,150,750.846121
8.155081,150,751.780107
-16.244966,150,752.741857
2.801975,150,753.738384
4.393097,150,754.735401
2.428048,150,755.736146
12.061844,150,756.692882
4.304115,150,757.902025
-5.063962,150,758.881875
-0.721537,150,759.8507
4.011758,150,760.826385
-31.638623,150,761.790864
0.490434,150,762.780858
-5.229051,150,763.744812
6.611978,150,764.684535
4.975529,150,765.649136
6.49594,150,766.624264
1.633,150,767.613647
-6.909961,150,768.580382
4.935724,150,769.54894
-0.411463,150,770.471293
-13.012211,150,771.665454
16.19821,150,772.636623
0.134156,150,773.611548
9.417456,150,774.571768
-7.142991,150,775.49989
-27.3951,150,776.433558
-10.725516,150,777.367665
3.942629,150,778.316713
-4.230118,150,779.25564
4.011971,150,780.192295
-41.43309,150,781.131309
-11.121965,150,782.074053
-6.925126,150,783.010963
-2.631857,150,783.969499
-0.748427,150,785.188483
10.496764,150,786.14986
8.863899,150,787.118246
-20.121228,150,788.066259
-8.107696,150,789.012872
-0.080874,150,789.956939
12.028517,150,790.913594
6.482613,150,791.856495
9.131428,150,792.77685
-14.370881,150,793.750149
5.087558,150,794.68399
12.744683,150,795.622782
8.130775,150,796.542971
-21.459946,150,797.730335
-0.985557,150,798.711087
-10.505999,150,799.662777
9.570838,150,800.583909
-12.435254,150,801.507011
3.095993,150,802.481293
7.460765,150,803.418652
3.548221,150,804.338183
-9.974369,150,805.300016
4.816521,150,806.294476
-1.801701,150,807.277834
-10.961829,150,808.251256
-11.923758,150,809.209375
-20.260026,150,810.179683
10.528995,150,811.408175
-21.245252,150,812.392723
-2.196911,150,813.383563
-5.004131,150,814.355499
-20.427897,150,815.334814
-2.604469,150,816.320221
-7.507447,150,817.276297
8.127219,150,818.26
-14.057154,150,819.23492
-5.375564,150,820.194206
-3.950264,150,821.162218
-26.053265,150,822.112388
-6.998575,150,823.057597
1.974635,150,824.015486
-12.585424,150,825.188016
-24.484542,150,826.143268
-14.795022,150,827.097944
-6.049927,150,828.044255
-20.121214,150,828.989295
-14.493331,150,829.934524
-10.010724,150,830.869075
5.684853,150,831.863362
1.029184,150,832.813816
3.130672,150,833.751835
-19.919397,150,834.701365
-11.058607,150,835.638246
-11.330798,150,836.587932
1.412298,150,837.763651
-3.491144,150,838.734524
-24.358165,150,839.694253
-26.263389,150,840.65243
2.601762,150,841.646723
-19.157057,150,842.629707
-2.61225,150,843.615249
-6.249696,150,844.578841
-3.317134,150,845.534574
-2.038785,150,846.491207
8.271186,150,847.440565
-21.003849,150,848.382207
18.916577,150,849.380366
-16.399915,150,850.332158
-0.654463,150,851.570139
28.365393,150,852.534801
7.35724,150,853.50321
-5.316646,150,854.404355
-4.138231,150,855.386477
14.502905,150,856.356718
-12.176701,150,857.295768
9.23337,150,858.268863
6.558585,150,859.237308
0.5284,150,860.190108
9.048877,150,861.165859
-20.943784,150,862.116248
6.353881,150,863.068369
-10.899356,150,863.989413
-10.41501,150,865.152258
-9.34692,150,866.152554
-14.121224,150,867.131627
-9.407191,150,868.116565
7.735597,150,869.061544
-23.277286,150,870.011104
-7.794663,150,870.968626
-5.83094,150,871.893461
-0.552074,150,872.844143
-16.16028,150,873.821005
-12.410184,150,874.826263
14.634225,150,875.788836
-4.294318,150,876.719442
7.626539,150,877.909668
-12.001507,150,878.886195
-5.248148,150,879.854069
-21.385559,150,880.832042
-18.203199,150,881.780496
-9.704431,150,882.754058
8.567078,150,883.769142
-16.085628,150,884.724064
-5.338825,150,885.654857
15.376818,150,886.639287
-1.035733,150,887.577816
3.189182,150,888.598311
1.906255,150,889.602719
13.24167,150,890.535383
4.832971,150,891.880877
5.368651,150,892.985324
-8.02886,150,894.027872
1.172525,150,895.066133
2.759003,150,896.210269
18.349325,150,897.328226
10.922571,150,898.393639
-12.01686,150,899.509043
-3.637869,150,900.569585
-8.627168,150,901.669783
8.31246,150,902.804796
-5.408793,150,903.949357
14.445481,150,905.113838
-11.394679,150,906.24298
7.867995,150,907.579659
0.183942,150,908.569572
13.353879,150,909.545138
12.20727,150,910.516011
21.343632,150,911.493159
-12.360292,150,912.480007
-0.905151,150,913.446612
-4.179491,150,914.417381
3.425099,150,915.378348
-12.989267,150,916.335994
2.717074,150,917.275993
-12.249742,150,918.298383
-0.468979,150,919.24868
-11.705073,150,920.422041
-5.024508,150,921.396989
-17.874957,150,922.376374
-2.144334,150,923.40087
-6.10399,150,924.397351
24.331308,150,925.370341
2.165491,150,926.326675
1.24305,150,927.286832
10.951147,150,928.304786
4.732452,150,929.267797
15.131887,150,930.2255
22.359113,150,931.180171
-15.402276,150,932.150194
10.089515,150,933.165094
-14.454824,150,934.38044
-8.263756,150,935.354383
-4.467496,150,936.316218
-7.045654,150,937.267473
-5.778036,150,938.283104
-7.441555,150,939.235977
21.154173,150,940.168327
3.042086,150,941.099749
-4.916212,150,942.044899
-10.29792,150,942.982262
2.935655,150,943.996141
13.341837,150,944.95448
-9.82321,150,945.884208
-4.762614,150,946.802889
0.903603,150,947.989168
-26.042857,150,948.998423
-4.875083,150,949.96816
-9.851731,150,950.907535
4.63994,150,951.860549
0.304692,150,952.767109
0.571074,150,953.742725
4.727483,150,954.735362
12.624442,150,955.73025
-6.386822,150,956.723823
-3.34839,150,957.693763
5.057846,150,958.644108
-3.326697,150,959.654755
-9.993246,150,960.833258
-1.473511,150,961.784759
-12.455786,150,962.726347
11.547206,150,963.690949
5.912178,150,964.712259
19.035841,150,965.665201
18.57758,150,966.690236
-9.128473,150,967.659211
-12.603312,150,968.613905
8.215957,150,969.639436
11.137825,150,970.574936
-7.191379,150,971.49235
10.092424,150,972.430701
0.530337,150,973.362516
10.402376,150,974.656986
0.89927,150,975.626055
25.555781,150,976.572872
-15.218051,150,977.54294
-3.684995,150,978.493925
7.027459,150,979.427037
18.685843,150,980.451896
0.62617,150,981.426859
2.979542,150,982.418575
23.069484,150,983.378587
-8.607788,150,984.352863
-23.629927,150,985.370603
2.37862,150,986.315459
5.878878,150,987.324546
24.176606,150,988.531479
-8.679716,150,989.498368
2.990762,150,990.525824
-20.025971,150,991.51016
-5.869774,150,992.431868
18.704016,150,993.327302
-17.738491,150,994.229304
-7.438968,150,995.197844
23.44096,150,996.213629
12.905575,150,997.222822
-8.770374,150,998.222919
6.545024,150,999.223814
-2.066981,150,1000.188235
14.925995,150,1001.419256
-12.821463,150,1002.355896
2.573331,150,1003.32159
2.386783,150,1004.284777
18.477556,150,1005.262889
-1.595608,150,1006.301162
-2.829174,150,1007.261064
4.69404,150,1008.256169
31.607382,150,1009.2651
4.265838,150,1010.210292
9.243071,150,1011.260264
0.637286,150,1012.236824
10.707625,150,1013.188685
23.409066,150,1014.141024
12.969748,150,1015.346244
10.126386,150,1016.353701
10.486895,150,1017.306878
30.582985,150,1018.255631
-26.977069,150,1019.247894
7.647096,150,1020.201271
-1.263031,150,1021.207771
-3.132036,150,1022.163806
15.052555,150,1023.112595
27.373482,150,1024.082203
-20.295157,150,1024.997421
2.245639,150,1025.930328
7.643666,150,1026.955145
20.381856,150,1028.187733
10.30895,150,1029.163902
-7.516722,150,1030.130479
2.556956,150,1031.111769
-5.592477,150,1032.148194
10.26265,150,1033.133709
11.342066,150,1034.092638
13.786464,150,1035.057981
-2.994452,150,1035.958534
5.976772,150,1036.944288
-15.760136,150,1037.900712
1.191779,150,1038.835407
-6.009461,150,1039.794125
-0.134931,150,1040.736234
9.785446,150,1041.922659
-11.412396,150,1042.868616
-8.802011,150,1043.782844
11.517883,150,1044.707998
15.932538,150,1045.642972
9.212747,150,1046.592122
-11.068116,150,1047.616075
6.026731,150,1048.592577
-22.559112,150,1049.519399
2.781915,150,1050.450454
-10.701746,150,1051.389726
-13.130385,150,1052.369303
