# {"t_start": 1552980415.9130712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.216468,150,195.146487
-10.355591,150,196.074926
-8.176808,150,197.004529
-13.727547,150,197.900261
-20.430666,150,198.846354
-13.456711,150,199.778922
-27.00023,150,200.690316
-6.438848,150,201.618004
-11.59775,150,202.563975
-19.436733,150,203.496542
-5.490954,150,204.673473
10.601858,150,205.633693
-26.056502,150,206.560313
-12.258847,150,207.494074
-13.549448,150,208.405359
-3.124065,150,209.318872
11.09783,150,210.244137
2.327948,150,211.178396
-20.209743,150,212.088577
-7.334547,150,212.985173
-19.624693,150,213.900628
-9.01285,150,214.831592
-19.912878,150,215.731885
-11.853378,150,216.670074
2.698334,150,217.858245
-19.119702,150,218.777256
-28.684603,150,219.700152
-17.288772,150,220.630413
-15.535649,150,221.567452
-19.708591,150,222.528383
6.542682,150,223.460747
3.744984,150,224.390586
7.482223,150,225.322853
5.96828,150,226.213726
-11.757444,150,227.142151
-15.18092,150,228.066489
-14.994395,150,228.989165
2.404505,150,230.141644
-19.309027,150,231.087374
-19.491741,150,231.97432
-16.139304,150,232.880558
-12.547475,150,233.821767
-20.090233,150,234.730035
-16.498415,150,235.644158
-15.695517,150,236.596658
-17.016682,150,237.524485
-3.937865,150,238.469
-5.069946,150,239.346924
-15.571718,150,240.259012
2.794487,150,241.192348
-3.849714,150,242.104006
-28.467656,150,243.284618
-12.939556,150,244.228216
-12.580804,150,245.158285
-14.967793,150,246.063405
-10.894185,150,247.012449
-17.651941,150,247.960648
-2.317392,150,248.890043
1.945586,150,249.819339
-15.891247,150,250.730447
-16.999369,150,251.65778
7.719945,150,252.58154
-14.335982,150,253.527646
0.424098,150,254.434771
-2.529494,150,255.342173
1.20083,150,256.541978
-18.005952,150,257.507971
-25.900187,150,258.436218
-14.468187,150,259.329283
-9.112953,150,260.257739
-12.62146,150,261.210568
-24.615787,150,262.137172
-23.155575,150,263.061204
-15.186099,150,264.050128
-8.393693,150,265.007493
-24.703887,150,265.949806
-31.877349,150,266.862744
-12.186423,150,267.828045
-3.890455,150,269.024564
-21.223765,150,269.994905
0.505079,150,270.958473
5.533267,150,271.877298
-18.382566,150,272.835499
-16.009775,150,273.764988
-1.805406,150,274.702217
-8.130883,150,275.653239
5.999124,150,276.593102
-6.700309,150,277.519278
1.676554,150,278.438914
-20.499119,150,279.391193
-20.907702,150,280.340351
-21.41826,150,281.275084
-2.097599,150,282.473946
-0.008138,150,283.415187
5.374381,150,284.353682
-5.010831,150,285.249026
-9.627095,150,286.177934
-4.110809,150,287.103602
-11.802863,150,288.027725
-10.632927,150,288.937316
-5.05568,150,289.876305
-16.20039,150,290.869374
-13.070471,150,291.763618
-0.35924,150,292.726841
-6.914848,150,293.660638
-10.034805,150,294.575432
-29.119548,150,295.696748
-5.80212,150,296.630571
-15.27122,150,297.56499
-29.547163,150,298.472583
-30.431193,150,299.401266
-15.314822,150,300.353693
2.258484,150,301.298
-4.076836,150,302.267308
-26.246561,150,303.241345
-11.837349,150,304.189592
5.287306,150,305.160364
-10.608465,150,306.112036
-14.593931,150,307.07852
-13.611724,150,308.301555
-0.157334,150,309.299368
-33.206118,150,310.272278
-2.159772,150,311.266028
2.791823,150,312.227145
-23.809944,150,313.178372
6.449824,150,314.14312
-12.012504,150,315.118786
-9.220073,150,316.064043
2.197852,150,317.016942
3.762419,150,317.930456
-4.60684,150,318.836668
-10.773741,150,319.759428
-12.444171,150,320.687846
0.509721,150,321.8593
-17.966251,150,322.80896
-11.425375,150,323.768157
-1.252722,150,324.701712
8.868349,150,325.61136
-4.759017,150,326.531449
-16.17142,150,327.447407
-5.833762,150,328.37734
-12.400021,150,329.34106
-7.522325,150,330.257938
-13.674634,150,331.177992
2.575415,150,332.093327
-8.408898,150,333.011838
7.244785,150,334.172416
-33.230939,150,335.130195
-11.517469,150,336.050184
-17.988974,150,336.96637
-13.248513,150,337.86254
21.124097,150,338.753434
3.253165,150,339.648705
-4.937447,150,340.550819
-21.772043,150,341.466779
6.245582,150,342.423403
-13.099185,150,343.39494
-22.251967,150,344.361559
-8.755863,150,345.27223
-21.087494,150,346.170915
7.636307,150,347.349233
-5.302533,150,348.290207
-8.476565,150,349.214881
-4.975027,150,350.133837
6.244886,150,351.055291
-10.384807,150,351.957864
0.388196,150,352.861586
5.969507,150,353.781612
-20.552479,150,354.734728
-14.473285,150,355.665252
-23.11954,150,356.576687
0.715796,150,357.524453
-11.820378,150,358.442509
-9.551846,150,359.365635
-5.796506,150,360.542394
8.431168,150,361.476385
-2.975334,150,362.413961
-17.03148,150,363.336982
-4.94696,150,364.308704
-23.04219,150,365.243006
-10.02624,150,366.209781
-9.567716,150,367.163417
-22.612496,150,368.195933
-10.994001,150,369.19498
4.855875,150,370.163132
-25.552859,150,371.125426
-12.38801,150,372.103158
6.690491,150,373.267148
-5.644512,150,374.226031
-5.691568,150,375.166737
-12.563955,150,376.083163
-10.46981,150,376.996831
-5.768562,150,377.915202
-4.054221,150,378.835376
-26.038559,150,379.761679
-25.896002,150,380.71326
-13.860639,150,381.685852
4.472216,150,382.648084
-10.619079,150,383.594364
-17.827709,150,384.532708
6.624385,150,385.485619
3.148161,150,386.710776
-32.039139,150,387.685732
-9.541533,150,388.597772
-6.621394,150,389.517535
-19.185877,150,390.440563
-13.394119,150,391.353578
-17.422434,150,392.262682
-12.613304,150,393.18752
-25.817912,150,394.100933
-8.168906,150,395.054758
-9.891646,150,396.022735
-3.883435,150,396.99032
-16.975333,150,397.912823
-16.866018,150,398.854737
2.392174,150,400.05457
4.648739,150,401.01192
5.651557,150,401.95752
-24.165189,150,402.918373
2.962452,150,403.868143
-6.707663,150,404.79223
1.011857,150,405.725455
-17.384196,150,406.639429
-14.058969,150,407.610368
-9.369063,150,408.56378
-12.299338,150,409.552467
8.877745,150,410.494292
-16.829581,150,411.393739
-3.083125,150,412.566082
-21.055935,150,413.546238
-10.784961,150,414.502064
-0.68591,150,415.46278
-21.64407,150,416.436648
-13.557077,150,417.385459
-20.052721,150,418.294751
-18.405405,150,419.235955
-26.418993,150,420.181346
-15.821693,150,421.123328
-12.826086,150,422.071049
1.011349,150,423.016181
-0.630507,150,423.950163
-15.170986,150,424.880641
-9.662855,150,426.064341
-2.861048,150,427.041943
2.439667,150,428.008681
-10.745664,150,428.912195
8.371504,150,429.85919
-16.235385,150,430.82465
-18.179365,150,431.74989
-11.017046,150,432.718566
-22.20207,150,433.662251
-14.539026,150,434.592252
5.206017,150,435.517421
-3.180928,150,436.469376
-5.150627,150,437.41525
-3.942533,150,438.325248
10.995916,150,439.513576
-1.005013,150,440.463611
-0.775969,150,441.416252
1.944968,150,442.36514
2.601174,150,443.303151
-1.976436,150,444.224635
-26.67768,150,445.162524
-22.832826,150,446.11535
-15.49784,150,447.075049
11.996328,150,448.025172
-1.794399,150,449.012978
-5.228655,150,449.960423
5.038528,150,450.884976
-12.543516,150,452.04512
3.29629,150,452.993669
-6.096954,150,453.907495
3.9346,150,454.837391
-6.46577,150,455.779551
3.057396,150,456.74348
-12.129022,150,457.707041
2.308403,150,458.636694
7.234175,150,459.569631
-0.695555,150,460.483944
-1.229252,150,461.392034
-16.315402,150,462.350322
-15.254618,150,463.316458
0.583946,150,464.241736
-15.389337,150,465.436981
-15.531461,150,466.39792
-8.364001,150,467.377031
-3.172142,150,468.387924
-7.404237,150,469.337079
3.766613,150,470.311297
-1.904699,150,471.24842
-16.051274,150,472.209046
-7.45693,150,473.16926
2.293416,150,474.116058
-12.99195,150,475.097063
11.676934,150,476.075095
-4.222739,150,477.058697
-16.026508,150,477.990012
-18.771044,150,479.196013
1.894617,150,480.130097
-13.34793,150,481.113204
-12.190283,150,482.06839
-9.68493,150,483.053636
-12.480926,150,483.993513
-1.464725,150,484.946347
-19.45666,150,485.919527
-16.710682,150,486.84779
6.960182,150,487.778156
-1.48332,150,488.753055
-16.151828,150,489.739145
-14.327919,150,490.681097
-13.975197,150,491.867256
8.712862,150,492.811786
-12.140464,150,493.783856
-7.265265,150,494.74551
-15.730283,150,495.745126
-12.493308,150,496.719734
5.38828,150,497.630093
0.952291,150,498.544709
3.058655,150,499.490903
-13.778214,150,500.453424
-1.735398,150,501.420919
-14.477446,150,502.424232
-0.412681,150,503.423746
12.526766,150,504.366303
-14.097184,150,505.53099
-8.009077,150,506.524285
-0.846626,150,507.495722
-16.981968,150,508.461158
-1.415815,150,509.395645
-14.847104,150,510.346978
-8.159068,150,511.296463
-4.408703,150,512.268667
-7.541659,150,513.223634
13.077844,150,514.186026
-17.040335,150,515.14161
-14.597762,150,516.095977
-20.064153,150,517.045778
-10.937702,150,517.973226
-14.571853,150,519.174414
-11.974206,150,520.13738
-4.619734,150,521.061905
-15.232754,150,522.036036
-21.684113,150,523.004155
-8.625605,150,523.954772
-13.061488,150,524.926562
-8.177809,150,525.856024
-4.290188,150,526.779819
-15.91385,150,527.778343
-24.835582,150,528.76437
-5.314628,150,529.706938
-0.876501,150,530.622867
2.151813,150,531.802587
6.622141,150,532.765571
-19.254505,150,533.723911
-19.388029,150,534.709958
-28.448725,150,535.64772
-29.072601,150,536.591255
-29.333616,150,537.525911
3.411931,150,538.476522
2.278979,150,539.456374
-18.017102,150,540.420656
5.157119,150,541.352178
-23.045014,150,542.286769
-2.337516,150,543.219125
1.255899,150,544.153529
-24.078348,150,545.312973
-2.270649,150,546.240203
5.028087,150,547.206767
-19.598293,150,548.186823
3.180638,150,549.152981
-2.839103,150,550.167349
-8.183573,150,551.114949
-14.198484,150,552.085702
-32.812019,150,553.050047
-14.025456,150,553.99356
-22.291666,150,554.974204
-11.275374,150,555.949292
-2.123822,150,556.871078
-7.324167,150,557.793253
-5.544705,150,558.988569
9.906056,150,559.933736
-20.771348,150,560.879945
6.869709,150,561.810819
-9.590378,150,562.742224
-13.883755,150,563.703097
-14.04322,150,564.641622
-10.406543,150,565.567776
0.967572,150,566.506172
10.637348,150,567.444447
-9.45907,150,568.394723
5.293058,150,569.349404
5.661784,150,570.282889
-3.055048,150,571.464567
-5.640876,150,572.421032
-4.184158,150,573.4231
-10.629535,150,574.430019
-3.455762,150,575.423576
5.236145,150,576.417527
-11.641418,150,577.36158
-7.131332,150,578.316985
15.300143,150,579.24856
6.449538,150,580.184719
-16.802615,150,581.133035
-20.807752,150,582.112375
-0.910095,150,583.095185
-7.047135,150,584.052143
-5.013876,150,585.247174
5.332285,150,586.226952
-3.700377,150,587.186061
5.021357,150,588.152484
-15.70108,150,589.07155
9.6306,150,590.030384
-11.201237,150,590.930752
7.917623,150,591.85657
4.718575,150,592.773154
-7.993473,150,593.745135
-13.008917,150,594.707354
-4.60895,150,595.678461
0.346115,150,596.644466
-6.628225,150,597.603703
9.06881,150,598.789828
14.115513,150,599.770146
-4.468061,150,600.754889
-2.321108,150,601.726827
2.320965,150,602.679853
6.287421,150,603.651066
7.928765,150,604.592269
-13.771102,150,605.55979
-23.303948,150,606.533656
-12.155292,150,607.485398
-13.366066,150,608.464305
5.794728,150,609.459663
-9.993822,150,610.41248
-7.53354,150,611.582651
-0.676877,150,612.538099
13.986373,150,613.522347
5.125414,150,614.509914
-9.102527,150,615.486333
-12.572891,150,616.458026
-20.461445,150,617.40591
-11.052511,150,618.354996
11.656428,150,619.293761
-0.004172,150,620.237209
1.995247,150,621.200392
3.865187,150,622.173015
-13.0341,150,623.122588
-20.066784,150,624.060261
-9.404657,150,625.258753
-30.618423,150,626.199847
9.948179,150,627.15945
0.745173,150,628.127741
7.844771,150,629.116505
-23.451175,150,630.097661
-7.489092,150,631.101425
-8.067949,150,632.057415
-6.15561,150,632.993368
-4.391494,150,633.955192
1.180429,150,634.902898
-0.142016,150,635.857245
-8.32019,150,636.779477
4.461137,150,637.756747
-11.909297,150,638.988841
-10.551991,150,639.936278
-12.038533,150,640.85884
7.562425,150,641.816898
-2.696511,150,642.784856
-5.472186,150,643.786752
-19.280829,150,644.769024
-12.166728,150,645.689065
-11.499238,150,646.634768
-7.94336,150,647.587733
2.834642,150,648.556468
6.678754,150,649.485491
-11.285417,150,650.394622
10.856156,150,651.585524
-25.908396,150,652.566536
5.992117,150,653.533625
-4.302451,150,654.489513
4.987861,150,655.440047
-6.470744,150,656.377182
-14.02293,150,657.320262
-25.853406,150,658.259554
9.221578,150,659.217265
-10.734696,150,660.187544
-11.569932,150,661.1335
-27.516417,150,662.099839
-9.015754,150,663.07558
-10.231836,150,663.992216
-1.490418,150,665.166121
-14.912876,150,666.146394
14.909759,150,667.11967
-16.590776,150,668.073759
-19.69055,150,669.079291
-12.056019,150,670.027793
-14.560792,150,670.940909
-11.054439,150,671.842108
0.66166,150,672.773703
1.354819,150,673.734568
-20.100992,150,674.680006
-2.877876,150,675.627366
-13.290218,150,676.546503
-0.336894,150,677.723551
-25.994143,150,678.73335
0.936687,150,679.730084
-17.842322,150,680.720402
-10.27343,150,681.679383
-10.343399,150,682.642345
-16.922732,150,683.603311
-13.65241,150,684.54283
-12.383726,150,685.49983
12.69306,150,686.455194
5.009763,150,687.402524
-0.790246,150,688.341007
17.424433,150,689.28865
2.988326,150,690.224601
-0.592887,150,691.427373
-5.782229,150,692.399297
-9.830522,150,693.371347
-20.180808,150,694.316605
-8.874337,150,695.288717
8.754143,150,696.255794
-6.322497,150,697.220578
-15.383392,150,698.179605
-10.944684,150,699.119435
-6.360545,150,700.085298
2.669104,150,701.042265
0.592972,150,701.989841
-29.670615,150,702.951664
3.811257,150,703.895897
4.925614,150,705.086452
2.496939,150,706.044245
13.964806,150,707.021638
-17.842974,150,707.965925
8.299868,150,708.932971
-14.366878,150,709.876335
8.19459,150,710.81724
1.867152,150,711.825537
4.098442,150,712.843754
18.500405,150,713.836612
-0.168903,150,714.810842
-1.30777,150,715.805638
-21.421927,150,716.737222
-31.38325,150,717.937091
1.74965,150,718.896728
-6.584192,150,719.852742
8.062287,150,720.813084
-4.157707,150,721.791323
-16.563669,150,722.741559
-2.429679,150,723.707233
-10.946839,150,724.625052
-8.189274,150,725.535289
7.757767,150,726.501281
0.66116,150,727.438936
2.39127,150,728.388247
8.672831,150,729.328214
-12.030873,150,730.268957
-20.873701,150,731.464686
-14.433991,150,732.432516
-26.694961,150,733.406965
-21.085326,150,734.379831
-21.957353,150,735.314238
-19.162042,150,736.275038
2.521023,150,737.223217
4.172667,150,738.17784
11.423973,150,739.118938
-18.329501,150,740.080515
-3.060006,150,741.031038
-3.467911,150,742.004825
-6.362212,150,742.967309
1.66076,150,743.90002
-21.144672,150,745.094908
-8.544756,150,746.031952
-3.121637,150,746.995139
10.759856,150,747.951187
8.17407,150,748.945205
-6.738674,150,749.937574
0.80837,150,750.908312
26.101578,150,751.843596
-26.447245,150,752.807041
-5.24377,150,753.805354
-24.591884,150,754.801049
-18.343758,150,755.801281
-13.860059,150,756.756936
6.490445,150,757.966666
-20.738965,150,758.946508
8.958945,150,759.914509
12.062898,150,760.892315
-7.351564,150,761.852783
-11.593918,150,762.844886
0.925789,150,763.809419
3.902697,150,764.748493
-2.006638,150,765.712788
7.504951,150,766.688621
-5.937052,150,767.677369
-3.55409,150,768.643186
-3.668549,150,769.613831
4.003106,150,770.534824
3.304475,150,771.72754
-8.748655,150,772.699876
14.890298,150,773.676552
16.939636,150,774.63798
-1.561772,150,775.566967
-13.317141,150,776.49952
-0.379115,150,777.433605
9.266211,150,778.38119
-2.932045,150,779.32075
-14.848004,150,780.255549
-1.93626,150,781.194149
0.108707,150,782.13674
-2.158787,150,783.076251
-20.452452,150,784.032527
-1.589451,150,785.252452
10.92902,150,786.213566
-21.949958,150,787.183605
12.548756,150,788.132681
17.35441,150,789.075603
-15.196567,150,790.019298
-0.521922,150,790.977615
11.871289,150,791.922076
-2.738974,150,792.839021
6.229157,150,793.814442
-25.230498,150,794.749054
-4.36397,150,795.687956
-5.926629,150,796.606844
1.182658,150,797.79508
1.445472,150,798.777194
-16.328678,150,799.727714
-11.619975,150,800.649482
0.556974,150,801.570318
-7.789386,150,802.544913
0.488007,150,803.484187
8.382822,150,804.402142
6.365382,150,805.363165
-8.09518,150,806.356403
-14.603111,150,807.340316
11.329963,150,808.316085
-13.491161,150,809.273763
-10.173132,150,810.241883
-7.703552,150,811.471966
-26.301133,150,812.455536
-7.663916,150,813.446217
27.924008,150,814.419593
-0.819143,150,815.399861
-13.704537,150,816.384131
10.433553,150,817.338731
-11.376095,150,818.320509
-12.906831,150,819.296907
15.473156,150,820.258633
3.32156,150,821.224035
-2.971295,150,822.174913
13.077296,150,823.120978
1.303089,150,824.079581
-2.995926,150,825.24997
-8.057614,150,826.207006
-9.593046,150,827.161958
2.183344,150,828.110077
-8.577724,150,829.052333
-32.459185,150,829.998739
11.546405,150,830.933959
-3.787826,150,831.927073
2.418555,150,832.876592
-27.419996,150,833.816783
-34.067378,150,834.76382
21.6681,150,835.699386
-11.858623,150,836.652218
10.333361,150,837.826808
-16.738933,150,838.796525
5.536927,150,839.759022
-12.355986,150,840.713032
-18.652929,150,841.710434
-13.168195,150,842.692444
-2.183891,150,843.67792
12.101894,150,844.642658
16.159724,150,845.596959
1.391145,150,846.554327
-5.118246,150,847.506481
-3.996734,150,848.446333
-0.061765,150,849.442295
9.150595,150,850.397813
-1.038896,150,851.633322
-7.389462,150,852.598657
-6.705354,150,853.568627
-1.897131,150,854.469564
-3.835677,150,855.452477
-13.448259,150,856.422495
-16.276,150,857.360737
-5.5664,150,858.332957
1.763995,150,859.301508
7.385685,150,860.251932
14.498839,150,861.231042
-7.941027,150,862.179902
-2.607224,150,863.133841
-1.97993,150,864.054515
-14.96038,150,865.217349
5.23882,150,866.214426
-16.964014,150,867.195251
-8.066689,150,868.181814
-6.473352,150,869.12382
-12.438783,150,870.07628
-4.416831,150,871.031774
4.829323,150,871.959585
-7.110834,150,872.906903
13.342308,150,873.883801
5.924977,150,874.888433
3.111957,150,875.854948
-3.923669,150,876.781761
8.463905,150,877.972488
-9.725471,150,878.947877
-1.955268,150,879.916428
-0.530676,150,880.893706
10.479122,150,881.846537
-11.357019,150,882.817407
-7.448539,150,883.83423
0.354605,150,884.785745
1.676877,150,885.718714
-11.041101,150,886.704443
-9.982015,150,887.642553
-5.990982,150,888.660218
8.657858,150,889.666506
5.92097,150,890.60214
-7.325758,150,891.945918
-5.442987,150,893.047964
-15.927391,150,894.09329
1.870518,150,895.131586
-16.51945,150,896.276418
0.917926,150,897.386788
8.978274,150,898.458491
-19.844807,150,899.57211
0.872558,150,900.629476
11.185995,150,901.733674
-5.847127,150,902.86463
4.950809,150,904.012717
-4.451058,150,905.177493
1.659118,150,906.306898
0.929193,150,907.644953
-3.946891,150,908.633012
12.107731,150,909.605403
4.971816,150,910.578838
-3.009185,150,911.557249
10.460305,150,912.543918
0.80068,150,913.509271
-16.978279,150,914.481547
6.572696,150,915.448986
-5.514997,150,916.397615
-12.172661,150,917.340214
-8.607212,150,918.361248
-4.059285,150,919.313499
-16.027763,150,920.487751
-0.165337,150,921.462327
-34.195252,150,922.441671
-6.642982,150,923.464068
-10.704295,150,924.461299
-2.923426,150,925.431091
-8.731766,150,926.393032
11.775621,150,927.349861
11.239218,150,928.368912
-16.007239,150,929.331393
-15.470419,150,930.289589
-11.592185,150,931.242203
12.817558,150,932.214337
1.426325,150,933.227608
-7.318575,150,934.444638
4.61463,150,935.418383
-8.339863,150,936.380223
11.821882,150,937.330052
4.437059,150,938.356184
9.187134,150,939.301387
11.768041,150,940.232234
-17.772826,150,941.164887
-5.231602,150,942.110261
3.439205,150,943.043673
1.533281,150,944.060322
-9.317517,150,945.016728
-1.218993,150,945.947435
-3.000578,150,946.867686
1.010914,150,948.052799
14.872533,150,949.062853
0.863351,150,950.031826
-22.718086,150,950.971626
-5.965142,150,951.92313
9.566807,150,952.828883
-5.627752,150,953.806869
-2.130274,150,954.798518
-22.07889,150,955.794894
8.998454,150,956.786193
7.855627,150,957.758088
7.919666,150,958.707988
-5.296635,150,959.720244
-14.738564,150,960.896683
3.73498,150,961.846679
-9.985622,150,962.792597
7.632775,150,963.752283
9.298487,150,964.774596
-22.617085,150,965.729548
-0.304113,150,966.754366
-2.264805,150,967.722322
-7.649119,150,968.675915
-0.379223,150,969.704222
16.148835,150,970.639635
11.233448,150,971.556153
-13.887194,150,972.495821
-6.571877,150,973.426709
17.27606,150,974.720193
-0.530625,150,975.689937
-1.154987,150,976.638565
9.101906,150,977.606596
2.385426,150,978.557582
19.46062,150,979.490723
7.44122,150,980.514745
5.496867,150,981.49179
-20.000039,150,982.482003
5.070866,150,983.444463
-10.938387,150,984.416283
-21.979038,150,985.435115
-2.880946,150,986.376962
-1.684667,150,987.38867
3.765654,150,988.594878
-12.490084,150,989.561505
-19.77959,150,990.59041
10.021832,150,991.570021
-1.724133,150,992.497008
-1.409774,150,993.393209
1.443539,150,994.294307
6.075362,150,995.259105
-17.916298,150,996.276816
-6.733067,150,997.284241
11.185408,150,998.285063
12.19292,150,999.283839
-20.091205,150,1000.254166
-9.131875,150,1001.484776
6.209745,150,1002.420098
-1.612525,150,1003.386633
10.283766,150,1004.348223
-15.620268,150,1005.327933
-19.414556,150,1006.36297
-19.919733,150,1007.324732
4.850584,150,1008.320021
-9.330167,150,1009.329962
-11.730393,150,1010.273371
4.820868,150,1011.322285
28.287329,150,1012.302478
-4.487367,150,1013.252767
14.125193,150,1014.204867
-14.282042,150,1015.41227
8.362345,150,1016.419699
3.439982,150,1017.371899
-14.097259,150,1018.319219
18.790153,150,1019.311242
-12.395896,150,1020.26717
14.345726,150,1021.263357
21.080173,150,1022.227452
-0.806431,150,1023.176031
-13.63554,150,1024.147486
-0.992122,150,1025.05884
-9.777693,150,1025.990661
-5.336874,150,1027.019441
-5.782778,150,1028.251944
3.441604,150,1029.225777
8.637124,150,1030.195807
6.250715,150,1031.176021
18.93207,150,1032.212096
1.751539,150,1033.198715
-11.578759,150,1034.153485
8.78707,150,1035.120044
-0.189916,150,1036.023671
-7.737522,150,1037.009517
9.596293,150,1037.964092
-14.162403,150,1038.900562
0.593588,150,1039.857453
13.622179,150,1040.800796
7.622128,150,1041.9864
-14.226004,150,1042.933978
17.822412,150,1043.847888
-0.744335,150,1044.77174
7.704466,150,1045.708015
-13.12899,150,1046.654384
-8.366261,150,1047.67556
-5.623495,150,1048.656733
-7.810026,150,1049.583401
-0.542496,150,1050.51424
20.300994,150,1051.456089
