# {"t_start": 1552980415.9194055, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
28.583035,150,2291.535995
33.764063,150,2292.493944
29.118101,150,2293.460842
13.216952,150,2294.4534
15.172003,150,2295.406777
19.243144,150,2296.356248
23.798139,150,2297.530436
4.381938,150,2298.489496
30.662352,150,2299.494143
7.132067,150,2300.437605
14.532158,150,2301.449983
12.830466,150,2302.449381
5.94754,150,2303.504266
15.799515,150,2304.56396
24.8757,150,2305.602138
24.243315,150,2306.59777
27.212363,150,2307.609592
30.183716,150,2308.587439
31.89977,150,2309.716763
31.641436,150,2311.039135
16.015201,150,2312.003428
12.315811,150,2312.964229
37.159275,150,2313.910491
13.601996,150,2314.952743
12.951561,150,2315.906422
22.017341,150,2316.843861
7.392479,150,2317.784647
14.355608,150,2318.761395
-0.602465,150,2319.719442
28.965935,150,2320.73648
14.329895,150,2321.682763
27.924748,150,2322.608999
7.433746,150,2323.531173
32.794207,150,2324.700875
16.496507,150,2325.724113
1.199237,150,2326.670547
0.896491,150,2327.620536
19.587441,150,2328.550772
14.353996,150,2329.485053
9.214527,150,2330.465679
27.078009,150,2331.503137
23.385169,150,2332.528905
27.828206,150,2333.535036
11.937579,150,2334.53581
7.287397,150,2335.577809
15.524224,150,2336.568782
27.2905,150,2337.82263
16.726744,150,2338.84119
9.887677,150,2339.869258
10.345352,150,2340.924819
21.946796,150,2341.98461
14.312641,150,2343.045727
11.14304,150,2344.144468
6.462065,150,2345.113487
31.22017,150,2346.16153
7.209572,150,2347.129664
14.576659,150,2348.101285
4.475588,150,2349.052275
15.749894,150,2349.983677
8.349914,150,2350.89465
6.462947,150,2352.121378
21.231214,150,2353.081415
23.151677,150,2354.037937
13.513562,150,2355.006477
12.370387,150,2356.026282
-3.656832,150,2357.092293
22.392547,150,2358.110459
12.155551,150,2359.093614
24.4819,150,2360.09083
30.633089,150,2361.108132
10.097691,150,2362.186215
28.289856,150,2363.241375
8.368568,150,2364.283078
26.53703,150,2365.329208
13.171517,150,2366.634393
18.143045,150,2367.750203
20.405279,150,2368.829361
17.776384,150,2369.910439
17.127865,150,2370.909708
16.05275,150,2371.886464
2.174,150,2372.915302
22.342268,150,2373.862637
4.892659,150,2374.850689
1.820724,150,2375.7973
29.359633,150,2376.700121
2.664842,150,2377.687918
9.581775,150,2378.582814
16.493989,150,2379.729139
13.168776,150,2380.646072
1.320818,150,2381.59901
18.654768,150,2382.606102
24.318097,150,2383.54817
1.735665,150,2384.477333
17.548404,150,2385.402964
16.883932,150,2386.33812
22.544243,150,2387.312327
7.925291,150,2388.367607
13.83771,150,2389.34413
12.183301,150,2390.291129
10.150086,150,2391.292198
12.229654,150,2392.34052
11.492664,150,2393.70265
11.75132,150,2394.834269
24.163385,150,2395.868675
21.467954,150,2396.866071
12.752907,150,2397.885206
35.749069,150,2398.990605
31.244642,150,2400.027649
18.783087,150,2401.069926
16.649744,150,2402.037168
27.016627,150,2402.992135
14.708379,150,2403.991508
31.911569,150,2404.962103
7.18689,150,2405.920212
13.746885,150,2406.89
20.254082,150,2408.104384
29.390243,150,2409.114969
27.434592,150,2410.079883
6.147351,150,2411.021059
2.665838,150,2411.966164
24.046979,150,2412.947214
16.935944,150,2414.008602
28.826857,150,2414.991441
7.107142,150,2415.977958
14.07857,150,2416.917857
2.168439,150,2417.884784
18.130201,150,2418.87998
7.966294,150,2419.837954
33.525803,150,2421.08064
-3.602847,150,2422.143542
21.742425,150,2423.117029
6.063737,150,2424.240626
30.036733,150,2425.295376
32.480514,150,2426.384224
25.2241,150,2427.456612
19.959403,150,2428.544701
-0.029251,150,2429.645205
7.655581,150,2430.715084
19.304474,150,2431.685345
3.810636,150,2432.617024
21.628371,150,2433.560416
3.176054,150,2434.469324
13.403644,150,2435.714638
8.792238,150,2436.649657
24.554528,150,2437.593287
1.65387,150,2438.558774
17.478619,150,2439.524181
13.431732,150,2440.529585
8.694192,150,2441.510503
30.076773,150,2442.458097
21.60591,150,2443.402944
10.835348,150,2444.354143
17.93522,150,2445.373133
1.605775,150,2446.318919
15.357988,150,2447.275666
30.476524,150,2448.239277
27.113793,150,2449.473663
18.650071,150,2450.517414
8.926864,150,2451.486146
34.659266,150,2452.500564
28.636329,150,2453.514803
13.262039,150,2454.547091
13.654586,150,2455.630403
0.917826,150,2456.703294
9.330566,150,2457.765758
31.767452,150,2458.835614
31.438264,150,2459.898783
17.417311,150,2460.938527
23.751039,150,2461.871524
18.159131,150,2463.054261
23.03713,150,2463.994209
11.80632,150,2464.936826
33.269265,150,2465.953272
9.132124,150,2466.8746
18.381798,150,2467.798906
15.35364,150,2468.731705
16.427925,150,2469.666121
10.417491,150,2470.58398
35.993541,150,2471.583741
37.831693,150,2472.51514
18.954251,150,2473.475694
24.54113,150,2474.406928
23.967868,150,2475.354401
25.80467,150,2476.631192
2.809724,150,2477.620943
16.598676,150,2478.582685
16.928167,150,2479.561788
10.948978,150,2480.528076
7.552805,150,2481.628326
15.431427,150,2482.648785
5.538505,150,2483.633357
26.495358,150,2484.668064
33.452067,150,2485.659137
2.511167,150,2486.751252
12.84489,150,2487.818995
9.229492,150,2488.882493
14.623906,150,2489.921859
15.807342,150,2491.157215
25.44107,150,2492.185316
16.183344,150,2493.138288
23.977471,150,2494.128918
21.675634,150,2495.106714
24.821727,150,2496.054584
13.147382,150,2497.002015
12.99822,150,2498.005804
19.203304,150,2498.957957
0.098752,150,2499.930655
28.606038,150,2500.858091
6.949773,150,2501.789528
19.687,150,2502.761692
6.154671,150,2503.940132
16.641601,150,2504.925333
23.474245,150,2505.868104
17.600852,150,2506.771126
21.411841,150,2507.833938
8.438478,150,2508.788893
21.396961,150,2509.787504
30.838758,150,2510.773645
19.233344,150,2511.830826
3.704491,150,2512.956631
26.784776,150,2514.002307
33.098588,150,2515.008264
25.144925,150,2516.081805
11.347055,150,2517.113817
9.704343,150,2518.480279
15.847942,150,2519.53168
3.745696,150,2520.489382
17.191194,150,2521.457811
10.046661,150,2522.394554
23.022727,150,2523.416996
0.460955,150,2524.385697
18.939874,150,2525.360169
36.003866,150,2526.34039
14.684849,150,2527.273803
20.510019,150,2528.225441
35.367992,150,2529.219104
19.83938,150,2530.157777
11.020962,150,2531.111452
18.377742,150,2532.32504
21.141435,150,2533.287527
32.986622,150,2534.253237
37.18608,150,2535.219949
29.344084,150,2536.141436
17.655897,150,2537.073815
12.134465,150,2538.048997
28.579312,150,2539.107133
23.514437,150,2540.0472
26.576932,150,2540.987645
26.200776,150,2542.004729
32.144709,150,2542.976969
8.299845,150,2544.059727
16.431225,150,2545.327913
36.265547,150,2546.382973
12.534041,150,2547.479692
19.174592,150,2548.562977
24.879747,150,2549.647287
17.195502,150,2550.607438
17.114867,150,2551.582771
2.587366,150,2552.525881
2.523898,150,2553.465512
28.957174,150,2554.483368
35.159165,150,2555.462616
30.389499,150,2556.376663
23.957279,150,2557.316236
9.346837,150,2558.271206
24.451602,150,2559.493505
17.642741,150,2560.540212
19.685312,150,2561.509814
11.807395,150,2562.445776
11.7637,150,2563.431121
29.292385,150,2564.407875
8.699842,150,2565.400713
31.619993,150,2566.333914
8.626255,150,2567.254597
-3.021392,150,2568.216754
0.625853,150,2569.163206
-1.451376,150,2570.189616
17.356292,150,2571.203043
20.092433,150,2572.22568
28.980901,150,2573.440583
19.359764,150,2574.466514
15.019925,150,2575.521269
16.461782,150,2576.550522
22.880813,150,2577.592144
15.889426,150,2578.615268
13.326272,150,2579.717661
32.342259,150,2580.780488
19.9643,150,2581.792777
7.567997,150,2582.812977
13.242532,150,2583.768068
17.853553,150,2584.70766
4.327241,150,2585.650726
11.69053,150,2586.88984
4.572367,150,2587.862454
16.528606,150,2588.79917
24.319691,150,2589.753934
7.438411,150,2590.668792
18.463634,150,2591.656919
23.757695,150,2592.575392
15.631211,150,2593.500097
2.367454,150,2594.39378
11.881401,150,2595.334673
23.019799,150,2596.345332
24.405981,150,2597.303499
15.45373,150,2598.238177
14.618733,150,2599.155279
16.791385,150,2600.320503
7.606962,150,2601.339118
7.59279,150,2602.393887
3.524003,150,2603.399146
4.390137,150,2604.386309
6.300667,150,2605.452906
-2.000983,150,2606.486092
-0.530094,150,2607.543451
8.162394,150,2608.52391
4.226366,150,2609.584836
18.47538,150,2610.583423
15.096222,150,2611.615112
-0.836788,150,2612.646442
22.085254,150,2613.623526
34.293057,150,2614.8141
24.144412,150,2615.7932
32.558377,150,2616.739386
18.227096,150,2617.732882
26.37706,150,2618.659272
13.186172,150,2619.588619
2.63781,150,2620.506713
12.730146,150,2621.436416
18.593919,150,2622.432397
2.768021,150,2623.40079
17.704672,150,2624.321854
-0.115418,150,2625.238918
11.323897,150,2626.197817
35.245492,150,2627.415359
17.924696,150,2628.405238
18.299889,150,2629.377848
22.705903,150,2630.346195
23.512468,150,2631.310522
29.600716,150,2632.375927
17.786627,150,2633.465688
13.281316,150,2634.507241
4.105296,150,2635.547834
15.372336,150,2636.570939
8.403168,150,2637.548005
22.406504,150,2638.665169
27.134055,150,2639.694695
23.68522,150,2640.723732
20.416635,150,2642.01467
28.219014,150,2643.000188
17.602308,150,2643.985785
6.288326,150,2644.932629
18.370531,150,2645.857999
14.588458,150,2646.792519
5.680826,150,2647.742534
12.317999,150,2648.770905
27.491932,150,2649.752199
23.247603,150,2650.676699
34.322382,150,2651.606731
3.490324,150,2652.549398
23.539179,150,2653.455272
7.25905,150,2654.465011
14.013637,150,2655.713236
16.219076,150,2656.692934
21.944028,150,2657.659978
19.49593,150,2658.605583
18.177732,150,2659.660599
12.017459,150,2660.596723
17.87937,150,2661.607359
8.321029,150,2662.693748
2.355645,150,2663.767915
12.024607,150,2664.878498
20.350357,150,2665.916977
3.095716,150,2666.957905
27.382227,150,2667.993137
28.026087,150,2669.297596
21.973892,150,2670.362979
16.978347,150,2671.40046
21.207295,150,2672.514914
10.945691,150,2673.543136
20.916712,150,2674.558128
36.001781,150,2675.591526
18.910573,150,2676.58289
-1.046951,150,2677.527069
10.283257,150,2678.482984
4.792564,150,2679.426992
6.783272,150,2680.439988
15.572885,150,2681.364115
14.684428,150,2682.276942
15.261063,150,2683.480353
12.899819,150,2684.437434
-0.501504,150,2685.473663
29.007051,150,2686.437608
18.109286,150,2687.37936
29.018089,150,2688.355116
14.222564,150,2689.272656
10.956399,150,2690.282238
6.22076,150,2691.198814
12.372469,150,2692.139297
16.737157,150,2693.084225
30.162507,150,2694.041105
16.543236,150,2694.972539
23.969409,150,2696.196701
35.033394,150,2697.156537
10.542093,150,2698.130447
6.123501,150,2699.082096
16.021593,150,2700.051707
9.415619,150,2701.166146
35.427289,150,2702.129709
22.794725,150,2703.079675
9.845042,150,2704.045912
8.149333,150,2705.03899
21.049748,150,2706.111974
11.052631,150,2707.09844
5.193094,150,2708.051786
23.628408,150,2708.997764
4.897701,150,2710.166619
24.052937,150,2711.143308
33.585013,150,2712.15139
24.02514,150,2713.085941
18.230948,150,2714.025571
14.466362,150,2714.980759
17.166651,150,2715.911303
29.677187,150,2716.889988
16.682874,150,2717.813973
28.188519,150,2718.753852
21.808872,150,2719.728875
25.139243,150,2720.649511
17.090625,150,2721.640526
24.432034,150,2722.611821
11.534094,150,2723.846822
17.63039,150,2724.855956
23.178598,150,2725.796906
15.901041,150,2726.865381
12.253767,150,2727.841409
3.349029,150,2728.802532
16.345686,150,2729.747215
2.957403,150,2730.695492
21.11847,150,2731.729202
31.339875,150,2732.774582
25.380211,150,2733.751975
17.879521,150,2734.730286
14.166413,150,2735.679646
20.198991,150,2736.870997
25.991429,150,2737.923303
5.634692,150,2738.905452
18.80123,150,2739.867516
33.006853,150,2740.837042
30.804404,150,2741.740466
18.729824,150,2742.72134
28.708038,150,2743.63639
3.252023,150,2744.565999
15.870356,150,2745.511252
12.964602,150,2746.464134
13.370464,150,2747.412135
12.844947,150,2748.420027
12.340433,150,2749.389868
35.749748,150,2750.607674
1.890308,150,2751.574285
21.026545,150,2752.5184
20.959694,150,2753.538509
14.73185,150,2754.485694
32.643166,150,2755.432169
20.882599,150,2756.335336
34.418106,150,2757.24318
12.203143,150,2758.233533
18.440746,150,2759.207699
8.639168,150,2760.17364
19.659319,150,2761.123508
14.490494,150,2762.117967
10.867461,150,2763.137249
19.684726,150,2764.347916
22.345486,150,2765.337217
14.143256,150,2766.295332
26.103561,150,2767.277444
20.528121,150,2768.319814
2.021355,150,2769.264766
23.664152,150,2770.18886
22.527342,150,2771.083219
3.885846,150,2771.992325
25.263711,150,2772.910012
29.920117,150,2773.88577
0.368865,150,2774.842125
19.660617,150,2775.770229
0.594179,150,2776.961246
13.197388,150,2777.973076
12.092237,150,2779.021931
4.587106,150,2779.978442
23.901341,150,2780.966009
15.265571,150,2781.920956
36.848969,150,2782.873659
20.070991,150,2783.878155
17.58946,150,2784.81862
18.634956,150,2785.750974
24.204877,150,2786.735403
15.912074,150,2787.706969
18.83217,150,2788.651796
28.166352,150,2789.665277
4.400176,150,2790.902748
22.383279,150,2791.912233
15.144883,150,2792.920883
16.926536,150,2793.979462
27.308332,150,2794.989899
19.530546,150,2795.949981
8.664782,150,2796.923371
36.133065,150,2797.910637
25.120777,150,2798.855684
24.542156,150,2799.857275
29.088265,150,2800.797683
19.092708,150,2801.735194
22.719286,150,2802.674037
16.847007,150,2803.635592
24.03833,150,2804.939556
29.145288,150,2805.909346
0.042845,150,2806.875516
17.047454,150,2807.8723
37.242368,150,2808.842689
16.596945,150,2809.886716
35.171824,150,2810.848333
22.509175,150,2811.797243
12.990158,150,2812.726238
27.203958,150,2813.686305
14.445199,150,2814.618371
16.280185,150,2815.599465
22.680941,150,2816.52751
17.437037,150,2817.711352
12.663841,150,2818.680568
9.079889,150,2819.642384
19.656429,150,2820.651204
12.761225,150,2821.601423
21.680794,150,2822.528468
1.198888,150,2823.504105
11.913083,150,2824.560095
34.982339,150,2825.599676
29.459416,150,2826.543281
5.913619,150,2827.531963
11.520683,150,2828.465281
1.982537,150,2829.36349
21.885007,150,2830.300473
26.621908,150,2831.580235
3.558235,150,2832.535081
11.633273,150,2833.466215
25.283249,150,2834.41052
15.891826,150,2835.377759
20.056981,150,2836.407459
18.884434,150,2837.372837
38.838689,150,2838.325892
24.966474,150,2839.25826
25.297168,150,2840.159797
21.756046,150,2841.171202
25.495395,150,2842.108898
33.5217,150,2843.075297
2.559289,150,2844.04373
7.064987,150,2845.275319
13.574804,150,2846.33184
24.769113,150,2847.295933
7.993755,150,2848.2691
22.73909,150,2849.269125
15.571476,150,2850.207227
25.528445,150,2851.17228
18.529732,150,2852.182314
12.461199,150,2853.094103
26.042133,150,2853.997381
29.180706,150,2854.947949
20.884257,150,2855.893994
7.302811,150,2856.886803
9.740833,150,2858.054982
19.245967,150,2859.077773
15.168541,150,2860.077007
25.924524,150,2861.05882
35.624493,150,2862.058342
35.189118,150,2862.997423
38.714027,150,2863.931947
31.519601,150,2864.870638
20.355754,150,2865.785481
13.452776,150,2866.749529
19.819215,150,2867.694726
28.715359,150,2868.598952
20.236716,150,2869.521235
26.024063,150,2870.440272
8.980863,150,2871.621694
35.083782,150,2872.624033
31.034416,150,2873.553207
17.05609,150,2874.484172
20.754251,150,2875.442442
33.891723,150,2876.352005
19.780638,150,2877.362384
15.309381,150,2878.343584
9.389422,150,2879.324966
12.088743,150,2880.293942
-1.182982,150,2881.236288
10.753415,150,2882.15434
25.442647,150,2883.142595
20.800489,150,2884.083741
13.180174,150,2885.304885
17.368394,150,2886.312696
36.37927,150,2887.2644
16.671042,150,2888.299717
17.469594,150,2889.248274
7.274407,150,2890.189493
30.248338,150,2891.184965
10.122353,150,2892.157884
11.0294,150,2893.138135
18.579288,150,2894.061225
24.817382,150,2894.959784
10.581713,150,2895.87645
34.85886,150,2896.820524
8.582989,150,2898.064498
29.461544,150,2899.022752
9.479289,150,2899.948317
4.200204,150,2900.892133
22.545648,150,2901.820593
21.945297,150,2902.759711
10.78566,150,2903.769278
12.925683,150,2904.71516
6.698611,150,2905.691607
21.300681,150,2906.599234
30.409217,150,2907.549268
7.761283,150,2908.509694
32.907859,150,2909.47026
16.634767,150,2910.417627
24.317615,150,2911.587364
12.143607,150,2912.532133
5.191279,150,2913.539284
10.316481,150,2914.463216
20.668344,150,2915.411861
6.289296,150,2916.341339
15.368652,150,2917.345197
27.000435,150,2918.293405
25.132233,150,2919.291655
1.561736,150,2920.23857
22.873072,150,2921.179875
9.736618,150,2922.083217
24.644349,150,2922.996449
8.692746,150,2923.992612
21.387303,150,2925.219801
36.585945,150,2926.165488
26.761821,150,2927.133768
13.685224,150,2928.092475
15.389532,150,2929.121238
18.54957,150,2930.057848
27.452688,150,2931.007991
23.304604,150,2931.937983
-0.732091,150,2932.886898
26.717163,150,2933.823408
18.243675,150,2934.780515
16.580422,150,2935.661479
12.372535,150,2936.630633
18.327919,150,2937.782435
11.519667,150,2938.716146
15.67635,150,2939.697205
14.67188,150,2940.620467
4.653671,150,2941.544107
26.037812,150,2942.49013
18.211243,150,2943.45315
8.099231,150,2944.388664
-3.912361,150,2945.362949
12.26924,150,2946.28852
6.803369,150,2947.206112
30.150823,150,2948.172786
27.402095,150,2949.059326
24.614046,150,2950.028826
23.416881,150,2951.196965
37.086127,150,2952.114416
16.220625,150,2953.052304
23.046317,150,2954.027708
13.378657,150,2955.032243
11.8662,150,2955.965262
6.508691,150,2956.875958
27.041646,150,2957.791314
22.53017,150,2958.708773
15.774243,150,2959.636439
12.424406,150,2960.626564
5.558322,150,2961.560844
13.816058,150,2962.483042
5.065072,150,2963.387964
14.104644,150,2964.564552
17.579208,150,2965.604396
30.315336,150,2966.585227
27.93935,150,2967.496786
11.274802,150,2968.422841
14.384462,150,2969.328768
16.211978,150,2970.233811
15.842944,150,2971.223693
14.45938,150,2972.170164
17.079639,150,2973.112399
16.554617,150,2974.01099
38.389883,150,2974.951648
17.622786,150,2975.939632
14.429027,150,2977.105462
17.654026,150,2978.01402
20.282862,150,2978.917578
16.340211,150,2979.880423
0.603441,150,2980.822298
5.23105,150,2981.813934
7.707329,150,2982.79319
21.967766,150,2983.773993
19.747895,150,2984.701833
10.841012,150,2985.649819
20.488036,150,2986.659092
23.001697,150,2987.573556
1.253953,150,2988.503148
20.391866,150,2989.400286
17.039977,150,2990.586845
16.686289,150,2991.57575
26.150927,150,2992.518668
10.465081,150,2993.449924
5.824165,150,2994.413783
22.08993,150,2995.335223
17.041872,150,2996.298195
13.363504,150,2997.261713
17.187505,150,2998.222666
1.393652,150,2999.166277
15.844342,150,3000.082942
32.438284,150,3000.9815
14.282193,150,3001.972334
16.650709,150,3002.889877
16.183057,150,3004.094515
15.048922,150,3005.052761
15.543012,150,3005.970757
9.532347,150,3006.955561
15.789134,150,3007.885356
22.100665,150,3008.806418
0.321707,150,3009.707468
18.770294,150,3010.674943
30.243338,150,3011.616613
16.168096,150,3012.614796
19.704053,150,3013.538398
6.805526,150,3014.491631
3.234806,150,3015.411046
19.637665,150,3016.585954
19.155,150,3017.575518
4.336702,150,3018.509933
6.201463,150,3019.43388
17.826622,150,3020.32676
7.034893,150,3021.251087
23.642664,150,3022.237508
37.565744,150,3023.121208
21.038145,150,3024.042217
24.772885,150,3024.979576
35.605288,150,3025.91545
30.37482,150,3026.829105
25.027579,150,3027.820374
25.082824,150,3028.721274
16.781286,150,3029.869223
16.767713,150,3030.827976
-8.094996,150,3031.78233
17.225947,150,3032.778564
26.584995,150,3033.680731
0.177356,150,3034.567308
15.246994,150,3035.498845
18.855492,150,3036.431331
16.144738,150,3037.370338
11.90789,150,3038.392125
28.403662,150,3039.348945
12.387429,150,3040.288844
5.862468,150,3041.266205
5.215986,150,3042.387791
35.369471,150,3043.374948
31.340818,150,3044.266375
15.873835,150,3045.193208
23.647893,150,3046.132576
21.781964,150,3047.063521
10.761167,150,3048.004736
26.227175,150,3049.030977
13.595747,150,3049.997823
-2.218423,150,3050.958258
13.384081,150,3051.911105
14.361899,150,3052.883646
15.059804,150,3053.905869
27.097033,150,3054.855628
28.834872,150,3056.028511
20.220254,150,3056.991645
6.950055,150,3057.949053
27.589452,150,3058.932756
5.761133,150,3059.836216
11.866927,150,3060.739476
15.176136,150,3061.637978
4.880723,150,3062.558929
10.869991,150,3063.474395
24.327007,150,3064.4572
18.463695,150,3065.378017
15.756766,150,3066.282268
31.602337,150,3067.2013
22.830613,150,3068.136011
17.382446,150,3069.424963
36.152491,150,3070.377251
20.966914,150,3071.330885
17.749715,150,3072.290339
6.157545,150,3073.301325
26.478638,150,3074.344387
4.952549,150,3075.309327
26.746127,150,3076.286603
35.823862,150,3077.269849
34.263264,150,3078.238483
20.223246,150,3079.244327
25.876403,150,3080.128497
35.500665,150,3081.076272
-0.108537,150,3082.262724
27.143876,150,3083.245796
31.596503,150,3084.229846
12.141428,150,3085.253062
23.829474,150,3086.19901
10.00331,150,3087.126818
28.610031,150,3088.066105
4.258232,150,3089.028279
19.843289,150,3090.031512
23.356773,150,3090.992105
4.041925,150,3091.935579
18.590296,150,3092.888501
16.613271,150,3093.825371
14.524065,150,3094.835728
4.571617,150,3096.077497
1.081151,150,3097.032253
3.76013,150,3098.002198
16.095489,150,3098.95058
33.918493,150,3099.983194
13.122311,150,3100.958564
6.232929,150,3101.875301
32.428384,150,3102.824652
21.688923,150,3103.779943
17.136581,150,3104.795578
18.696487,150,3105.850351
22.103652,150,3106.821391
15.940173,150,3107.78006
13.508633,150,3108.735513
-6.928763,150,3109.912385
12.348872,150,3110.935626
28.038971,150,3111.885147
17.426802,150,3112.809245
23.027741,150,3113.739827
18.854756,150,3114.658949
23.581878,150,3115.627013
19.908363,150,3116.571744
18.979314,150,3117.521038
31.060245,150,3118.44408
18.648432,150,3119.38596
10.313391,150,3120.304658
16.020257,150,3121.324628
28.539338,150,3122.54704
14.247213,150,3123.523037
12.617313,150,3124.476448
13.027198,150,3125.40988
15.465837,150,3126.407
20.390579,150,3127.327196
11.378182,150,3128.280691
13.416743,150,3129.222583
35.155139,150,3130.141377
25.105652,150,3131.132384
13.992419,150,3132.095546
13.340323,150,3133.026125
20.139288,150,3133.916774
8.580236,150,3134.899116
16.505785,150,3136.133643
21.364711,150,3137.112035
15.743666,150,3138.052734
27.775673,150,3139.001669
23.060091,150,3139.954015
37.322307,150,3140.86711
17.352708,150,3141.858964
16.612982,150,3142.779633
10.185116,150,3143.721069
2.837815,150,3144.656784
3.573905,150,3145.63919
1.773254,150,3146.653371
27.985758,150,3147.579698
12.449932,150,3148.560511
22.359871,150,3149.742047
9.746532,150,3150.654254
15.686504,150,3151.585248
11.915444,150,3152.593767
31.421788,150,3153.500806
33.269992,150,3154.430084
29.996529,150,3155.361925
18.978233,150,3156.323572
16.84427,150,3157.353614
21.741629,150,3158.3568
31.291321,150,3159.332436
18.980815,150,3160.252896
15.477722,150,3161.18934
18.664393,150,3162.395391
10.788575,150,3163.37412
17.419184,150,3164.328395
12.320223,150,3165.281561
32.023892,150,3166.318826
27.422668,150,3167.28864
30.064902,150,3168.293568
11.771329,150,3169.268039
22.333023,150,3170.237712
19.698417,150,3171.178427
2.879235,150,3172.141441
18.291225,150,3173.11842
24.035775,150,3174.068316
20.397631,150,3174.995779
22.17154,150,3176.150015
23.407446,150,3177.115334
27.342963,150,3178.092261
26.22472,150,3179.021281
6.520404,150,3179.93446
11.316487,150,3180.850408
13.954371,150,3181.749976
14.238395,150,3182.658036
20.220934,150,3183.656631
11.83625,150,3184.602777
15.838377,150,3185.545157
19.501391,150,3186.488656
16.492332,150,3187.44
18.595119,150,3188.460863
21.137003,150,3189.683329
20.01158,150,3190.658437
23.243576,150,3191.606045
14.998648,150,3192.602379
11.85315,150,3193.595845
21.544641,150,3194.53271
35.011507,150,3195.498821
0.6294,150,3196.433121
12.926327,150,3197.445297
20.986922,150,3198.424758
8.902945,150,3199.346374
23.747514,150,3200.246966
36.159133,150,3201.159614
32.910978,150,3202.293711
8.971944,150,3203.284457
11.989088,150,3204.271327
11.528813,150,3205.191961
31.702054,150,3206.139213
16.419131,150,3207.070476
9.465624,150,3207.997133
18.218195,150,3208.984819
22.369005,150,3209.942095
17.335884,150,3210.898943
16.018281,150,3211.834977
9.7905,150,3212.777233
28.298316,150,3213.719509
29.916181,150,3214.720449
16.823352,150,3215.875452
15.272102,150,3216.829895
7.580877,150,3217.758404
7.354692,150,3218.727504
24.488334,150,3219.742076
30.688629,150,3220.71435
2.783402,150,3221.675867
32.730259,150,3222.605392
13.846234,150,3223.565283
20.719818,150,3224.597099
12.165813,150,3225.557963
17.561964,150,3226.518236
3.954128,150,3227.473597
15.407405,150,3228.475454
14.735741,150,3229.746612
25.867527,150,3230.68471
4.253586,150,3231.63026
12.73706,150,3232.571192
3.364669,150,3233.537933
24.06626,150,3234.486374
-0.839133,150,3235.486219
10.232142,150,3236.413579
18.69968,150,3237.375781
23.861224,150,3238.347586
17.777636,150,3239.286919
14.139173,150,3240.30214
22.165571,150,3241.227115
13.606032,150,3242.420031
16.780305,150,3243.369442
31.993057,150,3244.32076
0.512533,150,3245.277154
9.85881,150,3246.232342
8.142464,150,3247.21312
11.278385,150,3248.181034
8.157749,150,3249.138309
22.901143,150,3250.081786
25.331156,150,3251.110429
18.114299,150,3252.064693
12.806932,150,3252.995246
14.33738,150,3253.935602
8.509026,150,3254.892156
21.119048,150,3256.154314
37.596102,150,3257.133892
23.809815,150,3258.141572
15.394905,150,3259.158703
33.901852,150,3260.142083
26.617702,150,3261.197471
19.375142,150,3262.171454
32.08698,150,3263.135384
21.164546,150,3264.080749
36.453919,150,3265.043247
13.733611,150,3266.047593
7.367486,150,3266.984364
15.416749,150,3267.934399
30.837139,150,3268.855247
34.855337,150,3270.068331
22.513772,150,3271.110838
16.04522,150,3272.048951
18.636513,150,3272.97704
28.104634,150,3273.94719
8.817898,150,3274.865016
4.919202,150,3275.804873
0.742824,150,3276.805135
8.622783,150,3277.73922
37.60733,150,3278.699359
25.513267,150,3279.63412
30.026191,150,3280.568956
22.539353,150,3281.598365
24.832218,150,3282.779268
9.895509,150,3283.79763
9.144114,150,3284.797557
16.907512,150,3285.721812
27.048942,150,3286.694802
14.310095,150,3287.646219
-2.198115,150,3288.591701
23.582432,150,3289.524709
25.241906,150,3290.543078
25.484062,150,3291.510935
24.535126,150,3292.51428
17.873286,150,3293.449977
36.919238,150,3294.408625
21.908532,150,3295.370768
17.538151,150,3296.560091
11.107164,150,3297.563925
23.208718,150,3298.513453
26.857618,150,3299.432985
26.206112,150,3300.383493
11.850884,150,3301.322135
1.643565,150,3302.389356
2.611692,150,3303.346134
31.138194,150,3304.297974
14.227532,150,3305.249827
32.885994,150,3306.184129
22.99677,150,3307.137995
31.269995,150,3308.132619
3.707174,150,3309.070059
16.826753,150,3310.314395
14.736659,150,3311.319483
27.729257,150,3312.287461
5.340808,150,3313.296101
15.153965,150,3314.227097
3.083302,150,3315.189782
0.57934,150,3316.177301
17.912015,150,3317.136929
16.412012,150,3318.167923
20.899416,150,3319.136547
26.888977,150,3320.104006
17.3945,150,3321.080001
21.785456,150,3322.033392
15.35932,150,3323.254829
18.473599,150,3324.226375
20.124178,150,3325.177388
3.157456,150,3326.092241
3.253284,150,3327.023398
25.384767,150,3327.953188
8.41344,150,3328.959595
31.435321,150,3329.903477
10.471896,150,3330.847124
19.437847,150,3331.78222
16.492938,150,3332.751177
17.924678,150,3333.751983
3.87681,150,3334.717407
24.303923,150,3335.646769
23.245293,150,3336.8334
27.95241,150,3337.777648
19.858949,150,3338.7771
12.409675,150,3339.686106
27.442108,150,3340.602848
2.89726,150,3341.518494
14.32606,150,3342.459292
37.893376,150,3343.399821
29.156152,150,3344.436695
20.879233,150,3345.417635
25.952428,150,3346.35674
22.844783,150,3347.291765
1.220569,150,3348.238287
12.277316,150,3349.517006
21.044049,150,3350.535498
