# {"t_start": 1552980415.9163494, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-11.804217,150,2.533784
-7.869838,150,3.248724
-12.183633,150,3.963304
-40.505861,150,4.676059
-29.999343,150,5.382011
-39.692029,150,6.073838
-31.968808,150,6.778653
-26.034375,150,7.485286
-12.888087,150,8.184414
4.927571,150,8.949806
-4.133088,150,9.66341
-49.114125,150,10.3657
-35.698087,150,11.070788
-16.270999,150,12.088997
-10.108152,150,12.796113
3.896619,150,13.502694
-25.803684,150,14.209648
-27.922949,150,14.925795
-19.072893,150,15.630157
-9.102295,150,16.319281
-36.132748,150,17.087975
-0.624573,150,17.898036
-1.488624,150,18.724875
-22.699189,150,19.585824
-10.465526,150,20.435499
-3.011926,150,21.372519
-15.966883,150,22.195369
-33.962399,150,23.395566
14.498573,150,24.346716
-22.025857,150,25.27173
-8.278491,150,26.2171
3.371073,150,27.150148
-8.717047,150,28.113644
-16.225933,150,29.007878
-1.80249,150,29.929658
-27.862318,150,30.85149
-31.792601,150,31.797268
-14.471761,150,32.745492
-14.790461,150,33.685986
-15.793741,150,34.631974
-51.906388,150,35.783832
-23.083044,150,36.702623
-3.816138,150,37.636321
-14.479088,150,38.607198
-5.627045,150,39.551119
-30.215421,150,40.504007
-22.441777,150,41.463588
1.868418,150,42.417773
-6.0047,150,43.338499
-23.848818,150,44.25844
-13.267117,150,45.194528
-14.364908,150,46.122518
-8.289578,150,47.04185
-18.347487,150,47.977615
-23.872926,150,49.14585
-0.104027,150,50.083235
-2.941125,150,51.002794
-21.535975,150,51.917142
-1.715868,150,52.863293
-31.660703,150,53.797174
-7.208538,150,54.746336
-7.168856,150,55.641214
-16.766381,150,56.616117
-1.624333,150,57.57861
-5.907225,150,58.544303
-20.30433,150,59.502431
-26.521305,150,60.416852
-13.116768,150,61.351783
-9.654342,150,62.512408
-4.772867,150,63.463283
-18.00315,150,64.403729
-18.319641,150,65.332017
-18.579021,150,66.30273
-10.063957,150,67.263538
-0.836163,150,68.223351
-14.523919,150,69.14583
-8.850298,150,70.095062
-6.887547,150,71.023829
1.281779,150,71.979076
8.798241,150,72.925185
-25.335659,150,73.883177
