# {"t_start": 1552980415.924158, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-12.90359,150,372.041429
1.67056,150,373.206296
-14.682045,150,374.162558
-21.596907,150,375.103527
-10.032918,150,376.022213
-24.807863,150,376.934088
-2.393421,150,377.852273
-3.86169,150,378.773241
2.022369,150,379.700336
-12.241517,150,380.650326
-21.861687,150,381.625258
6.800292,150,382.58673
-6.090174,150,383.533896
0.96755,150,384.468784
-19.402768,150,385.420356
-16.016956,150,386.647099
-22.36379,150,387.621392
6.090747,150,388.53424
-18.186642,150,389.454257
-5.301323,150,390.37833
-5.167497,150,391.29329
-17.521481,150,392.200084
-5.581238,150,393.124279
-14.461647,150,394.038863
8.348356,150,394.992443
4.80769,150,395.960083
-24.326542,150,396.927935
-28.14327,150,397.847927
-2.712353,150,398.792524
0.847578,150,399.992417
-24.198591,150,400.948572
7.609364,150,401.893342
8.356808,150,402.854083
-5.659978,150,403.805229
-10.35236,150,404.728617
-14.684001,150,405.662052
-0.868502,150,406.576696
-8.908589,150,407.547995
-1.257552,150,408.500585
2.230115,150,409.487283
-3.08346,150,410.430839
4.326097,150,411.330731
8.757578,150,412.503581
-27.148775,150,413.484329
-5.327195,150,414.438051
3.255862,150,415.400761
-9.046266,150,416.37485
-19.270365,150,417.323151
-15.813141,150,418.232698
-35.888003,150,419.174881
8.392377,150,420.12055
-1.916769,150,421.061592
-15.839223,150,422.008698
-8.515307,150,422.950795
-3.581153,150,423.88651
2.511187,150,424.816981
3.664804,150,426.001016
-6.365983,150,426.982403
-20.948678,150,427.94698
-2.184254,150,428.848823
-16.945114,150,429.796812
-24.903593,150,430.764054
-1.735364,150,431.686738
-7.525238,150,432.65642
-6.200043,150,433.598858
-2.090233,150,434.530017
3.674676,150,435.45404
-21.001601,150,436.407063
-10.642561,150,437.353256
-28.646748,150,438.262206
-1.596282,150,439.449979
3.598341,150,440.39931
7.625758,150,441.357534
-5.573051,150,442.302317
-3.228853,150,443.24049
-0.326777,150,444.161423
13.818881,150,445.100352
-17.772045,150,446.051423
-3.994027,150,447.011874
10.317089,150,447.961614
-7.941635,150,448.953746
-15.342041,150,449.897854
-4.29381,150,450.823331
-6.629311,150,451.983527
-6.244953,150,452.93243
-11.602364,150,453.844904
-19.027839,150,454.772902
-8.175492,150,455.716092
4.123553,150,456.681407
-14.183254,150,457.640218
0.180589,150,458.571882
-13.293202,150,459.505497
-0.027569,150,460.421527
4.736739,150,461.328786
-15.686799,150,462.286113
-9.223197,150,463.25227
-2.266828,150,464.179877
-10.376029,150,465.375397
-18.004135,150,466.335343
-13.723453,150,467.318616
10.997068,150,468.32441
-20.561225,150,469.274799
-18.582047,150,470.24841
7.982709,150,471.185291
-10.341093,150,472.144678
-20.322103,150,473.107152
-14.868854,150,474.054838
-9.481977,150,475.036694
5.171986,150,476.012058
-4.555845,150,476.99502
2.162431,150,477.927512
-10.42633,150,479.133434
-19.761787,150,480.069769
-29.939806,150,481.052566
-11.63641,150,482.007836
-1.978339,150,482.992162
-17.961398,150,483.931205
2.53385,150,484.883325
-9.885073,150,485.855248
-0.194118,150,486.784616
-3.816848,150,487.717682
-9.315161,150,488.693119
-0.808407,150,489.679234
-9.299111,150,490.618252
-3.186587,150,491.801287
-10.707067,150,492.748281
-13.246699,150,493.721934
-19.621258,150,494.687032
-0.03154,150,495.68308
-6.353229,150,496.657321
-1.294703,150,497.567237
5.623764,150,498.483869
-12.804158,150,499.426544
-11.391226,150,500.392594
-3.578934,150,501.35972
-24.342156,150,502.361143
-20.899728,150,503.361856
-6.467424,150,504.304134
-10.225497,150,505.468667
-11.047148,150,506.462825
-15.050813,150,507.433609
4.306278,150,508.3971
-0.372752,150,509.334996
-0.495397,150,510.283145
-7.352179,150,511.234268
-10.99901,150,512.20425
-1.003494,150,513.160848
-21.408884,150,514.12323
-1.829567,150,515.076284
-17.704814,150,516.03276
7.760792,150,516.981967
-11.869664,150,517.909618
-8.531347,150,519.113619
5.570213,150,520.075047
-4.431386,150,521.002085
-29.838183,150,521.974029
4.344879,150,522.941911
-16.378882,150,523.891668
-10.10544,150,524.864141
-11.817125,150,525.792901
-27.185325,150,526.71635
-11.407133,150,527.714939
1.205121,150,528.700958
-9.458785,150,529.644019
-4.556293,150,530.560256
-16.389817,150,531.739094
4.864363,150,532.70303
-7.614688,150,533.663
-9.953878,150,534.648136
-15.919111,150,535.585725
-11.046831,150,536.529313
15.804964,150,537.463417
-9.157432,150,538.415109
-12.654046,150,539.393647
3.557777,150,540.36046
-9.664666,150,541.288416
-15.498344,150,542.225312
-2.440763,150,543.156903
-17.917399,150,544.088789
-9.116913,150,545.250006
1.679064,150,546.179306
0.077942,150,547.14699
-7.994253,150,548.124832
1.519036,150,549.089786
-30.225813,150,550.106417
-12.296252,150,551.054614
-18.659924,150,552.025087
15.24959,150,552.987144
4.305004,150,553.931311
1.008685,150,554.911267
-7.129171,150,555.886751
-10.95949,150,556.806838
8.897059,150,557.728124
-24.794545,150,558.924371
-11.935567,150,559.870242
-7.980731,150,560.816392
-7.602862,150,561.748523
-7.117047,150,562.678744
8.18501,150,563.641447
2.807942,150,564.579423
7.494354,150,565.504352
-5.756436,150,566.442811
9.258767,150,567.385001
10.250657,150,568.332466
9.751839,150,569.286888
-0.390851,150,570.219425
-3.738956,150,571.401255
6.381299,150,572.359635
3.896154,150,573.362969
-6.982606,150,574.366501
-23.579302,150,575.36031
3.816118,150,576.356069
7.262667,150,577.299301
-11.735723,150,578.257571
3.438589,150,579.184251
11.644197,150,580.121097
-5.696731,150,581.074281
-9.618647,150,582.051059
11.972146,150,583.032232
-12.380551,150,583.987487
-9.968909,150,585.185197
1.655938,150,586.164604
-20.822177,150,587.127409
2.754735,150,588.08992
-2.700809,150,589.009346
7.128686,150,589.967967
5.282815,150,590.868861
13.518827,150,591.795238
-30.159799,150,592.711835
-6.381446,150,593.682917
1.915343,150,594.646667
-22.608483,150,595.61825
11.988166,150,596.582301
0.571118,150,597.538809
-19.054153,150,598.725017
6.53403,150,599.706864
2.445878,150,600.693456
1.043635,150,601.664444
8.147868,150,602.617807
-19.776266,150,603.587675
4.067211,150,604.530049
-20.73859,150,605.497769
8.557375,150,606.47153
10.527673,150,607.422993
-10.715358,150,608.401994
-28.993076,150,609.398996
-15.443337,150,610.350192
-6.195714,150,611.519476
-20.370352,150,612.474084
-3.292802,150,613.461505
-2.776241,150,614.447058
9.344882,150,615.42434
1.498469,150,616.394842
6.201236,150,617.345187
-2.489096,150,618.29294
-1.822597,150,619.231314
-5.368784,150,620.17471
-11.621131,150,621.139561
-26.877125,150,622.10936
-14.826624,150,623.063371
-12.015511,150,623.998161
7.358756,150,625.195565
0.844422,150,626.136547
-10.108012,150,627.096122
-0.849383,150,628.065592
-12.813894,150,629.053983
12.835195,150,630.03843
-17.36017,150,631.038684
-10.598379,150,631.994984
-27.255194,150,632.930156
1.712979,150,633.891837
-2.353956,150,634.839493
12.396856,150,635.79604
-10.894362,150,636.715746
-24.867359,150,637.694165
2.4874,150,638.925918
-24.647606,150,639.873744
3.08268,150,640.796565
-7.031869,150,641.75401
7.296791,150,642.722806
-15.700123,150,643.724345
-8.576243,150,644.706084
4.73824,150,645.624549
5.989131,150,646.573195
7.482774,150,647.52567
-4.332428,150,648.493291
-5.054018,150,649.423394
0.813493,150,650.331289
-10.16904,150,651.52251
-0.402806,150,652.502593
4.769877,150,653.471993
-6.065528,150,654.427168
-9.773809,150,655.378592
1.316965,150,656.315144
-9.104505,150,657.258133
-20.705286,150,658.196487
-2.817783,150,659.152457
-25.949882,150,660.12397
0.372952,150,661.072383
-14.549071,150,662.039341
8.008394,150,663.015478
-5.272189,150,663.928723
-13.001975,150,665.104078
-7.440058,150,666.081905
-19.917474,150,667.056708
4.931644,150,668.011251
0.704428,150,669.015819
-15.864709,150,669.968386
-4.025292,150,670.87918
6.25879,150,671.779987
-21.636953,150,672.71282
9.982659,150,673.675357
16.523468,150,674.616751
3.445432,150,675.565531
-19.502729,150,676.482445
14.932403,150,677.658821
4.99242,150,678.669569
9.569339,150,679.668269
-0.715378,150,680.659568
-10.56091,150,681.61763
-13.070219,150,682.579344
3.861065,150,683.541065
-6.735617,150,684.479127
-25.583188,150,685.439221
4.851709,150,686.393835
-1.621299,150,687.339632
-13.974191,150,688.27933
3.694779,150,689.225784
7.490512,150,690.163693
-11.245281,150,691.365398
7.840474,150,692.335928
-2.860653,150,693.308557
-17.229622,150,694.255006
-5.413286,150,695.225194
-10.35355,150,696.193239
-9.452374,150,697.159501
-5.511916,150,698.115345
-1.516119,150,699.059999
-3.199666,150,700.022896
-3.075754,150,700.978816
-4.947399,150,701.924215
-9.806591,150,702.888083
-8.842102,150,703.833407
-26.727882,150,705.023131
-5.065462,150,705.980783
7.836587,150,706.95783
-12.844747,150,707.905368
6.763211,150,708.870839
-17.129838,150,709.814826
-3.826955,150,710.756671
5.616597,150,711.76194
-10.844755,150,712.782396
-4.207118,150,713.77458
-8.339707,150,714.74832
-3.857982,150,715.74376
-2.487676,150,716.675773
-5.686132,150,717.875921
7.290035,150,718.8373
-9.26168,150,719.788035
-35.232881,150,720.749789
8.642202,150,721.731716
-27.854715,150,722.680286
2.654838,150,723.64349
-3.810578,150,724.561584
-2.470497,150,725.472065
8.311525,150,726.437914
-22.815204,150,727.376306
13.235592,150,728.326651
-2.834407,150,729.263976
15.335636,150,730.205528
1.737148,150,731.403479
-6.847835,150,732.369324
-12.004202,150,733.345421
-4.494492,150,734.317363
-9.459455,150,735.250468
15.402465,150,736.212053
-6.267758,150,737.162158
-9.407358,150,738.114341
14.27956,150,739.056161
-3.270925,150,740.018285
-8.19285,150,740.967826
-16.228054,150,741.942305
4.818821,150,742.904335
-0.380303,150,743.838295
-14.868053,150,745.031514
-27.194095,150,745.97074
-0.070625,150,746.93429
8.100739,150,747.890128
-3.047078,150,748.881614
-1.671186,150,749.876627
0.589038,150,750.846879
-5.008772,150,751.781458
-2.225238,150,752.743569
-5.108762,150,753.739084
8.545905,150,754.737745
-3.601949,150,755.737003
-10.121755,150,756.694604
7.268945,150,757.903377
-10.572497,150,758.883638
-2.746879,150,759.851342
-3.040489,150,760.829451
10.710413,150,761.792529
-9.966747,150,762.782568
-9.107033,150,763.746647
11.851909,150,764.686136
-15.947371,150,765.65205
0.489915,150,766.625408
-5.82125,150,767.614331
8.192227,150,768.582056
-15.368249,150,769.550521
1.914433,150,770.473501
-2.026273,150,771.667204
-16.76083,150,772.636673
-6.869024,150,773.613244
0.509817,150,774.572814
14.825551,150,775.503167
0.366237,150,776.43528
-2.048892,150,777.372206
9.021342,150,778.317452
-4.808673,150,779.258459
-10.904651,150,780.193986
-24.705538,150,781.131969
-8.306665,150,782.075703
1.471534,150,783.012734
7.461547,150,783.969295
5.900965,150,785.187674
-11.549632,150,786.151578
-9.737825,150,787.119345
-8.949602,150,788.070023
-22.083697,150,789.013848
3.158587,150,789.957637
9.525624,150,790.914806
13.715401,150,791.856781
-16.699356,150,792.77858
7.707201,150,793.751819
-6.944915,150,794.686403
-28.329037,150,795.62356
-20.976564,150,796.544594
-16.185306,150,797.732051
-2.488435,150,798.712848
-14.160362,150,799.6645
-14.158858,150,800.586298
-3.199036,150,801.508638
10.478872,150,802.483011
-8.629971,150,803.421225
-14.41511,150,804.339886
-6.953098,150,805.299772
-10.890594,150,806.29511
-19.882066,150,807.27746
-12.776133,150,808.252949
0.812183,150,809.210014
-7.788717,150,810.180318
13.264231,150,811.408778
-26.525048,150,812.393405
-2.512275,150,813.384195
-5.276828,150,814.356203
-18.260308,150,815.338132
-16.975179,150,816.32189
16.716333,150,817.275496
-15.038369,150,818.26159
-0.000986,150,819.235356
-13.720101,150,820.19493
-4.198606,150,821.162953
-13.306118,150,822.113024
-32.812595,150,823.058001
13.305174,150,824.01546
-8.411471,150,825.188716
8.984122,150,826.144086
1.999598,150,827.098568
2.394956,150,828.046447
-22.652125,150,828.991035
-20.875377,150,829.935262
10.349589,150,830.871228
-16.914495,150,831.864967
-6.093832,150,832.815542
-4.558115,150,833.753415
-1.961976,150,834.701953
-19.944863,150,835.638781
-3.935737,150,836.588761
-1.348675,150,837.763728
-25.00904,150,838.735365
4.98329,150,839.694857
-4.315343,150,840.651035
-5.666362,150,841.647408
-2.305923,150,842.630273
0.321874,150,843.615421
-11.540786,150,844.58055
-9.782816,150,845.535338
-22.985354,150,846.491243
-6.944999,150,847.441122
-13.941702,150,848.383873
-5.911636,150,849.381134
0.984645,150,850.333889
-0.569843,150,851.571841
5.14797,150,852.535333
-11.225263,150,853.504951
11.410714,150,854.405046
6.695402,150,855.388158
-22.826078,150,856.359567
9.993397,150,857.297437
10.468772,150,858.269648
-10.903669,150,859.238045
3.216722,150,860.189707
3.827925,150,861.166562
3.294516,150,862.117866
-5.832747,150,863.071091
10.585538,150,863.991174
6.33509,150,865.154078
-6.792912,150,866.152983
-13.172105,150,867.13337
0.983707,150,868.117402
-11.5579,150,869.061646
-6.047782,150,870.011869
14.402802,150,870.970374
-1.945329,150,871.895254
-13.745598,150,872.845811
-0.893533,150,873.822642
-17.243204,150,874.826928
-13.222124,150,875.789594
8.741215,150,876.720288
-0.379424,150,877.909639
-8.844422,150,878.88871
17.005476,150,879.855832
-10.473839,150,880.832561
-10.81975,150,881.781254
-3.073023,150,882.755052
9.897126,150,883.770905
-6.360683,150,884.723958
-6.78828,150,885.656604
11.883431,150,886.64105
-12.316521,150,887.580415
-3.09825,150,888.60004
-19.331946,150,889.603281
11.128719,150,890.538321
-7.13249,150,891.882546
-8.597433,150,892.986284
3.469041,150,894.028488
-3.340391,150,895.068848
-22.878858,150,896.210929
1.002578,150,897.32398
-18.101456,150,898.396507
-4.726158,150,899.509795
12.534661,150,900.570181
-7.489434,150,901.671546
-1.491036,150,902.805596
-21.629358,150,903.950999
-13.006264,150,905.114431
-17.104186,150,906.245012
-3.987553,150,907.580477
-13.774203,150,908.570428
11.680539,150,909.546814
17.269308,150,910.517666
27.84587,150,911.494834
-12.246099,150,912.480664
0.278727,150,913.447207
-2.275495,150,914.420138
3.409414,150,915.385223
-13.847505,150,916.337498
6.923804,150,917.277756
-8.603465,150,918.300116
0.497536,150,919.250443
-11.186221,150,920.422091
-4.216609,150,921.397918
-3.357206,150,922.378069
-12.875755,150,923.401494
-15.306226,150,924.399025
-2.73467,150,925.371198
23.353897,150,926.329043
0.44196,150,927.287666
-1.94834,150,928.305421
-20.740559,150,929.268016
5.613766,150,930.227206
-25.439093,150,931.18082
8.89624,150,932.152051
-3.529067,150,933.165659
-0.245118,150,934.382421
4.567054,150,935.356085
14.441271,150,936.317965
-10.079704,150,937.265779
-7.630727,150,938.283868
16.424411,150,939.236628
-10.001484,150,940.168954
-8.410682,150,941.100609
-10.494566,150,942.046666
-4.680838,150,942.983104
5.590822,150,943.997972
26.35358,150,944.956107
0.663126,150,945.885918
15.991542,150,946.805363
-5.851956,150,947.990874
-4.23965,150,949.00012
-17.761802,150,949.969897
-22.336751,150,950.909298
7.831652,150,951.861122
-9.095799,150,952.768112
13.28107,150,953.746709
-10.848022,150,954.73626
-20.081921,150,955.733851
0.847978,150,956.723861
-23.206076,150,957.696569
12.647563,150,958.64485
-13.447316,150,959.656518
-8.138127,150,960.834251
1.289778,150,961.786522
-13.80549,150,962.727128
13.108305,150,963.691601
24.034349,150,964.714904
-21.470549,150,965.6669
13.355114,150,966.691009
-18.603126,150,967.660896
-10.330393,150,968.615839
2.663096,150,969.641786
7.780639,150,970.578475
-24.021279,150,971.494166
-16.013139,150,972.43309
-11.788268,150,973.365417
-13.179126,150,974.657755
18.358421,150,975.628614
-0.35142,150,976.576375
5.682079,150,977.544625
-7.47697,150,978.495667
3.91019,150,979.428666
-8.789379,150,980.453527
-4.070683,150,981.427461
13.191717,150,982.419093
-11.353654,150,983.380411
-9.250882,150,984.354594
1.000066,150,985.374057
2.606015,150,986.316125
-11.295459,150,987.326309
29.69991,150,988.533101
-6.424722,150,989.498986
10.375724,150,990.527581
-11.205815,150,991.511909
21.156936,150,992.433573
9.106292,150,993.329039
-0.961443,150,994.231937
5.621125,150,995.200096
15.282867,150,996.214856
18.467362,150,997.223407
-6.706042,150,998.224601
-9.262012,150,999.2243
-12.966676,150,1000.188777
19.951024,150,1001.421749
-8.250249,150,1002.35803
-0.335919,150,1003.323406
-13.372861,150,1004.287435
7.029881,150,1005.264652
8.613941,150,1006.301958
28.965046,150,1007.261997
20.805603,150,1008.257904
-5.874879,150,1009.265927
-10.928933,150,1010.212756
1.444016,150,1011.261246
-5.478214,150,1012.239198
-6.246995,150,1013.190448
8.209202,150,1014.142675
-2.252517,150,1015.351335
8.523064,150,1016.357304
1.719969,150,1017.307559
31.457358,150,1018.25735
4.36243,150,1019.249063
-4.269135,150,1020.204667
-21.269805,150,1021.209558
3.839823,150,1022.16394
7.351807,150,1023.114379
1.602881,150,1024.083966
1.169288,150,1024.999164
-5.172709,150,1025.930962
-18.258734,150,1026.956795
-19.74474,150,1028.190457
0.383352,150,1029.164756
-15.208459,150,1030.132529
14.60907,150,1031.113581
-1.401704,150,1032.15108
-7.859979,150,1033.135386
-20.230991,150,1034.093508
4.478305,150,1035.059711
-12.062565,150,1035.959401
-19.235754,150,1036.945099
12.662949,150,1037.902383
1.889071,150,1038.836119
-3.843548,150,1039.795561
8.894818,150,1040.737442
3.769307,150,1041.92534
-0.482101,150,1042.870378
24.398082,150,1043.785377
0.563038,150,1044.707371
-4.003949,150,1045.644697
5.997947,150,1046.59082
22.88196,150,1047.616846
-5.985034,150,1048.594323
12.618001,150,1049.521057
5.95772,150,1050.452241
8.916889,150,1051.391485
