# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5210094} 
r,l,t
12.13097,150,193.935743
-9.38925,150,194.916584
-19.627224,150,195.863051
-13.800166,150,196.759635
-0.715353,150,197.708781
-5.531706,150,198.866881
-16.821751,150,199.771536
-19.356441,150,200.706857
-27.108141,150,201.616976
-14.011041,150,202.542975
-13.144859,150,203.477604
4.783442,150,204.423959
-2.366649,150,205.362586
-14.56965,150,206.281616
-8.173248,150,207.227308
-0.912626,150,208.145113
-27.659741,150,209.058843
-10.745591,150,209.987155
-25.966962,150,210.926106
-15.427737,150,212.141686
0.156747,150,213.089908
11.98731,150,214.055873
-1.537976,150,215.025354
8.391528,150,215.959962
-14.304912,150,216.896396
-15.784196,150,217.834886
-7.071071,150,218.789654
-5.629922,150,219.731803
-7.291521,150,220.686693
-21.769443,150,221.643171
-23.712966,150,222.587654
-24.186542,150,223.530213
-11.522496,150,224.468557
1.378552,150,225.671592
-19.59247,150,226.619131
-6.965312,150,227.580169
-8.81416,150,228.539331
-13.157855,150,229.484138
-3.821591,150,230.401536
-3.110648,150,231.345114
-8.213872,150,232.25594
4.088572,150,233.157797
-26.934612,150,234.084276
4.587691,150,235.024486
-12.82033,150,235.961466
3.567114,150,236.881909
-4.438197,150,238.063207
-4.414127,150,239.026458
4.424972,150,239.996099
-10.381145,150,240.957954
-10.885518,150,241.9606
13.957166,150,242.961827
2.583451,150,243.903993
-26.813273,150,244.850342
-13.549486,150,245.798697
-33.399256,150,246.766307
-15.506745,150,247.738767
1.701991,150,248.668089
4.981446,150,249.622858
-25.985342,150,250.583658
-12.572908,150,251.792983
-2.086186,150,252.793692
-1.205452,150,253.785023
-12.87976,150,254.714116
5.124819,150,255.688704
-11.00803,150,256.625479
-17.795899,150,257.572056
-11.745748,150,258.503474
-14.094932,150,259.429469
-4.825448,150,260.341671
-12.011431,150,261.219311
-9.049159,150,262.13469
-12.731861,150,263.0489
-5.830908,150,264.000382
-2.516227,150,265.183856
-5.325098,150,266.142314
-13.527556,150,267.168869
-16.08986,150,268.156582
-7.458206,150,269.123858
10.137589,150,270.114817
1.685387,150,271.051151
-16.536585,150,272.027873
-10.308766,150,272.967817
1.872294,150,273.925191
-13.136992,150,274.887825
-19.879048,150,275.844875
0.826688,150,276.807505
0.458494,150,278.000654
-15.042336,150,278.960718
-6.389673,150,279.962373
-7.81376,150,280.955185
-19.098826,150,281.951726
-4.192786,150,282.950054
19.181382,150,283.914376
8.731402,150,284.878148
-11.525833,150,285.819843
4.626914,150,286.776282
-26.332485,150,287.770087
-13.592426,150,288.745904
-4.376553,150,289.712882
-1.444866,150,290.667686
-12.788113,150,291.870105
-6.431026,150,292.843296
2.632958,150,293.837643
-13.116004,150,294.826775
-6.142178,150,295.777111
-6.654294,150,296.741078
-7.910273,150,297.685878
-20.388352,150,298.62895
-10.170629,150,299.51712
-13.127123,150,300.438107
-23.656429,150,301.378782
-18.317922,150,302.33073
-0.588687,150,303.258016
2.121157,150,304.183221
-4.109954,150,305.383349
-24.817157,150,306.335
2.795102,150,307.29089
-11.988871,150,308.220614
5.800789,150,309.171799
-26.959489,150,310.103516
-2.514878,150,311.040416
-11.391834,150,311.953257
-5.85154,150,312.916201
-23.584965,150,313.863829
3.693255,150,314.844576
0.359922,150,315.799291
-5.647133,150,316.736252
-23.887791,150,317.961973
2.759254,150,318.927336
-9.604819,150,319.875681
3.678702,150,320.863498
-0.258349,150,321.851734
-1.335154,150,322.791606
-10.75266,150,323.752067
1.360632,150,324.689544
-1.366964,150,325.65283
-19.294321,150,326.597405
-11.860619,150,327.548223
-23.663653,150,328.506734
-5.463776,150,329.426934
3.743902,150,330.348077
-14.397708,150,331.535129
12.04679,150,332.498887
-16.013845,150,333.452049
-18.563895,150,334.437683
-4.428022,150,335.399384
-29.274202,150,336.333171
6.406754,150,337.243073
-27.012653,150,338.135913
1.169021,150,339.076561
3.371914,150,340.037833
-22.975135,150,340.94669
-7.537229,150,341.893686
-9.987792,150,342.853873
6.627231,150,344.062561
-7.45646,150,345.04698
-14.245559,150,346.01742
1.801222,150,346.996902
-20.390189,150,347.933039
6.748762,150,348.91818
-29.167302,150,349.906078
-7.048872,150,350.85323
-10.278143,150,351.785217
12.212685,150,352.743604
-4.533685,150,353.711973
-5.281872,150,354.6595
8.489056,150,355.594853
-30.770356,150,356.560036
-21.992359,150,357.756823
8.432158,150,358.752849
-8.629633,150,359.724328
7.446279,150,360.684851
-13.096546,150,361.651749
-7.747581,150,362.634594
-16.315022,150,363.579741
-0.191158,150,364.516692
-19.857584,150,365.454296
-16.543229,150,366.367479
-26.682687,150,367.278636
-9.218448,150,368.233989
2.768939,150,369.201526
-2.703514,150,370.164875
4.366431,150,371.378497
-31.987157,150,372.363606
4.289727,150,373.343707
-17.323583,150,374.280794
-15.269098,150,375.215899
-7.912694,150,376.151907
-18.403278,150,377.087228
0.096852,150,378.028312
-6.874029,150,378.978401
15.138684,150,379.943085
-4.75447,150,380.914499
-14.569374,150,381.881776
8.556089,150,382.841357
-24.170514,150,384.012172
-9.038427,150,385.023361
-4.48964,150,385.992734
-8.050931,150,386.949174
8.449903,150,387.934494
12.561555,150,388.897909
2.921231,150,389.88714
-15.201971,150,390.819432
-31.594926,150,391.774871
-16.874366,150,392.737464
8.796931,150,393.712647
-12.138809,150,394.670187
-14.675428,150,395.654593
-17.642429,150,396.607194
14.196903,150,397.813604
-3.295926,150,398.79357
-20.439635,150,399.779887
-23.075356,150,400.73284
-1.395203,150,401.714057
-0.380727,150,402.661022
-11.19882,150,403.613231
-19.672216,150,404.565481
8.560183,150,405.489594
-15.694113,150,406.40471
-8.067588,150,407.306393
-4.320158,150,408.223989
5.123809,150,409.167283
4.172353,150,410.116004
3.063288,150,411.272896
-1.975016,150,412.203649
-16.290406,150,413.174624
8.16063,150,414.128185
13.913558,150,415.085388
2.483896,150,415.989367
-9.771072,150,416.897739
-10.71714,150,417.84169
-14.38133,150,418.748464
-15.606816,150,419.691868
2.314335,150,420.629359
-4.176506,150,421.567909
-8.186586,150,422.511856
-27.430858,150,423.681529
-17.887205,150,424.659072
-32.427532,150,425.622941
12.409562,150,426.559554
-4.827251,150,427.523083
-7.883684,150,428.487942
2.402325,150,429.461562
-1.777778,150,430.394112
-15.009801,150,431.331441
-20.053574,150,432.262866
-6.024018,150,433.210128
-20.482408,150,434.163223
7.292529,150,435.106927
-22.833212,150,436.045061
-15.841506,150,437.245373
10.295707,150,438.239739
-4.271526,150,439.208697
-6.257894,150,440.14455
-21.559258,150,441.082932
-17.932743,150,442.03934
4.584224,150,443.016467
-1.568541,150,443.979261
4.275221,150,444.920132
-6.052629,150,445.90821
-4.900474,150,446.885453
-21.218002,150,447.825347
-11.20743,150,448.801738
7.224422,150,449.743393
-20.964542,150,450.988111
13.954779,150,452.021808
-7.972069,150,452.996448
7.803001,150,453.986167
-2.668359,150,454.94271
3.865096,150,455.910465
-4.644533,150,456.849578
-18.099353,150,457.784358
-21.260744,150,458.738294
5.135344,150,459.678092
3.295167,150,460.59219
10.919256,150,461.560111
-9.642312,150,462.515536
-18.374862,150,463.705049
-11.10914,150,464.689408
1.111979,150,465.675818
-11.667716,150,466.65965
-23.216172,150,467.599362
8.061994,150,468.54854
-6.717303,150,469.501597
-5.05811,150,470.430376
-19.635902,150,471.372046
-7.898137,150,472.355466
-0.365637,150,473.308603
-18.69176,150,474.280883
10.973407,150,475.230433
-3.106768,150,476.193444
-10.53866,150,477.395816
5.914823,150,478.362815
6.428864,150,479.305785
-7.923118,150,480.24252
-17.167958,150,481.186694
-7.497809,150,482.144173
-11.853954,150,483.060671
-4.795834,150,483.956497
-14.292211,150,484.887387
-25.906629,150,485.83454
-9.951911,150,486.753755
4.990934,150,487.708656
-10.608111,150,488.702428
-8.685999,150,489.682747
-8.192356,150,490.897164
-11.644119,150,491.921886
10.904402,150,492.853435
1.056117,150,493.828602
-10.025324,150,494.788731
-15.565569,150,495.752235
-13.540212,150,496.690898
5.853257,150,497.617464
-7.90221,150,498.532525
3.864239,150,499.451754
0.214794,150,500.400004
-3.781602,150,501.337659
-13.859222,150,502.264304
-16.479078,150,503.445244
5.405333,150,504.42408
-17.095054,150,505.368543
-0.334942,150,506.354155
3.828449,150,507.291413
-26.271048,150,508.241993
-2.431329,150,509.161762
-8.934008,150,510.084501
-21.013523,150,510.990118
-9.197025,150,511.939078
-9.869401,150,512.908221
7.051655,150,513.944202
-4.766905,150,514.904876
14.072052,150,515.839613
6.625711,150,517.054489
-1.540837,150,518.044519
-17.842911,150,519.030009
-0.372139,150,520.011969
10.968534,150,520.969796
-0.401747,150,521.916627
-6.729848,150,522.918755
-1.817678,150,523.851433
-33.806431,150,524.787292
-34.434272,150,525.752129
-20.270879,150,526.679808
-1.929176,150,527.665442
1.650134,150,528.62359
4.506723,150,529.559834
-14.331035,150,530.809673
-4.737066,150,531.784159
-2.906594,150,532.782553
-7.866236,150,533.73053
-0.156098,150,534.699325
-20.648671,150,535.6594
-4.712321,150,536.634363
-11.453005,150,537.555089
-6.530419,150,538.513327
-32.830784,150,539.458193
3.270004,150,540.429383
-13.346411,150,541.391286
-14.359811,150,542.389822
-10.492637,150,543.626692
-10.045681,150,544.611914
-7.638595,150,545.575248
-22.157287,150,546.544568
-12.983578,150,547.512219
-1.714842,150,548.470052
1.883004,150,549.449168
7.095273,150,550.365575
-7.501888,150,551.272192
-2.276089,150,552.228456
1.961972,150,553.165892
8.022649,150,554.112407
-19.815873,150,555.081571
-19.671681,150,556.052841
-22.160769,150,557.303123
-8.655575,150,558.27635
-8.308194,150,559.217277
-13.234976,150,560.180454
-4.591902,150,561.128816
0.920033,150,562.111336
4.024532,150,563.075492
-21.025945,150,564.020358
-14.26926,150,564.939179
10.191131,150,565.905151
-6.434486,150,566.840773
-6.325832,150,567.796972
-33.083845,150,568.723175
-8.786092,150,569.674383
4.345737,150,570.887615
-10.548717,150,571.880685
-12.057237,150,572.853291
-0.925159,150,573.84779
9.358113,150,574.787769
-11.086288,150,575.745681
-11.438637,150,576.722584
0.577881,150,577.692508
-6.270438,150,578.663508
1.367178,150,579.624229
-3.945978,150,580.618722
-11.344336,150,581.583805
-1.727324,150,582.557552
3.11569,150,583.757824
-8.930554,150,584.740861
-2.94018,150,585.738737
-24.101855,150,586.735144
2.216821,150,587.740067
-15.973087,150,588.720913
-8.506095,150,589.668407
-9.86891,150,590.638957
-6.699156,150,591.595519
-20.613882,150,592.550551
-2.16988,150,593.50902
-13.740537,150,594.484756
-0.265771,150,595.471493
-3.639016,150,596.485326
-8.251362,150,597.709985
-6.050646,150,598.707062
5.782612,150,599.708577
-8.800319,150,600.696964
-2.309696,150,601.689708
0.471337,150,602.66754
-13.839381,150,603.630388
11.653619,150,604.561365
-20.514843,150,605.531897
-15.057649,150,606.479437
-11.885724,150,607.430001
-5.465954,150,608.396116
-18.721873,150,609.362188
-9.260174,150,610.368577
-5.806008,150,611.585717
13.923701,150,612.570233
-11.241583,150,613.556909
-13.63783,150,614.559758
10.561967,150,615.54748
-10.391978,150,616.488421
-8.636432,150,617.431355
-7.47802,150,618.378031
-15.643015,150,619.333153
15.089796,150,620.297983
-4.430745,150,621.239502
-17.130733,150,622.182212
2.241961,150,623.140812
-14.760674,150,624.331676
-6.64543,150,625.302464
-0.583075,150,626.266945
1.869638,150,627.20965
-13.039606,150,628.160308
7.743791,150,629.130364
-13.836201,150,630.044079
1.332865,150,630.959861
-19.333876,150,631.934
-17.608634,150,632.895498
2.706872,150,633.864721
-2.591082,150,634.839225
-4.783604,150,635.81325
-5.587454,150,636.759634
-0.480013,150,637.993312
-4.041079,150,638.97601
-11.392534,150,639.945085
0.995832,150,640.91905
15.678953,150,641.866941
-13.379302,150,642.852898
-1.948851,150,643.823892
-11.816868,150,644.805018
-10.688788,150,645.760808
-19.275714,150,646.738194
4.173011,150,647.677102
-18.089589,150,648.583364
6.170814,150,649.512572
5.901771,150,650.438089
-4.360759,150,651.650107
8.570711,150,652.614127
-2.583908,150,653.581129
20.164154,150,654.525923
-5.716247,150,655.496101
2.768907,150,656.421675
5.275383,150,657.346739
-6.183192,150,658.281622
-16.010044,150,659.211598
-4.456993,150,660.174738
-19.349195,150,661.16104
6.573409,150,662.114663
-0.148053,150,663.070363
-19.4935,150,664.277841
-25.909711,150,665.255663
13.597651,150,666.202449
9.055515,150,667.145333
-25.429651,150,668.078944
-2.790057,150,669.029179
2.04478,150,669.936576
7.354709,150,670.855112
-2.863082,150,671.781199
-12.637448,150,672.68874
-3.031152,150,673.621671
-9.082436,150,674.537967
-16.76083,150,675.458554
6.142227,150,676.367396
1.487107,150,677.565017
-2.775045,150,678.518409
17.427217,150,679.460762
-13.761059,150,680.437844
14.051184,150,681.408594
10.35991,150,682.37864
4.64527,150,683.308146
-18.502723,150,684.264851
-8.110526,150,685.200133
9.826614,150,686.141954
-11.577897,150,687.09585
10.029716,150,688.076858
-9.119848,150,689.052397
-7.032555,150,690.231393
20.004011,150,691.204515
-15.0735,150,692.169215
-22.631832,150,693.13436
-12.906935,150,694.104457
-13.295596,150,695.03891
-3.214378,150,696.008247
9.96851,150,696.982442
-19.302897,150,697.928865
-13.032203,150,698.901367
-16.773314,150,699.908406
-2.579096,150,700.889156
7.694787,150,701.840363
-4.784625,150,702.808406
2.257957,150,704.016322
-8.352511,150,704.958086
-18.726991,150,705.924083
-1.562002,150,706.923718
7.349536,150,707.877783
-8.820139,150,708.854171
-21.998608,150,709.823976
4.328435,150,710.749645
-14.324507,150,711.705977
9.841211,150,712.660209
7.553421,150,713.603928
25.087516,150,714.563406
-3.385408,150,715.517695
-10.938119,150,716.477498
-6.082947,150,717.720393
11.693408,150,718.706123
-16.603375,150,719.692648
-8.367289,150,720.631296
-14.590414,150,721.589988
9.134806,150,722.525438
-9.152267,150,723.467593
15.282781,150,724.397533
-19.885856,150,725.364099
-8.861547,150,726.327865
-7.190588,150,727.288381
8.689512,150,728.221819
-12.475649,150,729.171994
-7.920985,150,730.351935
2.520811,150,731.33939
-11.004299,150,732.294083
-21.491532,150,733.256109
8.838901,150,734.175218
-0.613066,150,735.121835
-25.514174,150,736.066794
4.207139,150,737.053174
0.435253,150,737.999123
-10.396574,150,738.961869
2.034554,150,739.88823
1.307346,150,740.840687
-14.636016,150,741.818172
3.255893,150,742.772733
8.702283,150,743.982641
6.276824,150,744.958631
9.161318,150,745.943394
-6.307368,150,746.908526
-14.001562,150,747.885504
-8.380888,150,748.857429
-8.863677,150,749.773792
-1.428937,150,750.674805
-6.82222,150,751.604659
9.052045,150,752.551264
-10.49063,150,753.527025
3.099504,150,754.498661
-11.590551,150,755.43649
-21.626074,150,756.362345
-11.745136,150,757.554697
-7.938279,150,758.540088
-15.852577,150,759.498947
8.00629,150,760.45091
3.627858,150,761.412717
-24.127357,150,762.336204
0.227252,150,763.262491
-1.996839,150,764.188998
-7.213821,150,765.111621
1.245393,150,766.031547
-20.049939,150,766.967505
7.845701,150,767.937212
12.904873,150,768.884825
6.626825,150,770.058884
-3.108193,150,771.065706
26.462361,150,772.074639
2.894267,150,773.023505
-3.611606,150,773.987642
1.250622,150,774.931078
9.459469,150,775.894864
-15.707303,150,776.832144
30.137101,150,777.754708
-10.658156,150,778.700318
-3.507663,150,779.637577
-7.62294,150,780.569705
14.219242,150,781.504339
2.712962,150,782.419221
13.216957,150,783.639215
15.530469,150,784.590298
-31.977618,150,785.520736
14.3744,150,786.501407
-0.283689,150,787.465854
-7.007221,150,788.443021
-3.383566,150,789.39781
-2.518212,150,790.344877
-20.00377,150,791.326733
22.489986,150,792.289821
6.797739,150,793.249918
-4.997068,150,794.160657
-8.695033,150,795.097038
0.882091,150,796.060861
-5.084286,150,797.265353
-10.216864,150,798.232084
6.921494,150,799.190778
-21.483453,150,800.157293
-6.118483,150,801.140054
-12.224586,150,802.070782
-8.772665,150,802.993634
6.00118,150,803.941109
9.646663,150,804.897631
-2.730623,150,805.851636
-7.019349,150,806.796124
5.305978,150,807.75083
-13.886189,150,808.690469
5.006445,150,809.848944
5.035676,150,810.776289
-6.421945,150,811.730864
5.447507,150,812.688108
-15.069443,150,813.674342
25.391233,150,814.604711
-4.604454,150,815.55053
-10.432583,150,816.472245
7.551389,150,817.394632
5.531665,150,818.392677
-1.216766,150,819.355734
-14.024399,150,820.333664
-32.387214,150,821.298799
10.870961,150,822.243563
25.075635,150,823.410202
6.018877,150,824.383141
4.383482,150,825.330994
-4.300697,150,826.28918
-21.256543,150,827.26813
22.611262,150,828.225046
-0.152352,150,829.143377
3.64179,150,830.09367
-1.351088,150,831.032482
23.876191,150,832.013399
25.74531,150,832.962488
7.803787,150,833.9513
1.065394,150,834.918073
14.58569,150,835.852273
-4.265044,150,837.071266
-7.585682,150,838.056937
1.736053,150,839.017718
-1.042014,150,839.992578
1.74727,150,840.963692
6.469557,150,841.94305
-1.228475,150,842.868986
-0.8386,150,843.78759
-19.040031,150,844.737102
-13.076751,150,845.664044
-20.444295,150,846.582591
-13.974502,150,847.534288
-6.375803,150,848.464388
-11.667387,150,849.651082
-7.536944,150,850.577365
25.591785,150,851.531353
0.667163,150,852.48004
-18.195624,150,853.44758
11.071453,150,854.392099
6.543353,150,855.357457
-1.919968,150,856.304787
-7.071473,150,857.236919
7.27179,150,858.155877
-5.255639,150,859.07295
-0.374815,150,860.00831
-17.890582,150,860.959912
2.705093,150,861.914527
26.81096,150,863.245187
-9.856447,150,864.230512
-2.896618,150,865.211095
13.384137,150,866.229574
-33.680896,150,867.185106
-0.225701,150,868.235525
2.662046,150,869.226526
-16.274861,150,870.180415
9.251689,150,871.253181
-10.894199,150,872.332545
-22.37252,150,873.356214
-25.576884,150,874.374376
-5.27241,150,875.543121
-11.834894,150,876.688127
-1.408587,150,878.082911
-12.202035,150,879.198448
-5.730438,150,880.277932
-2.870477,150,881.363396
-13.182776,150,882.515953
5.285102,150,883.650377
-1.329534,150,884.773841
-2.467327,150,885.859864
-9.709895,150,886.944973
11.222651,150,887.903446
12.477343,150,888.827444
7.429336,150,889.779285
13.127988,150,890.773027
-4.810252,150,892.045497
-5.106137,150,893.030329
-20.180558,150,894.000053
-19.879479,150,894.963098
24.152413,150,895.943783
-16.001546,150,896.938833
5.570039,150,897.937432
13.194278,150,898.916075
6.927279,150,899.819005
-3.336293,150,900.74018
4.331324,150,901.730072
-15.19063,150,902.765452
-27.336452,150,903.68528
21.818606,150,904.651117
27.302408,150,905.863974
13.745778,150,906.825212
12.376953,150,907.874906
0.201717,150,908.819914
-16.420349,150,909.778702
-11.147606,150,910.777684
-15.292992,150,911.733127
9.865456,150,912.782972
2.577078,150,913.767526
18.75855,150,914.703015
0.892674,150,915.628973
-0.020335,150,916.543562
-13.41999,150,917.453072
12.8208,150,918.436799
5.832153,150,919.620315
0.475765,150,920.571712
-5.176026,150,921.490178
-11.606965,150,922.462399
-12.322217,150,923.465253
-13.770397,150,924.394076
6.648343,150,925.321585
8.297847,150,926.253131
9.569648,150,927.179505
-5.966097,150,928.184879
-9.118903,150,929.115836
5.164424,150,930.053992
-1.339261,150,930.996273
-10.074151,150,932.241132
22.782093,150,933.321703
-5.878481,150,934.321711
25.484787,150,935.273932
14.3266,150,936.234925
0.14722,150,937.222897
-3.393739,150,938.202106
-2.157506,150,939.242768
-19.702605,150,940.188858
-11.89599,150,941.109274
-5.300832,150,942.077035
-16.901776,150,943.021653
-4.118127,150,944.035532
-7.270131,150,945.000106
18.036647,150,946.249235
8.133437,150,947.209329
-18.70689,150,948.186821
-12.247471,150,949.225099
-7.291644,150,950.205084
1.618175,150,951.133611
-9.607772,150,952.117475
-9.851457,150,953.098239
-13.201691,150,954.090195
-3.150953,150,955.030102
-7.038625,150,955.996429
-19.096089,150,956.926259
-11.494897,150,957.852592
-21.797362,150,958.769918
18.819863,150,960.025866
-5.04148,150,960.985105
0.008836,150,961.907204
6.679971,150,962.874295
5.355034,150,963.820837
-6.80361,150,964.88628
-18.225791,150,965.863043
-32.160072,150,966.798356
-9.531267,150,967.743395
10.945847,150,968.693689
12.412334,150,969.695107
13.640646,150,970.633494
4.443861,150,971.588142
17.277551,150,972.807187
-14.148296,150,973.77877
2.788777,150,974.837278
3.880055,150,975.812663
-11.029172,150,976.803769
16.814791,150,977.774967
15.087613,150,978.724395
13.764389,150,979.703491
-29.817074,150,980.730152
9.731203,150,981.668156
-11.120643,150,982.63695
24.195835,150,983.578522
0.500405,150,984.540117
12.77668,150,985.557206
-27.518091,150,986.791173
-0.939845,150,987.758393
-10.199322,150,988.702063
-20.050458,150,989.664001
5.299685,150,990.658405
2.222091,150,991.602453
30.644583,150,992.557934
-21.96501,150,993.509835
3.525843,150,994.428832
-17.509252,150,995.333591
21.360292,150,996.318148
-3.801071,150,997.240868
17.403547,150,998.176101
11.951387,150,999.100322
-1.003223,150,1000.330532
0.974218,150,1001.399294
10.862721,150,1002.381111
26.058599,150,1003.332183
-14.921059,150,1004.300499
21.582209,150,1005.282361
3.393342,150,1006.272482
15.544223,150,1007.207334
13.031305,150,1008.201971
3.131042,150,1009.162781
10.411149,150,1010.12938
-5.792605,150,1011.135801
-18.242105,150,1012.074032
-11.084946,150,1013.244036
2.470919,150,1014.20238
2.135523,150,1015.185264
4.95203,150,1016.20242
9.278557,150,1017.190159
8.529873,150,1018.142437
0.506307,150,1019.066695
-10.662058,150,1020.004155
-2.799732,150,1020.936953
19.944865,150,1021.946816
-11.673568,150,1022.896578
-19.291751,150,1023.84668
21.993181,150,1024.767591
-9.248029,150,1025.728157
22.405101,150,1027.021398
2.539606,150,1028.018852
-8.946037,150,1028.976154
-4.60385,150,1029.946959
15.327805,150,1030.890639
-5.278727,150,1031.945428
-25.930652,150,1032.88298
2.76829,150,1033.867939
3.569057,150,1034.790082
8.726459,150,1035.738177
-4.988679,150,1036.686702
1.684539,150,1037.717105
13.031178,150,1038.694962
-13.362645,150,1039.87556
15.073941,150,1040.935901
-2.52972,150,1041.942135
-0.348464,150,1042.964613
-7.575459,150,1043.954912
-10.202317,150,1044.893292
2.573912,150,1045.857636
2.87871,150,1046.799361
-2.067819,150,1047.785928
-16.035646,150,1048.71451
20.7385,150,1049.68379
13.086531,150,1050.661884
-15.771002,150,1051.611321
-6.420691,150,1052.610679
0.137273,150,1053.804436
-1.789826,150,1054.783077
6.404195,150,1055.738352
17.814689,150,1056.690646
-20.878839,150,1057.667586
-7.225905,150,1058.632833
6.185628,150,1059.5977
-2.945303,150,1060.551145
9.856652,150,1061.490379
-2.120285,150,1062.406691
10.878326,150,1063.388819
5.493652,150,1064.299279
30.96671,150,1065.251608
