# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5174403} 
r,l,t
8.929891,150,2093.456383
15.248008,150,2094.648103
25.221385,150,2095.648616
4.098216,150,2096.640159
13.107411,150,2097.616466
23.07699,150,2098.618034
20.286028,150,2099.521076
12.231026,150,2100.489034
20.721116,150,2101.561275
26.864964,150,2102.610996
-0.580232,150,2103.686656
3.71087,150,2104.778204
14.384677,150,2105.842899
5.885359,150,2106.994657
-6.130839,150,2108.048101
15.462308,150,2109.312014
32.822587,150,2110.278351
9.063092,150,2111.276634
7.887953,150,2112.327476
31.853594,150,2113.307388
16.624782,150,2114.282881
12.941301,150,2115.230235
30.539951,150,2116.190567
24.298671,150,2117.219824
15.696919,150,2118.202224
21.724798,150,2119.156991
11.450026,150,2120.083519
21.559406,150,2121.017877
20.220477,150,2122.245924
11.681101,150,2123.187564
2.031467,150,2124.151273
5.386659,150,2125.112944
23.771347,150,2126.066206
25.256793,150,2126.973615
24.050778,150,2127.966843
13.514714,150,2128.903042
20.302993,150,2129.833375
16.372444,150,2130.842474
25.244206,150,2131.810919
32.977923,150,2132.920956
5.390956,150,2133.959218
4.091805,150,2135.021575
16.628948,150,2136.346324
3.020392,150,2137.364567
-1.673062,150,2138.396867
22.676539,150,2139.412178
17.880181,150,2140.462387
24.480986,150,2141.516037
-1.112586,150,2142.523462
6.584227,150,2143.57595
14.145308,150,2144.564903
23.125009,150,2145.524008
10.112014,150,2146.456132
20.499456,150,2147.425318
12.102246,150,2148.474355
14.864891,150,2149.41692
-3.974637,150,2150.649554
30.072774,150,2151.595361
31.170122,150,2152.562859
18.863161,150,2153.596714
19.799979,150,2154.562577
20.664087,150,2155.509796
21.535018,150,2156.454806
23.426076,150,2157.404306
20.542156,150,2158.350034
15.64177,150,2159.326061
24.833038,150,2160.300488
11.839864,150,2161.339759
14.37468,150,2162.402133
28.411123,150,2163.686273
2.297953,150,2164.756373
1.114979,150,2165.768843
1.851977,150,2166.868431
7.266893,150,2167.904049
12.151535,150,2168.989252
10.690732,150,2169.995502
13.704178,150,2170.962998
8.567759,150,2171.899288
-11.74893,150,2172.851573
27.886195,150,2173.805699
18.164606,150,2174.819491
24.448808,150,2175.772989
8.118124,150,2176.719593
1.003918,150,2177.918758
15.817122,150,2178.906621
-1.181197,150,2179.940825
-5.152267,150,2180.883121
-5.073884,150,2181.854928
6.845154,150,2182.792316
0.541641,150,2183.741425
35.55298,150,2184.761896
-1.915278,150,2185.707999
22.921608,150,2186.662311
26.06859,150,2187.614686
12.894693,150,2188.550323
26.68198,150,2189.490298
12.759076,150,2190.556107
27.227545,150,2191.904647
4.575407,150,2192.896931
14.106392,150,2193.974205
23.268494,150,2195.0446
28.923065,150,2196.046922
23.915266,150,2197.100994
14.317688,150,2198.173814
15.476131,150,2199.187808
14.432285,150,2200.114665
9.718121,150,2201.144924
-9.865753,150,2202.090339
-13.448797,150,2203.009928
17.872018,150,2203.964504
11.020933,150,2205.141058
-0.897784,150,2206.171838
23.390697,150,2207.12853
30.886964,150,2208.06258
29.828479,150,2208.997139
5.184312,150,2209.913219
3.550972,150,2210.894729
3.72685,150,2211.823064
18.411591,150,2212.752947
19.104998,150,2213.686278
14.229016,150,2214.589249
11.261557,150,2215.508123
12.640809,150,2216.492894
24.352244,150,2217.418071
9.856849,150,2218.569119
-20.318765,150,2219.538413
23.038311,150,2220.535514
15.156534,150,2221.600672
16.292394,150,2222.692527
35.13405,150,2223.781748
25.414267,150,2224.859602
10.717437,150,2225.969673
10.211726,150,2227.074503
14.983789,150,2228.171864
18.053672,150,2229.248349
-1.135481,150,2230.219585
6.377231,150,2231.172082
13.982586,150,2232.201849
-0.06838,150,2233.381299
13.319563,150,2234.356538
26.59745,150,2235.304283
8.08294,150,2236.287705
14.206074,150,2237.329822
19.499264,150,2238.309621
15.658753,150,2239.254038
-1.746855,150,2240.171522
22.289465,150,2241.103488
18.331862,150,2242.090149
31.038417,150,2243.061418
31.741185,150,2244.050507
26.273734,150,2245.039175
13.590318,150,2246.245456
15.914568,150,2247.311868
3.007284,150,2248.309146
9.913218,150,2249.247796
5.557232,150,2250.206311
29.115565,150,2251.181376
36.005298,150,2252.212204
26.114986,150,2253.251326
32.414957,150,2254.305906
-2.391722,150,2255.356601
21.121477,150,2256.389837
36.456898,150,2257.47152
18.007944,150,2258.582303
1.673034,150,2259.612395
14.533501,150,2260.873128
-3.343829,150,2261.836288
26.649291,150,2262.783089
25.631836,150,2263.794075
28.124563,150,2264.741379
-3.841264,150,2265.724231
26.748666,150,2266.679884
33.72913,150,2267.619318
20.866571,150,2268.588663
27.590907,150,2269.534537
5.993919,150,2270.48804
19.161093,150,2271.440604
14.027481,150,2272.388846
9.308085,150,2273.406249
10.419424,150,2274.625679
1.766937,150,2275.598802
18.445179,150,2276.578665
26.838706,150,2277.519579
27.840546,150,2278.460283
30.596253,150,2279.437533
4.171652,150,2280.386767
-1.614199,150,2281.398001
30.50823,150,2282.356541
19.720374,150,2283.381202
15.795254,150,2284.458244
21.877883,150,2285.53184
22.620294,150,2286.589185
25.375612,150,2287.822369
10.315144,150,2288.915902
15.19741,150,2290.003288
4.622713,150,2291.019261
-2.930537,150,2292.014448
1.100094,150,2292.979604
29.956005,150,2293.932816
12.239354,150,2294.934012
1.285332,150,2295.892026
22.275401,150,2296.867062
14.553121,150,2297.83406
2.409533,150,2298.797212
9.222856,150,2299.799922
4.473893,150,2300.718948
3.5328,150,2301.908739
14.664818,150,2302.891209
5.275917,150,2303.854804
21.04412,150,2304.879835
24.185898,150,2305.787001
12.705472,150,2306.753009
16.494996,150,2307.697648
-12.740225,150,2308.654906
-0.971951,150,2309.600894
13.681563,150,2310.636343
17.307263,150,2311.599641
33.258635,150,2312.575173
32.773219,150,2313.590513
8.235608,150,2314.574238
-0.812335,150,2315.880733
14.49081,150,2316.904542
29.11528,150,2317.889057
0.448785,150,2318.876703
24.023638,150,2319.874581
19.868301,150,2320.941512
25.711922,150,2321.959829
16.794511,150,2323.041278
18.317783,150,2324.070801
18.67026,150,2325.053881
18.363845,150,2326.104894
4.595986,150,2327.035433
17.077485,150,2327.97295
5.324934,150,2329.167037
16.151159,150,2330.151011
-1.392622,150,2331.123238
20.703377,150,2332.063475
11.763582,150,2332.993361
31.871404,150,2333.918319
8.278647,150,2334.880322
0.474623,150,2335.868907
15.454746,150,2336.795228
10.850783,150,2337.710253
29.812615,150,2338.649154
23.985747,150,2339.560755
3.335174,150,2340.541362
18.999441,150,2341.636818
1.982956,150,2342.926345
13.665396,150,2343.994299
0.875318,150,2345.074545
24.589283,150,2346.164784
18.523692,150,2347.276022
8.852629,150,2348.362704
10.213524,150,2349.382062
4.024016,150,2350.395464
3.128229,150,2351.356413
11.579313,150,2352.366584
13.823615,150,2353.296354
11.117439,150,2354.241934
9.873141,150,2355.192778
16.052496,150,2356.421675
30.175728,150,2357.470536
27.334194,150,2358.458843
20.644097,150,2359.387838
26.961864,150,2360.341883
14.913752,150,2361.268274
15.967635,150,2362.25832
6.536841,150,2363.182054
-9.49041,150,2364.161469
29.751854,150,2365.079473
21.322115,150,2365.986749
1.653224,150,2366.915647
7.659144,150,2367.949567
1.493477,150,2368.893908
5.963939,150,2370.121799
12.121029,150,2371.187505
28.681156,150,2372.262928
23.577335,150,2373.362707
36.01352,150,2374.432222
12.884359,150,2375.482152
22.144179,150,2376.581422
21.986509,150,2377.676475
10.278541,150,2378.768291
27.647278,150,2379.816601
10.305263,150,2380.771822
15.786527,150,2381.717301
17.341851,150,2382.698683
21.718662,150,2383.663019
-9.598179,150,2384.872978
4.671548,150,2385.859992
13.05133,150,2386.835068
10.293445,150,2387.818381
33.561757,150,2388.785496
16.06808,150,2389.715954
32.952594,150,2390.678802
12.706196,150,2391.679646
19.608674,150,2392.635258
18.508187,150,2393.676294
7.835897,150,2394.645436
-0.536138,150,2395.579305
14.131869,150,2396.538021
13.542259,150,2397.726689
19.26509,150,2398.740747
27.925472,150,2399.688699
32.656669,150,2400.674046
18.754242,150,2401.664756
10.626345,150,2402.665231
14.429879,150,2403.7977
22.109705,150,2404.809926
18.779405,150,2405.879006
15.517219,150,2406.898995
-0.288256,150,2407.974625
16.211349,150,2409.09709
11.854391,150,2410.15269
4.599518,150,2411.183718
2.924961,150,2412.395311
11.793829,150,2413.400169
-1.503455,150,2414.471874
27.28617,150,2415.426319
12.904963,150,2416.364507
25.661832,150,2417.282943
6.05699,150,2418.247408
2.686491,150,2419.277887
5.904669,150,2420.259577
0.571802,150,2421.216812
13.10065,150,2422.199387
35.189028,150,2423.155994
3.342708,150,2424.11421
17.376163,150,2425.101737
36.45969,150,2426.309599
-4.956293,150,2427.296632
31.788751,150,2428.246299
5.551146,150,2429.2274
11.849416,150,2430.219888
15.170968,150,2431.313907
15.940477,150,2432.389038
3.854111,150,2433.449165
27.114922,150,2434.482227
14.320054,150,2435.57623
20.048401,150,2436.684302
17.224607,150,2437.703535
5.288562,150,2438.658837
6.61632,150,2439.952286
9.079482,150,2440.968243
20.634832,150,2441.91166
23.073868,150,2442.814878
23.435587,150,2443.751687
15.807714,150,2444.676908
-7.080412,150,2445.653295
14.600962,150,2446.602993
25.976387,150,2447.57304
14.456842,150,2448.533474
21.883029,150,2449.524594
4.384778,150,2450.529056
21.356196,150,2451.483762
3.071935,150,2452.434081
11.732924,150,2453.628264
6.892795,150,2454.617368
22.710294,150,2455.582144
10.5228,150,2456.539269
18.640411,150,2457.503791
18.636626,150,2458.45071
33.203795,150,2459.41418
8.006865,150,2460.396814
2.671296,150,2461.514226
1.617157,150,2462.567074
6.380186,150,2463.627941
11.612627,150,2464.643088
25.439376,150,2465.701079
24.106625,150,2466.7967
25.880393,150,2468.060703
-1.580878,150,2469.154167
8.555923,150,2470.119516
25.76567,150,2471.091817
19.166123,150,2472.082695
20.826302,150,2473.03338
14.284674,150,2473.993092
32.440391,150,2474.901918
10.62402,150,2475.841538
35.844959,150,2476.861798
30.38741,150,2477.832968
5.598035,150,2478.800032
16.771513,150,2479.780061
22.49011,150,2480.95465
6.590244,150,2482.00027
17.722512,150,2482.977197
9.936992,150,2483.912025
26.846419,150,2484.851674
21.119877,150,2485.787673
17.50606,150,2486.713252
21.812018,150,2487.734562
14.473201,150,2488.683918
-7.47959,150,2489.651865
33.243715,150,2490.621008
24.800743,150,2491.649116
17.259731,150,2492.71628
8.107765,150,2493.773864
14.22994,150,2494.990066
25.769215,150,2496.037868
24.146622,150,2497.148609
31.623031,150,2498.286991
30.754482,150,2499.309015
30.209709,150,2500.253222
15.293286,150,2501.19311
-0.890226,150,2502.134755
29.94656,150,2503.142224
16.719988,150,2504.105907
5.09929,150,2505.058927
15.89937,150,2506.016673
12.464955,150,2506.976767
20.585289,150,2507.979311
12.676126,150,2509.184895
15.929726,150,2510.1515
9.575563,150,2511.073025
24.459343,150,2511.993316
8.257432,150,2512.941272
34.051757,150,2513.926669
20.643044,150,2514.854178
-9.80972,150,2515.795492
29.759538,150,2516.74802
9.166873,150,2517.669197
1.842564,150,2518.658174
15.963516,150,2519.556153
1.073447,150,2520.52451
27.093945,150,2521.795072
18.017788,150,2522.813106
16.253607,150,2523.888938
26.882977,150,2524.886836
14.536389,150,2525.926715
16.687665,150,2526.951614
19.734917,150,2527.986857
19.795947,150,2529.159649
24.240933,150,2530.119519
16.014269,150,2531.063973
14.215579,150,2531.989647
17.838445,150,2532.959376
18.504858,150,2533.969305
1.088272,150,2534.944555
15.716367,150,2536.19547
-6.808426,150,2537.193244
24.149685,150,2538.139675
13.194486,150,2539.109344
15.741796,150,2540.095162
31.244197,150,2541.034889
23.837431,150,2541.997001
1.593204,150,2542.929092
9.289488,150,2543.874097
26.275721,150,2544.92047
18.808673,150,2545.915104
13.661642,150,2546.902166
11.019972,150,2547.868861
6.998297,150,2548.815199
1.475112,150,2550.109333
2.127682,150,2551.165888
17.41178,150,2552.22058
6.803561,150,2553.179434
0.767545,150,2554.231214
3.395642,150,2555.319245
2.376102,150,2556.353073
22.772438,150,2557.33718
25.561975,150,2558.330034
32.749038,150,2559.379014
33.040052,150,2560.457115
18.445503,150,2561.485844
27.782785,150,2562.498537
15.033549,150,2563.718422
5.888801,150,2564.697998
35.460889,150,2565.761226
15.239119,150,2566.730624
17.837734,150,2567.686508
9.081294,150,2568.646612
-0.92999,150,2569.577546
30.47203,150,2570.538429
-7.482529,150,2571.557755
10.419361,150,2572.498504
24.28928,150,2573.47228
16.280395,150,2574.405327
6.910439,150,2575.355247
17.306818,150,2576.381768
31.392199,150,2577.539343
16.565841,150,2578.510949
-0.589861,150,2579.432112
10.6169,150,2580.36277
16.365138,150,2581.419183
-0.372424,150,2582.481311
22.1094,150,2583.465111
25.345612,150,2584.530509
5.212705,150,2585.626969
15.095209,150,2586.737273
16.896323,150,2587.703144
32.326337,150,2588.694159
22.055963,150,2589.726534
33.295634,150,2590.796803
-1.487817,150,2592.111158
25.783867,150,2593.082554
-2.092186,150,2594.010261
2.405807,150,2594.965561
-2.459878,150,2595.923475
21.924679,150,2596.967811
17.781611,150,2597.893369
13.423806,150,2598.83826
0.72758,150,2599.776502
2.643413,150,2600.727425
34.857917,150,2601.747413
5.467749,150,2602.757842
7.730891,150,2603.73688
14.56111,150,2604.959204
19.657355,150,2605.931399
32.600256,150,2606.92159
24.093801,150,2607.895961
27.140651,150,2608.82201
24.22837,150,2609.769225
15.870747,150,2610.740953
14.575422,150,2611.770828
10.165589,150,2612.8206
32.346998,150,2613.843832
29.888445,150,2614.869701
13.160069,150,2615.891947
6.262448,150,2616.887
12.539511,150,2617.99877
22.315927,150,2619.309863
30.794996,150,2620.405338
31.002038,150,2621.434413
25.052212,150,2622.393878
26.422397,150,2623.414011
3.945117,150,2624.360085
31.817116,150,2625.297271
11.666659,150,2626.247554
7.801907,150,2627.180923
9.568153,150,2628.188513
11.628994,150,2629.148486
7.196786,150,2630.109043
-1.974644,150,2631.066907
9.964524,150,2632.031502
13.087022,150,2633.341048
16.472237,150,2634.321357
9.613023,150,2635.271985
11.543076,150,2636.239119
32.293635,150,2637.24101
33.725721,150,2638.247961
0.420052,150,2639.226036
30.53493,150,2640.164114
1.202817,150,2641.21145
6.421009,150,2642.257976
10.658567,150,2643.340286
10.843756,150,2644.497856
17.096391,150,2645.585966
15.219696,150,2646.941968
15.556306,150,2647.949867
26.909625,150,2649.049889
10.66367,150,2650.045967
11.295881,150,2651.102454
0.01917,150,2652.166848
11.982046,150,2653.137838
15.818617,150,2654.232525
18.002947,150,2655.195305
3.887132,150,2656.16304
22.498563,150,2657.133445
10.703586,150,2658.132254
8.886957,150,2659.111934
23.349724,150,2660.155801
25.024406,150,2661.376499
0.582728,150,2662.343072
20.254341,150,2663.320695
37.82403,150,2664.297402
20.840667,150,2665.331176
23.917245,150,2666.298118
14.303684,150,2667.283843
29.56781,150,2668.238619
-0.508194,150,2669.185997
28.066552,150,2670.164745
16.680239,150,2671.111661
7.877852,150,2672.07881
7.606441,150,2673.033289
21.866271,150,2673.992786
15.908813,150,2675.28284
13.073598,150,2676.237643
35.856701,150,2677.191551
16.927779,150,2678.144955
24.978047,150,2679.091431
30.079856,150,2680.048597
28.747437,150,2681.095981
11.913379,150,2682.027398
19.830859,150,2682.964342
20.313909,150,2683.93663
18.007821,150,2684.884511
-4.117198,150,2685.888823
16.922138,150,2686.829865
10.025189,150,2688.009634
22.76144,150,2688.972281
23.468248,150,2689.900764
36.495287,150,2690.916034
15.260513,150,2691.849091
15.169861,150,2692.809731
3.362916,150,2693.756334
30.164776,150,2694.70907
13.69697,150,2695.622497
34.808391,150,2696.646034
14.630327,150,2697.573266
15.557704,150,2698.515427
37.2699,150,2699.450937
27.061063,150,2700.422636
3.547505,150,2701.680822
-0.999838,150,2702.618414
35.913894,150,2703.551058
6.578945,150,2704.482543
9.185657,150,2705.450985
9.614561,150,2706.46452
12.084438,150,2707.413529
15.528836,150,2708.377714
16.597726,150,2709.33337
24.464206,150,2710.318499
15.5649,150,2711.313226
15.49476,150,2712.335527
29.81091,150,2713.310945
31.163166,150,2714.508857
21.697727,150,2715.504344
13.00849,150,2716.451275
-2.714925,150,2717.456664
10.812291,150,2718.411408
8.792629,150,2719.35006
18.522324,150,2720.278577
1.466303,150,2721.225317
30.789373,150,2722.25012
6.979652,150,2723.178286
-10.3753,150,2724.09748
5.424277,150,2725.076635
10.527916,150,2726.061421
19.216866,150,2727.076191
4.659735,150,2728.263515
35.0061,150,2729.232085
17.971445,150,2730.170766
33.70084,150,2731.114443
10.278756,150,2732.044423
31.916845,150,2733.054217
10.885838,150,2734.033561
13.237658,150,2734.954033
23.557619,150,2735.89906
3.428566,150,2736.805097
4.378665,150,2737.828086
3.530409,150,2738.790822
10.951152,150,2739.749642
33.050026,150,2740.710011
0.690694,150,2741.915426
-6.462405,150,2742.962239
15.605767,150,2743.963049
-1.116654,150,2744.942703
19.512091,150,2745.911968
3.162372,150,2746.888531
9.396888,150,2747.887583
3.240246,150,2748.854351
33.374974,150,2749.830595
18.641323,150,2750.78635
14.051264,150,2751.723203
18.207597,150,2752.681825
20.533986,150,2753.672907
17.518626,150,2754.882362
8.217911,150,2755.874904
20.274375,150,2756.837864
35.908736,150,2757.782359
13.442876,150,2758.76696
17.039555,150,2759.730064
14.76539,150,2760.682425
28.708051,150,2761.630099
3.79179,150,2762.582501
23.597432,150,2763.612963
35.999188,150,2764.583978
12.948384,150,2765.548929
25.960458,150,2766.505264
8.727702,150,2767.461491
19.322854,150,2768.721768
16.485954,150,2769.646984
16.241251,150,2770.565261
18.489717,150,2771.506677
21.58657,150,2772.43522
35.000084,150,2773.43581
21.935422,150,2774.437334
12.98443,150,2775.413691
16.922272,150,2776.366876
21.527005,150,2777.295571
5.110885,150,2778.230556
1.539157,150,2779.238209
28.265643,150,2780.181542
21.557503,150,2781.152736
24.502337,150,2782.35957
18.767052,150,2783.29278
19.494028,150,2784.27438
5.600245,150,2785.191304
11.061576,150,2786.137863
28.39044,150,2787.108747
24.744841,150,2788.052785
27.43302,150,2788.971541
15.64125,150,2789.954918
5.032863,150,2790.946256
13.49356,150,2791.880755
16.945992,150,2792.834048
10.932189,150,2793.791925
14.137926,150,2795.049163
-1.418965,150,2796.030211
13.465031,150,2796.990455
18.586436,150,2797.934722
14.47383,150,2798.870361
-4.767355,150,2799.869238
15.799938,150,2800.807472
20.724292,150,2801.771324
20.958276,150,2802.719475
4.348667,150,2803.701313
0.233743,150,2804.644888
5.702995,150,2805.627167
22.114868,150,2806.583669
18.022105,150,2807.511113
27.451152,150,2808.683784
8.029018,150,2809.632782
1.184009,150,2810.619595
3.710225,150,2811.555691
15.254332,150,2812.49317
17.616773,150,2813.393591
3.881106,150,2814.334604
17.128181,150,2815.331025
9.328991,150,2816.25578
23.155957,150,2817.194195
6.130571,150,2818.14685
25.142103,150,2819.109228
13.476419,150,2820.027849
33.154011,150,2821.054982
18.248815,150,2822.260853
27.276519,150,2823.210938
10.402098,150,2824.17842
9.898618,150,2825.129631
3.005366,150,2826.199106
26.500163,150,2827.189803
19.588758,150,2828.157378
18.734755,150,2829.104911
32.185742,150,2830.052617
16.780709,150,2831.042694
15.958895,150,2831.961308
13.714075,150,2832.931987
26.422291,150,2833.845584
19.802095,150,2835.077287
35.285139,150,2836.116711
13.081979,150,2837.077086
15.664815,150,2838.003867
22.289413,150,2838.94047
15.670347,150,2839.850856
19.33288,150,2840.780165
11.851355,150,2841.796006
28.861801,150,2842.733097
20.888064,150,2843.676248
13.505114,150,2844.619506
22.121024,150,2845.587115
35.274628,150,2846.57688
4.537034,150,2847.50891
10.173773,150,2848.663773
17.821313,150,2849.580955
32.943552,150,2850.535516
8.631941,150,2851.487397
21.964021,150,2852.421624
0.148815,150,2853.37581
-1.861098,150,2854.340999
15.493205,150,2855.281061
20.717733,150,2856.217465
17.390469,150,2857.21277
7.63868,150,2858.142804
28.885562,150,2859.086924
35.331155,150,2860.016531
2.34169,150,2860.946685
14.98748,150,2862.209181
30.208675,150,2863.201099
27.812626,150,2864.146351
12.858703,150,2865.060212
18.83741,150,2866.106449
31.696828,150,2867.110176
4.13842,150,2868.085414
12.709325,150,2869.05009
24.367474,150,2869.999289
23.939434,150,2870.934003
7.762632,150,2871.892311
17.967354,150,2872.912147
15.250067,150,2873.851469
31.62134,150,2875.022222
32.438609,150,2875.994391
14.399869,150,2876.957853
8.246343,150,2877.905474
18.360041,150,2878.80823
13.861906,150,2879.741531
35.236152,150,2880.645502
17.659645,150,2881.566162
18.881657,150,2882.559728
10.069653,150,2883.539802
15.304305,150,2884.500918
31.81585,150,2885.459228
19.219922,150,2886.423179
14.653611,150,2887.337261
25.187442,150,2888.577736
10.691112,150,2889.549745
15.8925,150,2890.501386
18.301035,150,2891.435405
5.568492,150,2892.371305
25.896214,150,2893.359477
33.421283,150,2894.296566
17.713341,150,2895.253795
24.306123,150,2896.201081
14.539822,150,2897.183581
14.052751,150,2898.152598
28.414715,150,2899.114639
21.966642,150,2900.041855
6.556586,150,2900.978007
8.916233,150,2902.182485
2.833815,150,2903.153036
34.096542,150,2904.145539
21.496923,150,2905.067098
5.092524,150,2906.024178
11.283941,150,2906.95438
30.421992,150,2907.866577
26.034342,150,2908.880846
20.338712,150,2909.849987
19.44457,150,2910.791812
10.147661,150,2911.768807
6.349352,150,2912.744182
12.770688,150,2913.723253
18.039867,150,2914.865642
17.676508,150,2915.831643
12.995451,150,2916.782459
21.730201,150,2917.729949
4.116401,150,2918.643233
23.355969,150,2919.61709
31.533844,150,2920.536109
18.980503,150,2921.471365
0.692702,150,2922.38883
21.460126,150,2923.296638
26.717716,150,2924.254968
21.915516,150,2925.189971
0.507255,150,2926.111465
-3.648711,150,2927.033691
27.226203,150,2928.21556
11.098068,150,2929.205267
9.5553,150,2930.116967
22.717478,150,2931.027644
17.612278,150,2931.943003
12.24923,150,2932.886742
17.1545,150,2933.807091
17.88908,150,2934.786513
25.548607,150,2935.707622
9.535182,150,2936.62374
10.45587,150,2937.572343
19.599918,150,2938.497889
19.251057,150,2939.4083
27.399161,150,2940.363378
17.912687,150,2941.482831
17.634577,150,2942.399626
11.253908,150,2943.32621
12.790563,150,2944.249853
12.59487,150,2945.213039
6.882296,150,2946.125647
14.271764,150,2947.067468
18.978273,150,2947.969576
26.829714,150,2948.882308
18.529839,150,2949.833582
13.533422,150,2950.787267
9.733538,150,2951.747828
25.542318,150,2952.663614
13.406488,150,2953.881819
28.818263,150,2954.84467
11.514346,150,2955.882307
-1.733675,150,2956.777689
22.492755,150,2957.71693
11.577952,150,2958.653893
9.667819,150,2959.653044
36.483129,150,2960.642976
29.946668,150,2961.583897
30.770244,150,2962.555461
19.829572,150,2963.475818
24.582114,150,2964.431246
23.909487,150,2965.356376
9.639754,150,2966.308698
9.120153,150,2967.525876
1.345273,150,2968.459875
29.006679,150,2969.374791
5.535906,150,2970.278219
34.913721,150,2971.294555
21.392123,150,2972.218805
13.381743,150,2973.158376
14.781715,150,2974.060865
28.067397,150,2975.004051
28.45663,150,2975.99789
15.51832,150,2976.924324
20.614143,150,2977.806076
31.662859,150,2978.736991
7.622479,150,2979.688317
-13.049378,150,2980.832484
3.760107,150,2981.776517
12.314785,150,2982.706887
21.319599,150,2983.628666
31.223172,150,2984.530612
24.702051,150,2985.476726
29.009881,150,2986.47346
19.768216,150,2987.402485
28.389682,150,2988.344192
7.476132,150,2989.306606
19.830363,150,2990.331494
17.474926,150,2991.288798
31.364441,150,2992.28353
18.650779,150,2993.4364
23.594736,150,2994.387043
3.763739,150,2995.290156
18.416629,150,2996.205277
38.898597,150,2997.200297
13.775431,150,2998.146794
22.652836,150,2999.101661
13.130591,150,3000.057355
18.253512,150,3000.9886
12.629484,150,3001.992785
5.079254,150,3002.942887
11.088197,150,3003.854479
17.590648,150,3004.765152
20.15651,150,3005.679294
32.625549,150,3006.904754
10.410006,150,3007.843918
3.904872,150,3008.758256
8.807949,150,3009.66816
22.87293,150,3010.578651
32.524308,150,3011.481251
12.026062,150,3012.457982
12.563861,150,3013.39352
16.394557,150,3014.325138
18.0777,150,3015.268064
18.427009,150,3016.194349
12.737302,150,3017.131039
16.14203,150,3018.140027
29.622355,150,3019.070954
7.585871,150,3020.289574
15.601741,150,3021.268316
4.467245,150,3022.171052
8.760546,150,3023.159066
15.348687,150,3024.102548
8.999686,150,3025.025068
6.736063,150,3025.972828
9.353947,150,3026.951168
-2.980465,150,3027.961649
26.985607,150,3028.886447
19.53254,150,3029.819392
6.851327,150,3030.808226
19.489954,150,3031.804889
16.791488,150,3033.08422
25.625517,150,3034.101087
18.299949,150,3035.058851
28.151732,150,3036.020835
5.932271,150,3036.917778
2.508635,150,3037.859861
26.082135,150,3038.885646
26.07463,150,3039.841239
12.71355,150,3040.778791
11.185561,150,3041.686474
23.72369,150,3042.624384
14.319048,150,3043.613724
14.359952,150,3044.490848
13.003582,150,3045.372856
26.903859,150,3046.540329
15.840119,150,3047.433578
2.086062,150,3048.361207
33.087463,150,3049.263321
23.22019,150,3050.171371
18.833486,150,3051.073373
15.306274,150,3052.00448
37.32921,150,3053.002342
33.580057,150,3053.989547
25.828106,150,3054.969785
14.839091,150,3055.926595
22.222892,150,3056.854807
20.689571,150,3057.796216
13.587817,150,3059.01941
-8.311304,150,3060.005891
24.565819,150,3060.940532
5.859064,150,3061.854563
8.299474,150,3062.806905
4.016827,150,3063.741016
10.661964,150,3064.73207
5.229462,150,3065.673078
9.32881,150,3066.641415
8.385737,150,3067.590416
34.070679,150,3068.536767
27.354035,150,3069.560665
20.827869,150,3070.514254
26.281726,150,3071.480229
6.429068,150,3072.678727
19.977914,150,3073.660541
7.945081,150,3074.7326
3.642098,150,3075.661201
10.868394,150,3076.615732
29.972493,150,3077.551984
16.730214,150,3078.486707
0.660435,150,3079.497225
14.416052,150,3080.471311
13.290895,150,3081.455529
-0.468281,150,3082.41151
33.452151,150,3083.3692
19.528021,150,3084.36228
30.578169,150,3085.348913
12.609635,150,3086.582228
2.747024,150,3087.543474
14.298568,150,3088.491169
18.461493,150,3089.417113
-3.123946,150,3090.458773
16.652452,150,3091.417989
34.410119,150,3092.363926
-2.403103,150,3093.314739
12.158741,150,3094.314309
1.375216,150,3095.342487
13.749547,150,3096.276038
11.33322,150,3097.220062
4.543447,150,3098.183906
13.740399,150,3099.388794
24.552518,150,3100.433481
23.801082,150,3101.408998
14.096685,150,3102.356128
17.032485,150,3103.283362
27.604978,150,3104.202196
11.984367,150,3105.182917
30.461997,150,3106.207837
31.765738,150,3107.169823
8.874439,150,3108.134505
3.332321,150,3109.085138
12.705161,150,3110.042205
19.314426,150,3111.054879
25.891671,150,3112.02098
32.900108,150,3113.247363
2.524518,150,3114.182529
25.944126,150,3115.193605
17.237888,150,3116.223848
12.871959,150,3117.192185
32.243157,150,3118.157524
18.275477,150,3119.126943
17.077044,150,3120.114341
36.930346,150,3121.124684
16.101756,150,3122.082252
13.746805,150,3123.053376
5.161059,150,3123.961425
26.575903,150,3124.902989
7.485458,150,3125.822408
29.701738,150,3127.072872
20.603583,150,3128.041454
16.875629,150,3128.972746
24.159278,150,3129.889296
13.892901,150,3130.815805
35.793104,150,3131.789969
-0.039298,150,3132.708167
29.949,150,3133.625968
4.694044,150,3134.551036
20.672778,150,3135.495942
19.128357,150,3136.488861
16.229656,150,3137.419898
15.555089,150,3138.368709
14.125681,150,3139.54659
2.139089,150,3140.525628
5.742163,150,3141.484663
16.325715,150,3142.452986
16.489113,150,3143.377951
21.4662,150,3144.289771
14.785559,150,3145.232882
16.24925,150,3146.253974
33.246164,150,3147.269266
13.913506,150,3148.190848
5.785732,150,3149.133337
16.741939,150,3150.062642
12.025612,150,3150.998744
22.595904,150,3151.942868
5.014333,150,3153.195021
1.867379,150,3154.13966
