# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5198798} 
r,l,t
8.156972,150,1739.066758
10.055795,150,1739.980609
18.887868,150,1740.906743
23.278703,150,1741.868254
-15.870923,150,1742.790663
11.293883,150,1743.711854
-6.945985,150,1744.881908
9.839436,150,1745.802776
18.753512,150,1746.731424
16.59022,150,1747.708351
5.084472,150,1748.644762
17.307293,150,1749.59816
-0.974007,150,1750.552531
8.02926,150,1751.469135
7.526105,150,1752.451185
11.994097,150,1753.406117
14.174943,150,1754.330576
21.979711,150,1755.256504
25.001441,150,1756.177166
25.894645,150,1757.079625
11.6032,150,1758.302443
6.826292,150,1759.223681
22.200519,150,1760.125932
13.066108,150,1761.03674
21.539481,150,1761.960298
4.328154,150,1762.913026
20.414158,150,1763.852865
5.811451,150,1764.783512
1.944105,150,1765.70559
12.566349,150,1766.634615
-2.099135,150,1767.607716
-8.934723,150,1768.60359
18.038612,150,1769.551012
35.254845,150,1770.714122
-9.980441,150,1771.66356
18.656387,150,1772.61813
16.403376,150,1773.626849
17.123783,150,1774.545851
3.643516,150,1775.44245
5.34718,150,1776.36027
18.040467,150,1777.264422
22.42448,150,1778.27962
14.922022,150,1779.199626
22.083856,150,1780.102599
17.942117,150,1781.027543
8.327158,150,1781.938666
29.720116,150,1782.862144
11.636473,150,1784.097965
-4.616471,150,1785.028378
16.700292,150,1785.958047
5.844871,150,1786.887627
7.895284,150,1787.78941
6.024763,150,1788.740176
10.230852,150,1789.612538
8.284432,150,1790.528889
20.541254,150,1791.418862
2.902779,150,1792.364581
23.769116,150,1793.287679
10.805003,150,1794.279106
10.314053,150,1795.180454
6.886648,150,1796.102314
7.794219,150,1797.298701
4.576417,150,1798.224368
3.543485,150,1799.215327
18.844346,150,1800.128334
-4.265729,150,1801.062014
14.476209,150,1801.997795
12.181059,150,1802.945704
14.206825,150,1803.910555
22.796841,150,1804.895669
19.516845,150,1805.840292
10.683669,150,1806.763139
31.198234,150,1807.744949
10.641665,150,1808.753453
18.169881,150,1810.057204
26.786615,150,1811.062256
12.770833,150,1812.019516
7.515467,150,1812.940062
6.631476,150,1813.875758
19.392919,150,1814.857089
19.643771,150,1815.769696
33.188767,150,1816.719219
25.013051,150,1817.642237
9.11325,150,1818.54412
29.758859,150,1819.528946
21.289675,150,1820.455251
21.380156,150,1821.390976
7.244004,150,1822.296527
1.252683,150,1823.441319
8.35227,150,1824.40736
3.979758,150,1825.381207
26.870963,150,1826.301384
20.266541,150,1827.255097
9.230251,150,1828.202183
22.254506,150,1829.118222
2.161556,150,1830.110335
0.907491,150,1831.051756
20.498513,150,1832.01589
16.66343,150,1832.953783
2.86267,150,1833.879755
2.225239,150,1834.793145
15.058081,150,1835.753382
34.074752,150,1836.939456
5.42715,150,1837.957562
31.647976,150,1838.933632
20.80036,150,1839.917674
0.760738,150,1840.927597
16.749668,150,1841.892769
26.311472,150,1842.87995
18.225872,150,1843.845666
2.283372,150,1844.778296
34.268351,150,1845.794533
6.901878,150,1846.740504
11.718875,150,1847.689521
14.384226,150,1848.617718
29.710658,150,1849.721132
25.235177,150,1850.696952
3.75104,150,1851.61547
5.488898,150,1852.517145
10.553367,150,1853.426267
15.557521,150,1854.356419
12.811649,150,1855.260437
-3.719445,150,1856.217779
11.089819,150,1857.120591
-12.676734,150,1858.02117
8.23696,150,1858.962901
1.195672,150,1859.918995
10.995674,150,1860.965158
-1.999626,150,1861.909465
9.321942,150,1863.118188
13.895155,150,1864.050983
-1.575919,150,1864.940771
13.05797,150,1865.824197
-9.391093,150,1866.770503
15.580802,150,1867.702299
32.44888,150,1868.637992
9.949609,150,1869.567095
8.789969,150,1870.492915
15.594346,150,1871.463974
21.833703,150,1872.380716
6.340454,150,1873.254089
12.067849,150,1874.182114
10.823923,150,1875.089655
8.880531,150,1876.267515
2.97863,150,1877.272004
-0.529536,150,1878.212823
35.507438,150,1879.108099
27.959227,150,1880.017058
29.826922,150,1880.93648
16.638425,150,1881.940559
12.433737,150,1882.88114
11.008559,150,1883.814981
9.120565,150,1884.818441
20.158696,150,1885.755386
4.243592,150,1886.68303
8.59236,150,1887.65078
5.318142,150,1888.825609
16.497705,150,1889.774616
18.322107,150,1890.721984
15.163108,150,1891.686202
24.29241,150,1892.654251
6.272725,150,1893.575603
30.171839,150,1894.50865
26.875,150,1895.446382
11.550515,150,1896.372451
0.973833,150,1897.389286
11.073029,150,1898.344612
20.547896,150,1899.338164
27.580505,150,1900.320326
6.172822,150,1901.271184
4.095832,150,1902.501722
29.761999,150,1903.447552
12.342008,150,1904.370439
7.99882,150,1905.276824
28.667118,150,1906.190723
0.870535,150,1907.149815
-0.858198,150,1908.171953
15.274066,150,1909.100284
6.42288,150,1910.037317
-35.090932,150,1910.941705
22.609055,150,1911.849019
34.017917,150,1912.844072
27.529166,150,1913.746658
6.501251,150,1914.672969
17.97881,150,1915.882549
-1.637684,150,1916.816014
21.756226,150,1917.752501
4.977694,150,1918.746569
13.825508,150,1919.658508
26.270221,150,1920.572685
8.982608,150,1921.507784
10.247031,150,1922.429117
29.523482,150,1923.439045
16.251568,150,1924.369563
0.366,150,1925.289403
26.429411,150,1926.18226
-0.11893,150,1927.106205
-0.837222,150,1928.317667
27.018857,150,1929.259409
6.459931,150,1930.213485
7.003549,150,1931.174039
-0.348686,150,1932.07847
27.949893,150,1933.009805
3.981975,150,1934.025422
29.168896,150,1934.940079
28.68951,150,1935.892121
4.566565,150,1936.895136
9.539269,150,1937.836104
-8.059623,150,1938.833958
15.239958,150,1939.759404
20.35585,150,1940.694093
-0.050266,150,1941.867784
6.72077,150,1942.894172
25.8438,150,1944.019249
-0.09373,150,1945.035022
5.945414,150,1946.052315
-0.443829,150,1947.077433
15.45741,150,1948.125002
11.115343,150,1949.191519
-11.451721,150,1950.211306
13.556997,150,1951.271197
7.596354,150,1952.256451
32.098764,150,1953.325879
16.531146,150,1954.468889
2.916863,150,1955.535824
15.596963,150,1956.798624
28.325055,150,1957.830502
9.305933,150,1958.836347
19.95976,150,1959.919246
9.819444,150,1960.860174
33.306939,150,1961.936313
6.084671,150,1962.928125
17.583099,150,1963.960136
19.591798,150,1965.107138
13.494266,150,1966.083364
19.833201,150,1967.082984
-8.778893,150,1968.121476
17.417716,150,1969.188211
14.672388,150,1970.496702
26.873294,150,1971.514307
0.919345,150,1972.542075
25.841755,150,1973.547555
13.177485,150,1974.600487
12.816162,150,1975.678583
6.701807,150,1976.727921
30.285451,150,1977.665772
21.87786,150,1978.640387
30.865158,150,1979.630228
2.715048,150,1980.633573
12.758722,150,1981.819969
21.062512,150,1982.888047
13.916296,150,1983.866297
5.591921,150,1985.120405
16.726213,150,1986.123614
0.447434,150,1987.17007
17.470528,150,1988.168924
6.017031,150,1989.205764
6.133616,150,1990.202584
3.733129,150,1991.237205
6.238435,150,1992.333409
8.312977,150,1993.432062
18.55436,150,1994.49071
15.541516,150,1995.529242
11.864802,150,1996.57432
11.03229,150,1997.717823
11.579405,150,1998.770464
16.634608,150,2000.100526
17.719571,150,2001.133822
29.067654,150,2002.23483
11.763633,150,2003.230706
0.974124,150,2004.175905
-7.865478,150,2005.138644
11.523115,150,2006.068747
-15.593415,150,2006.996962
1.226561,150,2008.000129
11.803359,150,2008.938607
34.365548,150,2009.865892
8.101074,150,2010.840739
28.169565,150,2011.835974
12.775244,150,2013.151689
16.146078,150,2014.198726
8.075196,150,2015.221414
15.797942,150,2016.276989
12.369764,150,2017.291974
30.725307,150,2018.345564
10.152095,150,2019.320919
8.788185,150,2020.266684
25.133161,150,2021.197206
23.327689,150,2022.12975
5.338192,150,2023.116085
34.073768,150,2024.076626
32.610332,150,2025.020683
9.793087,150,2026.000837
29.201279,150,2027.174462
13.485151,150,2028.143691
17.577592,150,2029.162517
2.148171,150,2030.122569
13.129793,150,2031.042098
-9.315853,150,2031.938953
20.413037,150,2032.892856
23.307738,150,2033.861142
30.529334,150,2034.802176
16.338292,150,2035.747247
16.277292,150,2036.737508
16.454823,150,2037.70377
11.569971,150,2038.694872
7.969285,150,2039.873506
6.350366,150,2040.849383
23.136352,150,2041.861408
21.076728,150,2042.92975
8.65189,150,2044.014251
0.087985,150,2045.022824
27.200214,150,2046.028974
14.76182,150,2047.068544
19.500701,150,2048.135838
19.669692,150,2049.22284
-1.816674,150,2050.340784
5.150167,150,2051.299818
-7.224225,150,2052.254995
14.019369,150,2053.17883
13.834367,150,2054.404181
2.753073,150,2055.363253
9.913065,150,2056.349679
32.684923,150,2057.26177
25.842733,150,2058.172084
12.761329,150,2059.062618
24.56907,150,2060.063211
13.795946,150,2060.976168
12.816614,150,2061.885173
10.479023,150,2062.81282
18.053244,150,2063.745978
24.760143,150,2064.77462
3.4331,150,2065.717323
9.511838,150,2066.638972
4.873795,150,2067.809654
15.776581,150,2068.746382
18.777104,150,2069.666436
30.163565,150,2070.657262
32.856004,150,2071.626965
16.789844,150,2072.664677
12.278024,150,2073.686182
1.352717,150,2074.658001
-2.826278,150,2075.68554
30.177829,150,2076.732551
5.897399,150,2077.737558
4.174796,150,2078.789787
-13.533234,150,2079.786333
0.99777,150,2081.081405
19.511568,150,2082.01332
14.658971,150,2082.971469
8.312166,150,2083.912312
19.576867,150,2084.866689
22.890234,150,2085.836798
-0.065066,150,2086.774134
8.922672,150,2087.696645
19.154862,150,2088.628394
21.079865,150,2089.587387
7.348142,150,2090.57069
8.363595,150,2091.520438
9.922287,150,2092.449023
6.243643,150,2093.429581
13.846721,150,2094.622961
11.542317,150,2095.621484
26.655049,150,2096.615067
-1.970839,150,2097.59008
7.657147,150,2098.591773
23.244058,150,2099.49383
32.031719,150,2100.461358
16.078068,150,2101.535888
-3.630166,150,2102.58458
33.015113,150,2103.660695
4.523619,150,2104.751013
7.279365,150,2105.81699
23.157467,150,2106.967526
15.322367,150,2108.020935
13.500024,150,2109.285994
14.973922,150,2110.254045
-4.299749,150,2111.250521
30.754789,150,2112.30154
10.447729,150,2113.282
8.478992,150,2114.256635
27.343593,150,2115.203199
16.903852,150,2116.164339
30.983731,150,2117.193889
5.804249,150,2118.174449
17.091865,150,2119.130942
18.825706,150,2120.055455
3.630275,150,2120.991695
3.255512,150,2122.219643
7.97081,150,2123.161236
-1.734026,150,2124.12532
35.813739,150,2125.086926
12.905711,150,2126.039055
-0.072726,150,2126.945508
15.953338,150,2127.939635
16.376594,150,2128.877278
26.657587,150,2129.806217
20.542569,150,2130.815395
22.270594,150,2131.783867
-2.236644,150,2132.894161
13.424962,150,2133.932026
23.805061,150,2134.994509
7.789197,150,2136.319931
-5.783906,150,2137.340333
21.913746,150,2138.369694
16.928973,150,2139.385121
1.971142,150,2140.435309
26.616303,150,2141.488963
4.612392,150,2142.495459
13.752988,150,2143.549897
3.506339,150,2144.537667
16.825644,150,2145.497783
20.580505,150,2146.428961
-3.993303,150,2147.399845
14.990693,150,2148.448318
14.161826,150,2149.391749
20.527233,150,2150.623484
0.293973,150,2151.569364
24.311561,150,2152.535752
21.965086,150,2153.570526
17.645457,150,2154.536445
32.612143,150,2155.483664
19.882272,150,2156.427675
19.414741,150,2157.377158
21.314563,150,2158.323992
25.970394,150,2159.29995
27.070813,150,2160.273333
33.224508,150,2161.315477
19.788842,150,2162.375025
-5.358932,150,2163.660222
19.179183,150,2164.729488
5.952274,150,2165.744532
20.099808,150,2166.841349
4.985253,150,2167.877034
17.022176,150,2168.962034
24.357079,150,2169.968324
29.215881,150,2170.934512
4.325587,150,2171.872794
25.533387,150,2172.825325
10.791644,150,2173.778532
15.653165,150,2174.792307
13.141371,150,2175.746993
-15.119869,150,2176.693675
32.848797,150,2177.892754
7.977198,150,2178.880526
1.893433,150,2179.912376
32.758656,150,2180.856042
7.843057,150,2181.828346
26.75737,150,2182.767535
17.889755,150,2183.715019
18.948192,150,2184.73472
22.082143,150,2185.682116
21.314164,150,2186.636109
10.721568,150,2187.588628
5.309016,150,2188.523432
15.862334,150,2189.463177
3.516954,150,2190.528949
14.843689,150,2191.877344
35.652497,150,2192.870067
13.165979,150,2193.948166
16.627026,150,2195.018481
-0.230549,150,2196.01631
6.307999,150,2197.073796
4.737556,150,2198.146648
18.427795,150,2199.161561
6.363467,150,2200.08758
26.10024,150,2201.116598
6.526998,150,2202.06012
15.550256,150,2202.982733
4.609533,150,2203.938408
31.498541,150,2205.1157
8.079352,150,2206.145835
2.862358,150,2207.101408
-15.856663,150,2208.036762
17.908224,150,2208.970059
16.689284,150,2209.887116
1.23543,150,2210.868808
24.937723,150,2211.795943
16.148363,150,2212.725888
8.650237,150,2213.6611
12.79096,150,2214.562367
27.401404,150,2215.481271
20.350078,150,2216.468677
7.746873,150,2217.391431
5.492723,150,2218.54202
32.507343,150,2219.512399
20.72134,150,2220.508642
19.826468,150,2221.574493
26.924281,150,2222.665382
17.689059,150,2223.756609
16.885173,150,2224.832413
32.527656,150,2225.943437
6.944911,150,2227.046577
0.318676,150,2228.145683
27.03311,150,2229.222111
19.187187,150,2230.192441
8.930757,150,2231.144931
22.685749,150,2232.173578
0.093449,150,2233.354259
1.073079,150,2234.329002
26.186942,150,2235.278246
16.596024,150,2236.260568
8.173615,150,2237.302294
14.277901,150,2238.282452
30.257357,150,2239.22584
25.376167,150,2240.147063
-0.649166,150,2241.078144
14.154099,150,2242.064085
24.231152,150,2243.035434
30.452865,150,2244.023495
6.965341,150,2245.013082
22.098769,150,2246.219228
3.422745,150,2247.286554
17.229438,150,2248.283019
15.59784,150,2249.219407
25.0097,150,2250.178659
19.121331,150,2251.15326
20.837388,150,2252.184991
2.454213,150,2253.226289
32.235136,150,2254.283219
16.541633,150,2255.330606
10.33909,150,2256.362695
10.349751,150,2257.4457
29.457781,150,2258.556088
27.523191,150,2259.588028
19.226499,150,2260.846792
15.368709,150,2261.810069
13.981238,150,2262.752457
22.667712,150,2263.766943
34.182477,150,2264.714365
14.427368,150,2265.698324
14.922964,150,2266.652758
7.374482,150,2267.59098
11.401243,150,2268.56159
35.127808,150,2269.509449
5.422638,150,2270.460969
18.017025,150,2271.413712
-1.296884,150,2272.363336
24.745761,150,2273.379115
5.272718,150,2274.599352
27.562044,150,2275.57276
-1.412975,150,2276.553185
19.13207,150,2277.493417
13.613148,150,2278.433985
27.962785,150,2279.411511
4.65407,150,2280.362364
36.701477,150,2281.371641
33.325631,150,2282.328221
1.41291,150,2283.355031
18.210884,150,2284.432295
9.232251,150,2285.502928
-2.681519,150,2286.562266
-5.804939,150,2287.795264
3.673163,150,2288.888779
14.330203,150,2289.974059
19.115542,150,2290.997403
13.292822,150,2291.987342
-0.566391,150,2292.953346
19.543394,150,2293.90586
2.265913,150,2294.906896
28.999638,150,2295.867019
17.501927,150,2296.842637
8.210811,150,2297.809133
10.005968,150,2298.770151
30.96992,150,2299.772731
5.033324,150,2300.692809
-1.945588,150,2301.883353
26.743969,150,2302.864486
3.630271,150,2303.829327
9.311714,150,2304.852854
4.012175,150,2305.761029
9.66072,150,2306.726711
-4.455957,150,2307.671502
15.594925,150,2308.626309
14.646507,150,2309.576702
9.380203,150,2310.610466
34.786426,150,2311.572329
20.784919,150,2312.549038
12.539619,150,2313.563508
31.092788,150,2314.547075
-22.043411,150,2315.85458
19.641173,150,2316.8775
19.051992,150,2317.862982
5.092658,150,2318.850627
15.127694,150,2319.846316
10.335011,150,2320.914292
20.40384,150,2321.932622
8.799362,150,2323.012999
16.274457,150,2324.043635
16.869976,150,2325.027512
25.960995,150,2326.071673
10.297584,150,2327.007342
-1.737922,150,2327.946769
17.534452,150,2329.139824
22.218649,150,2330.124805
-2.922239,150,2331.095881
-1.54155,150,2332.037333
15.206892,150,2332.966193
2.610317,150,2333.894721
11.559169,150,2334.855053
31.999033,150,2335.840313
19.036677,150,2336.769153
5.992253,150,2337.68439
1.662142,150,2338.621111
20.229451,150,2339.533659
23.557209,150,2340.513109
27.952294,150,2341.610834
12.488823,150,2342.899275
10.019961,150,2343.968209
11.005133,150,2345.047594
24.766707,150,2346.138813
2.525672,150,2347.249801
19.815734,150,2348.335314
13.227449,150,2349.355785
2.716964,150,2350.369488
3.892529,150,2351.330236
24.864156,150,2352.340362
29.473427,150,2353.270433
13.986231,150,2354.21486
11.92844,150,2355.165652
1.837043,150,2356.393889
5.444973,150,2357.444307
16.717632,150,2358.432906
11.141598,150,2359.361973
15.429715,150,2360.317386
6.57208,150,2361.241165
11.178916,150,2362.233479
8.167848,150,2363.155646
21.099915,150,2364.135494
12.867623,150,2365.053839
6.513134,150,2365.959514
36.129239,150,2366.888216
10.652327,150,2367.923494
19.31721,150,2368.867626
14.533304,150,2370.095848
2.674086,150,2371.16145
6.378275,150,2372.239191
20.098934,150,2373.335568
21.021938,150,2374.40537
20.914791,150,2375.455847
4.152281,150,2376.554512
38.53599,150,2377.649337
21.076475,150,2378.742722
0.041107,150,2379.789548
18.648639,150,2380.744539
24.43039,150,2381.691095
14.012788,150,2382.671226
-2.847459,150,2383.634369
12.399274,150,2384.846738
18.022478,150,2385.832988
8.755947,150,2386.807972
8.886944,150,2387.791708
11.115133,150,2388.759311
8.99423,150,2389.689704
19.2676,150,2390.652893
21.218517,150,2391.653446
22.182619,150,2392.608093
16.646702,150,2393.649204
8.5929,150,2394.620039
15.501739,150,2395.552099
30.153786,150,2396.511357
0.576135,150,2397.701092
3.06954,150,2398.713546
18.668987,150,2399.660052
27.74076,150,2400.646986
28.183509,150,2401.638431
12.246665,150,2402.638889
35.759479,150,2403.771416
18.38789,150,2404.782823
17.099115,150,2405.852728
11.691728,150,2406.871906
11.999273,150,2407.949472
27.963349,150,2409.072008
5.718899,150,2410.126618
23.158494,150,2411.15658
15.634892,150,2412.368162
9.566809,150,2413.372898
13.837785,150,2414.445735
12.632258,150,2415.40167
29.542853,150,2416.338203
5.276763,150,2417.256668
4.372383,150,2418.220953
16.57361,150,2419.250767
13.432071,150,2420.233361
16.329451,150,2421.189756
11.207452,150,2422.174379
18.88218,150,2423.128935
17.625718,150,2424.087108
11.481479,150,2425.075492
15.826722,150,2426.282146
31.545984,150,2427.270104
11.6864,150,2428.219768
22.820354,150,2429.201018
21.370136,150,2430.193777
17.713569,150,2431.287646
5.242395,150,2432.361918
24.447588,150,2433.423836
33.579365,150,2434.455124
22.698516,150,2435.550194
5.306163,150,2436.657137
21.655459,150,2437.677335
4.149571,150,2438.637592
-4.080771,150,2439.923431
9.337172,150,2440.942146
25.117692,150,2441.885552
26.118274,150,2442.788168
8.191461,150,2443.725461
16.523244,150,2444.65186
6.081187,150,2445.625165
17.309028,150,2446.574836
0.08434,150,2447.545978
17.521629,150,2448.507357
23.022045,150,2449.497479
1.751311,150,2450.501092
19.403548,150,2451.457561
27.976728,150,2452.405387
16.279166,150,2453.601779
15.308909,150,2454.591206
10.662619,150,2455.556285
19.03631,150,2456.512115
0.522593,150,2457.476629
0.184112,150,2458.424861
28.400151,150,2459.387028
7.370465,150,2460.369579
32.988758,150,2461.487078
20.950458,150,2462.53872
23.96067,150,2463.600724
2.199503,150,2464.617106
5.164566,150,2465.675831
8.981482,150,2466.769371
22.205474,150,2468.033554
-3.639649,150,2469.127207
16.292729,150,2470.093109
16.650053,150,2471.065789
5.940328,150,2472.056374
35.210347,150,2473.006227
2.229518,150,2473.966117
26.765751,150,2474.876272
0.341352,150,2475.815722
14.854933,150,2476.839155
8.043371,150,2477.805796
5.372298,150,2478.773569
30.87911,150,2479.752929
13.725823,150,2480.928802
7.77976,150,2481.973229
19.465174,150,2482.951438
28.127971,150,2483.889435
18.780894,150,2484.825727
5.982868,150,2485.762207
13.894786,150,2486.686846
20.26138,150,2487.708403
-2.400508,150,2488.657704
7.731563,150,2489.625717
13.480137,150,2490.594819
5.654076,150,2491.626397
35.199718,150,2492.69022
22.676949,150,2493.747749
23.760778,150,2494.962029
14.516752,150,2496.011544
19.835776,150,2497.124344
8.554347,150,2498.25988
32.368367,150,2499.284194
20.107267,150,2500.226214
16.791541,150,2501.166125
27.251552,150,2502.107728
13.59351,150,2503.11514
16.37087,150,2504.079708
-5.800524,150,2505.032861
11.127433,150,2505.990041
28.810624,150,2506.949246
32.007795,150,2507.951628
30.383834,150,2509.157428
14.592082,150,2510.124305
29.831774,150,2511.045914
0.300899,150,2511.967193
11.480899,150,2512.915134
27.345381,150,2513.899511
22.344592,150,2514.827023
24.58755,150,2515.769189
14.873274,150,2516.723348
22.938596,150,2517.642064
6.543933,150,2518.630958
11.205454,150,2519.529365
15.510313,150,2520.497274
31.522695,150,2521.767916
-7.998318,150,2522.78593
24.050074,150,2523.858715
29.176236,150,2524.860794
3.669849,150,2525.900545
31.776878,150,2526.925557
18.175757,150,2527.960556
12.562278,150,2529.1325
10.704942,150,2530.093331
11.782999,150,2531.036737
17.296481,150,2531.964619
33.698082,150,2532.932252
10.620221,150,2533.94363
30.869238,150,2534.918534
22.149118,150,2536.168846
17.093379,150,2537.16613
29.131413,150,2538.114162
4.809329,150,2539.082341
13.208483,150,2540.068067
18.892992,150,2541.007812
9.77211,150,2541.970643
11.008576,150,2542.901883
12.309515,150,2543.845477
28.7744,150,2544.895149
27.740562,150,2545.888753
26.756365,150,2546.874163
33.441764,150,2547.843502
17.505975,150,2548.788082
0.311561,150,2550.083315
29.348968,150,2551.139681
16.617306,150,2552.193424
7.35001,150,2553.152244
9.314875,150,2554.204077
5.539739,150,2555.292078
19.241979,150,2556.325889
1.590972,150,2557.311021
22.214075,150,2558.30183
21.133635,150,2559.35199
15.111237,150,2560.433248
15.675592,150,2561.459633
10.510029,150,2562.471276
9.565118,150,2563.691252
10.762837,150,2564.670768
18.235971,150,2565.734118
-0.698162,150,2566.704596
10.135914,150,2567.65767
10.781814,150,2568.619515
6.913329,150,2569.550403
30.380019,150,2570.511254
15.316693,150,2571.531285
31.834023,150,2572.472246
-2.295295,150,2573.445127
11.397062,150,2574.378788
1.452844,150,2575.329163
15.15422,150,2576.35462
2.986532,150,2577.512285
12.202042,150,2578.484967
18.097862,150,2579.405056
27.194244,150,2580.335633
5.345367,150,2581.39284
16.220541,150,2582.457085
-1.390317,150,2583.439752
2.036354,150,2584.503925
-1.521031,150,2585.599931
15.717525,150,2586.711197
17.498673,150,2587.676089
19.16991,150,2588.667053
9.815576,150,2589.700393
36.082818,150,2590.769703
29.319562,150,2592.089314
24.648126,150,2593.056571
8.833148,150,2593.983068
19.58516,150,2594.939408
25.754554,150,2595.89636
27.452434,150,2596.940649
36.982776,150,2597.866347
15.905488,150,2598.810747
30.879343,150,2599.749021
31.795222,150,2600.700289
5.913442,150,2601.71806
18.763672,150,2602.730639
7.742066,150,2603.710615
2.500265,150,2604.932116
14.111339,150,2605.904395
13.137047,150,2606.894196
3.839008,150,2607.873506
9.632553,150,2608.797878
16.775088,150,2609.742972
23.382598,150,2610.712876
4.489151,150,2611.74368
12.143015,150,2612.795146
1.595159,150,2613.818889
-5.800737,150,2614.843347
27.867053,150,2615.865856
7.602973,150,2616.860997
3.422401,150,2617.972745
19.920765,150,2619.282717
26.885057,150,2620.379171
7.878744,150,2621.412928
11.888726,150,2622.367693
3.19248,150,2623.387374
17.699693,150,2624.332954
23.714237,150,2625.271044
23.602189,150,2626.220071
32.938282,150,2627.15283
18.023596,150,2628.161426
23.722368,150,2629.121198
26.438195,150,2630.082826
16.120543,150,2631.039807
21.12426,150,2632.0043
11.455973,150,2633.314786
20.409461,150,2634.295327
15.541103,150,2635.244844
-1.943337,150,2636.21301
14.072825,150,2637.213847
3.250689,150,2638.22183
3.685089,150,2639.19939
24.290993,150,2640.137067
17.614083,150,2641.185125
-9.234274,150,2642.229554
23.913018,150,2643.31311
26.420975,150,2644.470731
4.969754,150,2645.558809
29.920883,150,2646.915996
9.775651,150,2647.926181
19.411792,150,2649.022704
14.746738,150,2650.01402
19.957612,150,2651.076295
17.403753,150,2652.140719
24.949202,150,2653.110755
21.263772,150,2654.199607
33.846447,150,2655.169363
15.061805,150,2656.138361
25.742667,150,2657.106344
19.988339,150,2658.106245
24.800656,150,2659.084738
19.794295,150,2660.129746
35.02582,150,2661.349416
22.931727,150,2662.315941
22.695591,150,2663.293642
18.128762,150,2664.270186
-7.034092,150,2665.304012
7.316723,150,2666.270963
28.217655,150,2667.256649
11.196377,150,2668.210886
34.622015,150,2669.159698
21.533725,150,2670.138501
29.885888,150,2671.084601
18.686973,150,2672.052743
12.062144,150,2673.006996
5.348296,150,2673.964701
11.367109,150,2675.257784
20.033926,150,2676.210551
3.51154,150,2677.165821
12.158459,150,2678.11929
-2.262726,150,2679.065324
29.996237,150,2680.022795
30.519035,150,2681.068946
32.841386,150,2682.001844
6.150477,150,2682.938405
27.987213,150,2683.910519
15.583867,150,2684.857356
11.555027,150,2685.862681
30.404593,150,2686.803733
-0.106728,150,2687.983493
17.700413,150,2688.945802
11.614746,150,2689.873953
23.617585,150,2690.889558
10.167343,150,2691.822583
35.100021,150,2692.78313
-2.404765,150,2693.729139
27.354503,150,2694.682806
15.03029,150,2695.599249
13.111701,150,2696.618981
16.005073,150,2697.547456
31.246924,150,2698.489715
11.407113,150,2699.423783
27.898863,150,2700.395684
17.931356,150,2701.654664
24.109282,150,2702.591232
35.005566,150,2703.523789
0.527287,150,2704.455464
18.427404,150,2705.425704
13.716841,150,2706.43843
32.687127,150,2707.387541
17.776462,150,2708.353915
4.117461,150,2709.306151
14.877697,150,2710.291345
27.273002,150,2711.286747
28.07918,150,2712.308435
24.227168,150,2713.283931
22.42144,150,2714.481762
15.71731,150,2715.478292
11.926104,150,2716.424132
6.821805,150,2717.431794
25.79711,150,2718.384331
25.061732,150,2719.324312
18.684496,150,2720.251364
20.493521,150,2721.199945
10.180728,150,2722.223054
8.384184,150,2723.151088
3.6625,150,2724.071143
7.668583,150,2725.050287
19.90058,150,2726.034245
3.324692,150,2727.050228
17.18039,150,2728.237236
16.105479,150,2729.206046
2.434492,150,2730.145189
5.884567,150,2731.087381
14.571496,150,2732.018579
3.934544,150,2733.0284
7.935668,150,2734.006881
0.679418,150,2734.928042
2.826733,150,2735.873423
37.673105,150,2736.777949
5.152248,150,2737.800933
9.21044,150,2738.761387
0.866219,150,2739.722513
25.368817,150,2740.683991
12.816439,150,2741.887546
32.378809,150,2742.93518
21.083054,150,2743.936882
14.676436,150,2744.915645
17.425567,150,2745.886018
16.337684,150,2746.862371
32.067858,150,2747.860335
24.285896,150,2748.828258
32.722878,150,2749.803642
12.124224,150,2750.75922
25.439983,150,2751.696017
14.862325,150,2752.655838
-2.329947,150,2753.645478
31.171509,150,2754.855136
9.952725,150,2755.849311
12.270428,150,2756.810755
33.055894,150,2757.755216
10.234987,150,2758.740983
9.074983,150,2759.704009
19.192349,150,2760.656336
6.673202,150,2761.604078
23.053408,150,2762.55633
17.767458,150,2763.585806
18.154725,150,2764.55819
10.859389,150,2765.526339
19.538507,150,2766.479139
25.890878,150,2767.434291
2.712887,150,2768.694709
6.819765,150,2769.619748
9.65795,150,2770.536052
16.57192,150,2771.479535
13.314588,150,2772.408134
30.96809,150,2773.409706
10.333395,150,2774.411276
23.210692,150,2775.38662
12.942512,150,2776.339513
13.216626,150,2777.268393
24.360237,150,2778.204488
-1.389535,150,2779.211802
11.519504,150,2780.157608
18.490409,150,2781.126699
4.042671,150,2782.334784
27.490843,150,2783.265591
8.951731,150,2784.24828
30.189711,150,2785.164131
10.765996,150,2786.110665
7.354002,150,2787.082748
24.754689,150,2788.026525
14.346665,150,2788.942798
22.418902,150,2789.928743
12.874513,150,2790.920061
5.743104,150,2791.854555
19.331778,150,2792.80812
16.547895,150,2793.765971
31.372957,150,2795.02317
14.800249,150,2796.003934
13.268455,150,2796.963421
14.240692,150,2797.907625
6.317946,150,2798.843187
11.142946,150,2799.841135
8.038786,150,2800.780978
18.685541,150,2801.744855
20.269704,150,2802.692373
10.460989,150,2803.675318
