# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5276484} 
r,l,t
4.755028,150,91.312169
-12.142799,150,92.259784
-16.616416,150,93.158644
-16.023188,150,94.334081
-12.766062,150,95.287856
-7.106641,150,96.228406
2.999995,150,97.154666
-10.435884,150,98.072751
9.592156,150,98.978244
-16.184671,150,99.926211
-2.514944,150,100.8894
-17.249809,150,101.851599
-25.390984,150,102.854533
-24.471489,150,103.821852
-24.518549,150,104.793078
-32.225917,150,105.722243
-9.710842,150,106.649417
-26.113341,150,107.823177
2.957837,150,108.791246
-12.993842,150,109.712332
-33.891042,150,110.679066
-9.370872,150,111.610536
-27.266195,150,112.547415
-6.373211,150,113.49143
-29.790553,150,114.422446
-5.746703,150,115.390443
-25.049974,150,116.342969
-13.667727,150,117.304313
-12.492531,150,118.337118
-14.942476,150,119.292377
4.133779,150,120.466528
3.417984,150,121.385157
-6.764904,150,122.334199
-14.267509,150,123.264652
-3.366437,150,124.206011
-6.403302,150,125.151603
-17.837576,150,126.090235
-0.10935,150,127.022851
1.730582,150,127.988894
-11.355371,150,128.952192
-7.233074,150,129.916503
3.442203,150,130.837714
-12.836528,150,131.745042
-26.891293,150,132.680887
-14.681103,150,133.855313
1.492542,150,134.763054
-22.227273,150,135.717214
-12.199846,150,136.683132
-7.654773,150,137.604472
-1.241043,150,138.563225
-4.884224,150,139.501265
-11.077091,150,140.407644
-12.096792,150,141.35162
2.181735,150,142.260686
-4.961541,150,143.198895
-12.767871,150,144.124588
-4.032443,150,145.021872
-17.372875,150,145.956657
-6.186647,150,147.14518
-15.039877,150,148.085133
-6.118483,150,149.018501
-13.490224,150,149.989536
-19.151798,150,150.941529
-6.259796,150,151.899582
6.751992,150,152.84503
3.447103,150,153.763489
10.246763,150,154.698652
2.205272,150,155.628061
1.922935,150,156.58319
-5.743021,150,157.493324
-5.072261,150,158.432208
-25.44744,150,159.616198
-11.65584,150,160.541062
-16.082532,150,161.474428
-16.387116,150,162.394028
-15.907725,150,163.350175
-2.499336,150,164.309961
-10.530266,150,165.248054
-21.542916,150,166.178334
5.530483,150,167.110535
-16.723889,150,168.058251
-24.697608,150,169.031657
-12.399071,150,169.98923
-23.825391,150,170.894817
-28.279867,150,171.859646
-8.704276,150,173.025211
2.662213,150,173.965557
-17.478122,150,174.922138
-6.161004,150,175.8794
8.396279,150,176.84795
-19.962973,150,177.824629
-5.820956,150,178.73544
8.326862,150,179.643284
-13.957614,150,180.58473
-18.40257,150,181.50982
-20.21427,150,182.456308
-22.58835,150,183.382707
-11.29081,150,184.333129
-22.412525,150,185.254125
0.663103,150,186.419528
-4.89162,150,187.384594
-14.042717,150,188.317081
-3.417765,150,189.234144
-17.602308,150,190.16322
-2.50088,150,191.106655
-2.486254,150,192.046603
-5.977655,150,192.963886
-13.379933,150,193.898531
-24.25078,150,194.882066
6.868087,150,195.826763
-15.225428,150,196.723356
-30.893124,150,197.673315
-24.243466,150,198.829324
-3.732673,150,199.735266
-29.743164,150,200.670498
-16.234888,150,201.581845
7.060624,150,202.506967
3.572812,150,203.440491
-24.801779,150,204.389188
-20.033463,150,205.326946
0.405968,150,206.246455
-5.972407,150,207.191047
-3.860379,150,208.108027
-10.210002,150,209.02443
-16.512479,150,209.951666
-4.099757,150,210.889837
-16.460964,150,212.104575
-9.206668,150,213.051077
-0.771979,150,214.017823
-2.798598,150,214.987166
-1.947795,150,215.921405
-17.457422,150,216.857389
-14.270607,150,217.796956
-17.140016,150,218.75314
1.868402,150,219.695137
-17.303958,150,220.651834
-9.622593,150,221.609247
-29.144905,150,222.548982
-20.480563,150,223.493063
-15.176508,150,224.432017
-18.069544,150,225.635446
-14.19097,150,226.582072
-16.898205,150,227.544439
-27.61957,150,228.50321
-6.644257,150,229.443743
-12.374185,150,230.364835
-2.243158,150,231.308136
-13.332165,150,232.218713
-30.476039,150,233.121594
-16.74464,150,234.048298
-2.915789,150,234.989792
-18.836097,150,235.924471
7.686858,150,236.846007
-10.886033,150,238.029119
-7.571918,150,238.990002
-16.560368,150,239.959831
-10.204344,150,240.921625
-26.866125,150,241.921409
-5.652551,150,242.924651
7.463699,150,243.868525
2.77419,150,244.816796
-10.936834,150,245.761679
7.922913,150,246.729714
-2.606313,150,247.702412
5.280113,150,248.632793
-14.50031,150,249.589086
-7.572514,150,250.546355
-3.447714,150,251.755744
-27.71344,150,252.758679
-12.872227,150,253.747432
-12.259298,150,254.676517
-14.881527,150,255.6531
-23.36856,150,256.589186
-32.646685,150,257.537455
-14.183751,150,258.465906
-12.365099,150,259.391368
-1.07278,150,260.304324
3.472316,150,261.18178
-14.904601,150,262.098488
-12.353017,150,263.013271
-2.649228,150,263.966972
-12.695224,150,265.147295
2.398354,150,266.105094
-5.112344,150,267.131524
4.313418,150,268.119295
-1.84961,150,269.087771
0.009754,150,270.077939
-20.211458,150,271.016023
-20.19642,150,271.991628
-13.286907,150,272.93252
-11.666401,150,273.890875
4.513715,150,274.850213
-13.152068,150,275.809824
-11.575051,150,276.770962
-4.42338,150,277.964009
-0.785294,150,278.9236
0.574554,150,279.928291
-17.395397,150,280.91824
6.401416,150,281.914858
-5.765919,150,282.914961
2.377646,150,283.880183
-6.321736,150,284.84309
4.971817,150,285.784822
-29.198622,150,286.74211
-6.104633,150,287.735803
-5.023928,150,288.708807
-15.912312,150,289.675542
1.577956,150,290.631009
-0.636633,150,291.83422
3.432921,150,292.805698
2.538969,150,293.801373
-16.358975,150,294.790696
-15.210555,150,295.743041
-16.815504,150,296.705916
10.47978,150,297.646095
-20.076931,150,298.590038
-11.244641,150,299.480364
-9.422806,150,300.402551
7.351382,150,301.34252
-9.57831,150,302.292979
2.02006,150,303.220995
-23.44166,150,304.146247
-6.493516,150,305.346637
5.001718,150,306.297698
1.563534,150,307.252691
-14.269812,150,308.183443
-0.185381,150,309.136296
5.508068,150,310.067272
-12.432466,150,311.001437
2.598606,150,311.917613
-8.264115,150,312.881697
-13.970757,150,313.827516
-7.574449,150,314.807686
-16.165611,150,315.761293
5.579052,150,316.698984
-19.463227,150,317.926387
-11.622371,150,318.889813
-26.262858,150,319.840704
11.561703,150,320.829114
-24.451309,150,321.817182
-14.570438,150,322.75595
-2.275,150,323.717066
-4.82445,150,324.653342
7.806712,150,325.616414
-0.829486,150,326.560576
-1.36755,150,327.512696
5.757557,150,328.468385
1.655318,150,329.389739
-8.613961,150,330.311033
-13.30094,150,331.498212
-7.006615,150,332.464533
-10.274428,150,333.414996
-13.032818,150,334.401557
-0.674933,150,335.362288
8.160736,150,336.297585
6.522235,150,337.20579
-17.122723,150,338.10095
10.494515,150,339.040496
5.419053,150,340.004053
-3.143642,150,340.910507
-15.212404,150,341.858303
-8.969416,150,342.816834
-18.537398,150,344.026516
3.039666,150,345.010871
2.357127,150,345.980547
-18.247986,150,346.959756
-11.248542,150,347.896714
4.507525,150,348.882399
0.953025,150,349.869914
-6.339623,150,350.81617
-12.411505,150,351.749094
-5.519939,150,352.708142
-6.873156,150,353.676502
9.068968,150,354.623902
-22.947315,150,355.559024
-8.892606,150,356.525612
10.608913,150,357.722129
-4.653856,150,358.71465
-16.062897,150,359.688982
-13.025564,150,360.646291
10.510768,150,361.615413
-24.257251,150,362.597534
-10.331745,150,363.542527
3.908625,150,364.479755
-12.847136,150,365.417322
-24.787914,150,366.331286
-17.876765,150,367.243052
-13.459536,150,368.196023
14.531029,150,369.168554
-12.35115,150,370.128378
2.016774,150,371.344028
-19.009278,150,372.327606
-29.356455,150,373.307016
-12.524787,150,374.243556
-6.833753,150,375.174708
-12.166794,150,376.115866
-6.779623,150,377.052037
-0.471083,150,377.994038
-27.535044,150,378.941133
0.235753,150,379.906924
-0.632019,150,380.879981
-4.546144,150,381.842679
-9.055269,150,382.804285
9.970916,150,383.97605
-17.108412,150,384.986
0.761898,150,385.956735
-4.100675,150,386.913023
13.641573,150,387.899452
-10.018204,150,388.858794
8.194983,150,389.851498
-6.727831,150,390.781963
1.733405,150,391.738461
1.427608,150,392.701437
-19.964108,150,393.675576
-19.422607,150,394.633912
-14.411519,150,395.616316
-6.996843,150,396.571989
-5.767842,150,397.774982
-8.847864,150,398.756571
-15.58243,150,399.743953
-20.766422,150,400.696775
-5.147885,150,401.676476
-34.010683,150,402.624909
-8.643687,150,403.57684
-12.501516,150,404.528153
-1.443182,150,405.453041
-6.688097,150,406.370356
-11.409474,150,407.270217
-12.396797,150,408.184447
-18.503839,150,409.132593
-17.356162,150,410.076064
-12.214717,150,411.235822
-10.668224,150,412.166582
11.010658,150,413.13833
-13.121457,150,414.092064
1.332967,150,415.050629
-2.171822,150,415.952139
-26.731182,150,416.858945
6.348675,150,417.805215
-13.595666,150,418.712944
8.850752,150,419.655623
6.797121,150,420.594156
-23.959424,150,421.530874
-25.305034,150,422.474757
-5.201428,150,423.646461
-29.904137,150,424.624275
-3.951386,150,425.589776
13.942165,150,426.523841
-24.453189,150,427.488291
-24.661875,150,428.451956
5.821703,150,429.426115
4.632508,150,430.357583
-5.051446,150,431.294408
-17.859423,150,432.226515
-3.264245,150,433.175058
-7.23034,150,434.126037
-3.111801,150,435.070285
-20.852298,150,436.004569
-8.310615,150,437.210324
4.888006,150,438.202616
6.736194,150,439.174381
-7.717249,150,440.108218
11.008166,150,441.048283
5.765386,150,442.003543
-18.554198,150,442.980389
-14.4617,150,443.941765
0.797422,150,444.884264
-7.191698,150,445.87197
-5.88514,150,446.851131
10.143003,150,447.789003
15.572979,150,448.765776
4.880978,150,449.706404
3.165133,150,450.952013
-9.196836,150,451.984629
-4.869901,150,452.960332
1.206449,150,453.94872
-9.530793,150,454.905484
-16.349437,150,455.876128
0.025841,150,456.814522
-2.779824,150,457.748181
-6.856219,150,458.701622
-10.350995,150,459.639466
-5.766115,150,460.557381
-19.328593,150,461.519923
-6.230943,150,462.47836
2.749423,150,463.667949
-16.065491,150,464.653235
-5.379764,150,465.641774
6.108833,150,466.623277
2.218179,150,467.561619
3.13096,150,468.515386
10.510621,150,469.465113
-2.143701,150,470.393781
-5.64047,150,471.334669
-4.975176,150,472.317634
-2.921323,150,473.270357
-0.892755,150,474.247434
-16.159767,150,475.193694
0.853944,150,476.157664
-12.562325,150,477.359582
-3.39547,150,478.326709
-14.468423,150,479.268058
-9.101043,150,480.20108
-16.415249,150,481.151989
-2.360006,150,482.108899
-14.507999,150,483.025233
-6.894771,150,483.920462
-4.202144,150,484.850282
-8.455785,150,485.799543
2.039553,150,486.717818
-11.417318,150,487.673794
-4.739405,150,488.664988
-8.582372,150,489.64521
-25.852783,150,490.859966
3.556021,150,491.887174
0.937711,150,492.816303
6.1848,150,493.79283
-7.610675,150,494.752578
-3.095655,150,495.716285
-19.752893,150,496.656147
-14.591909,150,497.578984
0.716414,150,498.494453
3.04564,150,499.415784
-13.800332,150,500.365045
8.880359,150,501.303611
-4.122398,150,502.228424
-15.583977,150,503.409658
1.178193,150,504.385514
-18.185889,150,505.336545
-11.605222,150,506.317993
-5.157458,150,507.25679
2.561918,150,508.20499
-15.317226,150,509.125675
-2.524244,150,510.047348
-10.066348,150,510.950427
-7.626999,150,511.903243
-24.912048,150,512.869718
-30.782117,150,513.909457
-11.254298,150,514.871199
-11.519696,150,515.803298
-25.166254,150,517.020689
-0.6551,150,518.009508
-22.603597,150,518.991833
-18.924123,150,519.975057
-2.30769,150,520.9344
-15.995986,150,521.877546
-12.148586,150,522.882471
-20.352557,150,523.814183
-9.717198,150,524.751164
-7.347842,150,525.715973
-7.721497,150,526.64464
2.657558,150,527.628892
-16.147939,150,528.588019
-1.317749,150,529.526149
-5.595228,150,530.773563
-28.265614,150,531.747213
-11.207087,150,532.746271
1.261393,150,533.695336
10.736542,150,534.66349
-9.395633,150,535.623851
-13.865125,150,536.598417
-3.499307,150,537.519151
-4.026014,150,538.477935
-6.741985,150,539.423436
-13.013284,150,540.393453
-10.812359,150,541.354382
-3.441373,150,542.353312
-14.128081,150,543.58848
5.669504,150,544.57543
-21.648132,150,545.540228
-14.246641,150,546.509529
-8.487972,150,547.47554
12.344317,150,548.434442
-14.613022,150,549.412267
8.896644,150,550.32827
-8.122128,150,551.234525
-1.517686,150,552.192011
-18.185051,150,553.128845
9.588143,150,554.075002
9.459956,150,555.04531
-18.525623,150,556.015844
-10.388065,150,557.267641
-18.647491,150,558.24119
0.224069,150,559.179073
10.020148,150,560.142908
13.263549,150,561.092171
0.348244,150,562.07592
-2.348451,150,563.040889
0.212412,150,563.984568
-8.213186,150,564.902209
-12.932823,150,565.86814
-16.568215,150,566.804976
0.657927,150,567.762014
13.074433,150,568.686989
-15.171256,150,569.637165
7.060855,150,570.851445
4.897327,150,571.844782
-19.766791,150,572.817079
-14.03593,150,573.809343
-21.407294,150,574.751479
7.505339,150,575.708446
0.339304,150,576.685719
-16.620812,150,577.655895
-1.782416,150,578.627553
8.75768,150,579.584389
-4.080834,150,580.581662
-11.472631,150,581.546607
-25.90161,150,582.519122
5.178373,150,583.720583
5.752401,150,584.704414
2.374017,150,585.705303
-12.662281,150,586.699587
-32.481083,150,587.703585
-20.686393,150,588.684825
14.140445,150,589.634156
1.388227,150,590.603091
-4.307251,150,591.560361
7.901132,150,592.515722
-7.755287,150,593.471803
12.018396,150,594.448724
-9.827121,150,595.437411
-12.786674,150,596.449111
-25.309111,150,597.673057
-18.821219,150,598.668115
-0.662866,150,599.675306
-35.53694,150,600.66194
-14.93445,150,601.651523
-4.475004,150,602.631347
4.633512,150,603.593079
-4.684507,150,604.52365
-11.469149,150,605.498684
4.382411,150,606.442327
6.860675,150,607.393732
8.794708,150,608.359026
4.898711,150,609.326468
-7.409481,150,610.332474
-3.420069,150,611.550824
-5.035056,150,612.5351
-0.592373,150,613.521662
14.310112,150,614.520225
-0.612601,150,615.508912
-8.500654,150,616.451858
-18.908414,150,617.394003
-6.460564,150,618.34125
2.598828,150,619.297734
-10.117868,150,620.263006
-4.958244,150,621.201841
4.301463,150,622.144627
17.844874,150,623.103543
-14.283932,150,624.295424
-4.508985,150,625.263487
-0.673802,150,626.230003
-9.464159,150,627.172426
-4.091544,150,628.126593
-2.648601,150,629.094634
0.683041,150,630.007809
-4.932495,150,630.922841
-12.493895,150,631.896954
-20.729324,150,632.859377
-7.604528,150,633.828617
10.642114,150,634.806127
-0.641916,150,635.776216
5.749095,150,636.723603
-12.177086,150,637.956182
-21.95979,150,638.939149
-10.15091,150,639.909675
-8.693619,150,640.884943
-28.359067,150,641.830792
-14.889661,150,642.819853
4.782804,150,643.787507
-29.732664,150,644.77086
2.075875,150,645.726039
3.279317,150,646.703264
6.419029,150,647.639421
-15.832153,150,648.545145
4.519472,150,649.477318
-13.047223,150,650.403361
6.752514,150,651.612063
-7.024347,150,652.577683
-2.487811,150,653.543699
-8.382786,150,654.488831
-1.795341,150,655.46019
1.628464,150,656.387399
-10.245966,150,657.309621
8.965337,150,658.246391
11.379736,150,659.178142
8.658347,150,660.138721
-3.854868,150,661.122941
6.762392,150,662.078626
-7.088239,150,663.034122
-7.82081,150,664.241869
-30.112061,150,665.219581
-13.549836,150,666.167128
-1.748474,150,667.108599
-4.55066,150,668.042787
-17.445485,150,668.993003
-30.582841,150,669.900195
-18.561663,150,670.816322
4.407386,150,671.742091
12.644436,150,672.650391
0.650515,150,673.586525
-6.106814,150,674.503042
16.115758,150,675.422337
-22.936833,150,676.329305
-10.930771,150,677.529899
-30.917146,150,678.483576
-25.105276,150,679.427673
4.133175,150,680.401495
-17.240347,150,681.372399
7.476404,150,682.34136
-2.056949,150,683.273321
0.580412,150,684.228647
-8.543585,150,685.163126
-2.804913,150,686.10481
-1.067379,150,687.059677
-30.112864,150,688.040787
-22.517959,150,689.014966
-7.159822,150,690.195337
-0.976956,150,691.168171
7.144401,150,692.132384
-2.521731,150,693.097925
3.798645,150,694.068859
-14.841686,150,695.003771
-4.867085,150,695.972332
7.785742,150,696.947178
2.009883,150,697.893211
-6.827929,150,698.864273
-7.956982,150,699.871118
-21.946512,150,700.852597
-19.856946,150,701.804431
-10.668266,150,702.772358
-12.458709,150,703.980037
3.546525,150,704.920911
-20.637963,150,705.889467
-9.945043,150,706.887002
2.603577,150,707.840584
-7.748833,150,708.817311
11.37192,150,709.786721
-17.66097,150,710.7126
-4.801044,150,711.669894
-5.083514,150,712.623857
1.279561,150,713.568613
-6.946755,150,714.528685
4.952688,150,715.482781
7.765914,150,716.440006
-8.006346,150,717.684389
-13.863756,150,718.670057
-14.696254,150,719.655584
10.053705,150,720.595592
-10.17549,150,721.555976
6.901225,150,722.489044
20.799722,150,723.429609
5.71916,150,724.360405
-2.243655,150,725.327797
3.085624,150,726.290835
-14.199162,150,727.254089
-9.202652,150,728.185969
-7.772933,150,729.136227
0.303813,150,730.314694
-16.187389,150,731.303498
0.594757,150,732.256987
10.622929,150,733.219999
-7.798034,150,734.140815
10.018716,150,735.085846
-11.933968,150,736.029614
-4.155456,150,737.017249
-6.972022,150,737.962925
6.758204,150,738.925869
18.297641,150,739.85198
13.78978,150,740.805578
-17.02359,150,741.780949
-18.294511,150,742.735447
-18.396701,150,743.941108
-6.648143,150,744.921401
-11.831738,150,745.905343
-8.079313,150,746.871818
4.351335,150,747.851541
-11.400085,150,748.821679
-12.216495,150,749.73617
0.268944,150,750.637355
-6.607561,150,751.568654
-5.375486,150,752.517145
-7.681274,150,753.490924
6.888889,150,754.460435
-0.678057,150,755.39943
-9.515263,150,756.325181
-1.255477,150,757.518813
0.598283,150,758.502966
-4.731143,150,759.463311
11.187678,150,760.414792
-8.566627,150,761.377134
-16.406984,150,762.29908
-17.633966,150,763.224645
-10.976487,150,764.152628
8.213157,150,765.074431
-3.806162,150,765.99197
5.997185,150,766.931788
-26.986159,150,767.897202
-12.451921,150,768.853853
1.77947,150,770.022332
-6.264235,150,771.031311
-11.766674,150,772.039481
7.196034,150,772.987347
-5.559188,150,773.949413
-3.485984,150,774.894906
7.481241,150,775.857569
2.157984,150,776.796769
21.114671,150,777.719511
-17.69255,150,778.663198
-4.312467,150,779.604738
7.402608,150,780.533334
-27.220712,150,781.469231
7.258456,150,782.38365
4.317403,150,783.603861
10.780837,150,784.552119
4.437213,150,785.487046
5.375437,150,786.465117
-14.355879,150,787.430427
-9.696084,150,788.407277
-9.59252,150,789.362369
-15.537478,150,790.311407
9.810231,150,791.289626
6.116445,150,792.253651
3.111599,150,793.212799
-14.548165,150,794.124387
-11.279331,150,795.061904
-27.936698,150,796.022505
-25.256518,150,797.230546
9.707259,150,798.194977
7.243361,150,799.156068
-4.811409,150,800.11976
4.323799,150,801.104372
2.500824,150,802.03148
-15.214127,150,802.956439
2.243931,150,803.905496
12.98894,150,804.859389
-15.306752,150,805.815623
-3.947673,150,806.7621
-8.144833,150,807.713955
7.465466,150,808.654849
9.016844,150,809.813388
7.860049,150,810.74115
-21.332574,150,811.696313
25.209505,150,812.652822
-8.137327,150,813.637842
4.991352,150,814.570599
-2.216599,150,815.515364
2.269369,150,816.434044
-7.072241,150,817.360527
-17.171186,150,818.355448
26.841845,150,819.318693
11.243892,150,820.296377
7.044523,150,821.262541
12.174978,150,822.205142
0.226858,150,823.373361
-12.595299,150,824.344941
-4.169524,150,825.294854
-11.777709,150,826.251923
8.437683,150,827.231984
11.793985,150,828.189023
5.189481,150,829.107121
-12.40578,150,830.055608
0.375633,150,830.997568
19.982338,150,831.977054
-16.838184,150,832.926336
-10.342569,150,833.915359
17.682478,150,834.881355
0.142735,150,835.815035
2.360202,150,837.032038
7.137884,150,838.021387
-1.965045,150,838.980846
-31.118126,150,839.957196
8.043739,150,840.927912
7.607462,150,841.904553
-6.686544,150,842.832647
-8.746796,150,843.752612
-7.728855,150,844.701289
-6.390235,150,845.626781
6.447971,150,846.545547
-0.343076,150,847.500476
-7.423305,150,848.429683
-5.681707,150,849.615142
-5.233332,150,850.542975
-1.528993,150,851.49415
-0.459818,150,852.44482
-1.217283,150,853.411573
9.245167,150,854.35737
-23.499563,150,855.321663
-7.92644,150,856.269792
8.382656,150,857.201577
19.850445,150,858.119658
1.529256,150,859.036035
14.9458,150,859.972272
-6.77403,150,860.923231
-23.210237,150,861.879398
9.268303,150,863.204606
-11.403162,150,864.198492
-1.28342,150,865.173672
-3.294275,150,866.192276
-13.233388,150,867.150978
-1.188373,150,868.200517
18.944937,150,869.191675
0.140442,150,870.141069
-7.558393,150,871.212914
-22.703475,150,872.29933
14.397808,150,873.321488
-6.351896,150,874.339512
-8.637712,150,875.505804
18.821676,150,876.651958
2.552198,150,878.043406
1.81547,150,879.159844
-10.477439,150,880.24248
5.436869,150,881.325194
-10.408185,150,882.479888
-18.240872,150,883.616691
-5.515418,150,884.73972
-4.711669,150,885.82254
-11.669168,150,886.910741
17.135782,150,887.869287
11.118993,150,888.790383
-10.928808,150,889.74338
3.899492,150,890.737986
6.852817,150,892.010438
10.760651,150,892.99303
-6.907789,150,893.962889
4.746317,150,894.929132
7.39596,150,895.907617
-23.220638,150,896.903134
23.202081,150,897.901484
11.711056,150,898.879856
-21.405248,150,899.783112
30.46257,150,900.70769
16.81686,150,901.68725
3.154124,150,902.729218
17.680801,150,903.648027
-9.994658,150,904.614466
-2.79262,150,905.828425
13.570719,150,906.789756
-7.720504,150,907.837786
6.377508,150,908.782866
-10.966878,150,909.744313
-4.887018,150,910.742637
11.127497,150,911.697935
7.672255,150,912.747908
1.074322,150,913.731063
-10.485245,150,914.665153
-4.677849,150,915.591815
27.575688,150,916.507297
0.05524,150,917.416404
-18.704944,150,918.40225
-11.475481,150,919.584275
11.537575,150,920.536678
10.138456,150,921.454534
14.653152,150,922.42601
-10.794843,150,923.427942
5.398654,150,924.356158
7.777818,150,925.286516
-13.753929,150,926.216032
-7.29615,150,927.141947
16.951206,150,928.149335
-18.330448,150,929.079475
8.899394,150,930.016745
1.846981,150,930.960724
-5.274579,150,932.20868
19.099629,150,933.286028
-3.852929,150,934.28652
-6.226464,150,935.23775
4.529804,150,936.198759
-6.816226,150,937.186105
-11.778573,150,938.165917
18.844443,150,939.206277
-9.499688,150,940.151095
1.255502,150,941.071983
-17.721973,150,942.039748
8.753472,150,942.985469
14.353407,150,943.998269
-18.291142,150,944.965521
6.167002,150,946.212064
8.789001,150,947.17207
-2.654795,150,948.147771
-4.337739,150,949.190384
2.491034,150,950.167062
-26.615447,150,951.097745
1.438365,150,952.081671
1.687671,150,953.061112
-10.773389,150,954.057152
2.355659,150,954.993482
2.995378,150,955.959008
-8.05682,150,956.890071
-26.381071,150,957.81681
-8.978707,150,958.732895
-1.537251,150,959.992134
-9.554757,150,960.950108
10.112235,150,961.87046
23.008429,150,962.838131
3.273524,150,963.786523
8.445083,150,964.849219
12.116874,150,965.82425
-10.658835,150,966.762334
5.304488,150,967.705172
6.509893,150,968.656244
-10.459127,150,969.658983
7.465971,150,970.597475
8.552947,150,971.551775
-3.56516,150,972.771212
7.020841,150,973.742461
-2.952828,150,974.799306
9.082245,150,975.778771
-0.688762,150,976.764661
-16.22786,150,977.735893
-0.927505,150,978.689466
5.086128,150,979.668167
-14.454218,150,980.694276
-21.103752,150,981.630967
-0.921887,150,982.59817
18.631709,150,983.541336
-10.662826,150,984.503745
-9.021253,150,985.522212
7.57972,150,986.755609
-24.704636,150,987.721161
-22.402293,150,988.664627
-2.932088,150,989.628004
-5.826955,150,990.622856
-19.627905,150,991.568276
-6.204949,150,992.521969
14.185127,150,993.473845
-1.897987,150,994.391065
11.794044,150,995.297482
7.672903,150,996.281085
-12.609603,150,997.203381
10.880792,150,998.137551
12.714529,150,999.063277
-16.640853,150,1000.293328
-14.988102,150,1001.363117
0.493852,150,1002.346887
7.855743,150,1003.296684
-1.451579,150,1004.262992
-13.315808,150,1005.245306
-5.626315,150,1006.236796
8.355213,150,1007.173612
16.370864,150,1008.164883
-2.907849,150,1009.128423
-11.379698,150,1010.092364
0.424789,150,1011.100075
-6.575362,150,1012.037999
3.447027,150,1013.206939
-13.022407,150,1014.164175
-1.324597,150,1015.148965
15.471307,150,1016.165526
-17.039154,150,1017.155159
1.23672,150,1018.106176
30.303649,150,1019.03058
17.236153,150,1019.969385
9.867554,150,1020.900817
6.544727,150,1021.911292
-5.822758,150,1022.858899
5.742631,150,1023.809541
0.270523,150,1024.729163
9.663734,150,1025.692027
0.474952,150,1026.985187
18.11198,150,1027.982647
-7.232536,150,1028.940377
-9.345137,150,1029.912494
-19.595803,150,1030.853552
9.183888,150,1031.907968
2.089503,150,1032.846191
14.095249,150,1033.833655
9.751477,150,1034.753415
-6.7773,150,1035.702123
10.249191,150,1036.650483
3.177707,150,1037.680928
10.372463,150,1038.659617
-6.88148,150,1039.84157
9.408703,150,1040.899515
5.077453,150,1041.906024
0.090877,150,1042.927803
2.426982,150,1043.917842
1.201898,150,1044.855977
23.616462,150,1045.818558
-4.798979,150,1046.762833
-1.015832,150,1047.748553
12.503719,150,1048.678369
1.583726,150,1049.647581
13.472854,150,1050.625602
5.871444,150,1051.572276
15.407541,150,1052.575203
-7.540751,150,1053.769742
3.449916,150,1054.746008
10.197519,150,1055.702212
-3.776917,150,1056.654315
-15.071952,150,1057.630644
-6.356556,150,1058.597945
-0.306173,150,1059.563448
-2.433853,150,1060.515342
-12.494735,150,1061.45253
-10.927787,150,1062.3708
-18.199724,150,1063.35267
2.967141,150,1064.262215
5.489048,150,1065.216381
18.009117,150,1066.144607
