# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5265625} 
r,l,t
-14.640004,150,573.82122
-7.452456,150,574.766422
-9.238125,150,575.722263
6.566965,150,576.700303
-10.924499,150,577.668106
5.839071,150,578.641386
-5.390186,150,579.598231
10.106904,150,580.595736
-4.752523,150,581.560372
-17.309559,150,582.532928
-13.30104,150,583.734479
-2.650578,150,584.718215
-13.288976,150,585.71804
-11.596097,150,586.711848
-5.790767,150,587.716349
-18.891569,150,588.697509
4.56656,150,589.646308
-14.101625,150,590.615675
-13.783406,150,591.573093
-15.039328,150,592.528839
-9.405675,150,593.485566
-8.355367,150,594.461402
-0.636009,150,595.450188
11.352248,150,596.463093
-12.232547,150,597.686872
1.492637,150,598.68446
-11.857524,150,599.68804
5.602488,150,600.674657
-3.829619,150,601.668327
-21.912451,150,602.64521
-6.32002,150,603.607921
-8.842232,150,604.537377
2.660644,150,605.512016
-2.177131,150,606.45612
-12.883648,150,607.407548
-5.904946,150,608.372815
-21.274174,150,609.33905
-4.159748,150,610.346356
-4.228706,150,611.563574
3.400372,150,612.547901
-8.892076,150,613.534395
-18.665589,150,614.534513
2.189919,150,615.524461
-0.988775,150,616.465639
-7.780339,150,617.406806
4.441205,150,618.353911
-9.984952,150,619.30992
-6.768919,150,620.275971
-14.608717,150,621.214012
0.541079,150,622.15798
-14.097846,150,623.116331
-18.714171,150,624.310471
-18.900247,150,625.279295
-7.11117,150,626.243829
-10.366293,150,627.186316
-6.603224,150,628.139302
5.716971,150,629.107507
10.060884,150,630.020694
-2.01709,150,630.937051
-19.484115,150,631.911595
-9.725715,150,632.873226
-9.441392,150,633.842417
17.321849,150,634.818836
12.778872,150,635.788966
-5.592626,150,636.736351
-13.834364,150,637.969923
-22.700611,150,638.952933
-1.882152,150,639.923611
-7.085319,150,640.896997
-6.663242,150,641.843892
1.061378,150,642.832199
14.598217,150,643.801319
-13.515892,150,644.784803
-14.838431,150,645.740835
1.310624,150,646.717183
5.164293,150,647.652726
-3.736375,150,648.55891
-7.608704,150,649.490127
0.101654,150,650.415998
-4.564634,150,651.625915
-24.637378,150,652.590721
-17.31574,150,653.558567
-5.41583,150,654.502721
-17.508814,150,655.472935
5.18841,150,656.39999
-6.872206,150,657.323396
16.420393,150,658.259597
-24.775265,150,659.190446
-8.686371,150,660.15144
2.286937,150,661.137267
0.589865,150,662.092473
-5.022529,150,663.047986
6.78354,150,664.254698
-1.63563,150,665.232326
-16.869933,150,666.17953
-13.895248,150,667.121924
3.560741,150,668.056582
-3.382812,150,669.006814
-3.902481,150,669.914005
-0.021487,150,670.830994
5.492835,150,671.755954
5.900271,150,672.664205
-3.334636,150,673.599293
-0.292659,150,674.516855
6.202564,150,675.43621
16.359426,150,676.343924
12.71195,150,677.541728
8.854637,150,678.497439
-12.79081,150,679.439564
-6.631593,150,680.415358
-13.253844,150,681.387302
-22.582708,150,682.355224
12.672855,150,683.287406
10.100779,150,684.241471
16.274124,150,685.177974
-16.739523,150,686.118579
-2.47146,150,687.073447
2.765372,150,688.054543
-22.252909,150,689.028756
-6.422566,150,690.209122
-15.960881,150,691.180974
0.925936,150,692.145659
-6.263247,150,693.111743
-1.885462,150,694.082735
2.380321,150,695.014994
-1.216386,150,695.986078
-4.237934,150,696.959996
-8.977586,150,697.90609
-18.636416,150,698.878805
14.661483,150,699.884994
4.044991,150,700.86583
-3.321727,150,701.817105
-14.401248,150,702.784126
21.72393,150,703.992903
-10.704411,150,704.934712
-7.553315,150,705.901839
-20.681142,150,706.900383
-5.385681,150,707.852108
-6.38707,150,708.830063
-3.991623,150,709.800584
-2.860716,150,710.726278
-2.588014,150,711.683757
-7.156135,150,712.638191
-11.051767,150,713.58176
-7.570185,150,714.541552
1.944725,150,715.495661
-32.108743,150,716.452369
-0.384808,150,717.698077
2.589907,150,718.68284
-3.56526,150,719.6704
-11.26268,150,720.60894
-11.091753,150,721.568803
-15.839389,150,722.501876
7.482136,150,723.445005
-3.952716,150,724.372382
-16.273923,150,725.340819
-17.053213,150,726.305666
-13.887912,150,727.266888
-14.511566,150,728.197563
18.130199,150,729.149687
2.117941,150,730.328515
20.437036,150,731.317572
12.166832,150,732.269691
-3.683103,150,733.233829
-8.909385,150,734.151871
0.626046,150,735.098555
-12.065192,150,736.043455
-13.604992,150,737.027426
-10.798536,150,737.976691
-10.455173,150,738.938688
-6.049519,150,739.865834
-5.023947,150,740.819319
-20.945482,150,741.794804
-9.566446,150,742.749998
-19.167673,150,743.954829
14.19723,150,744.935223
-17.867449,150,745.920226
-5.296323,150,746.887031
8.423093,150,747.863998
-15.758444,150,748.835472
-23.831101,150,749.750911
-15.163855,150,750.651146
-4.732784,150,751.58261
-7.317527,150,752.530044
-8.381898,150,753.503742
-1.532766,150,754.473205
2.231173,150,755.413085
-4.828303,150,756.338938
-7.715287,150,757.532728
21.016986,150,758.517692
7.39716,150,759.477232
-18.664404,150,760.427733
-6.754964,150,761.389316
12.062555,150,762.312863
5.588843,150,763.23948
-6.823888,150,764.166417
6.194307,150,765.088259
-10.655462,150,766.005849
-19.80309,150,766.945126
12.285194,150,767.911497
5.558826,150,768.868374
0.39059,150,770.035174
-3.359108,150,771.045163
-0.411365,150,772.050336
7.468396,150,773.001394
1.547144,150,773.96382
6.026261,150,774.908722
7.490472,150,775.873241
-14.075525,150,776.80973
-5.269938,150,777.73244
11.043377,150,778.675943
2.671144,150,779.616462
-13.165677,150,780.546127
-16.39458,150,781.482969
-6.191792,150,782.397351
3.341501,150,783.617695
20.871843,150,784.569046
9.506729,150,785.499854
10.696776,150,786.477878
1.662724,150,787.444307
-13.785291,150,788.420266
-0.577566,150,789.376199
-0.728301,150,790.324356
9.455842,150,791.304255
-2.773073,150,792.267453
11.960965,150,793.226542
-8.616481,150,794.137136
6.676048,150,795.074733
4.41796,150,796.035291
-12.961595,150,797.244409
22.592008,150,798.208767
-18.378188,150,799.167211
-16.514843,150,800.133753
13.456356,150,801.116719
-3.575678,150,802.045248
-28.309166,150,802.97072
7.411732,150,803.919276
17.879831,150,804.874057
-27.202665,150,805.830442
-5.497541,150,806.775943
2.822913,150,807.727778
-16.264414,150,808.667691
23.365828,150,809.826559
22.568043,150,810.753851
17.508355,150,811.708972
1.55717,150,812.665905
6.113946,150,813.651643
0.750295,150,814.58349
-14.694188,150,815.528189
15.683618,150,816.449514
11.552555,150,817.372157
28.582436,150,818.368288
22.07571,150,819.332552
-1.22514,150,820.310149
25.639687,150,821.275316
1.277593,150,822.220888
16.579299,150,823.386095
-26.884436,150,824.361635
-3.446289,150,825.308733
-3.7854,150,826.265787
1.914585,150,827.246242
5.110713,150,828.201935
-4.536156,150,829.119944
-5.666494,150,830.069384
-31.295014,150,831.010274
3.525721,150,831.989919
-8.01189,150,832.939272
10.862478,150,833.929155
15.215582,150,834.893651
-23.198184,150,835.828919
-4.352425,150,837.045901
-3.048506,150,838.035203
-8.437564,150,838.994666
8.938164,150,839.970992
-20.129028,150,840.941778
-11.260022,150,841.918394
2.115161,150,842.846437
8.031458,150,843.765939
-19.070464,150,844.714197
13.760861,150,845.640644
-8.63291,150,846.558286
28.995623,150,847.514231
29.303923,150,848.442304
21.689873,150,849.628767
2.579959,150,850.555614
-16.202987,150,851.50832
7.337067,150,852.458039
12.362049,150,853.42432
6.402882,150,854.369986
-8.132327,150,855.335468
-12.367826,150,856.28243
-7.238413,150,857.214775
7.935325,150,858.133487
2.169818,150,859.049358
11.892139,150,859.984296
-15.325283,150,860.936666
3.745287,150,861.891093
-6.908698,150,863.217874
-5.542995,150,864.210144
0.481287,150,865.187443
-8.815027,150,866.204687
-11.729589,150,867.16449
5.909691,150,868.213204
-13.201443,150,869.204745
-9.06683,150,870.155807
-11.703426,150,871.225055
-3.011238,150,872.31101
13.274073,150,873.333755
-7.827559,150,874.353305
-1.681185,150,875.51848
16.738623,150,876.664737
-4.665881,150,878.056481
-12.169048,150,879.172528
-10.540358,150,880.256307
-24.178612,150,881.338965
-4.051826,150,882.492518
-2.771822,150,883.630512
5.595681,150,884.7529
-6.913805,150,885.837044
-1.474092,150,886.924271
-0.676621,150,887.882371
12.321573,150,888.802166
11.561113,150,889.757203
-13.083442,150,890.751793
9.259495,150,892.023167
0.212551,150,893.006865
-11.142556,150,893.97561
4.597357,150,894.941935
27.030273,150,895.920403
2.482378,150,896.918096
-9.811966,150,897.915348
18.250382,150,898.892682
4.610766,150,899.795876
-9.106177,150,900.722422
-14.040085,150,901.701915
-16.985204,150,902.744755
0.140877,150,903.66435
-7.618693,150,904.628423
6.782469,150,905.841771
-8.375992,150,906.80362
10.90264,150,907.850518
-11.264825,150,908.796729
-2.18001,150,909.758091
2.38456,150,910.755006
-20.822179,150,911.709771
-11.156235,150,912.760646
-18.939407,150,913.743651
6.092254,150,914.679239
-15.021918,150,915.607153
-18.174484,150,916.521101
-4.705088,150,917.431222
11.251784,150,918.415029
13.304935,150,919.598077
4.224795,150,920.549625
-7.939822,150,921.468388
6.073686,150,922.440404
-17.194313,150,923.441805
4.177317,150,924.368862
-0.105046,150,925.299209
0.931571,150,926.229818
6.141656,150,927.155773
6.806475,150,928.161459
24.348903,150,929.093286
-28.92675,150,930.030578
-16.622465,150,930.973534
-5.306258,150,932.221361
2.48358,150,933.299891
-0.657037,150,934.300442
-2.185139,150,935.250554
-8.781909,150,936.212556
26.285848,150,937.198885
-10.347321,150,938.178826
-11.259626,150,939.21887
-14.487975,150,940.164941
19.622832,150,941.085826
14.287759,150,942.05365
-15.622149,150,942.998315
-20.873622,150,944.012128
-12.436922,150,944.978388
-11.40327,150,946.225883
28.346364,150,947.184927
32.154229,150,948.161548
-29.710996,150,949.204147
14.501429,150,950.180875
7.231871,150,951.111526
-0.273059,150,952.095483
-11.235148,150,953.074849
-9.683479,150,954.068033
-26.141787,150,955.006499
11.623753,150,955.972892
-19.380607,150,956.903871
-12.404015,150,957.831068
-6.593343,150,958.743737
11.129998,150,960.004912
2.718945,150,960.962878
-4.988719,150,961.883166
-0.123872,150,962.851949
3.955393,150,963.800283
16.192491,150,964.86303
3.727847,150,965.837049
-0.659979,150,966.775098
8.471877,150,967.719921
-14.582153,150,968.670299
8.616983,150,969.672059
12.831479,150,970.610317
-0.889314,150,971.565608
-2.686899,150,972.784978
-22.773372,150,973.756323
1.379353,150,974.813186
0.913711,150,975.792635
7.903783,150,976.778499
13.740398,150,977.750386
-12.357981,150,978.702236
11.535777,150,979.68
-12.339034,150,980.706977
6.892577,150,981.645433
-1.142724,150,982.611979
-1.849312,150,983.55515
1.359869,150,984.516616
15.581677,150,985.535052
-5.379464,150,986.767786
6.216228,150,987.734012
3.86409,150,988.679432
19.717386,150,989.641792
-0.830453,150,990.635516
5.969141,150,991.580956
1.650778,150,992.536599
20.009133,150,993.487642
-23.317101,150,994.405803
-2.746638,150,995.311282
-12.662571,150,996.29377
-16.815626,150,997.218282
10.62161,150,998.151414
5.200905,150,999.077109
4.973835,150,1000.308842
4.460611,150,1001.376964
-16.960417,150,1002.360748
6.702791,150,1003.310489
-15.412215,150,1004.276855
8.856717,150,1005.260078
-23.579712,150,1006.248992
9.934519,150,1007.184103
21.655117,150,1008.177612
17.009084,150,1009.143169
3.808549,150,1010.106175
-5.166587,150,1011.112996
5.584984,150,1012.051863
8.113284,150,1013.221312
-5.95679,150,1014.178005
17.113955,150,1015.162761
-22.141986,150,1016.179365
-13.429378,150,1017.168956
6.017384,150,1018.119995
-9.081482,150,1019.043366
17.340683,150,1019.984031
5.212693,150,1020.913618
22.845283,150,1021.925151
11.259918,150,1022.873546
10.463271,150,1023.823343
-21.370072,150,1024.742957
12.268565,150,1025.704759
-10.976599,150,1026.998137
-6.497695,150,1027.99539
-18.389064,150,1028.952953
16.713065,150,1029.926311
-2.944141,150,1030.868072
9.01897,150,1031.923964
6.619979,150,1032.860044
-7.564662,150,1033.846593
2.00344,150,1034.76675
21.432039,150,1035.715986
5.347178,150,1036.663644
6.25754,150,1037.693874
12.554891,150,1038.67275
-1.383765,150,1039.854337
-9.179259,150,1040.913418
8.269706,150,1041.918821
11.861226,150,1042.942813
-8.127774,150,1043.931533
-8.231416,150,1044.869823
5.297889,150,1045.835905
-3.017137,150,1046.776532
2.311833,150,1047.762388
-10.079805,150,1048.692132
15.118201,150,1049.661285
10.561958,150,1050.638332
-17.524443,150,1051.58608
2.749729,150,1052.588225
6.236693,150,1053.783542
5.290751,150,1054.759827
28.240937,150,1055.715649
28.733865,150,1056.667137
5.881965,150,1057.644986
17.014862,150,1058.609457
6.306294,150,1059.576107
3.413215,150,1060.529206
-19.346967,150,1061.465208
-6.122671,150,1062.384663
-16.001541,150,1063.366773
10.020778,150,1064.274911
