# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5158796} 
r,l,t
-2.827166,150,2140.461584
2.908957,150,2141.514098
16.39134,150,2142.520538
-5.057269,150,2143.574672
34.079706,150,2144.56286
31.520278,150,2145.521964
5.131336,150,2146.45355
32.832773,150,2147.423492
24.795923,150,2148.472847
19.712272,150,2149.414923
29.056068,150,2150.647534
16.971689,150,2151.593421
11.908906,150,2152.559712
18.820447,150,2153.594656
12.896905,150,2154.560695
26.973649,150,2155.507777
13.91928,150,2156.451222
2.395002,150,2157.402353
7.365547,150,2158.347965
-6.01025,150,2159.324122
12.426177,150,2160.298461
3.403795,150,2161.337819
17.325349,150,2162.400097
3.240438,150,2163.684458
12.306007,150,2164.754351
31.8654,150,2165.766891
30.223315,150,2166.866382
11.783054,150,2167.902062
19.209226,150,2168.987136
16.804974,150,2169.993428
7.81816,150,2170.960058
21.257874,150,2171.89726
22.615613,150,2172.849578
-2.32405,150,2173.80376
3.799335,150,2174.817463
29.718679,150,2175.771049
-0.857678,150,2176.718797
1.252637,150,2177.916362
17.803256,150,2178.904729
9.529108,150,2179.936404
22.132091,150,2180.881131
7.908114,150,2181.852608
10.052562,150,2182.788339
29.61269,150,2183.738496
1.662448,150,2184.758936
19.351547,150,2185.706022
3.543606,150,2186.660861
10.960554,150,2187.613247
11.558624,150,2188.548384
6.868534,150,2189.48833
-2.62316,150,2190.554139
14.766341,150,2191.903706
23.783441,150,2192.894321
26.069621,150,2193.972498
11.893089,150,2195.042594
22.603952,150,2196.040907
-10.403252,150,2197.095541
-6.096239,150,2198.171826
24.809005,150,2199.185817
24.27155,150,2200.112658
9.646867,150,2201.140781
7.934106,150,2202.084859
18.83071,150,2203.012465
26.994714,150,2203.962452
16.454403,150,2205.13897
11.83378,150,2206.169899
33.316952,150,2207.126395
-1.75012,150,2208.059563
8.344067,150,2208.995125
30.590149,150,2209.91124
18.811973,150,2210.892171
-3.521553,150,2211.821058
13.752643,150,2212.751024
-2.409655,150,2213.68433
8.803258,150,2214.586739
33.281293,150,2215.507921
27.110845,150,2216.490883
17.93503,150,2217.416387
11.050601,150,2218.566015
30.347299,150,2219.536484
5.389915,150,2220.532886
18.331147,150,2221.602377
13.235936,150,2222.690587
27.074521,150,2223.779729
18.794167,150,2224.857606
23.345436,150,2225.967693
27.268833,150,2227.071773
-8.424122,150,2228.16985
9.949164,150,2229.246365
14.609018,150,2230.217532
15.60115,150,2231.172274
9.266043,150,2232.201989
14.899588,150,2233.379105
34.441293,150,2234.353552
27.800004,150,2235.302271
17.193943,150,2236.284666
18.902932,150,2237.327835
3.793277,150,2238.307634
20.229554,150,2239.250923
16.619356,150,2240.16952
26.804586,150,2241.104401
19.209589,150,2242.088125
2.613589,150,2243.059389
7.164568,150,2244.048568
16.887139,150,2245.037151
18.861919,150,2246.243467
17.770415,150,2247.309856
22.210516,150,2248.307115
16.26495,150,2249.24424
21.81995,150,2250.203839
19.021795,150,2251.178361
35.592932,150,2252.208281
21.71075,150,2253.249386
21.237618,150,2254.30392
6.143959,150,2255.355017
21.719949,150,2256.387811
17.445293,150,2257.469498
7.458961,150,2258.580303
4.796883,150,2259.610449
27.345765,150,2260.871184
6.826001,150,2261.834348
2.210313,150,2262.777563
9.006463,150,2263.792095
14.314782,150,2264.739439
26.033263,150,2265.722353
7.360085,150,2266.677833
34.211227,150,2267.616338
22.603807,150,2268.586698
8.941364,150,2269.532574
1.605716,150,2270.485
3.040685,150,2271.438222
6.555725,150,2272.386883
-5.895085,150,2273.404309
4.16695,150,2274.623376
16.943968,150,2275.596862
25.379384,150,2276.576647
6.436204,150,2277.517527
23.819986,150,2278.457957
10.614785,150,2279.435539
29.569461,150,2280.384763
3.491084,150,2281.395984
-0.726075,150,2282.350709
29.425319,150,2283.37924
8.222344,150,2284.454593
0.673897,150,2285.527273
25.198935,150,2286.588417
15.174771,150,2287.820368
16.559221,150,2288.913419
6.662233,150,2290.002211
5.308486,150,2291.017211
14.646666,150,2292.012398
22.141215,150,2292.977616
11.169485,150,2293.929684
22.012516,150,2294.932014
15.182243,150,2295.890417
14.297426,150,2296.865058
25.568438,150,2297.832026
2.323094,150,2298.795141
25.281138,150,2299.797894
2.274191,150,2300.717135
7.280226,150,2301.906788
21.766979,150,2302.888105
19.381701,150,2303.852669
8.255675,150,2304.877896
27.796492,150,2305.78497
18.174565,150,2306.751067
-0.212673,150,2307.695708
1.831881,150,2308.651479
21.175125,150,2309.59614
-8.260704,150,2310.634339
20.777394,150,2311.596385
26.77512,150,2312.573233
14.793571,150,2313.588537
12.942071,150,2314.57217
20.007719,150,2315.87873
19.818801,150,2316.902559
9.258103,150,2317.886999
13.40435,150,2318.874712
29.924439,150,2319.871754
10.573231,150,2320.93952
18.548619,150,2321.957821
2.106897,150,2323.038224
19.484935,150,2324.068667
6.83262,150,2325.051831
7.214049,150,2326.101388
5.75232,150,2327.03508
21.888911,150,2327.970975
20.386972,150,2329.165098
1.697283,150,2330.149518
30.64588,150,2331.121049
0.078217,150,2332.061442
8.09988,150,2332.99138
10.836905,150,2333.9164
4.007877,150,2334.878441
6.916415,150,2335.865463
10.553423,150,2336.79319
33.052033,150,2337.708273
14.122132,150,2338.646221
33.424051,150,2339.558766
25.355913,150,2340.537365
33.04457,150,2341.63486
-8.425579,150,2342.924397
-18.750445,150,2343.989216
17.712567,150,2345.072585
6.426882,150,2346.162845
34.337589,150,2347.274044
5.747505,150,2348.360221
16.767273,150,2349.380002
6.454437,150,2350.393486
-0.752585,150,2351.354473
13.934012,150,2352.364574
9.584201,150,2353.293857
17.565092,150,2354.239992
13.470149,150,2355.190778
12.939136,150,2356.419091
6.3095,150,2357.468528
32.520907,150,2358.457788
-1.135473,150,2359.385899
28.758747,150,2360.340089
2.143092,150,2361.266329
5.041389,150,2362.256361
15.684531,150,2363.180024
30.384232,150,2364.15948
19.205341,150,2365.075954
17.901297,150,2365.98473
4.218342,150,2366.913607
13.869014,150,2367.947564
2.156225,150,2368.891925
7.25983,150,2370.119817
17.212753,150,2371.185565
16.894601,150,2372.260988
12.013252,150,2373.360675
25.012853,150,2374.430218
27.181668,150,2375.480162
32.071501,150,2376.579443
16.862545,150,2377.674437
4.07985,150,2378.772138
19.3789,150,2379.814582
20.698204,150,2380.768597
34.918264,150,2381.715216
15.096685,150,2382.695098
17.692944,150,2383.658904
-2.280192,150,2384.869497
23.443632,150,2385.858017
31.455291,150,2386.833111
29.357395,150,2387.816442
13.653043,150,2388.783498
7.177254,150,2389.71396
9.498775,150,2390.676795
-5.108436,150,2391.67767
19.900054,150,2392.633524
7.986814,150,2393.674349
11.355195,150,2394.643496
5.369088,150,2395.577227
26.273112,150,2396.536011
12.069179,150,2397.724663
6.280233,150,2398.738767
11.339867,150,2399.685166
17.406623,150,2400.672114
23.989562,150,2401.662747
32.196092,150,2402.663291
14.990315,150,2403.795683
19.434331,150,2404.807969
5.779308,150,2405.876725
22.241887,150,2406.896977
23.028164,150,2407.972569
30.013544,150,2409.094996
30.65583,150,2410.150699
-0.399386,150,2411.181705
7.386775,150,2412.393371
8.20128,150,2413.398123
9.125421,150,2414.469846
6.911818,150,2415.424354
33.676031,150,2416.36353
22.603039,150,2417.280956
2.721836,150,2418.245428
-0.827986,150,2419.274682
34.224902,150,2420.257612
16.081833,150,2421.214873
20.001631,150,2422.19648
-1.549937,150,2423.154001
6.980884,150,2424.112191
16.894066,150,2425.099746
8.821121,150,2426.307289
16.037507,150,2427.293527
17.033531,150,2428.243028
9.11508,150,2429.224124
11.186865,150,2430.217898
22.982008,150,2431.311912
-1.43088,150,2432.386983
16.160071,150,2433.447161
-0.863712,150,2434.480209
1.822383,150,2435.574193
23.153231,150,2436.682236
29.079887,150,2437.701515
24.08221,150,2438.656988
34.650755,150,2439.952517
27.452572,150,2440.966278
21.368641,150,2441.90965
5.289707,150,2442.81284
-3.510237,150,2443.749601
15.972141,150,2444.674868
28.894084,150,2445.650235
27.091074,150,2446.599991
15.430341,150,2447.571002
8.677991,150,2448.531534
9.365224,150,2449.522559
3.223722,150,2450.526394
14.985724,150,2451.481822
7.913641,150,2452.431092
7.231723,150,2453.626168
16.470628,150,2454.614917
10.027124,150,2455.580073
13.850025,150,2456.537252
4.612855,150,2457.501795
17.3051,150,2458.44877
18.101656,150,2459.412241
-0.880618,150,2460.39483
10.411173,150,2461.510047
26.071281,150,2462.564262
5.492894,150,2463.625908
12.102339,150,2464.641149
7.763004,150,2465.699035
29.489411,150,2466.793903
4.674745,150,2468.058711
-7.857738,150,2469.152228
7.975983,150,2470.117595
17.318154,150,2471.089877
18.452546,150,2472.080667
12.867835,150,2473.031323
23.241086,150,2473.991152
18.580272,150,2474.899915
2.061438,150,2475.837861
6.234719,150,2476.859799
17.03802,150,2477.830865
15.361734,150,2478.797644
5.967627,150,2479.778079
27.366534,150,2480.952806
2.535698,150,2481.998331
29.035875,150,2482.975231
13.318282,150,2483.909821
7.421346,150,2484.849993
15.472003,150,2485.785326
10.751267,150,2486.711092
22.699005,150,2487.7325
12.330595,150,2488.681929
7.177386,150,2489.649901
34.480622,150,2490.619002
15.994478,150,2491.647133
3.29925,150,2492.71423
2.850435,150,2493.771924
24.374812,150,2494.987157
18.494482,150,2496.03589
-1.45891,150,2497.146747
13.645968,150,2498.284979
25.876006,150,2499.307009
8.966894,150,2500.251281
2.563835,150,2501.19117
17.535897,150,2502.132794
16.508394,150,2503.140209
9.261566,150,2504.103962
22.360355,150,2505.054972
-2.493879,150,2506.013627
10.019105,150,2506.975904
32.658449,150,2507.976357
28.371383,150,2509.181876
19.514509,150,2510.148517
24.110972,150,2511.070987
5.722834,150,2511.990216
0.518501,150,2512.93925
15.87363,150,2513.923474
11.648103,150,2514.852162
11.274876,150,2515.794085
1.236729,150,2516.746012
2.036753,150,2517.667162
16.983653,150,2518.656166
23.252971,150,2519.554146
16.003305,150,2520.522333
19.909359,150,2521.793144
9.286793,150,2522.810179
36.45862,150,2523.886999
21.936938,150,2524.885582
5.914043,150,2525.925662
35.173524,150,2526.949621
4.313165,150,2527.984832
13.773559,150,2529.160344
16.616275,150,2530.117508
5.174632,150,2531.061694
1.225906,150,2531.987693
5.373028,150,2532.957317
6.193857,150,2533.966453
24.143362,150,2534.942616
10.082463,150,2536.193507
16.645649,150,2537.191232
18.917597,150,2538.137675
26.990906,150,2539.106395
15.979983,150,2540.093135
36.413463,150,2541.032949
29.525687,150,2541.994726
17.050376,150,2542.927103
31.695166,150,2543.870547
12.810135,150,2544.917431
3.150414,150,2545.913119
8.258783,150,2546.899294
32.155288,150,2547.867052
19.334859,150,2548.813182
11.407268,150,2550.107393
9.34206,150,2551.163533
15.273257,150,2552.218723
23.558681,150,2553.177357
5.985712,150,2554.229202
7.155442,150,2555.317139
24.485347,150,2556.351012
30.364609,150,2557.335109
19.332362,150,2558.326975
26.854612,150,2559.377074
20.330195,150,2560.453969
25.784177,150,2561.48386
31.43195,150,2562.496433
21.459896,150,2563.716414
9.859971,150,2564.696099
16.634587,150,2565.759235
6.740279,150,2566.728633
18.632637,150,2567.682442
35.188816,150,2568.64458
28.069649,150,2569.575566
28.526588,150,2570.536435
3.44484,150,2571.553165
28.739801,150,2572.495562
18.237863,150,2573.469865
20.351841,150,2574.403336
25.102091,150,2575.353308
15.736066,150,2576.379776
30.868754,150,2577.536274
30.60088,150,2578.508979
29.473781,150,2579.430104
25.415564,150,2580.359637
5.603061,150,2581.417133
7.094053,150,2582.479808
17.404915,150,2583.463146
2.454694,150,2584.528488
35.984142,150,2585.625029
7.371117,150,2586.735331
19.34811,150,2587.7011
26.623016,150,2588.691017
30.843309,150,2589.724561
5.463488,150,2590.794812
26.331495,150,2592.109138
9.354545,150,2593.080615
13.440845,150,2594.008267
17.784715,150,2594.963582
2.84113,150,2595.920346
-4.93241,150,2596.965824
20.475913,150,2597.891429
28.457747,150,2598.835876
30.675224,150,2599.772988
14.376177,150,2600.725836
16.10012,150,2601.743088
29.909853,150,2602.75466
3.928433,150,2603.734859
36.128718,150,2604.956037
7.478716,150,2605.930243
-0.013041,150,2606.918114
19.401724,150,2607.893994
13.008567,150,2608.819976
7.270311,150,2609.767188
0.285455,150,2610.737825
10.940612,150,2611.768817
9.097322,150,2612.818612
18.262296,150,2613.841779
10.770702,150,2614.867722
23.481667,150,2615.889945
12.201242,150,2616.885061
34.837733,150,2617.997071
-0.481847,150,2619.307923
13.127905,150,2620.402875
25.007238,150,2621.432422
23.734701,150,2622.391938
33.577241,150,2623.412019
24.031845,150,2624.358132
1.154358,150,2625.295193
31.023181,150,2626.245097
16.514406,150,2627.177967
38.203659,150,2628.186501
-0.053796,150,2629.146433
16.906552,150,2630.107104
-0.120527,150,2631.064915
34.179212,150,2632.028511
0.069582,150,2633.338991
22.429997,150,2634.319364
8.910222,150,2635.270025
4.492422,150,2636.237127
3.905952,150,2637.239028
22.798619,150,2638.244368
21.529015,150,2639.224096
10.54195,150,2640.160756
25.66548,150,2641.209068
22.873124,150,2642.254977
34.827383,150,2643.33827
12.097441,150,2644.495853
6.235743,150,2645.583445
11.95231,150,2646.940028
36.804706,150,2647.947927
15.312379,150,2649.047739
36.177166,150,2650.04134
5.478763,150,2651.100904
21.72715,150,2652.164848
2.342066,150,2653.134719
21.74038,150,2654.224674
27.074759,150,2655.193324
31.366192,150,2656.161015
17.066103,150,2657.131864
19.243954,150,2658.12983
19.000068,150,2659.109874
12.272011,150,2660.153837
18.437735,150,2661.37443
9.429406,150,2662.340981
8.854767,150,2663.318656
9.308817,150,2664.294175
17.190359,150,2665.329159
5.367414,150,2666.296116
7.619377,150,2667.280669
21.384731,150,2668.236088
17.579735,150,2669.18404
12.615658,150,2670.1628
27.732404,150,2671.108656
14.995993,150,2672.076875
12.174452,150,2673.031276
34.03375,150,2673.989835
14.121731,150,2675.280892
13.126566,150,2676.235552
26.795662,150,2677.18954
20.409935,150,2678.142834
27.132376,150,2679.089425
35.960404,150,2680.046584
15.839788,150,2681.092873
-12.476251,150,2682.030349
19.369659,150,2682.962343
-0.270936,150,2683.934626
31.604377,150,2684.882491
20.596346,150,2685.886799
25.885408,150,2686.827876
9.640095,150,2688.00765
14.300698,150,2688.969249
8.605378,150,2689.898723
6.79957,150,2690.914062
3.396377,150,2691.846109
2.431378,150,2692.807222
18.296563,150,2693.754328
25.436876,150,2694.707058
-3.99573,150,2695.62049
24.298054,150,2696.644094
24.589488,150,2697.571305
29.779601,150,2698.513469
27.510076,150,2699.448916
1.77634,150,2700.41971
13.915075,150,2701.67881
16.443827,150,2702.616421
24.293306,150,2703.548886
9.03047,150,2704.480475
6.988901,150,2705.448521
23.057025,150,2706.462554
27.351227,150,2707.411991
23.236397,150,2708.375548
6.589111,150,2709.331372
17.089704,150,2710.3165
27.54248,150,2711.311222
30.372679,150,2712.332455
18.519498,150,2713.309005
11.338126,150,2714.506847
14.051009,150,2715.502405
22.342508,150,2716.449336
-5.70942,150,2717.454641
5.322096,150,2718.408365
1.405147,150,2719.348079
4.345385,150,2720.275426
21.710842,150,2721.223325
29.65666,150,2722.248101
1.407629,150,2723.17632
4.356381,150,2724.095467
26.571021,150,2725.074293
21.988557,150,2726.059377
7.018281,150,2727.074245
1.09857,150,2728.26143
16.709677,150,2729.230128
17.220194,150,2730.168484
18.653195,150,2731.112455
27.640345,150,2732.042452
11.817034,150,2733.052228
12.790729,150,2734.029936
25.707504,150,2734.952019
16.067756,150,2735.896128
5.065686,150,2736.802102
16.797397,150,2737.826118
32.92178,150,2738.785137
15.976258,150,2739.747644
8.38235,150,2740.708307
26.626178,150,2741.912734
9.793068,150,2742.959234
9.377538,150,2743.959769
9.974092,150,2744.940756
0.088073,150,2745.910174
13.331291,150,2746.886355
15.503731,150,2747.885671
13.184298,150,2748.852402
11.889661,150,2749.827586
15.241822,150,2750.784298
17.068733,150,2751.721156
4.125785,150,2752.679885
30.223323,150,2753.669921
0.090813,150,2754.880352
21.724829,150,2755.872933
27.630834,150,2756.835264
13.329889,150,2757.779373
17.178605,150,2758.764971
13.585425,150,2759.72806
-3.107765,150,2760.680408
3.752874,150,2761.628146
34.122826,150,2762.579578
19.218102,150,2763.610933
9.788785,150,2764.582481
24.483143,150,2765.546926
12.654766,150,2766.503232
5.44004,150,2767.45947
-2.813091,150,2768.718299
19.847666,150,2769.644923
15.815862,150,2770.561152
24.924717,150,2771.504684
25.157387,150,2772.433309
5.631708,150,2773.432534
18.942754,150,2774.434082
14.614873,150,2775.411711
22.878778,150,2776.364686
11.21499,150,2777.293575
6.341445,150,2778.22859
11.639044,150,2779.235821
20.003569,150,2780.1796
13.209371,150,2781.150793
15.474701,150,2782.357582
11.851486,150,2783.289658
1.432114,150,2784.27252
26.160443,150,2785.188122
18.084864,150,2786.134679
-5.878749,150,2787.106761
6.773633,150,2788.050847
19.523933,150,2788.967541
20.198097,150,2789.952942
3.539119,150,2790.944271
26.240612,150,2791.878755
14.829239,150,2792.832029
17.359782,150,2793.789965
28.394394,150,2795.047223
-1.912808,150,2796.027177
21.346008,150,2796.98847
8.006876,150,2797.932133
16.885624,150,2798.868399
8.41309,150,2799.86627
16.703831,150,2800.805533
18.215695,150,2801.769282
14.247995,150,2802.717469
7.340519,150,2803.699373
17.138829,150,2804.641628
31.666962,150,2805.62513
19.685303,150,2806.580724
3.743725,150,2807.509106
17.088805,150,2808.681845
4.200284,150,2809.630842
19.780034,150,2810.616516
19.938294,150,2811.552701
17.904415,150,2812.49113
12.690936,150,2813.391622
14.441609,150,2814.332582
28.504894,150,2815.327271
18.194209,150,2816.253755
13.913283,150,2817.192144
23.054642,150,2818.144499
15.911323,150,2819.107203
14.452721,150,2820.024712
32.907265,150,2821.051598
19.905599,150,2822.258824
4.378342,150,2823.208876
9.935022,150,2824.175376
3.452748,150,2825.127987
30.717651,150,2826.197128
12.208544,150,2827.18788
15.052752,150,2828.155387
16.143268,150,2829.102912
5.797311,150,2830.050695
37.09243,150,2831.040653
21.327322,150,2831.959395
10.195787,150,2832.929946
21.663328,150,2833.843538
28.975432,150,2835.074319
7.266736,150,2836.114692
-2.755786,150,2837.07403
23.790731,150,2838.001004
6.007454,150,2838.93853
8.784403,150,2839.848805
15.888802,150,2840.778132
20.299695,150,2841.794016
18.156059,150,2842.731402
15.766324,150,2843.674229
10.383935,150,2844.61749
36.829617,150,2845.585175
8.83641,150,2846.574828
22.045085,150,2847.506907
-22.170776,150,2848.661807
11.023382,150,2849.578048
8.140354,150,2850.533545
31.970176,150,2851.487744
5.303934,150,2852.41965
11.844264,150,2853.373778
22.619032,150,2854.337845
2.866871,150,2855.279103
12.861164,150,2856.21441
8.06746,150,2857.210781
35.303333,150,2858.140864
16.197973,150,2859.084989
28.396338,150,2860.01446
20.994707,150,2860.944612
20.572468,150,2862.207227
26.378424,150,2863.197908
36.107369,150,2864.144361
18.328995,150,2865.057852
26.128032,150,2866.104494
25.275517,150,2867.110003
18.280502,150,2868.08341
27.017837,150,2869.048094
31.676136,150,2869.997293
9.047644,150,2870.932496
20.990032,150,2871.890348
13.8441,150,2872.910159
7.092373,150,2873.849419
3.688806,150,2875.020217
24.729873,150,2875.991354
6.474239,150,2876.955834
16.226386,150,2877.903173
22.048822,150,2878.80629
7.480298,150,2879.739265
21.427087,150,2880.643563
23.50222,150,2881.563219
24.18473,150,2882.557575
23.317533,150,2883.537797
0.218869,150,2884.493759
26.049843,150,2885.457284
20.189848,150,2886.420176
15.501842,150,2887.335262
21.190978,150,2888.575757
17.715472,150,2889.549072
16.622381,150,2890.49938
11.771977,150,2891.433444
22.753586,150,2892.37039
18.820697,150,2893.357486
7.819668,150,2894.294554
27.786792,150,2895.251813
8.620525,150,2896.198565
8.055629,150,2897.181587
16.900742,150,2898.150665
5.026234,150,2899.112594
32.949818,150,2900.039916
5.030139,150,2900.975904
32.976162,150,2902.180545
15.392857,150,2903.150726
29.955742,150,2904.143527
23.315924,150,2905.065158
36.274614,150,2906.022006
22.951594,150,2906.953005
35.05485,150,2907.864082
24.568639,150,2908.879793
5.652537,150,2909.848028
34.427473,150,2910.789843
30.031879,150,2911.76682
-16.508983,150,2912.742162
4.043773,150,2913.721288
8.34956,150,2914.863624
-1.050868,150,2915.822441
21.613044,150,2916.780465
4.719416,150,2917.727988
2.162526,150,2918.641328
18.957082,150,2919.615057
8.887544,150,2920.534322
12.530051,150,2921.469275
30.083474,150,2922.387162
25.67509,150,2923.294114
26.672171,150,2924.251523
-1.540394,150,2925.188031
13.87531,150,2926.109483
15.579345,150,2927.031717
27.990752,150,2928.213545
1.01619,150,2929.203329
7.031361,150,2930.110966
26.606694,150,2931.025629
9.220453,150,2931.941064
-1.854468,150,2932.884789
15.613862,150,2933.805085
35.797058,150,2934.78354
37.762823,150,2935.7056
5.715685,150,2936.621763
-1.235458,150,2937.570461
35.975166,150,2938.495922
10.767251,150,2939.406299
11.642674,150,2940.361438
21.267608,150,2941.480887
27.521587,150,2942.397566
13.571277,150,2943.324164
2.295966,150,2944.247897
17.873567,150,2945.210593
1.415555,150,2946.123612
26.325476,150,2947.065456
0.221196,150,2947.967575
8.533468,150,2948.880314
18.500324,150,2949.83158
16.88342,150,2950.784374
23.653757,150,2951.745757
21.357125,150,2952.661512
31.155254,150,2953.879799
32.208013,150,2954.841594
7.661247,150,2955.880353
29.736331,150,2956.775679
18.371902,150,2957.714533
27.05353,150,2958.651878
33.71185,150,2959.650056
3.009643,150,2960.641005
36.027152,150,2961.581967
14.877686,150,2962.553483
35.096899,150,2963.473387
11.582276,150,2964.432194
17.329003,150,2965.354344
14.94115,150,2966.305531
12.071919,150,2967.523936
-2.193994,150,2968.458217
19.512809,150,2969.372822
8.568697,150,2970.275798
0.483838,150,2971.292555
32.447316,150,2972.216841
-4.451354,150,2973.155214
22.281093,150,2974.058925
27.660261,150,2975.002062
18.468613,150,2975.995924
25.720888,150,2976.922384
16.059873,150,2977.80411
19.990326,150,2978.735002
27.205572,150,2979.686345
10.990636,150,2980.830477
4.276544,150,2981.774474
-8.267973,150,2982.704947
32.476811,150,2983.626725
5.444447,150,2984.529546
13.53446,150,2985.475046
16.350425,150,2986.47144
17.840748,150,2987.400474
10.983815,150,2988.342208
7.079526,150,2989.304667
-4.61883,150,2990.329491
8.820186,150,2991.287469
8.229471,150,2992.28159
0.990885,150,2993.434464
12.448668,150,2994.385002
15.580436,150,2995.288102
9.012692,150,2996.203239
23.036014,150,2997.198357
16.47994,150,2998.144854
10.582687,150,2999.097092
8.207466,150,3000.055296
11.990948,150,3000.986616
-4.885592,150,3001.990845
9.923597,150,3002.940913
8.709021,150,3003.852478
14.494623,150,3004.763188
6.772642,150,3005.677184
1.993966,150,3006.90276
14.108326,150,3007.843628
9.554619,150,3008.756255
32.540576,150,3009.663107
12.934545,150,3010.576645
21.933705,150,3011.479311
13.101304,150,3012.455989
23.610214,150,3013.39144
5.954626,150,3014.323143
20.475617,150,3015.266086
22.160727,150,3016.194205
-10.905379,150,3017.128846
10.560983,150,3018.136659
11.856066,150,3019.069014
15.876232,150,3020.287634
-10.851688,150,3021.266708
2.048516,150,3022.169112
10.073523,150,3023.157079
21.791932,150,3024.100603
28.264612,150,3025.023128
4.628077,150,3025.969398
17.627806,150,3026.949194
31.542013,150,3027.959667
6.538181,150,3028.884433
17.573766,150,3029.817466
10.135235,150,3030.806233
18.116171,150,3031.80291
11.977587,150,3033.084503
2.222436,150,3034.098151
35.104867,150,3035.056852
5.172602,150,3036.018823
26.405888,150,3036.915667
21.341803,150,3037.857833
14.386397,150,3038.883655
1.879593,150,3039.839193
14.516971,150,3040.776785
16.530591,150,3041.684535
20.443424,150,3042.622445
8.125318,150,3043.611784
5.477189,150,3044.487885
24.757526,150,3045.369711
37.944962,150,3046.538304
9.383441,150,3047.431559
15.883312,150,3048.359118
26.354961,150,3049.261062
25.757616,150,3050.168916
13.563099,150,3051.071369
5.561458,150,3052.002434
15.088735,150,3053.000327
14.107765,150,3053.98754
31.901401,150,3054.96781
20.326013,150,3055.922885
9.965631,150,3056.851769
26.418037,150,3057.793768
20.475912,150,3059.017438
18.685022,150,3060.002717
32.314678,150,3060.93854
-7.157731,150,3061.852576
-1.026152,150,3062.80489
17.174013,150,3063.732768
12.316722,150,3064.731108
0.261344,150,3065.671139
37.603351,150,3066.639379
31.206801,150,3067.588413
20.888527,150,3068.534778
29.825835,150,3069.558637
16.955546,150,3070.512271
21.055246,150,3071.478202
26.705576,150,3072.676775
13.107185,150,3073.658601
26.388049,150,3074.729315
5.882261,150,3075.659261
2.30295,150,3076.61367
12.482061,150,3077.550014
0.743191,150,3078.48471
8.213064,150,3079.494579
2.274475,150,3080.469335
26.643484,150,3081.453621
18.816828,150,3082.408414
20.21964,150,3083.366027
14.577692,150,3084.359106
18.938294,150,3085.34697
20.001305,150,3086.576381
30.262979,150,3087.541522
30.62329,150,3088.489156
28.610733,150,3089.415574
19.76449,150,3090.455816
16.169995,150,3091.415981
15.967914,150,3092.360715
15.428413,150,3093.312597
0.029899,150,3094.312353
29.121269,150,3095.339316
29.987225,150,3096.274053
20.414606,150,3097.217736
35.062519,150,3098.181911
9.04372,150,3099.38563
12.29555,150,3100.431541
25.028896,150,3101.40695
4.559878,150,3102.354092
16.588536,150,3103.281367
7.782934,150,3104.200208
17.360936,150,3105.180931
-0.70972,150,3106.206378
36.060298,150,3107.166535
12.262328,150,3108.133481
12.964371,150,3109.08313
26.003705,150,3110.039892
16.324887,150,3111.052859
0.77061,150,3112.018955
22.06042,150,3113.244212
21.827402,150,3114.179445
24.892398,150,3115.191622
10.341197,150,3116.221845
27.445167,150,3117.189324
10.384552,150,3118.156137
12.206336,150,3119.124983
28.045387,150,3120.112142
20.660852,150,3121.122744
21.792961,150,3122.079808
4.731558,150,3123.051363
20.922241,150,3123.957727
-0.567536,150,3124.901005
13.216292,150,3125.820463
16.21894,150,3127.070307
9.754959,150,3128.038216
27.689593,150,3128.970736
11.608883,150,3129.887356
33.606159,150,3130.813803
5.038291,150,3131.782364
19.159706,150,3132.706172
14.848749,150,3133.624296
18.482668,150,3134.549478
14.513823,150,3135.493922
36.361531,150,3136.486786
26.323016,150,3137.418402
11.488966,150,3138.368668
28.310533,150,3139.545027
26.177101,150,3140.52369
2.30075,150,3141.482678
19.49512,150,3142.450997
14.571082,150,3143.37596
9.93336,150,3144.287385
7.732544,150,3145.230404
13.399676,150,3146.251964
11.868801,150,3147.266971
27.58811,150,3148.18572
3.212242,150,3149.131323
28.484995,150,3150.060637
15.112594,150,3150.996726
34.955963,150,3151.940828
21.134096,150,3153.191755
11.684911,150,3154.137662
22.533471,150,3155.05157
21.781129,150,3155.98247
27.991432,150,3156.916612
16.044716,150,3157.911297
12.544644,150,3158.835805
36.169808,150,3159.771487
13.708588,150,3160.687626
17.070145,150,3161.622975
1.780981,150,3162.613008
-0.44603,150,3163.545677
33.110478,150,3164.454322
33.363813,150,3165.416121
11.193685,150,3166.621659
14.091506,150,3167.667111
4.135687,150,3168.61572
-2.36054,150,3169.566163
33.262514,150,3170.489994
16.173802,150,3171.395143
23.469104,150,3172.310017
13.423239,150,3173.313665
8.780634,150,3174.259345
25.189353,150,3175.139479
5.649522,150,3176.05469
15.309827,150,3177.011049
8.011949,150,3177.975495
19.627926,150,3179.128343
16.399662,150,3180.087411
34.286458,150,3181.030415
29.57725,150,3181.950225
33.918094,150,3182.854398
19.343036,150,3183.867744
19.209279,150,3184.7825
10.236658,150,3185.725517
23.774536,150,3186.674781
14.205525,150,3187.606907
6.389045,150,3188.64205
26.357235,150,3189.580735
18.741937,150,3190.527541
16.692835,150,3191.519066
18.146465,150,3192.716552
29.100271,150,3193.697797
23.864254,150,3194.6367
4.182546,150,3195.532555
23.116302,150,3196.472555
26.906579,150,3197.405813
5.915302,150,3198.356668
