# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5243876} 
r,l,t
3.041464,150,452.030114
-11.975042,150,453.005072
10.791339,150,453.99347
-1.329247,150,454.949828
-11.433593,150,455.921793
-9.249583,150,456.857931
-6.282708,150,457.792662
-35.524707,150,458.747118
-18.926466,150,459.68419
-3.019611,150,460.601522
-4.952842,150,461.565923
-15.466394,150,462.523715
-2.356395,150,463.713418
-3.985719,150,464.697483
-16.357943,150,465.68611
-14.200011,150,466.669353
-4.832801,150,467.607839
4.509513,150,468.558098
-1.61479,150,469.511457
13.860538,150,470.438192
-17.58177,150,471.37805
1.219053,150,472.361049
10.408815,150,473.315663
-1.054488,150,474.289191
-13.138176,150,475.240398
7.870603,150,476.202219
-15.187559,150,477.404054
-19.594912,150,478.371028
-10.523057,150,479.313424
3.64577,150,480.247569
-15.791802,150,481.195536
-10.450314,150,482.152411
-9.424925,150,483.06971
-18.097258,150,483.964846
-6.661476,150,484.894588
8.499009,150,485.842814
-14.421794,150,486.762873
-12.288754,150,487.716896
-17.49207,150,488.710155
14.913619,150,489.689956
-11.554925,150,490.904296
-4.097247,150,491.931698
-7.071243,150,492.861618
-8.904554,150,493.836816
11.857169,150,494.797448
-17.941304,150,495.760571
-20.857827,150,496.700617
-3.797014,150,497.623734
-31.426186,150,498.541408
-3.457831,150,499.460094
-36.475468,150,500.409389
4.410734,150,501.347847
-13.691981,150,502.271483
-13.227379,150,503.453104
-12.791215,150,504.429381
-6.262051,150,505.37774
-4.299666,150,506.363389
-4.80024,150,507.299018
-11.695623,150,508.250141
-18.771943,150,509.170979
-12.925814,150,510.092774
-4.422748,150,510.9994
0.303029,150,511.947281
-9.428304,150,512.914056
-1.734932,150,513.952377
-9.840246,150,514.914466
-17.707985,150,515.846869
1.685529,150,517.063787
-20.693063,150,518.052655
-15.80908,150,519.039202
5.961429,150,520.019157
6.906211,150,520.979761
-18.801685,150,521.926806
-21.031496,150,522.926004
-4.722001,150,523.860797
11.778824,150,524.795568
-2.466825,150,525.761313
5.276504,150,526.688418
13.900185,150,527.672555
-1.983178,150,528.631259
-7.973773,150,529.568007
-6.132382,150,530.817874
-27.370917,150,531.791295
-9.713627,150,532.790684
-9.338354,150,533.738461
-7.066001,150,534.707711
-1.116728,150,535.667293
-11.340019,150,536.642571
-4.382974,150,537.562411
-27.470243,150,538.523318
5.840491,150,539.468767
0.69795,150,540.437607
-10.968678,150,541.398272
-10.270393,150,542.397459
2.080934,150,543.634731
-10.029489,150,544.620108
-15.247212,150,545.585148
16.002257,150,546.552804
-7.686895,150,547.520185
1.230422,150,548.479718
-6.30397,150,549.457081
-27.230832,150,550.372858
-7.002466,150,551.280554
-6.089815,150,552.236654
-13.744909,150,553.173916
-26.404347,150,554.117952
-11.942093,150,555.090091
-14.67641,150,556.060058
-3.011752,150,557.311209
-15.526663,150,558.284671
15.790254,150,559.224548
-22.522595,150,560.18851
-9.733407,150,561.136587
-32.964092,150,562.120435
8.527864,150,563.086069
10.680188,150,564.028459
-26.89949,150,564.946415
-12.922584,150,565.913411
7.263854,150,566.849118
-18.090255,150,567.806547
-6.699576,150,568.731456
-3.574163,150,569.681559
-10.387448,150,570.895795
-9.07429,150,571.889434
-6.464186,150,572.861504
-24.909816,150,573.852844
7.475761,150,574.796099
-10.899921,150,575.75298
-34.105221,150,576.730063
-16.951375,150,577.700108
6.136581,150,578.670685
-8.693289,150,579.628823
3.268599,150,580.625943
12.425398,150,581.591065
-6.534644,150,582.563394
-15.063285,150,583.766101
-21.780099,150,584.748717
-1.325886,150,585.749593
-7.537617,150,586.743526
1.12283,150,587.748015
-14.484915,150,588.72913
8.729666,150,589.676789
-20.548522,150,590.647298
-23.945718,150,591.604749
3.851239,150,592.558651
-10.588099,150,593.516244
-14.111968,150,594.493013
3.250215,150,595.48184
5.119029,150,596.496723
5.853252,150,597.718476
-12.332711,150,598.712497
9.891692,150,599.71797
13.827579,150,600.705284
15.528376,150,601.698028
-5.205972,150,602.675809
10.844471,150,603.638585
19.281028,150,604.569228
-0.833902,150,605.54138
-8.21278,150,606.486641
2.067818,150,607.438602
-11.704997,150,608.404449
-10.642634,150,609.371288
8.619172,150,610.376902
-2.922277,150,611.594144
-1.086391,150,612.579603
-6.362073,150,613.565031
3.205098,150,614.565803
-4.265274,150,615.556412
-7.067717,150,616.49727
-22.042882,150,617.439363
-4.798152,150,618.385432
-13.882499,150,619.341879
0.908481,150,620.306361
0.914025,150,621.244796
5.153643,150,622.188508
-0.010103,150,623.15018
-1.26888,150,624.339993
-33.922788,150,625.309647
17.966981,150,626.276274
-6.585027,150,627.217937
10.49204,150,628.168658
-9.143675,150,629.139718
1.350039,150,630.051944
1.587346,150,630.968185
8.423985,150,631.942315
18.139949,150,632.903774
-18.84509,150,633.872942
-22.168445,150,634.85039
-7.146405,150,635.820641
-2.732846,150,636.768975
-4.697828,150,638.00048
-11.577182,150,638.982139
-4.300809,150,639.954202
-7.01686,150,640.92748
3.05286,150,641.874452
-0.327114,150,642.862279
-27.694425,150,643.831978
5.751967,150,644.815518
-2.780851,150,645.770233
7.857956,150,646.747421
-17.269854,150,647.685458
5.626755,150,648.591641
2.528056,150,649.520654
-15.075177,150,650.446444
-11.818496,150,651.657479
-4.499223,150,652.622328
2.062556,150,653.58927
-8.312237,150,654.533128
10.453322,150,655.503436
16.203846,150,656.430093
13.977626,150,657.354208
-4.638852,150,658.290109
9.63214,150,659.22092
-9.231749,150,660.183994
-6.415218,150,661.171099
9.780538,150,662.124027
-9.737962,150,663.07945
9.331675,150,664.286223
9.658476,150,665.266153
-20.379639,150,666.211987
8.559883,150,667.152503
-13.784922,150,668.087234
-0.180876,150,669.037433
11.882634,150,669.944713
-11.028224,150,670.860093
10.688498,150,671.786608
-5.182318,150,672.694188
6.741162,150,673.629871
-6.794215,150,674.546363
-12.798242,150,675.466762
21.942196,150,676.374678
-10.192401,150,677.573318
-14.41901,150,678.526752
-16.46802,150,679.470115
-7.467541,150,680.446027
4.734423,150,681.417064
-12.565226,150,682.386797
-2.460061,150,683.318056
-6.209264,150,684.273106
-19.765872,150,685.208292
-0.387611,150,686.149201
-9.859405,150,687.105547
-8.619776,150,688.085146
-9.170502,150,689.059144
3.295792,150,690.239807
-22.471756,150,691.213601
-9.60293,150,692.176481
-2.95601,150,693.142295
1.767461,150,694.112651
-10.212556,150,695.044849
5.950691,150,696.01658
-17.853882,150,696.989849
-10.158514,150,697.936409
2.588868,150,698.909621
11.747165,150,699.916498
19.928522,150,700.897208
-18.148158,150,701.8475
-30.702234,150,702.815654
15.08434,150,704.024489
-2.068349,150,704.965294
7.568601,150,705.932282
-0.616213,150,706.930921
-17.220565,150,707.883257
-6.819955,150,708.859939
3.73985,150,709.831155
-5.494483,150,710.757882
-13.075011,150,711.715307
3.259961,150,712.669251
-13.709705,150,713.612295
5.931802,150,714.572443
-14.038286,150,715.52616
-2.596616,150,716.484725
-22.607893,150,717.728599
0.97434,150,718.714523
-14.884897,150,719.699853
8.540465,150,720.639584
-11.296108,150,721.598354
9.664814,150,722.533537
-12.476257,150,723.473968
-4.605117,150,724.403927
-7.186818,150,725.3714
-11.53403,150,726.335168
8.126097,150,727.298361
1.815409,150,728.229172
-6.602542,150,729.180296
-25.954453,150,730.36004
-7.442061,150,731.347716
-9.881035,150,732.3022
-3.76479,150,733.264405
-14.932802,150,734.184288
-4.883045,150,735.130168
-12.183114,150,736.074013
1.027241,150,737.062109
-8.96911,150,738.008115
5.747572,150,738.970124
-8.069057,150,739.897442
-10.773225,150,740.849955
7.637455,150,741.825382
-16.151923,150,742.78082
-4.843105,150,743.986534
15.858771,150,744.966825
6.491134,150,745.950742
-8.094027,150,746.916569
-7.262211,150,747.893965
10.112037,150,748.86594
-1.289718,150,749.781766
-5.558514,150,750.682933
-3.396268,150,751.614123
-12.799388,150,752.560644
-2.548525,150,753.534347
-7.871473,150,754.504873
-4.448927,150,755.443732
5.179901,150,756.370477
-29.657644,150,757.564338
15.240682,150,758.548434
-15.562437,150,759.507898
-12.478767,150,760.458172
-5.956635,150,761.420953
7.92405,150,762.34344
-10.009339,150,763.271078
-10.319439,150,764.196872
4.365731,150,765.119932
-9.940371,150,766.039661
-20.094551,150,766.974785
-5.173759,150,767.942814
-11.542498,150,768.897569
1.127256,150,770.066856
-19.376917,150,771.075727
4.977797,150,772.082705
-4.946621,150,773.030685
-10.46639,150,773.995447
7.706725,150,774.939475
-11.541169,150,775.903044
1.860373,150,776.840413
-21.657727,150,777.762933
-4.554171,150,778.708377
10.618505,150,779.648109
-9.134155,150,780.578693
18.313394,150,781.513581
13.398863,150,782.427855
-1.362981,150,783.648143
-13.685137,150,784.598451
5.880113,150,785.529123
0.836189,150,786.509568
-0.317662,150,787.47586
1.306395,150,788.454288
22.726194,150,789.406214
-13.527167,150,790.354053
-16.553999,150,791.335043
0.15951,150,792.29828
-4.428879,150,793.257147
-16.390489,150,794.167819
-10.354549,150,795.106741
7.651294,150,796.067477
-20.737961,150,797.274215
-5.70022,150,798.239364
0.223673,150,799.199952
4.876366,150,800.164543
-24.110534,150,801.147952
-9.511042,150,802.075894
9.061385,150,803.001871
7.878243,150,803.949721
2.572439,150,804.906728
6.265984,150,805.859221
19.293926,150,806.805607
-12.833335,150,807.758372
-9.944379,150,808.698425
15.224383,150,809.857125
-23.664752,150,810.785547
-9.856077,150,811.739425
-3.631778,150,812.697513
29.709584,150,813.683228
-11.366864,150,814.614176
5.488328,150,815.558703
-2.37845,150,816.480277
-1.329849,150,817.402787
-3.561696,150,818.399943
-6.141431,150,819.36438
8.282505,150,820.341702
-27.316759,150,821.307004
-1.937705,150,822.25063
3.553285,150,823.417706
12.257354,150,824.392337
-12.466663,150,825.340314
16.059518,150,826.296481
20.60923,150,827.27698
-14.066406,150,828.232355
7.515293,150,829.151604
-4.261052,150,830.097899
-12.882143,150,831.041812
5.457997,150,832.020445
21.760567,150,832.970944
-24.320074,150,833.958523
-9.457023,150,834.92523
1.812928,150,835.85947
-14.434121,150,837.076491
10.066326,150,838.065512
2.249131,150,839.025465
13.218998,150,840.002594
-23.617548,150,840.972541
8.269406,150,841.949153
-13.355286,150,842.877147
-6.454808,150,843.7968
-2.138707,150,844.745386
4.22915,150,845.672154
-4.793339,150,846.590808
11.38095,150,847.544833
-0.77869,150,848.472701
12.128788,150,849.658281
-10.46379,150,850.584603
-9.013751,150,851.539589
9.225944,150,852.48845
-17.633013,150,853.455861
-21.860264,150,854.400337
20.320721,150,855.36637
2.279811,150,856.314091
-14.593644,150,857.246311
0.145358,150,858.163108
-10.795174,150,859.081041
-7.696094,150,860.016312
-11.875815,150,860.967114
10.658498,150,861.921786
-1.678642,150,863.254128
13.341648,150,864.241716
-6.154738,150,865.217911
-10.991993,150,866.237647
-2.523589,150,867.193519
8.42681,150,868.246678
10.624297,150,869.236248
-16.69457,150,870.186474
20.20681,150,871.259179
25.496101,150,872.343236
8.81047,150,873.364359
-14.542415,150,874.382693
-12.246415,150,875.549023
6.84895,150,876.694828
-2.23627,150,878.093237
4.770834,150,879.201899
25.427085,150,880.286147
2.229183,150,881.373789
-2.855577,150,882.523024
0.988128,150,883.660192
-10.673367,150,884.783346
-12.569173,150,885.868817
-3.666472,150,886.953849
-18.713006,150,887.912094
-0.410751,150,888.836515
1.638638,150,889.787718
21.183555,150,890.781277
-6.353264,150,892.053658
6.950996,150,893.038436
-22.373725,150,894.007022
12.304008,150,894.972436
-1.772496,150,895.952039
-1.169849,150,896.948534
7.12727,150,897.946023
6.869725,150,898.923268
-12.509191,150,899.827466
-8.666888,150,900.749046
4.648868,150,901.732706
7.07444,150,902.774744
7.992185,150,903.693915
-16.633311,150,904.659953
1.558269,150,905.87224
12.023778,150,906.833529
1.52135,150,907.883081
-35.396537,150,908.828333
11.422092,150,909.788617
15.852397,150,910.785845
14.727369,150,911.741411
-19.472662,150,912.791256
-26.897408,150,913.777488
5.894293,150,914.710598
13.220473,150,915.637229
16.321031,150,916.551761
1.47094,150,917.461333
7.173416,150,918.443983
23.233612,150,919.628531
-14.381049,150,920.580125
-1.520479,150,921.498942
4.98494,150,922.471435
18.347758,150,923.47365
6.028091,150,924.402153
-13.270388,150,925.328778
-2.488576,150,926.26121
-7.840741,150,927.186526
-4.654674,150,928.193117
4.080082,150,929.123906
-16.305163,150,930.06108
2.648543,150,931.00519
5.348136,150,932.249713
-13.930175,150,933.330073
-2.267947,150,934.331104
-24.014548,150,935.281245
-6.711378,150,936.243208
-13.402573,150,937.230367
13.157039,150,938.210446
25.317757,150,939.252584
-13.385885,150,940.196516
-31.701856,150,941.116816
-31.817913,150,942.084173
-4.965523,150,943.029996
23.773425,150,944.042794
22.428845,150,945.011522
0.679026,150,946.25641
7.093818,150,947.216523
-8.064995,150,948.195645
-3.258459,150,949.234
-8.452763,150,950.212092
6.951006,150,951.142118
4.801909,150,952.125434
2.990121,150,953.107448
-6.127576,150,954.098529
20.897194,150,955.038059
-11.971033,150,956.004484
-8.986654,150,956.935331
7.274927,150,957.861252
11.32592,150,958.777351
23.154331,150,960.036557
-8.762493,150,960.992969
0.406643,150,961.914742
4.244156,150,962.882545
-2.39709,150,963.831078
8.664496,150,964.893547
23.005776,150,965.872461
18.586552,150,966.806732
0.547994,150,967.751673
8.031459,150,968.701593
21.931871,150,969.703913
-12.096616,150,970.641873
5.06373,150,971.597124
21.146204,150,972.815607
-22.86187,150,973.786916
4.426867,150,974.84376
0.200805,150,975.821902
-9.607106,150,976.809023
7.778215,150,977.783593
-10.468408,150,978.732783
2.17818,150,979.711706
11.736239,150,980.738548
-2.062058,150,981.676416
-12.74695,150,982.642677
6.317469,150,983.585763
-0.884924,150,984.548272
19.98994,150,985.566649
-2.522979,150,986.798357
-3.082319,150,987.765646
18.847166,150,988.713113
12.453078,150,989.672292
12.292674,150,990.667129
-29.864551,150,991.610376
-7.046776,150,992.566261
-19.695134,150,993.519312
-13.898778,150,994.436513
-0.308673,150,995.341903
25.209252,150,996.326216
8.930975,150,997.249062
-13.121182,150,998.183753
4.742771,150,999.108621
11.987778,150,1000.338754
-11.616214,150,1001.407543
9.300567,150,1002.390164
11.582214,150,1003.341135
-0.680915,150,1004.306836
-6.69691,150,1005.29022
8.423287,150,1006.280688
11.899732,150,1007.214581
14.754232,150,1008.209698
-19.677903,150,1009.173384
5.998085,150,1010.137559
-20.192152,150,1011.144711
-24.814786,150,1012.0825
-5.083861,150,1013.251238
4.215625,150,1014.20962
0.150241,150,1015.193962
10.997305,150,1016.210034
-9.623365,150,1017.198608
-5.333717,150,1018.150723
-12.160483,150,1019.075236
-0.404769,150,1020.013505
-8.49022,150,1020.94414
-7.938518,150,1021.955074
-33.213481,150,1022.902936
4.449746,150,1023.854707
-16.580157,150,1024.773556
8.930595,150,1025.736408
8.962327,150,1027.02983
-0.845219,150,1028.02699
20.516241,150,1028.983582
-3.148646,150,1029.958264
-14.033625,150,1030.898813
-2.806885,150,1031.953449
-1.809296,150,1032.890781
19.18425,150,1033.87692
4.927612,150,1034.802012
-7.625646,150,1035.746547
6.489346,150,1036.695219
6.432279,150,1037.726535
12.098166,150,1038.70433
4.322152,150,1039.885953
6.969773,150,1040.944088
-0.877838,150,1041.950484
22.205953,150,1042.971975
-18.208467,150,1043.962064
15.755509,150,1044.901428
0.926743,150,1045.865752
0.202713,150,1046.806626
3.235919,150,1047.793978
-15.470575,150,1048.722744
12.275933,150,1049.692014
-4.61363,150,1050.67003
-4.848994,150,1051.619395
-17.453909,150,1052.619023
-5.812843,150,1053.813264
-1.76546,150,1054.790335
-8.675698,150,1055.746762
16.955843,150,1056.698779
3.140072,150,1057.674684
17.093215,150,1058.64114
-11.474054,150,1059.605436
9.850617,150,1060.560208
8.286448,150,1061.498121
11.167581,150,1062.415323
-5.863222,150,1063.398046
-11.719719,150,1064.307656
-2.839629,150,1065.260832
