# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5254912} 
r,l,t-29.423392,150,3.017314
-17.705839,150,3.96865
-20.207928,150,4.920552
-30.798533,150,5.890442
-47.249312,150,6.854221
-2.450123,150,7.806343
-54.878613,150,8.761456
-21.884505,150,9.718409
-22.556139,150,10.673187
-13.647853,150,11.641199
-12.315262,150,12.595145
-31.977705,150,13.546073
-31.241613,150,14.500343
-14.969073,150,15.817657
-35.037518,150,16.776155
-9.228775,150,17.749687
-24.17701,150,18.705977
-2.968596,150,19.692567
-55.207181,150,20.647705
-37.068097,150,21.57097
-21.610895,150,22.490741
-28.727684,150,23.440679
-9.969759,150,24.391001
-21.573362,150,25.350891
-31.483004,150,26.326925
-28.578051,150,27.303214
-32.205445,150,28.218036
-13.552763,150,29.395039
-8.820259,150,30.350071
-21.770261,150,31.311525
-22.600221,150,32.238875
1.440444,150,33.201647
-11.579791,150,34.138929
-17.455624,150,35.107796
-3.85831,150,36.021586
-17.143093,150,36.977657
-3.901881,150,37.893032
-20.587554,150,38.821961
-43.543666,150,39.745414
-10.473414,150,40.664712
-20.425763,150,41.777698
-24.566181,150,42.722497
-13.023679,150,43.674312
7.071127,150,44.633379
-20.106544,150,45.589303
-17.901447,150,46.518453
-30.311176,150,47.454898
-13.1353,150,48.385237
4.679755,150,49.311392
-33.509676,150,50.281359
-36.751709,150,51.186337
7.599835,150,52.139644
0.385256,150,53.06502
-9.840118,150,53.992943
-21.640605,150,55.129872
-5.004487,150,56.076215
-10.789822,150,57.042682
-13.845246,150,58.019196
-34.899814,150,58.980356
-14.3295,150,59.909313
2.371852,150,60.858604
1.605797,150,61.791688
-38.494745,150,62.730881
-4.281861,150,63.693736
-10.034693,150,64.64478
-26.578975,150,65.578718
-21.160442,150,66.520941
-15.587968,150,67.433512
-6.281214,150,68.648891
-7.607064,150,69.646638
-10.420364,150,70.608889
-8.729017,150,71.543286
-10.197813,150,72.492975
-25.35841,150,73.426053
-8.553186,150,74.347578
-5.133446,150,75.248215
-20.221752,150,76.171848
-5.391597,150,77.117201
-2.303073,150,78.043273
2.146683,150,78.962284
-9.712565,150,79.871635
-2.100383,150,81.050061
-30.732551,150,81.997398
-5.16445,150,82.960462
-19.878101,150,83.925462
-14.142505,150,84.852096
-14.852961,150,85.797862
-12.182607,150,86.725076
-15.769887,150,87.633111
-24.557516,150,88.545648
-17.954091,150,89.466486
-17.575791,150,90.401955
-13.869927,150,91.358447
-21.336387,150,92.304871
-4.558002,150,93.204976
-3.748985,150,94.37948
-10.130727,150,95.333139
-21.815689,150,96.275521
3.991293,150,97.199658
-20.730919,150,98.119103
-5.52422,150,99.025114
-21.666565,150,99.971415
0.688123,150,100.935657
-15.766088,150,101.897958
-18.290431,150,102.900852
-11.586442,150,103.866616
-3.043584,150,104.838418
-18.938239,150,105.768706
-10.799266,150,106.694364
-7.08618,150,107.868809
-14.685392,150,108.836427
-11.388341,150,109.761127
-5.979355,150,110.724595
-13.038388,150,111.65357
9.534397,150,112.592767
-15.04684,150,113.537644
-7.328097,150,114.466733
-29.236971,150,115.435225
-9.444648,150,116.388251
-20.187847,150,117.350684
-12.265484,150,118.382375
-22.440486,150,119.337724
-18.453066,150,120.511891
-9.936978,150,121.43041
-1.220485,150,122.380496
-2.765949,150,123.311632
-12.559505,150,124.250775
3.472911,150,125.19491
4.395333,150,126.134842
-20.073296,150,127.067513
-29.829828,150,128.034428
-25.608961,150,128.999251
-17.470779,150,129.962905
