approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0065516536,0.05020142,150.0,15.76774921,0.9362921863794327,1831,170,0.05563169,-0.0010123306,348160,2271.8669214248657,4177920,1.1397612
0.00504929,0.03598023,150.0,16.18512391,0.9591610990464687,1714,180,-0.06711148,-0.0019362903,368640,2410.1707513332367,4423680,0.6970567
0.0056681023,0.04900106,150.0,17.26798085,0.968231238424778,1821,190,-0.20720421,-0.001515867,389120,2547.3339178562164,4669440,0.6179008
0.006450066,0.058675133,150.0,14.76549004,0.9694252647459507,1828,200,-0.32172006,-0.0006349735,409600,2685.849052429199,4915200,0.5851735
0.0058761756,0.054087326,150.0,16.62437602,0.9709326382726431,1859,210,-0.44446838,-0.0024419245,430080,2819.6305000782013,5160960,0.53302824
0.005413137,0.052642822,150.0,15.786468460000002,0.9717173371464014,1897,220,-0.5544835,-0.0017972768,450560,2951.7817335128784,5406720,0.49636546
0.005147174,0.045939125,150.0,16.31508417,0.9749656263738871,1816,230,-0.67371964,-0.0023336841,471040,3084.0003559589386,5652480,0.46651965
0.006362881,0.0669454,150.0,16.300734029999997,0.9731050543487072,1830,240,-0.7803381,-0.0010559227,491520,3217.058161020279,5898240,0.45670828
0.004738378,0.048105873,150.0,16.754367189999996,0.9807883873581886,1862,250,-0.8727336,-0.0018183695,512000,3350.8241651058197,6144000,0.38929054
0.0049845213,0.055959065,150.0,17.02214339,0.9754044748842716,1821,260,-0.9450797,-0.0015097077,532480,3484.810672521591,6389760,0.4339616
0.0051332824,0.06143189,150.0,17.95095113,0.9835782144218683,1843,270,-1.0000845,-0.0021143053,552960,3617.6511771678925,6635520,0.29205078
0.007479162,0.09764607,150.0,17.37419357,0.967895470559597,1847,280,-1.0484339,0.00021614665,573440,3750.660512447357,6881280,0.5670991
0.0065194364,0.08967082,150.0,18.5719099,0.9798326510936022,1856,290,-1.0910358,-0.00030616327,593920,3883.4128284454346,7127040,0.42727554
0.003910583,0.04680379,150.0,16.231318840000004,0.9580536521971226,1838,300,-1.1371136,-0.0010006586,614400,4015.629554748535,7372800,0.7060569
0.005478859,0.0824178,150.0,16.8608093,0.9840444996953011,1808,310,-1.2124596,-0.0020257235,634880,4148.478253602982,7618560,0.29058155
0.0057050968,0.087402344,150.0,17.87306607,0.9790102485567331,1875,320,-1.2748628,-8.695307e-05,655360,4280.931352138519,7864320,0.38805267
0.0050014076,0.07941691,150.0,19.40573036,0.9841280188411474,1873,330,-1.3276165,-0.0013184639,675840,4412.210525512695,8110080,0.32078022
0.0052434704,0.0877889,150.0,18.80361705,0.9799798056483269,1864,340,-1.3612864,-0.00066700496,696320,4544.252982378006,8355840,0.40426475
0.004704368,0.08087158,150.0,17.522841460000002,0.9797271974384785,1853,350,-1.4146707,-0.0015452934,716800,4675.875159740448,8601600,0.33549398
0.004577616,0.082305916,150.0,17.96340156,0.9757892992347479,1871,360,-1.4431661,-0.0009796403,737280,4806.8941860198975,8847360,0.43299478
0.0052463263,0.105753586,150.0,18.19913744,0.989307913929224,1891,370,-1.4833909,0.0002651504,757760,4937.9104170799255,9093120,0.17729521
0.0048823035,0.09901937,150.0,16.94879811,0.9770000074058771,1862,380,-1.5297153,-0.00034665962,778240,5069.448755025864,9338880,0.42414182
0.0045064157,0.099243164,150.0,18.55099956,0.9870082698762417,1870,390,-1.5740237,-0.00020471556,798720,5200.515906333923,9584640,0.21131577
0.004694564,0.101725265,150.0,18.38966704,0.97333431430161,1886,400,-1.6194701,-0.0011017849,819200,5332.151437282562,9830400,0.4844431
0.0035496019,0.082214355,150.0,16.85949458,0.9891293914988637,1883,410,-1.6585591,-0.0018302491,839680,5462.864217758179,10076160,0.18882592
0.0047092093,0.11873372,150.0,19.52345713,0.9744453635066748,1890,420,-1.7035244,0.00050297065,860160,5593.6597101688385,10321920,0.5582884
0.0042494433,0.11217244,150.0,16.591163509999998,0.9876078190281987,1886,430,-1.7166488,-0.00033929,880640,5724.716382741928,10567680,0.21993089
0.003015987,0.07999675,150.0,17.303695349999998,0.9872700236737728,1880,440,-1.7544591,-0.0009782315,901120,5856.425448417664,10813440,0.22844093
0.0032749046,0.09520468,150.0,17.94943308,0.9884923165664077,1842,450,-1.7938184,-0.00082317914,921600,5987.984761238098,11059200,0.20236336
0.003188061,0.09431966,150.0,20.11996218,0.9869630187749863,1844,460,-1.8190265,1.3463577e-06,942080,6121.269212722778,11304960,0.26255992
0.0019708676,0.056376144,150.0,17.048747549999998,0.9816965069621801,1833,470,-1.8632729,-0.0010341498,962560,6256.109405517578,11550720,0.3034869
0.0027797185,0.09260051,150.0,18.715384829999998,0.9902589526027441,1810,480,-1.8987913,-0.00072901073,983040,6390.786405324936,11796480,0.20382944
0.0026350087,0.09443156,150.0,18.517642119999994,0.9862804468721151,1824,490,-1.9257394,4.656629e-05,1003520,6525.710966825485,12042240,0.241971
0.0025200332,0.09931438,150.0,18.038353230000002,0.9886549925431609,1811,500,-1.9555771,-0.0005984123,1024000,6660.103969812393,12288000,0.20399305
0.0020054183,0.08217367,150.0,18.390676960000004,0.989378809928894,1818,510,-1.9941075,-0.0011432174,1044480,6795.292793035507,12533760,0.20361066
0.0020636546,0.086110435,150.0,18.621124140000003,0.9885586043819785,1856,520,-2.0329282,-0.0008210155,1064960,6929.135806798935,12779520,0.20699847
0.0015682932,0.06993611,150.0,19.39727576,0.991924743168056,1813,530,-2.052818,-0.0011941728,1085440,7063.755038738251,13025280,0.1545833
0.0019673037,0.09903971,150.0,20.240313609999998,0.9907567650079727,1824,540,-2.072689,2.2090033e-05,1105920,7198.000365972519,13271040,0.16010171
0.001496759,0.07941691,150.0,18.770114930000002,0.9904202725738287,1811,550,-2.0893734,-0.00047803385,1126400,7332.214049816132,13516800,0.17045157
0.0016778567,0.09981282,150.0,19.69209146,0.9834365230053663,1867,560,-2.1135457,0.00016262913,1146880,7464.9233276844025,13762560,0.29736966
0.0019497412,0.1300761,150.0,19.235624759999997,0.9898059135302901,1837,570,-2.1290119,-0.000195378,1167360,7598.169164896011,14008320,0.1789174
0.0015458756,0.112701416,150.0,18.28369572,0.9911230280995369,1833,580,-2.1597843,-0.00044354788,1187840,7731.469213724136,14254080,0.14378126
0.001548564,0.11338298,150.0,18.54282324,0.9913372900336981,1856,590,-2.1775382,0.0004976847,1208320,7864.809978723526,14499840,0.15274945
0.0012011951,0.102142334,150.0,17.04355153,0.9908172618597746,1824,600,-2.1950471,-0.00065899326,1228800,7998.352025985718,14745600,0.1642697
0.0009636978,0.08873494,150.0,17.275523049999997,0.9910838771611452,1836,610,-2.214801,-0.0003355546,1249280,8132.7047872543335,14991360,0.17942125
0.00076443644,0.07281494,150.0,19.57307838,0.9906514277681708,1796,620,-2.2183166,-0.00017558022,1269760,8267.48477101326,15237120,0.15469359
0.0008812576,0.10058594,150.0,19.026302920000003,0.991746848449111,1802,630,-2.2335534,-0.00044752922,1290240,8402.660778999329,15482880,0.16374718
0.0010106553,0.12930298,150.0,18.51234468,0.9911670740693808,1833,640,-2.2566097,-2.054442e-05,1310720,8536.570949554443,15728640,0.16140908
0.0007284585,0.1046753,150.0,19.817128119999996,0.9933439148589969,1819,650,-2.2691088,-0.0002528117,1331200,8670.76471233368,15974400,0.13370171
0.00077579304,0.12665813,150.0,18.4297502,0.9911748170852661,1855,660,-2.2808146,-0.00012219504,1351680,8804.241153001785,16220160,0.16207966
0.00090166944,0.17614746,150.0,19.739305899999998,0.9925627550110221,1831,670,-2.2943895,0.00071007205,1372160,8938.01225066185,16465920,0.1441149
0.0004979329,0.106872566,150.0,19.26697662,0.9910055827349424,1807,680,-2.3048,-0.00018385964,1392640,9072.002069234848,16711680,0.16797344
0.00044733367,0.11464436,150.0,16.723464149999998,0.9908847389742732,1841,690,-2.317475,-0.00033571277,1413120,9205.3247692585,16957440,0.15832694
0.0004265283,0.12937419,150.0,18.45460592,0.9918107101693749,1851,700,-2.3246493,-9.703344e-06,1433600,9338.606165409088,17203200,0.15553442
0.0003066069,0.10862224,150.0,19.40223412,0.9925039955414832,1823,710,-2.334205,-0.00012387284,1454080,9471.38662481308,17448960,0.13799995
0.00044256455,0.18911745,150.0,17.577065100000006,0.9920690935105085,1856,720,-2.3412929,0.0004894531,1474560,9603.753179073334,17694720,0.14221305
0.00025725237,0.14536539,150.0,18.61590437,0.9905218183994293,1846,730,-2.3487177,0.00026515423,1495040,9736.64370727539,17940480,0.16541992
0.00011195561,0.07511393,150.0,19.449924709999994,0.993371416348964,1840,740,-2.350507,-0.00032424147,1515520,9870.053389072418,18186240,0.13595633
0.00011877127,0.112467445,150.0,17.718790690000002,0.9924220531247556,1845,750,-2.3543222,-6.111619e-05,1536000,10003.456551790237,18432000,0.12519568
9.1470734e-05,0.122497566,150.0,18.357713190000002,0.9906250452622771,1818,760,-2.3595629,1.1953347e-05,1556480,10137.292425632477,18677760,0.17111501
7.450461e-05,0.15606688,150.0,20.143137470000003,0.9929146654903889,1813,770,-2.3628106,2.1500819e-05,1576960,10272.312613487244,18923520,0.15070125
2.6902153e-05,0.08899943,150.0,18.74802396,0.9910437567159534,1837,780,-2.365776,-3.662074e-05,1597440,10406.961883306503,19169280,0.16531068
2.1842374e-05,0.15397136,150.0,17.72353153,0.9925863677635789,1816,790,-2.3672647,-5.642432e-06,1617920,10542.120160102844,19415040,0.14099352
5.6331946e-06,0.11070761,150.0,17.295091409999998,0.9933281410485506,1787,800,-2.3678842,-5.2891855e-06,1638400,10676.469880580902,19660800,0.12352177
6.2387915e-07,0.15494792,150.0,19.241142029999995,0.9917966648936272,2299,810,-2.3682706,1.0400273e-05,1658880,10808.769094228745,19906560,0.14422245
