# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5288336} 
r,l,t
0.725529,150,260.301157
-5.025848,150,261.177792
-13.623248,150,262.0948
-16.123118,150,263.009362
-16.094911,150,263.963761
-4.776667,150,265.144305
-19.339543,150,266.102293
-17.874801,150,267.127603
-18.664333,150,268.115326
0.323509,150,269.083901
-18.194832,150,270.075099
-15.163371,150,271.011117
-14.867823,150,271.986651
7.845786,150,272.927832
-16.161841,150,273.886916
-4.186479,150,274.847083
-12.566455,150,275.805846
2.136341,150,276.766986
-4.247098,150,277.958579
-12.757889,150,278.921515
-12.898275,150,279.925301
-15.25574,150,280.916056
-16.413132,150,281.910961
-10.180318,150,282.911983
-0.514593,150,283.876216
6.042369,150,284.840163
5.551699,150,285.783487
-4.267602,150,286.738223
-28.045399,150,287.73188
-7.454451,150,288.705812
0.191111,150,289.671568
-24.248511,150,290.62816
-16.292007,150,291.830283
10.935053,150,292.80332
-2.778525,150,293.798501
7.043992,150,294.786736
-16.186067,150,295.738577
-17.906871,150,296.703336
-28.140529,150,297.642075
-13.077192,150,298.585701
-1.253212,150,299.475907
-19.60752,150,300.398102
13.315754,150,301.338974
-6.16514,150,302.289629
1.358375,150,303.217633
-3.158007,150,304.143305
-1.222449,150,305.343674
-25.665695,150,306.294864
-14.400764,150,307.249805
-32.644904,150,308.180537
2.148091,150,309.132373
8.860178,150,310.064176
-11.953867,150,310.998611
6.828037,150,311.914636
2.169723,150,312.878637
-0.203322,150,313.823589
4.824875,150,314.803797
-4.866051,150,315.757523
5.197961,150,316.695998
-18.897989,150,317.920846
-1.133489,150,318.886917
-22.273706,150,319.83323
-7.591105,150,320.825146
-6.677361,150,321.813222
-2.179059,150,322.751977
-8.25662,150,323.713089
-7.927476,150,324.651001
-12.073477,150,325.612439
-2.772258,150,326.556597
-2.765934,150,327.50864
7.355255,150,328.465303
12.193497,150,329.385769
-15.238459,150,330.307096
-13.560045,150,331.495328
3.197003,150,332.460576
-13.475765,150,333.411074
-0.131295,150,334.397579
-8.490074,150,335.358326
-11.673028,150,336.292693
8.919373,150,337.202934
-8.204384,150,338.095471
7.254832,150,339.037635
5.241453,150,339.999402
-10.498292,150,340.906636
-21.676013,150,341.855219
-21.799676,150,342.814022
-7.883657,150,344.022627
2.631086,150,345.006871
-13.292957,150,345.975298
-26.061872,150,346.955894
-14.803817,150,347.893688
9.558059,150,348.87954
13.606296,150,349.866331
-0.708685,150,350.812219
6.554762,150,351.747333
-13.771652,150,352.7038
-17.383801,150,353.673636
-2.168269,150,354.61997
-0.272964,150,355.555065
-13.30237,150,356.521726
-9.768609,150,357.719299
-10.988392,150,358.711731
13.857771,150,359.684023
-11.450933,150,360.642378
-20.802483,150,361.611594
-20.578472,150,362.593571
-28.789705,150,363.53937
6.039263,150,364.475546
10.457808,150,365.414515
6.853873,150,366.325373
-14.842698,150,367.24022
-10.258879,150,368.193133
-14.29976,150,369.164616
-25.778556,150,370.124537
-11.752193,150,371.341116
-7.541031,150,372.323629
-16.911853,150,373.303039
-20.245843,150,374.241342
-8.199393,150,375.171235
5.09325,150,376.111892
-27.217754,150,377.046284
10.560352,150,377.990067
-2.120322,150,378.938241
-2.695488,150,379.903
-11.654091,150,380.877344
-4.841858,150,381.839896
-17.69669,150,382.800391
8.075208,150,383.973278
-9.145801,150,384.982025
-0.10796,150,385.952857
2.727955,150,386.909733
-20.874389,150,387.895557
-12.096337,150,388.859008
-8.084557,150,389.846657
1.688625,150,390.777254
-27.383446,150,391.734383
-0.441587,150,392.697459
-21.714683,150,393.671623
-3.313034,150,394.629934
-14.843834,150,395.61241
-23.686196,150,396.56803
-3.634783,150,397.771203
-9.58125,150,398.752622
-20.172254,150,399.740929
-8.969565,150,400.694326
-17.841258,150,401.673131
-14.341838,150,402.623555
-4.895206,150,403.571991
-13.944547,150,404.523387
12.469972,150,405.450361
2.246909,150,406.366429
-0.768768,150,407.266354
-13.527614,150,408.181783
-16.287995,150,409.128776
-7.152439,150,410.073241
-17.823423,150,411.233572
-4.376019,150,412.162604
-15.930764,150,413.134368
-4.175816,150,414.088166
-12.480015,150,415.047344
-24.331077,150,415.949254
-29.954647,150,416.856154
8.146036,150,417.802227
5.954183,150,418.710089
4.818504,150,419.651645
-11.947728,150,420.590252
2.522399,150,421.526951
-10.648589,150,422.472069
2.974771,150,423.643526
13.880835,150,424.621244
-2.953781,150,425.58564
-22.446488,150,426.520792
-2.720641,150,427.485341
-21.002614,150,428.44796
26.538451,150,429.421984
8.314154,150,430.354862
-1.174153,150,431.291362
-10.328362,150,432.221646
1.570897,150,433.170696
-19.078626,150,434.122173
19.1991,150,435.066332
-0.688768,150,436.000666
-10.770318,150,437.206215
9.335721,150,438.198688
-19.907225,150,439.170465
-5.443892,150,440.104336
-7.746174,150,441.044378
-9.860245,150,441.999496
2.682482,150,442.977531
-12.695198,150,443.937944
-7.477599,150,444.881291
-5.532374,150,445.867084
3.779275,150,446.848456
-10.193786,150,447.785055
-3.06345,150,448.761956
4.499631,150,449.702983
-16.697512,150,450.948099
-17.810233,150,451.981821
-23.427173,150,452.957463
-8.725175,150,453.945837
9.535171,150,454.902494
-18.044689,150,455.872159
-17.712371,150,456.811578
-3.744083,150,457.744276
-21.62412,150,458.697728
-9.22915,150,459.634912
7.916089,150,460.553442
-5.562481,150,461.520079
3.830161,150,462.475435
15.849032,150,463.664884
6.672685,150,464.649344
-10.35038,150,465.637847
-8.313179,150,466.620856
12.519522,150,467.556999
-12.278469,150,468.511588
-7.60035,150,469.461135
-5.121498,150,470.389902
-19.603331,150,471.331589
-25.190178,150,472.314046
-8.518655,150,473.266374
-4.664583,150,474.242383
-8.435971,150,475.188937
-14.024151,150,476.155136
-19.665091,150,477.355675
-8.234455,150,478.323686
-26.25651,150,479.265614
-12.438458,150,480.197387
9.069092,150,481.149068
-12.091339,150,482.104921
-1.555588,150,483.021369
-4.89778,150,483.916516
-9.492838,150,484.84731
-13.006798,150,485.794572
-10.667675,150,486.713935
-7.489353,150,487.671053
-26.684036,150,488.661076
-7.901222,150,489.641232
-7.736562,150,490.85608
-0.796991,150,491.88485
-13.64758,150,492.812681
-2.127505,150,493.787438
-6.117653,150,494.749296
-6.408817,150,495.713525
0.036606,150,496.652185
7.149087,150,497.57407
-16.9162,150,498.491467
-10.033425,150,499.41184
1.514186,150,500.361091
-11.168118,150,501.299721
1.686149,150,502.224492
-5.776245,150,503.405843
-1.721691,150,504.380603
-1.930188,150,505.327116
0.729521,150,506.314017
-17.304532,150,507.253619
-5.692995,150,508.200854
15.002723,150,509.122467
8.00397,150,510.044691
-14.56645,150,510.94864
-6.397699,150,511.900386
0.095816,150,512.867589
-23.176493,150,513.90402
-11.743069,150,514.868274
-12.414672,150,515.80036
-2.417581,150,517.016825
-3.642144,150,518.00562
2.558752,150,518.988729
-7.914505,150,519.970901
5.607195,150,520.93159
-2.255842,150,521.875861
-8.099705,150,522.879509
-7.314664,150,523.809742
-18.983267,150,524.747627
-0.813227,150,525.712913
7.647762,150,526.641714
-1.799213,150,527.624901
6.391152,150,528.585125
-19.21744,150,529.521441
-11.027066,150,530.770492
-31.062628,150,531.743308
-9.474195,150,532.743451
-26.355476,150,533.689115
3.816894,150,534.659604
-15.171234,150,535.616405
-10.875344,150,536.594474
-23.085288,150,537.514201
-15.390263,150,538.473915
-20.606245,150,539.420695
-9.824148,150,540.389503
9.208159,150,541.348935
-1.282017,150,542.34942
-34.712117,150,543.584551
-5.843749,150,544.570709
-12.323853,150,545.536252
3.118552,150,546.504591
-14.103807,150,547.473208
-9.095924,150,548.43053
-15.84216,150,549.409997
7.024845,150,550.323516
0.445792,150,551.231062
10.25041,150,552.187381
-0.661056,150,553.126071
12.533614,150,554.070322
-1.110795,150,555.042534
-25.77658,150,556.012813
-13.015977,150,557.26216
-8.560825,150,558.236087
-18.13497,150,559.176233
4.832856,150,560.138363
-7.835737,150,561.088204
4.46607,150,562.071349
-13.468632,150,563.036958
-7.282109,150,563.979949
-18.860608,150,564.898317
2.491617,150,565.864041
3.049087,150,566.801018
4.135077,150,567.757254
2.61634,150,568.683133
-22.583757,150,569.633939
1.238756,150,570.847468
14.002447,150,571.843391
0.741716,150,572.814021
-21.356075,150,573.804533
-12.068733,150,574.747338
7.367884,150,575.704513
-20.378991,150,576.681755
6.918615,150,577.651439
-1.127072,150,578.624609
6.250133,150,579.58356
4.088972,150,580.578628
2.434924,150,581.542715
-12.146502,150,582.516416
-10.035734,150,583.716645
-19.84037,150,584.700422
-2.035994,150,585.702497
-10.839674,150,586.696663
8.517074,150,587.699453
-13.602551,150,588.680901
-6.379667,150,589.631326
-0.297137,150,590.599179
-15.225697,150,591.556383
-28.202855,150,592.510267
-5.358331,150,593.46894
-10.064709,150,594.444746
-3.694673,150,595.433404
-17.477456,150,596.446255
-10.456737,150,597.669079
-17.725079,150,598.66527
5.213995,150,599.671335
7.84997,150,600.65899
-10.435275,150,601.648577
-10.965252,150,602.628572
-14.332787,150,603.59148
5.823173,150,604.520628
6.406169,150,605.494321
-6.861409,150,606.439094
0.84234,150,607.389838
0.782715,150,608.355047
1.445001,150,609.322571
-10.951132,150,610.328506
-6.152699,150,611.547993
-6.489085,150,612.530193
12.173292,150,613.515703
6.833985,150,614.517853
-4.897751,150,615.506049
-19.227766,150,616.44949
-15.176242,150,617.391922
3.884006,150,618.337272
-3.547236,150,619.293807
-9.431648,150,620.258143
6.490405,150,621.197185
9.691629,150,622.140216
6.693149,150,623.099651
-3.747053,150,624.2906
-16.164729,150,625.259411
-10.948936,150,626.227188
-23.76877,150,627.169539
-3.534625,150,628.122657
-25.691594,150,629.091622
-7.611471,150,630.00389
-3.026105,150,630.922054
-25.605909,150,631.894138
-4.807431,150,632.855358
-11.2517,150,633.82464
-12.264533,150,634.802229
-16.286841,150,635.772267
7.238306,150,636.719603
-23.453087,150,637.953622
-16.923662,150,638.935255
7.974542,150,639.907262
-4.857439,150,640.880464
-2.268272,150,641.82612
21.195939,150,642.816136
0.631801,150,643.783622
-4.302024,150,644.766285
11.424192,150,645.722062
-10.821757,150,646.698883
7.680514,150,647.635895
19.874775,150,648.542858
12.49288,150,649.473343
8.32895,150,650.39987
-10.980303,150,651.609118
8.159774,150,652.573896
10.075603,150,653.541058
7.04837,150,654.48595
-19.06918,150,655.456279
23.531561,150,656.383422
-26.507622,150,657.306605
-5.442833,150,658.241939
-13.845719,150,659.173852
3.644323,150,660.134743
3.810969,150,661.123459
-12.538114,150,662.07561
1.028259,150,663.030246
1.836951,150,664.237959
-4.413733,150,665.215603
18.705419,150,666.162495
2.972201,150,667.104243
-19.928831,150,668.038813
12.19097,150,668.989049
-14.604132,150,669.897141
6.167854,150,670.811814
-31.550065,150,671.739217
-7.49625,150,672.646437
-4.882806,150,673.582547
-1.015265,150,674.499085
8.033738,150,675.419427
-5.807225,150,676.326384
8.16396,150,677.52559
-23.010143,150,678.479721
9.205309,150,679.423578
-0.643872,150,680.398587
-17.268547,150,681.367692
-7.137363,150,682.338374
5.192163,150,683.269392
-6.075321,150,684.224738
1.840262,150,685.159079
-1.386,150,686.100825
-3.573708,150,687.055681
4.275561,150,688.036732
-11.907727,150,689.012003
-20.635937,150,690.191361
3.576316,150,691.16322
1.130004,150,692.127818
3.470828,150,693.09393
-4.194406,150,694.065937
-4.583535,150,694.998194
-16.315017,150,695.969997
5.291,150,696.940487
7.645594,150,697.887388
-3.81088,150,698.8615
0.451453,150,699.868294
-17.249165,150,700.848033
-7.538154,150,701.800453
-13.787274,150,702.768478
-10.168587,150,703.976067
-7.168834,150,704.91695
-19.99397,150,705.884602
-17.65713,150,706.883559
-5.521191,150,707.834461
-3.354668,150,708.813525
-3.111753,150,709.783707
-3.195665,150,710.708567
3.828324,150,711.667051
-14.208206,150,712.621016
-10.730323,150,713.564911
2.29095,150,714.524742
-7.992628,150,715.479925
7.619978,150,716.436258
12.686499,150,717.68047
8.138954,150,718.667191
1.625894,150,719.651722
10.276984,150,720.591132
-11.402413,150,721.552105
-2.808628,150,722.484162
-8.974014,150,723.42614
-2.260792,150,724.357425
29.940626,150,725.323063
15.255398,150,726.288914
-1.106115,150,727.251394
13.880993,150,728.181891
2.764335,150,729.132005
-4.803419,150,730.310696
-5.240336,150,731.299449
4.374662,150,732.253066
8.240405,150,733.21592
1.891739,150,734.134167
6.129054,150,735.08189
1.350949,150,736.025801
16.855035,150,737.00967
3.571821,150,737.959123
-10.859152,150,738.921892
8.070822,150,739.848892
-10.60018,150,740.80157
9.893156,150,741.777528
-8.584943,150,742.732733
-12.193534,150,743.938049
-3.439015,150,744.918493
5.415821,150,745.902565
9.233064,150,746.86784
-3.727936,150,747.847191
14.042044,150,748.817789
-9.192608,150,749.731703
-14.622623,150,750.634443
5.446046,150,751.5658
-3.441454,150,752.512232
-0.581608,150,753.487895
0.39056,150,754.456458
-3.328996,150,755.395481
5.702293,150,756.321276
-4.638861,150,757.515739
-8.492351,150,758.500039
-23.809135,150,759.460244
-1.777517,150,760.410214
-0.840218,150,761.373218
-5.276102,150,762.295636
16.387883,150,763.220762
-10.942795,150,764.148689
-2.628441,150,765.071523
-13.854508,150,765.987992
-12.981782,150,766.928924
2.741825,150,767.89434
-6.416197,150,768.848881
-11.579507,150,770.018409
0.597355,150,771.027421
5.811742,150,772.034148
-5.507899,150,772.984491
5.649834,150,773.946106
9.550204,150,774.891668
0.188774,150,775.854529
2.534938,150,776.793691
1.139957,150,777.717316
-22.123888,150,778.659673
2.552898,150,779.600871
-8.888759,150,780.529357
10.747447,150,781.465312
3.173771,150,782.379682
18.839219,150,783.599884
2.972133,150,784.549275
-11.292389,150,785.480975
-13.628205,150,786.461229
0.187137,150,787.427993
9.924264,150,788.40403
-9.639704,150,789.359225
-9.137555,150,790.303396
-0.040544,150,791.286634
-0.05485,150,792.249804
11.953377,150,793.20885
-12.281484,150,794.120492
-13.960906,150,795.059156
-12.662297,150,796.018558
-8.86316,150,797.227658
4.850508,150,798.191897
-10.835322,150,799.150504
-1.32607,150,800.11524
14.377985,150,801.10156
-0.702679,150,802.027518
22.648847,150,802.953902
14.731016,150,803.901498
11.34992,150,804.856415
-2.284075,150,805.809872
-4.351064,150,806.758205
4.184426,150,807.710717
4.328683,150,808.649022
8.395636,150,809.810347
2.727027,150,810.737221
8.874009,150,811.692419
1.815363,150,812.648222
-0.716465,150,813.634983
-22.298371,150,814.567721
8.765014,150,815.510366
-14.766138,150,816.430964
-1.084767,150,817.355812
7.887774,150,818.35244
-14.887053,150,819.315802
2.906666,150,820.29451
-12.415812,150,821.258527
-9.87318,150,822.203543
-1.502057,150,823.369383
-7.157663,150,824.342081
-16.678413,150,825.290962
-5.262438,150,826.249567
17.939216,150,827.227609
-15.141537,150,828.184717
17.463775,150,829.103254
-8.072143,150,830.05163
-1.052845,150,830.9925
16.201033,150,831.972094
-11.275648,150,832.921587
17.223018,150,833.911476
-36.362358,150,834.876937
-13.955579,150,835.811126
3.963596,150,837.029074
12.941954,150,838.017494
-7.284418,150,838.98053
2.488518,150,839.954442
-21.798893,150,840.92513
7.317835,150,841.901783
-27.431266,150,842.828672
-5.212219,150,843.746951
5.006027,150,844.696008
3.160982,150,845.623935
7.374815,150,846.542295
-4.065386,150,847.496538
-28.372843,150,848.425715
-10.9472,150,849.612355
7.489588,150,850.539022
5.671884,150,851.4928
-8.305784,150,852.440842
4.703387,150,853.407642
6.325301,150,854.354185
-1.769153,150,855.31901
-16.287953,150,856.26687
-6.558357,150,857.197104
-9.446345,150,858.114511
12.440784,150,859.033104
1.492909,150,859.96922
3.244917,150,860.918873
12.489738,150,861.873375
7.682238,150,863.200171
-7.909686,150,864.194135
19.520079,150,865.171014
7.434816,150,866.186949
-16.197112,150,867.148036
9.882422,150,868.196661
5.569896,150,869.188812
-8.446413,150,870.138052
-14.957108,150,871.209995
9.545944,150,872.2954
0.936997,150,873.31751
-9.084803,150,874.335531
22.566367,150,875.501896
-17.552295,150,876.645557
-3.109703,150,878.037346
-13.064208,150,879.156968
-12.849767,150,880.239924
9.238069,150,881.322304
-1.671387,150,882.475972
-11.530874,150,883.613196
-8.354027,150,884.735189
-11.984976,150,885.817929
-10.917325,150,886.906582
15.286063,150,887.866118
16.768192,150,888.785403
13.830002,150,889.739431
-29.991283,150,890.734044
-0.454559,150,892.006491
-7.080023,150,892.989024
12.819582,150,893.95893
-18.371578,150,894.9249
-3.992383,150,895.903639
3.568656,150,896.900527
-12.570554,150,897.898754
-8.121511,150,898.875938
-9.430737,150,899.778656
-2.017628,150,900.700492
14.801988,150,901.684576
7.010561,150,902.726405
-16.070888,150,903.645279
24.115925,150,904.611709
-16.614268,150,905.824019
-8.875902,150,906.786924
-14.206491,150,907.833808
-24.143491,150,908.780028
-8.332156,150,909.740335
6.172855,150,910.738683
10.281114,150,911.693679
7.870823,150,912.745605
24.253013,150,913.729007
-17.436142,150,914.662339
4.806303,150,915.587881
4.681226,150,916.503391
19.862962,150,917.411981
-6.108475,150,918.396789
-5.071758,150,919.581423
15.244065,150,920.533884
8.380528,150,921.452085
8.632974,150,922.42392
-13.456174,150,923.42499
3.426811,150,924.352266
-14.774038,150,925.282616
-10.415536,150,926.213134
1.607426,150,927.138482
13.38357,150,928.145105
2.416782,150,929.076583
4.915724,150,930.015047
3.707352,150,930.957606
-2.856198,150,932.205859
-21.940797,150,933.283827
1.167052,150,934.283641
16.330274,150,935.231893
-13.271171,150,936.194824
11.048027,150,937.182169
-29.91669,150,938.161947
11.469585,150,939.203552
29.515982,150,940.148304
1.500183,150,941.067984
13.672013,150,942.036928
7.024202,150,942.981969
-10.414756,150,943.995364
-1.166417,150,944.962539
-9.712506,150,946.208103
-12.017684,150,947.168092
-10.630442,150,948.148098
12.431893,150,949.186399
-6.911815,150,950.163084
-1.254913,150,951.093782
0.340323,150,952.078624
-13.18465,150,953.058209
-0.528397,150,954.051225
-5.860575,150,954.987985
-5.484539,150,955.95668
-5.193149,150,956.886185
3.837854,150,957.814346
-3.151335,150,958.72645
11.938137,150,959.988283
0.897019,150,960.946544
-8.359492,150,961.866518
15.047277,150,962.834257
-7.597044,150,963.782558
-21.99091,150,964.84531
-14.432649,150,965.820362
-16.162079,150,966.758384
-10.026625,150,967.702329
-22.557648,150,968.651589
-11.696113,150,969.654141
6.014159,150,970.592616
-4.948669,150,971.548661
5.638725,150,972.767235
-6.136675,150,973.739604
19.63032,150,974.796642
-19.531251,150,975.775883
10.694456,150,976.760821
8.651218,150,977.733084
-9.633531,150,978.685518
20.783975,150,979.665315
8.061554,150,980.690413
4.251043,150,981.62794
6.813318,150,982.594904
-30.961546,150,983.537358
-11.327062,150,984.499774
-16.753236,150,985.518071
13.141052,150,986.750017
9.268261,150,987.71721
30.134669,150,988.659947
-2.933507,150,989.624095
-8.212471,150,990.620007
-2.426807,150,991.564302
23.78305,150,992.519103
-10.553444,150,993.470955
-6.736842,150,994.388177
23.584906,150,995.293505
-2.034952,150,996.277143
-3.061678,150,997.19953
24.690674,150,998.134716
14.241401,150,999.059947
-18.577824,150,1000.290149
5.512937,150,1001.359253
1.664843,150,1002.343041
23.423298,150,1003.293671
8.283119,150,1004.260652
-7.435422,150,1005.241711
-14.368004,150,1006.232896
27.632136,150,1007.169636
-1.131213,150,1008.162685
10.857827,150,1009.125545
0.194023,150,1010.089573
-14.851879,150,1011.097005
-32.359733,150,1012.035074
-14.949432,150,1013.203894
-9.22249,150,1014.161219
16.424967,150,1015.146121
0.409316,150,1016.167895
12.421887,150,1017.151262
10.509799,150,1018.102218
23.919277,150,1019.02676
-0.824165,150,1019.965221
14.615587,150,1020.895971
17.70123,150,1021.907466
-5.872766,150,1022.854797
7.324161,150,1023.805578
1.54756,150,1024.726269
11.377383,150,1025.68809
1.23419,150,1026.981264
-10.688226,150,1027.979317
-1.251009,150,1028.936276
14.867193,150,1029.908572
-29.730021,150,1030.850231
1.351856,150,1031.90497
-31.864427,150,1032.842271
12.669561,150,1033.828845
0.534052,150,1034.750404
5.816754,150,1035.699243
7.333611,150,1036.647652
25.059982,150,1037.676178
-0.306528,150,1038.656485
23.572358,150,1039.837592
9.775298,150,1040.896707
4.585255,150,1041.90319
12.227492,150,1042.925171
15.380745,150,1043.913919
13.011457,150,1044.852047
-11.076875,150,1045.815405
1.244653,150,1046.758859
-25.722266,150,1047.744599
-0.884313,150,1048.675522
-23.483487,150,1049.643444
-13.867412,150,1050.622229
-14.722166,150,1051.56836
10.027711,150,1052.570317
-16.996025,150,1053.766835
-0.7715,150,1054.742884
4.666066,150,1055.699275
7.119653,150,1056.650362
12.622703,150,1057.626811
-12.504917,150,1058.594046
-6.728627,150,1059.559487
-26.469758,150,1060.512517
-20.447534,150,1061.449442
-6.335906,150,1062.366893
-11.041225,150,1063.349275
-5.804902,150,1064.26042
-0.517772,150,1065.211461
-6.467112,150,1066.14145
