# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.523215} 
r,l,t-20.07193,150,2.993514
14.54505,150,715.50655
-9.937497,150,716.465175
-16.473352,150,717.709111
0.369377,150,718.693798
0.638213,150,719.683017
-0.695842,150,720.620131
1.325051,150,721.577703
-6.14826,150,722.513143
3.130685,150,723.455393
14.495667,150,724.383363
-3.690309,150,725.351761
-14.353789,150,726.315692
-0.288738,150,727.277696
-8.454876,150,728.209177
-0.747083,150,729.161802
-12.275313,150,730.339598
-24.088978,150,731.328143
-1.474762,150,732.283248
-9.701215,150,733.244394
-4.124518,150,734.162868
-9.751576,150,735.109514
6.865804,150,736.054563
-8.294152,150,737.042676
-8.502247,150,737.987865
4.985918,150,738.949608
-0.465725,150,739.876908
-19.274772,150,740.830387
15.350997,150,741.805845
-13.504346,150,742.761333
-13.882783,150,743.965853
-3.551132,150,744.946267
11.203819,150,745.932009
1.396377,150,746.898089
0.354349,150,747.87447
14.383733,150,748.84633
3.417726,150,749.763226
-22.171873,150,750.666108
-5.602205,150,751.593486
-10.057832,150,752.540051
-15.861853,150,753.51474
-16.967729,150,754.485318
-10.270248,150,755.424178
-18.846185,150,756.350633
0.190124,150,757.542409
-35.086618,150,758.528951
6.656624,150,759.488426
18.980253,150,760.438629
-10.403317,150,761.40195
-7.567348,150,762.323882
-14.475563,150,763.249186
-0.202313,150,764.176318
5.292252,150,765.100331
-12.649047,150,766.016959
6.61649,150,766.955253
-23.42023,150,767.926455
-10.522162,150,768.87712
-10.699227,150,770.047349
-4.273126,150,771.054551
-12.755326,150,772.062353
-2.298241,150,773.011473
1.45616,150,773.976919
-4.552549,150,774.919932
-9.484493,150,775.884228
7.102199,150,776.820787
-11.739204,150,777.742405
-13.316969,150,778.688091
0.563533,150,779.627456
-7.533751,150,780.560879
-9.975201,150,781.494089
-13.244631,150,782.408373
-7.497941,150,783.628638
-13.871927,150,784.57801
-16.60862,150,785.509924
-10.842653,150,786.489984
1.289372,150,787.454814
5.478321,150,788.432697
-6.549949,150,789.386671
0.65683,150,790.334398
7.048833,150,791.314406
-20.724509,150,792.278537
-2.1341,150,793.238622
-2.671801,150,794.149398
9.695499,150,795.086735
-0.249882,150,796.047438
-2.706114,150,797.25422
-5.69157,150,798.220246
-7.718571,150,799.179391
9.537685,150,800.145023
-10.285768,150,801.127792
5.606903,150,802.05521
-25.034256,150,802.981279
-10.138227,150,803.929928
12.764272,150,804.885264
4.776752,150,805.840237
-0.756326,150,806.786076
-14.204728,150,807.738878
5.774734,150,808.67993
-1.557383,150,809.837932
-17.410076,150,810.765
-14.493695,150,811.718577
-11.811103,150,812.676921
13.68011,150,813.664014
11.469149,150,814.595699
1.700105,150,815.539227
8.141546,150,816.46
-2.901885,150,817.382245
-11.085926,150,818.380351
5.285296,150,819.344394
-6.336977,150,820.322169
-9.296142,150,821.287485
13.613886,150,822.231147
-9.908566,150,823.397053
2.650828,150,824.371683
17.997611,150,825.319715
3.595721,150,826.276896
-7.408587,150,827.255914
-7.557471,150,828.213647
1.835135,150,829.131118
8.128907,150,830.079661
10.774728,150,831.022323
0.893024,150,832.000983
-11.003068,150,832.950181
-13.221072,150,833.938995
11.073716,150,834.907387
15.159346,150,835.840009
-4.703774,150,837.059862
-0.336054,150,838.044569
13.709137,150,839.007982
0.854076,150,839.981932
11.493911,150,840.952959
12.287466,150,841.929678
-3.091695,150,842.857571
-9.607876,150,843.775262
-0.771469,150,844.725867
-10.771894,150,845.651636
-8.962977,150,846.570349
1.276327,150,847.52424
6.104986,150,848.453204
3.715493,150,849.638827
3.042085,150,850.565043
13.079015,150,851.519985
-1.941482,150,852.469153
-7.822714,150,853.436374
12.225563,150,854.380769
13.540265,150,855.346404
10.590406,150,856.292431
-23.935647,150,857.226835
-1.389185,150,858.143593
-22.195719,150,859.060394
-0.600336,150,859.995894
-3.802108,150,860.948416
27.283851,150,861.90231
-9.080396,150,863.231764
-6.533679,150,864.222122
9.943179,150,865.198984
10.423212,150,866.216311
2.297086,150,867.174044
5.557391,150,868.224208
8.141441,150,869.216772
5.698571,150,870.166171
-2.438357,150,871.23788
14.139261,150,872.324785
7.95458,150,873.343838
13.476379,150,874.362087
-4.152408,150,875.530705
5.622914,150,876.674702
-12.957113,150,878.072623
16.461884,150,879.182379
-20.702895,150,880.266642
8.984714,150,881.353155
5.402984,150,882.502455
-14.926778,150,883.639693
-13.734878,150,884.76372
-7.403569,150,885.848279
-18.590546,150,886.934312
10.822518,150,887.89103
4.020027,150,888.814671
-25.446336,150,889.767048
18.087229,150,890.762066
-0.177144,150,892.033084
-16.813779,150,893.018831
-16.19228,150,893.986398
9.928709,150,894.951869
-10.035896,150,895.932474
10.606524,150,896.927716
-5.956708,150,897.926417
6.355219,150,898.904665
-8.784527,150,899.807941
10.107316,150,900.729545
-1.118119,150,901.713099
-8.312966,150,902.754243
23.510763,150,903.672925
7.345211,150,904.639842
-9.327807,150,905.852765
29.172502,150,906.814409
6.818273,150,907.862645
-0.967868,150,908.807643
1.65818,150,909.767947
-5.970616,150,910.766383
-12.545725,150,911.721982
-33.019402,150,912.77178
-12.760363,150,913.756556
-10.781404,150,914.691083
4.071915,150,915.616633
7.352711,150,916.532233
7.518548,150,917.441794
19.672107,150,918.424507
9.213664,150,919.609077
9.449896,150,920.559495
-10.925641,150,921.479466
2.121863,150,922.451876
31.16021,150,923.453966
-28.602694,150,924.383485
5.245289,150,925.308289
10.689308,150,926.241021
-6.483324,150,927.168049
-5.465255,150,928.171944
-11.552541,150,929.10443
-1.937968,150,930.044785
0.386469,150,930.985688
4.277791,150,932.230237
9.071322,150,933.309367
4.015343,150,934.311193
24.993079,150,935.261708
14.769446,150,936.222573
17.140324,150,937.210767
16.246515,150,938.190877
-10.409025,150,939.230856
24.354787,150,940.175984
6.37431,150,941.096914
21.690175,150,942.064671
8.350837,150,943.009331
-3.611629,150,944.023164
14.432515,150,944.988841
8.302451,150,946.238577
5.706573,150,947.197023
-18.149929,150,948.172757
-9.652333,150,949.214441
-11.662598,150,950.192063
19.496274,150,951.122577
-1.292807,150,952.105781
1.785579,150,953.086974
-16.194647,150,954.079254
14.818917,150,955.018042
-11.351864,150,955.984059
-0.134238,150,956.914997
-4.527394,150,957.840332
7.908145,150,958.755758
0.849909,150,960.015872
17.547486,150,960.973454
5.61426,150,961.893888
12.1391,150,962.863059
-14.465554,150,963.811614
29.737896,150,964.873955
11.034265,150,965.852038
6.799184,150,966.787143
-17.272761,150,967.731067
-6.07439,150,968.681464
-7.568794,150,969.684905
3.819074,150,970.622298
0.081692,150,971.575847
28.52795,150,972.796037
-4.301316,150,973.767373
-13.580565,150,974.823357
-12.610546,150,975.801265
-11.045402,150,976.789474
3.444011,150,977.762397
8.763332,150,978.713205
-4.580203,150,979.692137
-22.226927,150,980.719009
5.12935,150,981.656779
2.998653,150,982.623032
9.381867,150,983.566238
-10.760625,150,984.527759
12.27485,150,985.545966
-14.245605,150,986.778755
-2.943794,150,987.746071
-8.657243,150,988.690228
29.539357,150,989.652701
-10.197496,150,990.648379
0.681927,150,991.590901
-12.883452,150,992.546704
-11.615614,150,993.498662
-3.100095,150,994.417077
26.409522,150,995.322368
18.876906,150,996.305866
-32.275861,150,997.228619
4.73579,150,998.163428
20.339314,150,999.089145
5.584188,150,1000.319234
19.38631,150,1001.388525
-8.505218,150,1002.369684
-25.351484,150,1003.321659
10.702542,150,1004.288987
14.942919,150,1005.270634
-12.884553,150,1006.261083
-3.889376,150,1007.195879
-0.465979,150,1008.191236
-1.404121,150,1009.151607
-2.204565,150,1010.117132
5.956424,150,1011.124484
27.407575,150,1012.063037
10.512706,150,1013.232549
6.453393,150,1014.189107
-10.821717,150,1015.173829
11.114489,150,1016.190157
-12.491125,150,1017.179419
-2.258197,150,1018.131122
-7.477783,150,1019.05442
-15.791912,150,1019.992923
24.670903,150,1020.924722
0.572349,150,1021.935567
20.600946,150,1022.883398
13.318955,150,1023.834383
-4.53198,150,1024.754052
-10.765185,150,1025.716827
15.477191,150,1027.009115
-24.026175,150,1028.007469
-26.992849,150,1028.964081
8.25402,150,1029.937759
-21.313199,150,1030.879262
-31.688529,150,1031.933007
16.823519,150,1032.871312
-0.762716,150,1033.856244
3.121831,150,1034.778578
-6.466326,150,1035.727059
-20.862974,150,1036.6757
-5.725648,150,1037.705973
25.652285,150,1038.684771
-5.029749,150,1039.866423
4.284204,150,1040.924612
20.276108,150,1041.929875
-5.737974,150,1042.95291
-11.606259,150,1043.943117
11.755841,150,1044.881842
-9.65593,150,1045.846457
-20.158025,150,1046.787121
13.182602,150,1047.775448
-21.128947,150,1048.702178
4.214643,150,1049.672538
-0.787808,150,1050.650507
16.467269,150,1051.59806
6.761287,150,1052.599461
-18.829674,150,1053.792081
16.153644,150,1054.770772
6.296095,150,1055.726109
-10.596244,150,1056.678268
-3.621355,150,1057.655208
2.910107,150,1058.620424
-19.042255,150,1059.585885
8.980978,150,1060.540589
12.956101,150,1061.477548
16.156339,150,1062.395777
-8.600504,150,1063.377464
