# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5220404} 
r,l,t
-25.865208,150,281.988357
-5.665701,150,282.98818
-14.520244,150,283.952544
-10.876773,150,284.916238
-9.306957,150,285.857994
-33.025723,150,286.81423
8.883177,150,287.807203
-2.567281,150,288.782998
-9.842429,150,289.750818
-20.38559,150,290.703764
-13.785369,150,291.907156
-1.677952,150,292.880311
1.366153,150,293.874653
-31.346546,150,294.864807
5.914223,150,295.815341
6.009503,150,296.779567
-16.980725,150,297.72541
-19.145948,150,298.666674
-10.268446,150,299.555779
-14.027229,150,300.476274
-19.743706,150,301.415837
-1.05897,150,302.368165
5.040803,150,303.295216
-11.573753,150,304.220244
-24.319236,150,305.420238
0.352594,150,306.372868
-17.172569,150,307.32796
-14.483137,150,308.258718
-16.051593,150,309.208455
4.166775,150,310.141453
-9.046986,150,311.079012
7.01526,150,311.991099
0.670947,150,312.954413
6.638961,150,313.900901
-12.682706,150,314.880875
-5.787396,150,315.836301
-13.026337,150,316.773305
-5.078267,150,317.998996
-15.987626,150,318.964354
-33.128315,150,319.912081
-14.889059,150,320.901716
-13.159848,150,321.888835
-15.040706,150,322.829976
-3.184394,150,323.790981
-11.745084,150,324.727641
-9.092433,150,325.691066
-10.469628,150,326.633618
3.312349,150,327.586196
-22.482289,150,328.541937
11.725877,150,329.463975
-20.638024,150,330.387189
-12.548782,150,331.572148
-7.177334,150,332.536403
6.394217,150,333.489197
-23.019069,150,334.47749
-16.469082,150,335.436424
13.332846,150,336.370327
-26.926438,150,337.280117
5.791861,150,338.172949
-5.980993,150,339.114662
-4.752039,150,340.075984
-7.559703,150,340.983729
2.491979,150,341.930705
-4.03404,150,342.891031
-14.75889,150,344.100777
1.26728,150,345.083999
-5.203281,150,346.055237
-11.208319,150,347.033958
-14.635449,150,347.970038
-15.414327,150,348.955233
-17.457042,150,349.944245
-19.081406,150,350.890572
-12.184025,150,351.823432
-6.378001,150,352.781818
-15.303378,150,353.75051
-8.950001,150,354.697469
-5.984171,150,355.632975
-18.293841,150,356.597174
-32.177333,150,357.795497
-5.437779,150,358.793675
-1.226676,150,359.762164
5.261493,150,360.720433
7.280977,150,361.688771
-18.423301,150,362.672539
-3.400122,150,363.61676
0.025007,150,364.554806
0.172752,150,365.491289
-14.707922,150,366.404518
-20.34054,150,367.315743
-17.097249,150,368.272014
-13.377574,150,369.239799
-10.688587,150,370.201927
-10.865978,150,371.415554
0.490472,150,372.40069
-21.39235,150,373.380867
7.816644,150,374.317882
-9.990978,150,375.252008
-15.970873,150,376.190032
-2.677921,150,377.125933
-0.880081,150,378.066399
-15.646128,150,379.015423
-14.291626,150,379.981134
-7.214367,150,380.952632
2.213237,150,381.921906
-25.009193,150,382.878415
5.514228,150,384.050329
-20.242355,150,385.061208
-11.266743,150,386.028981
-25.459983,150,386.987235
-9.554501,150,387.972644
5.841453,150,388.935982
5.761825,150,389.923862
-3.427928,150,390.856617
-6.241275,150,391.812905
-7.026316,150,392.774474
-28.204186,150,393.749741
-13.257827,150,394.707182
-7.37775,150,395.69058
-8.487995,150,396.645359
-15.499775,150,397.849746
-20.257095,150,398.833168
-17.755397,150,399.819147
-16.109323,150,400.770993
-7.838372,150,401.751788
-0.260182,150,402.699074
-5.675514,150,403.652369
-3.358375,150,404.602491
-23.225557,150,405.526663
1.104779,150,406.440174
-16.193524,150,407.344483
-6.769076,150,408.259737
9.346125,150,409.205403
-0.069813,150,410.150195
-3.040439,150,411.310009
-15.639838,150,412.240764
-16.796599,150,413.212598
9.83,150,414.166367
2.633267,150,415.123488
-5.191526,150,416.0265
10.446063,150,416.937913
1.402442,150,417.879785
-2.331309,150,418.786454
1.91241,150,419.729875
-0.968101,150,420.667431
-11.650008,150,421.605042
-1.40862,150,422.548918
-17.490671,150,423.719731
-13.0774,150,424.698346
-17.147224,150,425.661008
-4.650775,150,426.598073
-0.928345,150,427.560165
-10.716044,150,428.52608
-32.567332,150,429.498572
-7.876212,150,430.431105
3.75259,150,431.369003
-7.539345,150,432.299952
-9.716658,150,433.247137
6.112689,150,434.20027
-3.485695,150,435.144004
-17.996746,150,436.083196
-6.252277,150,437.282514
-19.644915,150,438.276843
4.830897,150,439.246042
6.903483,150,440.181595
-12.549279,150,441.121339
-9.218405,150,442.077632
8.626813,150,443.054632
-4.32949,150,444.016376
-31.951164,150,444.957223
-14.794418,150,445.94524
-29.371957,150,446.924429
-2.110971,150,447.86324
-11.909758,150,448.838748
-11.04588,150,449.781468
-17.742435,150,451.02512
-22.239586,150,452.059942
-1.942073,150,453.033458
-5.755293,150,454.022731
-7.93422,150,454.979712
5.904894,150,455.948439
5.775923,150,456.886537
-2.364313,150,457.822203
-16.424684,150,458.776032
-5.636724,150,459.713213
-5.874718,150,460.630296
-6.506018,150,461.596432
-7.132338,150,462.5527
-1.346409,150,463.742152
4.320616,150,464.726658
-8.289747,150,465.712894
-6.304558,150,466.698156
7.829745,150,467.637017
-2.416553,150,468.585595
6.86385,150,469.539626
4.505334,150,470.467415
3.463822,150,471.408783
-19.353706,150,472.39143
12.239085,150,473.347558
1.664327,150,474.317983
-13.338274,150,475.26748
9.403922,150,476.232112
-10.842993,150,477.432819
-9.861555,150,478.400903
-4.461656,150,479.342096
3.235231,150,480.276459
5.775739,150,481.224648
5.675228,150,482.182316
-8.192418,150,483.097348
-4.790437,150,483.993578
-14.216769,150,484.924465
12.953645,150,485.873071
4.383349,150,486.790801
8.792922,150,487.745762
-12.916502,150,488.739827
-2.518229,150,489.718771
-28.004923,150,490.934286
2.168726,150,491.960636
-10.924364,150,492.891386
0.987911,150,493.865702
-4.044188,150,494.826746
-4.761145,150,495.790439
-23.200876,150,496.730468
21.19687,150,497.655127
-5.859919,150,498.57038
-9.98285,150,499.489573
-11.784193,150,500.438138
-1.945696,150,501.374774
-14.564178,150,502.300507
-0.818189,150,503.482367
-13.221951,150,504.460051
-29.084712,150,505.404624
12.001954,150,506.39287
-5.601834,150,507.327848
-6.105578,150,508.279063
13.199584,150,509.199861
-8.021806,150,510.12255
-5.448538,150,511.032544
-17.097122,150,511.976115
-10.341283,150,512.942967
17.720535,150,513.981298
-26.627492,150,514.943254
0.24363,150,515.876764
-17.251211,150,517.092653
-6.395881,150,518.081559
-15.759407,150,519.067096
-25.439213,150,520.049511
5.089717,150,521.008675
-14.652883,150,521.952777
-8.398775,150,522.95591
-18.247938,150,523.889411
-0.375107,150,524.825429
-10.963579,150,525.78911
-7.675522,150,526.717967
-3.623641,150,527.705597
5.354602,150,528.660637
4.003482,150,529.598025
-7.037465,150,530.84675
5.569554,150,531.821733
-10.659542,150,532.819705
4.926669,150,533.767592
9.097537,150,534.737094
-13.33051,150,535.695541
-14.087041,150,536.672453
-14.741196,150,537.591257
-11.884619,150,538.551424
-11.750321,150,539.496436
-21.481796,150,540.466423
-0.076243,150,541.430302
-16.224687,150,542.426017
4.106059,150,543.662714
0.450515,150,544.649005
-13.316466,150,545.613416
-5.249593,150,546.581617
1.416131,150,547.548994
-19.930391,150,548.508703
-5.400734,150,549.488336
1.690616,150,550.401717
-17.975661,150,551.312027
-6.097145,150,552.265466
-11.523946,150,553.202936
-30.595316,150,554.148452
-14.18787,150,555.118656
-13.117276,150,556.091797
10.101687,150,557.340225
-9.988713,150,558.31448
-26.052992,150,559.254355
-13.222497,150,560.217529
-7.17969,150,561.166241
8.416089,150,562.149417
0.739479,150,563.113541
-18.756575,150,564.057408
9.21827,150,564.977252
-15.69925,150,565.942976
-13.911678,150,566.878928
5.437922,150,567.834033
-9.445088,150,568.760185
-2.028239,150,569.711438
-3.908343,150,570.924626
-23.289892,150,571.917687
-8.787199,150,572.891426
-11.770724,150,573.8827
-9.29025,150,574.825923
12.948102,150,575.781956
-7.129661,150,576.758742
1.516813,150,577.729556
11.044033,150,578.700598
-11.000924,150,579.659305
-9.161996,150,580.655787
12.564008,150,581.620927
-16.877275,150,582.594181
-21.452505,150,583.794876
17.864698,150,584.776381
-16.466751,150,585.777055
-17.631207,150,586.772207
-11.562748,150,587.776931
-14.858123,150,588.757923
7.540714,150,589.704467
-4.445583,150,590.677186
-3.793027,150,591.63375
-3.669846,150,592.588587
10.669286,150,593.546181
-6.455511,150,594.521842
-12.305833,150,595.509631
9.596467,150,596.524823
-24.649096,150,597.747049
4.96397,150,598.742999
-1.155971,150,599.746722
-8.989185,150,600.735096
-13.254522,150,601.726787
-10.186156,150,602.704548
-9.483379,150,603.668311
-15.550013,150,604.598531
2.667131,150,605.570035
11.140571,150,606.517467
-6.805481,150,607.468122
-1.029351,150,608.433208
16.515186,150,609.398728
7.168936,150,610.405587
-2.603031,150,611.622938
14.014666,150,612.607243
-7.1957,150,613.594972
3.338245,150,614.594747
-14.239236,150,615.585185
11.606018,150,616.527118
-5.00486,150,617.468298
-11.768513,150,618.414222
8.673449,150,619.370208
-8.484859,150,620.336732
-13.98449,150,621.275475
-16.396214,150,622.220204
-13.534642,150,623.178881
-4.280827,150,624.369858
-16.917405,150,625.34053
-5.818102,150,626.305198
-17.799697,150,627.24666
14.875715,150,628.198439
3.58123,150,629.169019
-3.653496,150,630.081215
-13.942647,150,630.996896
7.128618,150,631.971133
1.299764,150,632.933581
-14.810465,150,633.902684
-12.50195,150,634.877226
-20.424448,150,635.84931
7.111994,150,636.796671
-8.456459,150,638.030403
-2.057979,150,639.011884
0.240009,150,639.982086
11.990235,150,640.957334
-3.212342,150,641.904926
-15.292075,150,642.889932
6.694102,150,643.861888
-3.831902,150,644.843038
-1.361098,150,645.799061
1.706094,150,646.776332
-20.384783,150,647.714163
-23.094282,150,648.620576
-16.153737,150,649.549595
-12.313929,150,650.476918
0.866863,150,651.688033
7.748733,150,652.651189
-1.340521,150,653.618127
-9.95637,150,654.562933
-12.584668,150,655.534947
2.695917,150,656.458807
-8.876295,150,657.383788
-11.435863,150,658.318658
4.186074,150,659.249657
-10.562982,150,660.212919
-0.361308,150,661.198928
-14.250878,150,662.152766
13.724988,150,663.108816
6.328301,150,664.316032
1.741599,150,665.292715
-26.671377,150,666.241112
-0.52872,150,667.182326
-4.61659,150,668.11701
-18.576768,150,669.067321
6.488388,150,669.974689
-9.193299,150,670.890184
-2.958118,150,671.819347
6.897424,150,672.722909
-6.640386,150,673.658783
-2.280066,150,674.576137
-0.749587,150,675.496626
2.786137,150,676.405366
5.749018,150,677.603151
6.481307,150,678.555511
-2.321161,150,679.49989
-12.382657,150,680.475938
-2.343884,150,681.446869
-1.944657,150,682.415669
-1.489776,150,683.346307
-5.547002,150,684.302978
7.65258,150,685.237143
-8.830807,150,686.180014
-9.423593,150,687.134022
-2.524417,150,688.114403
2.096053,150,689.089379
9.583807,150,690.269644
0.746067,150,691.242442
-12.979987,150,692.206689
-20.006922,150,693.171465
5.164931,150,694.142524
-0.658698,150,695.076816
12.457594,150,696.045304
5.054783,150,697.01967
-15.762203,150,697.966715
-12.105846,150,698.938397
-10.087416,150,699.945463
5.675792,150,700.926218
-9.672548,150,701.876314
9.119248,150,702.846545
9.446384,150,704.053315
-9.111112,150,704.995181
-6.796315,150,705.962079
5.76539,150,706.961718
-21.514902,150,707.915875
7.456619,150,708.891943
-17.870362,150,709.861915
15.115641,150,710.786655
0.726319,150,711.744219
11.050604,150,712.696875
-17.716203,150,713.642112
0.639613,150,714.601547
-1.236372,150,715.555974
16.713343,150,716.513789
-17.529863,150,717.757425
5.695006,150,718.743793
2.233635,150,719.730694
8.971931,150,720.669501
12.690634,150,721.627963
-18.818575,150,722.562575
11.331183,150,723.504588
-1.625325,150,724.433419
-7.682111,150,725.401109
-24.488113,150,726.364995
-10.41177,150,727.327122
12.719025,150,728.257956
-13.363841,150,729.210206
2.330554,150,730.389731
5.422331,150,731.376467
-7.533482,150,732.331107
-4.453652,150,733.29312
9.711603,150,734.213111
-6.005181,150,735.158854
-14.34761,150,736.103892
-11.299683,150,737.091334
-3.179679,150,738.03722
-1.717022,150,738.999954
-13.847355,150,739.926294
17.020045,150,740.878695
-19.525279,150,741.854143
-21.634416,150,742.809703
9.686759,150,744.018459
16.96874,150,744.995742
-11.720125,150,745.980421
-9.773798,150,746.944694
-19.793877,150,747.922578
-14.040668,150,748.894489
-18.737537,150,749.811738
-1.348334,150,750.716141
-11.772045,150,751.643582
-13.634536,150,752.589486
-11.280026,150,753.564067
12.351857,150,754.533709
8.573706,150,755.4735
-3.573179,150,756.399427
4.282253,150,757.591714
9.836754,150,758.57719
-10.815718,150,759.536897
-5.937937,150,760.486987
-9.348718,150,761.449727
9.665525,150,762.373296
-1.832067,150,763.299456
27.745367,150,764.226336
-10.671143,150,765.148691
-7.182696,150,766.066268
-8.063575,150,767.005401
-6.701086,150,767.975035
-5.431729,150,768.924452
5.962714,150,770.09587
-22.148955,150,771.102807
3.544792,150,772.111699
11.752303,150,773.0606
3.500399,150,774.024634
-26.88919,150,774.969276
0.991666,150,775.932894
-25.01957,150,776.870711
18.392973,150,777.792122
6.23078,150,778.737372
14.52021,150,779.675771
-5.358101,150,780.606764
13.922956,150,781.543467
8.166517,150,782.457745
7.466843,150,783.677345
-4.587792,150,784.629155
3.074933,150,785.557824
6.055956,150,786.538487
17.609228,150,787.503029
32.021228,150,788.480949
22.532355,150,789.434904
19.313919,150,790.382886
-6.063679,150,791.364642
12.571597,150,792.327964
-21.731553,150,793.286959
8.135924,150,794.198394
-6.917971,150,795.135052
-5.62602,150,796.097868
-4.810044,150,797.303647
-2.353517,150,798.269347
0.852007,150,799.227774
-15.941076,150,800.194367
-6.992472,150,801.177194
4.120306,150,802.106888
-6.670565,150,803.030643
-7.860528,150,803.979207
4.143059,150,804.934666
-2.431267,150,805.888725
-17.86418,150,806.83429
-3.707343,150,807.788278
-23.013578,150,808.730378
5.063053,150,809.887056
11.558961,150,810.814426
-8.180018,150,811.767874
-18.306038,150,812.725222
20.443489,150,813.712487
-8.561389,150,814.642867
-12.223256,150,815.588602
8.370642,150,816.509428
-23.308739,150,817.431653
-10.438131,150,818.429742
27.284049,150,819.392301
4.475112,150,820.370629
20.374603,150,821.336864
-1.300372,150,822.281562
-6.641317,150,823.446394
13.625292,150,824.420156
1.171597,150,825.369141
10.005616,150,826.32619
-2.199752,150,827.305254
4.551337,150,828.262169
-25.996663,150,829.181257
-10.024355,150,830.128175
11.458775,150,831.069554
-9.785606,150,832.051357
-7.039351,150,832.999518
-0.412613,150,833.98831
4.908563,150,834.955905
7.332436,150,835.889381
11.133407,150,837.106429
5.959257,150,838.094419
-13.935714,150,839.054648
26.143861,150,840.029702
14.593413,150,841.000702
-1.771007,150,841.979033
5.464714,150,842.905775
1.01463,150,843.825737
9.146452,150,844.775219
-14.203792,150,845.701063
6.340472,150,846.619718
16.428495,150,847.573666
-17.820942,150,848.503601
-14.399717,150,849.688196
-14.194526,150,850.614404
-2.315288,150,851.568366
25.425642,150,852.518283
-18.225738,150,853.484635
7.006528,150,854.429184
-8.621939,150,855.395679
-24.197873,150,856.341857
-6.309955,150,857.276145
-6.299948,150,858.193896
-19.820077,150,859.114196
12.352926,150,860.046413
10.502538,150,860.997041
3.361796,150,861.952689
-17.708338,150,863.284833
13.381125,150,864.270384
-17.249063,150,865.248909
14.274461,150,866.268186
-6.254291,150,867.223377
-4.391843,150,868.275643
-5.752959,150,869.265121
-8.750065,150,870.218431
18.813563,150,871.288187
14.45128,150,872.372425
-4.451178,150,873.394293
23.610819,150,874.412458
-17.002548,150,875.579572
-6.606824,150,876.724116
8.511354,150,878.120989
2.088,150,879.234439
1.195169,150,880.314942
5.654822,150,881.401474
2.63909,150,882.55207
13.719413,150,883.68912
-15.34565,150,884.812034
-14.675197,150,885.897797
-6.639642,150,886.984089
23.115849,150,887.941289
-0.778484,150,888.865472
4.979738,150,889.816421
6.64766,150,890.811226
4.113885,150,892.082592
21.257403,150,893.067349
-18.192232,150,894.036099
2.227128,150,895.001225
-12.660345,150,895.980817
-5.588836,150,896.975843
-21.160837,150,897.975757
28.119452,150,898.953918
-20.420077,150,899.856172
24.388654,150,900.778934
27.418488,150,901.764389
-10.235496,150,902.802453
-14.647131,150,903.72243
-6.05962,150,904.689586
9.503573,150,905.902161
11.460524,150,906.862222
13.100519,150,907.913604
-4.164318,150,908.857012
2.667536,150,909.815669
-14.825919,150,910.814666
-13.784281,150,911.771335
15.435395,150,912.821126
21.191093,150,913.805267
-4.6095,150,914.739324
-9.250292,150,915.666084
9.462176,150,916.580572
19.221,150,917.49118
20.84069,150,918.473843
-6.161868,150,919.657349
-6.020932,150,920.609786
-7.009095,150,921.527188
-4.480289,150,922.501152
-15.837916,150,923.50226
10.474832,150,924.431081
1.097277,150,925.358349
-6.50132,150,926.2914
13.664717,150,927.218477
5.177776,150,928.21917
26.162171,150,929.152793
11.791188,150,930.091002
18.088904,150,931.033345
14.251115,150,932.279557
-1.660969,150,933.358781
26.461477,150,934.360521
0.168701,150,935.311882
11.509759,150,936.272494
-7.319334,150,937.260967
-7.069784,150,938.240187
18.774973,150,939.278676
-3.157108,150,940.227149
31.481705,150,941.147028
-20.448276,150,942.114094
-3.219013,150,943.058758
12.212651,150,944.072609
15.484133,150,945.038507
-4.447333,150,946.286311
19.425863,150,947.246597
3.771493,150,948.224613
19.492519,150,949.263246
-5.584874,150,950.242094
24.791948,150,951.170593
1.247204,150,952.154485
-2.624861,150,953.13637
5.547881,150,954.128294
-8.671204,150,955.06717
21.074651,150,956.033949
-6.45144,150,956.964378
-4.526484,150,957.889637
-2.380395,150,958.805125
-19.865638,150,960.064083
-13.075833,150,961.022161
-5.843729,150,961.944214
-12.161057,150,962.912486
25.585165,150,963.859186
-14.16223,150,964.923349
-12.157618,150,965.898479
-6.504115,150,966.835444
-4.307977,150,967.780447
-13.27063,150,968.733813
-0.772237,150,969.735438
8.573095,150,970.670532
4.236052,150,971.625857
11.220111,150,972.845417
6.273257,150,973.816754
-17.028567,150,974.873524
-0.298911,150,975.850722
-6.935661,150,976.839488
-22.924076,150,977.813357
-20.07778,150,978.761458
11.6,150,979.741591
5.702227,150,980.768342
9.089908,150,981.705142
-5.935462,150,982.673192
-13.067231,150,983.615566
-8.406778,150,984.577181
21.768356,150,985.59535
2.653955,150,986.828183
-2.953424,150,987.795487
28.411904,150,988.739179
5.162496,150,989.702134
16.53167,150,990.696669
-7.423767,150,991.639677
11.946076,150,992.596088
-0.92243,150,993.548626
-10.257202,150,994.465821
6.992247,150,995.370652
-17.131402,150,996.354111
12.481741,150,997.278013
-2.269468,150,998.212831
-10.355876,150,999.137394
-17.096506,150,1000.368661
-9.761148,150,1001.437458
31.645844,150,1002.419159
4.763385,150,1003.369999
-4.704065,150,1004.336672
-9.110043,150,1005.320009
15.712,150,1006.309471
-18.43323,150,1007.244347
10.9948,150,1008.239016
-18.050035,150,1009.200981
-12.16272,150,1010.166411
11.227444,150,1011.173841
12.200393,150,1012.112421
-10.763078,150,1013.281024
12.526114,150,1014.240412
-11.791223,150,1015.223148
-5.042134,150,1016.239446
5.973026,150,1017.227294
-7.186689,150,1018.180532
1.945786,150,1019.103737
18.355749,150,1020.041245
-0.311988,150,1020.974054
15.19982,150,1021.983898
-2.657183,150,1022.93169
4.953963,150,1023.883787
18.119113,150,1024.802351
0.445535,150,1025.766223
-28.214911,150,1027.058478
-22.209059,150,1028.05595
10.11975,150,1029.012449
26.412176,150,1029.984083
-10.107849,150,1030.927649
26.076653,150,1031.982266
5.334742,150,1032.919582
9.933727,150,1033.905536
-1.017393,150,1034.830916
-13.062077,150,1035.776377
-7.671424,150,1036.725051
-11.965659,150,1037.755384
30.161158,150,1038.733096
-14.900294,150,1039.913644
22.526939,150,1040.972952
-4.846829,150,1041.979264
-2.860342,150,1043.001747
8.042552,150,1043.991966
-3.574534,150,1044.930287
-12.981293,150,1045.894308
8.206618,150,1046.835576
15.292624,150,1047.822942
3.384418,150,1048.751604
-16.398276,150,1049.72188
28.420332,150,1050.699894
1.786263,150,1051.646364
-15.183385,150,1052.648795
4.221207,150,1053.841471
10.558129,150,1054.82017
19.115127,150,1055.775535
-12.464435,150,1056.727605
1.098718,150,1057.70493
-15.541832,150,1058.670629
2.803035,150,1059.634128
-14.904819,150,1060.588198
-20.352296,150,1061.526072
5.558453,150,1062.445206
-0.771425,150,1063.426891
-0.448971,150,1064.336379
-6.633703,150,1065.289694
