# {"t_start": 1552896716.4300163, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-32.458977,150,54.787815
-23.822785,150,55.4279
-3.609924,150,56.06136
-20.252061,150,56.690511
-3.042658,150,57.334204
-16.926874,150,57.972461
-8.505382,150,58.633184
-10.377228,150,59.27108
-12.131545,150,59.903658
-1.771794,150,60.54798
-23.054299,150,61.181823
-11.611834,150,62.002464
-24.117712,150,62.66334
0.972885,150,63.333063
-4.693998,150,63.966476
-13.398658,150,64.60649
-2.898616,150,65.253134
-6.517674,150,65.882478
8.521886,150,66.533813
6.137703,150,67.193778
-22.88978,150,67.829078
-21.985732,150,68.488215
-32.082218,150,69.140552
-22.990323,150,69.812444
-25.280173,150,70.4428
5.607493,150,71.27281
-29.645155,150,71.894469
-13.893451,150,72.537602
2.895826,150,73.152357
-26.814923,150,73.838508
6.747639,150,74.482002
-10.350848,150,75.118459
-15.765327,150,75.741547
-22.992094,150,76.382057
-16.936562,150,77.030304
-18.170285,150,77.662943
-15.265244,150,78.368626
-31.504242,150,79.066439
-12.699251,150,79.885391
-11.139877,150,80.511512
-7.706805,150,81.142031
-6.840574,150,81.772274
8.463992,150,82.408644
-17.690381,150,83.041457
-4.231628,150,83.676389
-2.800329,150,84.324805
-21.125173,150,84.976791
-12.418497,150,85.626344
-14.298541,150,86.266256
-29.385332,150,86.888922
-16.644105,150,87.536121
-13.927293,150,88.167478
-5.74984,150,89.010842
6.65375,150,89.630348
-16.077296,150,90.251005
6.249087,150,90.899557
-16.841637,150,91.54232
-4.690612,150,92.180916
-19.502296,150,92.813217
-31.591763,150,93.421615
-17.908951,150,94.102191
-16.08417,150,94.761142
6.715314,150,95.399341
-13.641613,150,96.032701
-10.089837,150,96.675587
-3.099872,150,97.314531
0.026257,150,98.135625
-12.117311,150,98.746221
0.122127,150,99.40408
-4.828234,150,100.045786
-27.177299,150,100.671629
-15.049371,150,101.310912
-12.736785,150,101.944692
6.378367,150,102.578321
-18.761657,150,103.214874
-23.85444,150,103.8638
-16.757437,150,104.544476
-10.970886,150,105.152431
-13.33553,150,105.780427
-14.573832,150,106.588877
-10.168523,150,107.21931
-5.21243,150,107.851017
-0.324423,150,108.526131
-31.185957,150,109.193546
-20.827363,150,109.882571
-25.946615,150,110.513395
4.154517,150,111.137829
0.448854,150,111.771968
-18.412303,150,112.423414
-18.812128,150,113.059898
1.966112,150,113.718167
-3.715271,150,114.342775
0.522934,150,114.994404
-21.957808,150,115.798902
-11.826957,150,116.469669
-10.536296,150,117.163797
-12.30672,150,117.859062
4.737381,150,118.545373
1.890161,150,119.206363
-5.51457,150,119.908781
-13.358342,150,120.567386
-9.708287,150,121.265338
-12.912624,150,121.907096
-21.489518,150,122.554207
-17.191857,150,123.19433
-26.141441,150,123.832742
-9.806838,150,124.466121
-0.587161,150,125.297312
-5.272415,150,125.93218
-9.261368,150,126.575786
-10.946743,150,127.211749
-16.875134,150,127.837612
-17.988891,150,128.464158
5.980755,150,129.098771
-1.386423,150,129.733631
8.807571,150,130.394421
-16.42502,150,131.014958
-1.941514,150,131.649897
-4.496255,150,132.292178
-3.787172,150,132.925778
-13.068652,150,133.742184
-2.329567,150,134.379076
-12.173115,150,135.038432
-16.54596,150,135.658299
-14.901471,150,136.301355
-15.647836,150,136.93926
-11.85157,150,137.56532
-25.903548,150,138.234145
-16.885453,150,138.944875
-18.217209,150,139.593344
-29.167012,150,140.257362
-2.925671,150,140.875612
-13.95849,150,141.501219
-15.620827,150,142.12612
-12.184914,150,142.952111
8.803333,150,143.581783
-26.11635,150,144.209418
-9.5362,150,144.847464
-15.248444,150,145.493356
-7.739627,150,146.097146
7.15728,150,146.723191
-1.33319,150,147.36231
-11.989726,150,147.9947
-1.205166,150,148.614843
-11.899272,150,149.244247
-9.944162,150,149.878418
-22.538434,150,150.53549
-11.771894,150,151.162793
4.823881,150,152.009943
-14.453025,150,152.659612
-20.965468,150,153.292648
-10.965306,150,153.930803
-12.033748,150,154.570092
-19.830672,150,155.192965
5.433115,150,155.854613
2.604113,150,156.491294
7.461159,150,157.133058
-5.259514,150,157.76276
-9.431885,150,158.396307
-14.44421,150,159.025363
-19.184625,150,159.680722
-3.408783,150,160.486932
-18.344991,150,161.147101
-13.587185,150,161.785742
-14.343951,150,162.411879
-13.614056,150,163.040161
-13.316759,150,163.684673
-10.586855,150,164.319877
-15.565978,150,164.956686
-15.957917,150,165.584883
-4.690421,150,166.253156
-4.196122,150,166.888075
-14.85322,150,167.543437
6.0616,150,168.186999
-9.01637,150,168.86439
-25.393103,150,169.725031
-19.135218,150,170.381721
-13.897474,150,171.041923
-18.185057,150,171.694075
-6.595441,150,172.365752
-12.458894,150,173.040344
-1.710148,150,173.728266
4.161484,150,174.388401
-12.02675,150,175.066391
-12.615966,150,175.73138
0.908524,150,176.420576
-10.958505,150,177.087129
-2.728584,150,177.756444
-1.060751,150,178.43198
3.288429,150,179.288714
-16.723567,150,179.962539
-28.156721,150,180.627586
-11.439955,150,181.335264
-13.518011,150,181.95381
-12.525981,150,182.588559
-23.591048,150,183.220062
-23.336015,150,183.860459
-10.104219,150,184.493263
-10.825055,150,185.137002
-28.889474,150,185.770501
-30.287454,150,186.413549
-15.845976,150,187.053864
-4.810121,150,187.870881
-21.288806,150,188.508574
-3.925969,150,189.142502
1.131501,150,189.777808
-21.301447,150,190.394367
-15.197612,150,191.025597
-2.078305,150,191.700053
-7.395287,150,192.32364
5.787464,150,192.976997
-3.776566,150,193.628666
-8.019362,150,194.262584
-16.945385,150,194.891404
-21.131943,150,195.534259
-14.843287,150,196.164246
1.253509,150,196.991899
0.564172,150,197.622448
2.396015,150,198.252286
-11.887981,150,198.922598
-14.865816,150,199.577554
-3.397973,150,200.211324
-11.789763,150,200.828429
-16.326869,150,201.43524
-8.538305,150,202.078552
-15.597481,150,202.69402
-15.72075,150,203.332638
1.315024,150,204.016758
-8.886706,150,204.647092
-7.474425,150,205.272096
-32.669219,150,206.092205
-14.382433,150,206.74119
-16.8344,150,207.38727
-33.129923,150,208.004577
-36.341125,150,208.634053
-15.791096,150,209.269932
1.758712,150,209.902553
-7.065366,150,210.530812
-25.782897,150,211.161839
-7.363244,150,211.812864
4.248748,150,212.487318
-9.116888,150,213.122666
-16.986752,150,213.739602
-18.445211,150,214.561788
-5.19511,150,215.193501
-33.80769,150,215.825119
-11.229718,150,216.455335
-1.310737,150,217.108498
-20.269023,150,217.740857
3.303748,150,218.37066
-13.028511,150,219.003629
-11.317015,150,219.631994
3.637126,150,220.250381
0.871903,150,220.900187
-5.64819,150,221.514729
-10.124607,150,222.188145
-8.22608,150,222.822101
-6.620848,150,223.643297
-23.712084,150,224.258054
-13.489688,150,224.902476
0.60994,150,225.536117
4.183003,150,226.152232
-2.640038,150,226.784471
-16.612328,150,227.439497
-8.98665,150,228.066984
-14.923403,150,228.72608
-9.278843,150,229.41732
-14.008985,150,230.066288
3.035567,150,230.696305
-9.613219,150,231.314536
0.490258,150,232.124199
-36.949176,150,232.780848
-14.148714,150,233.420679
-13.806305,150,234.05811
-11.638199,150,234.684237
5.242731,150,235.295654
5.152953,150,235.923884
-4.272854,150,236.55591
-28.988666,150,237.187591
5.186889,150,237.856596
-13.955036,150,238.504098
-25.628755,150,239.145866
-8.346936,150,239.781389
-22.839433,150,240.41042
-2.077326,150,241.23854
-10.604551,150,241.861276
-9.009963,150,242.495477
-1.001285,150,243.176222
6.354906,150,243.804349
-13.225329,150,244.418124
0.006477,150,245.037849
-2.253414,150,245.668051
-24.579754,150,246.299264
-18.55543,150,246.930222
-30.25206,150,247.565217
1.950159,150,248.220251
-16.026339,150,248.848532
-14.35363,150,249.467873
-12.067242,150,250.267896
3.60901,150,250.900229
-7.136664,150,251.521776
-17.0522,150,252.13361
-6.880375,150,252.771252
-16.181618,150,253.43242
-8.773251,150,254.093785
-10.756515,150,254.736878
-18.243585,150,255.354525
-12.188469,150,255.980308
4.933749,150,256.611846
-33.132431,150,257.248766
-4.269488,150,257.891323
3.134168,150,258.757444
-8.059551,150,259.416972
-7.646865,150,260.088645
-7.509986,150,260.701644
-10.519581,150,261.323794
-8.774809,150,261.973154
-5.676701,150,262.627791
-23.119778,150,263.283364
-21.314238,150,263.929144
-18.307884,150,264.560179
4.548083,150,265.190079
-11.548456,150,265.845338
-19.037366,150,266.479963
1.526805,150,267.102876
-4.397219,150,267.937662
-28.63934,150,268.599669
-11.65396,150,269.217738
-5.623438,150,269.851284
-10.652428,150,270.476127
-9.656177,150,271.098423
-16.666221,150,271.73749
-15.973142,150,272.384331
-32.50772,150,273.013767
-9.853764,150,273.71317
-8.686186,150,274.357759
-18.4986,150,274.995735
-18.479462,150,275.622526
-13.078397,150,276.259931
-2.758658,150,277.06511
5.948864,150,277.702201
3.655841,150,278.326107
-29.294173,150,278.987519
1.918672,150,279.6121
-10.373992,150,280.246503
-3.33932,150,280.883145
-13.021081,150,281.508276
-18.511377,150,282.157653
-14.491069,150,282.809019
-11.440808,150,283.452646
7.700963,150,284.123604
-16.740662,150,284.749296
-7.071023,150,285.560505
-19.581647,150,286.188975
-4.599023,150,286.825074
-1.88437,150,287.473166
-29.020339,150,288.10667
-19.756959,150,288.794138
-16.939406,150,289.444945
-23.014342,150,290.119732
-17.212575,150,290.768432
-17.66484,150,291.424485
-10.743465,150,292.063712
6.977735,150,292.701525
-9.959827,150,293.324269
-14.030644,150,294.002321
-10.252272,150,294.823528
1.013653,150,295.475714
0.651991,150,296.112727
-6.906232,150,296.722388
6.197984,150,297.352471
-19.721615,150,297.999571
-21.060628,150,298.640126
-8.301339,150,299.292011
-25.587501,150,299.923898
-14.924527,150,300.56624
2.151445,150,301.184368
-7.374156,150,301.819527
-0.649408,150,302.460354
-7.373348,150,303.121112
-1.168967,150,303.962646
2.469132,150,304.63925
-0.578105,150,305.278133
-2.70109,150,305.920038
-0.499529,150,306.554941
9.966767,150,307.178608
-29.986103,150,307.817277
-21.961043,150,308.439442
-3.399291,150,309.077006
8.018679,150,309.747779
-11.183885,150,310.380423
-7.905938,150,311.009691
0.564755,150,311.63683
-15.798058,150,312.461304
6.736952,150,313.090246
-8.009897,150,313.703904
1.703919,150,314.358033
-6.161281,150,315.015636
-3.127259,150,315.650084
-10.815482,150,316.268053
-4.539343,150,316.884317
8.064571,150,317.529633
-3.610545,150,318.145886
5.569785,150,318.788926
-18.431407,150,319.435153
-10.652652,150,320.087842
4.677631,150,320.724702
-10.012462,150,321.52586
-6.1924,150,322.163328
-9.449035,150,322.793476
-6.603051,150,323.428462
-6.443598,150,324.063643
1.020589,150,324.743251
-3.36682,150,325.377712
-20.330885,150,325.999894
-4.332758,150,326.622545
15.422643,150,327.262821
-2.85993,150,327.901394
8.403271,150,328.544037
-7.292666,150,329.188865
-12.415325,150,329.844616
-23.606462,150,330.672237
1.701543,150,331.324106
-18.195108,150,331.97972
-5.724934,150,332.646397
-9.796812,150,333.29583
-11.554017,150,333.930634
-6.65972,150,334.563853
-20.634385,150,335.229626
-12.728802,150,335.8409
6.371193,150,336.467084
-3.074831,150,337.092983
-18.530911,150,337.729619
-19.167173,150,338.340511
-20.364454,150,339.125726
-0.565142,150,339.759463
-7.303376,150,340.415236
-14.051967,150,341.04503
-14.446287,150,341.652253
-12.852745,150,342.301086
11.557307,150,342.928858
0.065274,150,343.562799
3.420459,150,344.220351
-9.910735,150,344.855062
-3.575214,150,345.508618
-12.875148,150,346.142635
-10.127413,150,346.783347
1.352453,150,347.410725
-16.475735,150,348.234497
-14.674952,150,348.898887
1.906043,150,349.543906
-20.282677,150,350.188197
-8.638336,150,350.843429
-15.310828,150,351.456729
-6.870968,150,352.104252
-14.588138,150,352.756545
-7.360293,150,353.397659
13.044794,150,354.041068
-18.012274,150,354.669624
-12.557615,150,355.294207
-32.599829,150,355.964284
-7.522346,150,356.601871
-11.67433,150,357.407602
-20.915871,150,358.051302
-5.702024,150,358.660213
-15.861744,150,359.341441
-21.538065,150,359.972891
-15.887756,150,360.636357
-19.064704,150,361.28431
-9.029658,150,361.933484
-0.17127,150,362.567447
-16.528686,150,363.18802
-25.251532,150,363.827431
-6.134984,150,364.477693
4.375222,150,365.116912
4.656422,150,365.954533
5.985878,150,366.591926
-20.268235,150,367.223512
-6.787331,150,367.850343
-31.506267,150,368.501117
-26.244889,150,369.137139
-13.36959,150,369.763628
-5.969393,150,370.397335
2.622179,150,371.042413
-13.025251,150,371.676034
3.31212,150,372.319164
-19.423261,150,372.956915
-4.29653,150,373.602082
-9.13802,150,374.244053
-27.10842,150,375.058018
-1.866753,150,375.695228
3.878064,150,376.3526
-30.428543,150,376.992281
1.444999,150,377.621304
-1.582234,150,378.256425
-13.923033,150,378.870776
-11.93311,150,379.494522
-31.189186,150,380.107883
-20.541016,150,380.735297
-26.656664,150,381.382357
-20.795224,150,382.011898
-7.145995,150,382.664745
-3.31853,150,383.277254
-4.230392,150,384.159118
1.316183,150,384.794383
-26.03114,150,385.414695
6.815661,150,386.044351
-13.457603,150,386.725069
-6.563614,150,387.362633
-4.304792,150,388.000052
-11.57495,150,388.614072
8.916465,150,389.234934
5.128778,150,389.860079
-18.060438,150,390.488149
-3.374,150,391.115506
6.246186,150,391.773115
-8.944598,150,392.575411
-7.813182,150,393.194911
-12.593568,150,393.82744
-8.079435,150,394.450059
1.068891,150,395.10409
5.596663,150,395.737769
-7.654016,150,396.374854
-18.163856,150,397.022363
4.834109,150,397.656043
-2.253609,150,398.278558
-14.695335,150,398.908472
-25.855605,150,399.542142
-3.673149,150,400.170125
-8.095542,150,400.792638
-3.345327,150,401.637211
1.945622,150,402.270788
-17.871164,150,402.899992
0.854236,150,403.534301
-19.423458,150,404.153583
11.059107,150,404.800352
-16.062297,150,405.432298
-0.104557,150,406.057278
-6.123021,150,406.749599
-10.147818,150,407.347361
-16.032146,150,407.963793
-14.007474,150,408.587344
-11.844313,150,409.218679
-8.929987,150,409.856565
11.382501,150,410.663968
6.183564,150,411.279791
-19.441649,150,411.930596
-3.858935,150,412.574537
-3.350053,150,413.21074
4.739756,150,413.845482
6.882145,150,414.46823
-12.042995,150,415.091102
-32.005128,150,415.712876
-15.28914,150,416.347514
-10.543472,150,417.011235
-1.907294,150,417.644898
-13.087362,150,418.273577
-13.508372,150,419.098787
3.684568,150,419.757024
6.195894,150,420.43715
6.054085,150,421.069645
-8.188068,150,421.700064
-14.56544,150,422.433669
-18.809162,150,423.13117
-14.688462,150,423.794342
5.441671,150,424.489094
-3.665045,150,425.149687
-8.36875,150,425.826544
9.318458,150,426.49708
-9.843567,150,427.187087
-17.26846,150,427.819562
-11.12251,150,428.61572
-17.052073,150,429.238842
5.076613,150,429.872356
-7.266813,150,430.511441
3.525804,150,431.135882
-23.836701,150,431.752214
-11.008845,150,432.421133
-3.925145,150,433.045253
-3.063221,150,433.710025
-3.910601,150,434.353088
2.305033,150,435.001894
13.284326,150,435.635871
-19.438127,150,436.264537
-5.404213,150,436.919817
-16.399302,150,437.791894
-3.172247,150,438.424729
-10.805132,150,439.084141
-3.203126,150,439.736833
7.288198,150,440.399074
-5.323883,150,441.083165
-16.580808,150,441.722657
-12.145891,150,442.358903
-17.227882,150,443.041376
-16.324758,150,443.67228
3.034205,150,444.300674
0.875041,150,444.934371
-14.96668,150,445.572057
10.968121,150,446.392754
-14.868554,150,447.033928
4.635667,150,447.70888
-16.207661,150,448.333325
7.537847,150,448.96417
-10.037183,150,449.606938
-5.558267,150,450.245847
-30.12111,150,450.868721
-0.809865,150,451.500722
-8.824491,150,452.135747
-4.29944,150,452.8022
-29.025562,150,453.447837
-19.786628,150,454.070227
-19.503742,150,454.703933
-8.328742,150,455.528586
-13.929663,150,456.163242
11.912203,150,456.799641
-18.400845,150,457.417557
-17.887928,150,458.090614
-15.937906,150,458.720197
-12.927398,150,459.350617
-17.039157,150,459.98662
-2.427341,150,460.610466
1.784755,150,461.243289
-24.528607,150,461.866923
-5.553139,150,462.513527
-14.573879,150,463.170224
3.153473,150,463.996017
-24.208182,150,464.607558
1.24103,150,465.235319
-16.595103,150,465.866109
-12.668812,150,466.511047
-6.658921,150,467.144361
-17.180109,150,467.783612
-27.350446,150,468.448128
-19.241422,150,469.086578
8.141385,150,469.718774
4.754671,150,470.342026
-5.766329,150,470.970933
11.051127,150,471.621524
-12.220316,150,472.265658
15.791158,150,473.074276
-22.70523,150,473.740388
-9.038553,150,474.383729
-7.524585,150,475.009132
-11.915243,150,475.63883
3.638727,150,476.284557
-2.022712,150,476.909408
-18.315192,150,477.523755
-13.50244,150,478.158158
-9.742346,150,478.81999
-2.587947,150,479.457028
1.713034,150,480.090717
-25.568835,150,480.744519
-3.033513,150,481.381907
-0.502836,150,482.214703
-11.695215,150,482.892513
8.083793,150,483.617295
-13.419953,150,484.312307
2.070665,150,484.986104
-15.360603,150,485.654352
-1.578349,150,486.308693
-5.068548,150,486.967517
1.668818,150,487.709281
14.75666,150,488.390674
-3.23255,150,489.107397
-9.004441,150,489.784724
-16.496534,150,490.450784
-29.882507,150,491.312788
5.363049,150,491.977306
-17.553265,150,492.624406
5.486919,150,493.245959
-0.319795,150,493.92389
-12.755249,150,494.557382
-6.381707,150,495.178241
-13.523225,150,495.807412
-12.661027,150,496.434256
-2.335541,150,497.066356
-7.233339,150,497.715873
-0.001088,150,498.36808
5.847471,150,499.051393
-19.558073,150,499.694028
-34.241524,150,500.511867
-19.520574,150,501.129822
-26.852246,150,501.758326
-9.235182,150,502.398669
-32.88474,150,503.049912
-29.82026,150,503.682794
-5.84011,150,504.345662
9.250304,150,504.978575
1.664709,150,505.60271
-13.924535,150,506.241616
0.238977,150,506.881876
-12.213463,150,507.541371
-5.242322,150,508.180775
-0.842232,150,508.802609
-26.707801,150,509.627254
-8.418935,150,510.265386
-1.117602,150,510.944674
5.317227,150,511.583749
0.569454,150,512.245622
-1.806906,150,512.871216
-5.865994,150,513.496168
6.229053,150,514.135777
-25.604692,150,514.807434
-1.473649,150,515.424165
-17.351848,150,516.064254
-23.029218,150,516.683496
-7.849332,150,517.31491
-6.216373,150,518.117604
-19.762137,150,518.737629
9.465236,150,519.366089
-1.487329,150,520.035744
-3.197876,150,520.66307
-14.533577,150,521.297732
-2.539431,150,521.942817
-1.994851,150,522.575306
14.053474,150,523.200016
6.410762,150,523.837819
-8.026803,150,524.464817
-4.608149,150,525.121376
2.923465,150,525.769568
-0.539783,150,526.405467
-3.072954,150,527.242431
-11.426798,150,527.865987
6.169014,150,528.495884
15.124431,150,529.131241
8.388112,150,529.813014
1.426754,150,530.452018
-3.841235,150,531.076719
7.175267,150,531.71369
-16.187608,150,532.348633
-15.845976,150,532.986511
-7.512711,150,533.605392
1.203778,150,534.234127
1.15416,150,534.891719
-23.056649,150,535.517572
-4.195226,150,536.324025
4.66999,150,536.93731
-31.421916,150,537.58527
12.56081,150,538.198847
-3.602346,150,538.822729
-11.466034,150,539.483472
-1.159137,150,540.131261
-1.951494,150,540.757914
2.93369,150,541.425559
4.981813,150,542.100057
-6.889319,150,542.728618
-3.698815,150,543.365788
-9.548988,150,544.014205
-5.108395,150,544.835802
-4.213791,150,545.510909
-7.166775,150,546.132803
-3.519901,150,546.760484
0.633438,150,547.404369
-8.132175,150,548.0311
11.985736,150,548.666221
11.42688,150,549.298879
6.068709,150,549.924171
-2.233419,150,550.584987
-21.052362,150,551.190387
4.456046,150,551.81825
-10.304397,150,552.458915
-18.911741,150,553.107594
-16.611459,150,553.922664
-20.768543,150,554.550768
-16.401193,150,555.194492
9.606434,150,555.847575
10.1646,150,556.492632
11.805032,150,557.129022
9.931411,150,557.769048
-7.544097,150,558.396683
-14.856742,150,559.032992
5.036279,150,559.662741
-1.877317,150,560.300126
0.796591,150,560.941396
8.422203,150,561.57875
-6.475314,150,562.221151
-8.029454,150,563.055368
-6.051368,150,563.73334
-9.439035,150,564.347407
1.362618,150,564.986851
-14.377261,150,565.636276
-24.959566,150,566.278837
2.287704,150,566.893167
5.197634,150,567.556257
-14.128173,150,568.218924
-19.118807,150,568.835965
-23.752384,150,569.466667
-1.816365,150,570.096049
-17.61858,150,570.751967
6.385961,150,571.575679
-13.318255,150,572.201276
14.336085,150,572.824572
-4.661682,150,573.460516
-24.977347,150,574.105875
-6.894207,150,574.751741
3.868793,150,575.364582
7.294973,150,576.031552
3.377433,150,576.668118
-0.61433,150,577.297136
-9.875913,150,577.940477
-5.041087,150,578.567532
0.827207,150,579.19492
6.3246,150,579.831587
-3.041458,150,580.652791
-12.539356,150,581.316688
-6.376971,150,581.938359
1.246322,150,582.563569
3.763327,150,583.196043
-18.620447,150,583.836595
-33.412681,150,584.476465
5.224392,150,585.105562
0.851898,150,585.746483
6.070908,150,586.410713
11.055397,150,587.055597
-14.856439,150,587.685249
-8.829844,150,588.30913
-4.166611,150,588.933563
-18.252468,150,589.774302
3.301093,150,590.409937
-12.657021,150,591.044479
-16.372994,150,591.698303
-0.254988,150,592.341025
-9.819405,150,592.972588
1.635228,150,593.607092
7.416983,150,594.232401
5.319884,150,594.846844
12.555266,150,595.461339
-1.976612,150,596.092652
7.168585,150,596.76503
-4.623042,150,597.393018
1.886592,150,598.195615
-5.401747,150,598.813066
-9.544158,150,599.430821
-15.040758,150,600.066377
5.175415,150,600.674876
-5.770209,150,601.302772
-31.743468,150,601.963573
-10.992889,150,602.589732
-11.095533,150,603.217226
-21.728302,150,603.854039
-8.670447,150,604.502318
-1.867581,150,605.13111
0.259575,150,605.786243
-2.293039,150,606.407887
2.236073,150,607.259774
1.379044,150,607.921197
-0.544718,150,608.557925
-10.69148,150,609.196539
-11.008163,150,609.829409
-11.091994,150,610.452569
-5.295376,150,611.102534
-13.029241,150,611.776745
-8.913505,150,612.406343
4.459934,150,613.035666
-27.257296,150,613.662734
8.772049,150,614.291442
-5.023874,150,614.91947
1.036631,150,615.545041
4.0578,150,616.35419
-0.551007,150,617.026339
6.202964,150,617.682017
-7.232801,150,618.314147
-1.015734,150,618.956165
-13.796757,150,619.608744
-1.921516,150,620.24765
-13.30783,150,620.886874
8.564165,150,621.52523
-2.41553,150,622.183064
-17.51818,150,622.795202
1.999704,150,623.470072
-13.959323,150,624.155257
-14.518944,150,624.994884
5.486637,150,625.634976
-25.854123,150,626.274292
-6.998415,150,626.902642
-17.943617,150,627.566767
-0.860072,150,628.245298
-15.168875,150,628.893319
-4.47583,150,629.532584
12.139033,150,630.147271
-17.47924,150,630.779805
-10.619297,150,631.435292
-10.735717,150,632.045216
17.789719,150,632.716774
-19.943068,150,633.358501
-17.334733,150,634.18768
-0.572674,150,634.834248
-16.087532,150,635.464127
-2.12009,150,636.107996
-8.439063,150,636.735797
2.518271,150,637.391428
8.90494,150,638.019248
-23.260242,150,638.662179
-5.865483,150,639.298662
-2.242755,150,639.927157
-2.310188,150,640.555025
-1.768549,150,641.160687
-3.463878,150,641.786334
-15.853532,150,642.449668
-2.790537,150,643.279798
8.671095,150,643.922243
-3.855354,150,644.545642
-27.701599,150,645.176389
-5.710212,150,645.793509
-0.592853,150,646.43179
-5.999597,150,647.090405
-2.649952,150,647.770575
-27.050251,150,648.397202
-11.308252,150,649.02812
8.012209,150,649.666058
-2.52816,150,650.293309
-8.850893,150,650.921324
-8.980501,150,651.71844
8.941203,150,652.333311
-26.554829,150,653.003883
8.693605,150,653.635976
6.492131,150,654.257171
-16.637741,150,654.894983
-14.483983,150,655.524478
-8.419726,150,656.167828
-10.175999,150,656.790934
-1.297115,150,657.435344
13.927507,150,658.086185
-11.847031,150,658.734913
7.180753,150,659.336086
-9.540351,150,659.964551
6.417545,150,660.779436
16.144929,150,661.420754
3.63532,150,662.061584
0.325733,150,662.708395
5.354508,150,663.378017
4.761733,150,663.988709
5.313854,150,664.626671
-5.092823,150,665.236752
-29.516149,150,665.855476
8.170286,150,666.481379
2.80952,150,667.11147
-6.432897,150,667.75237
-2.894489,150,668.439406
-8.193909,150,669.097254
10.031399,150,669.908973
-14.214801,150,670.544154
-9.886554,150,671.187309
4.507678,150,671.817338
3.179451,150,672.466494
-4.177666,150,673.087963
-2.079703,150,673.760409
-7.118006,150,674.400717
-15.46755,150,675.055077
-5.245575,150,675.69867
1.812122,150,676.331097
0.915935,150,676.96224
-23.434261,150,677.592145
-7.84175,150,678.452206
7.535393,150,679.111852
-3.871412,150,679.764109
-13.300638,150,680.403002
-5.095815,150,681.031546
-9.189208,150,681.662104
-2.175378,150,682.296928
-1.384316,150,682.910549
2.939029,150,683.585058
-7.44937,150,684.20524
-17.400416,150,684.840189
20.807082,150,685.480297
-6.752929,150,686.104204
8.99132,150,686.738558
-7.784023,150,687.550857
5.557894,150,688.21534
-12.359606,150,688.918364
-15.148033,150,689.558633
3.648818,150,690.197303
-9.364161,150,690.843608
32.063136,150,691.465931
1.715567,150,692.107229
3.090955,150,692.735924
-6.905935,150,693.373193
3.070273,150,694.051252
-11.947343,150,694.668322
6.768304,150,695.289047
-0.883309,150,696.109824
-14.236427,150,696.723601
-6.080727,150,697.372716
3.038518,150,698.007384
13.210307,150,698.62002
1.106792,150,699.300133
-8.229547,150,699.933445
-15.662311,150,700.570747
-6.828815,150,701.207508
-21.681966,150,701.844617
9.840799,150,702.463342
-2.776196,150,703.085718
4.549343,150,703.718775
14.672022,150,704.363716
7.087406,150,705.179052
-15.156763,150,705.827047
-4.22071,150,706.466279
2.583925,150,707.089726
-6.536516,150,707.715127
1.413073,150,708.356806
-6.757035,150,709.000438
-28.607549,150,709.664014
-17.626739,150,710.294723
-1.292721,150,710.922926
6.054084,150,711.552313
