# {"t_start": 1552896716.4310884, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-30.960546,150,71.270334
-7.522424,150,71.892032
0.352567,150,72.535183
-10.581583,150,73.149949
-17.7076,150,73.836039
-8.70778,150,74.477193
-13.585763,150,75.116112
-13.105357,150,75.73913
-6.43538,150,76.377594
1.435465,150,77.027956
-10.297992,150,77.659565
-22.606163,150,78.366285
-26.048741,150,79.062153
-4.847365,150,79.883063
-16.670589,150,80.50907
-13.304586,150,81.139558
-17.759702,150,81.7698
-14.243368,150,82.407153
-2.47398,150,83.038882
-23.833246,150,83.673916
3.625081,150,84.322413
-9.328567,150,84.974378
-9.919481,150,85.623917
-22.229078,150,86.263891
-27.551398,150,86.886595
2.94074,150,87.533678
-16.464614,150,88.165005
-1.628899,150,89.008383
-2.425817,150,89.627924
-23.972508,150,90.248565
-18.857674,150,90.897128
7.81183,150,91.539921
-13.585958,150,92.178442
-3.654572,150,92.810835
-13.660257,150,93.41943
-25.622076,150,94.099742
-2.333583,150,94.759102
5.739366,150,95.396972
-2.765439,150,96.030325
-30.366432,150,96.673177
-4.956096,150,97.312121
-18.184227,150,98.133261
-12.302796,150,98.743902
-27.596685,150,99.40163
-10.707195,150,100.043363
-1.166091,150,100.669192
-22.585695,150,101.308439
-4.779491,150,101.942219
-16.460286,150,102.575921
-20.045191,150,103.212509
-5.184334,150,103.861408
-7.384286,150,104.543868
0.799278,150,105.150042
-30.928544,150,105.778058
-13.796315,150,106.586506
-6.854065,150,107.21693
-17.034281,150,107.848545
-1.092538,150,108.523662
-26.279244,150,109.19111
6.977199,150,109.880104
-0.670821,150,110.510895
-9.499728,150,111.13541
-26.478597,150,111.769517
-10.591537,150,112.42099
2.389475,150,113.057518
-6.740637,150,113.715672
-10.59326,150,114.340321
-16.227854,150,114.991948
-21.542062,150,115.796535
-18.584754,150,116.467196
-16.532186,150,117.161351
-21.638963,150,117.855567
-6.738715,150,118.542955
-1.798891,150,119.203836
2.432129,150,119.90634
-2.532606,150,120.562093
-0.534889,150,121.263
6.609556,150,121.904757
-8.300824,150,122.551749
-12.579886,150,123.191873
-19.429733,150,123.83033
-16.754507,150,124.463648
-13.559251,150,125.294874
-8.412189,150,125.929773
-3.895066,150,126.573388
-1.508806,150,127.209184
-15.204574,150,127.835678
-8.788282,150,128.461739
-16.760237,150,129.096373
-6.855957,150,129.73121
-13.386619,150,130.392024
7.625751,150,131.012547
-15.711091,150,131.647595
0.744619,150,132.289743
2.425588,150,132.923361
-5.559167,150,133.739765
0.440265,150,134.376682
-2.412607,150,135.036073
-13.363429,150,135.657223
-13.154597,150,136.29774
1.440745,150,136.935905
2.778651,150,137.562847
-18.050988,150,138.230772
-6.218327,150,138.942469
-12.65867,150,139.59089
-1.268255,150,140.254947
-26.074068,150,140.873158
-2.119391,150,141.498868
-5.606973,150,142.123659
-21.804523,150,142.94974
3.771012,150,143.579538
-6.246095,150,144.207051
-0.240729,150,144.845095
-29.25603,150,145.490938
-11.711982,150,146.094853
0.162967,150,146.720659
-8.577988,150,147.359862
-14.104355,150,147.99127
3.495422,150,148.612734
-8.71213,150,149.241848
-13.230439,150,149.876901
-24.38596,150,150.530309
2.712672,150,151.160472
-21.092818,150,152.009537
7.342583,150,152.656818
-8.157219,150,153.290325
-11.843484,150,153.92833
-3.99181,150,154.567682
7.489764,150,155.190534
-12.322728,150,155.852182
-3.007902,150,156.488899
-13.720958,150,157.130657
-16.618919,150,157.761092
-8.093487,150,158.393885
-7.985401,150,159.023333
-3.949281,150,159.678306
-9.553028,150,160.484589
-22.256256,150,161.145969
-8.724033,150,161.783237
-2.579604,150,162.40942
-3.566324,150,163.037711
0.293093,150,163.683181
-3.487429,150,164.317425
2.896828,150,164.954266
-9.675142,150,165.582533
5.765364,150,166.250759
6.816183,150,166.885646
0.018325,150,167.541078
1.114591,150,168.184526
-14.631543,150,168.861981
-14.824988,150,169.722594
1.389505,150,170.380341
3.019362,150,171.039547
-5.732117,150,171.691682
-3.988274,150,172.365119
-11.502957,150,173.037906
4.105846,150,173.729822
2.912343,150,174.383908
-6.268158,150,175.064026
-24.908525,150,175.728924
5.390232,150,176.41815
10.013093,150,177.084678
2.723783,150,177.753982
-5.667401,150,178.429507
-9.237782,150,179.286275
-16.707153,150,179.960187
-13.130164,150,180.625113
-10.706017,150,181.332861
-23.61275,150,181.951047
-10.713314,150,182.586115
-18.375531,150,183.217623
-15.337181,150,183.859103
-7.62772,150,184.49071
-8.152329,150,185.134591
-14.241663,150,185.768323
-4.741657,150,186.411205
5.993175,150,187.051447
-4.952981,150,187.868526
-5.145725,150,188.506136
-4.822967,150,189.140094
-14.904241,150,189.775399
2.489337,150,190.391954
-6.612889,150,191.02315
-15.066956,150,191.697698
-1.694433,150,192.322225
-34.286457,150,192.974524
-5.503866,150,193.626253
-7.666016,150,194.260198
3.473939,150,194.890982
-11.603495,150,195.531886
-24.650603,150,196.161725
-10.922989,150,196.989421
-0.515913,150,197.620003
-24.10592,150,198.249843
5.187238,150,198.920188
-27.022396,150,199.575156
-8.02411,150,200.208901
-15.971202,150,200.82603
-4.322237,150,201.432836
-11.694427,150,202.076166
-10.810821,150,202.691622
-15.304942,150,203.330206
7.626656,150,204.015047
-12.330994,150,204.645575
-13.90967,150,205.268203
-23.498361,150,206.088796
-15.339369,150,206.738695
-2.647508,150,207.384835
2.078809,150,208.002104
-22.957907,150,208.631591
-8.16736,150,209.267488
-6.252463,150,209.900184
-6.091336,150,210.528437
6.355547,150,211.159391
-15.414441,150,211.81131
0.112026,150,212.483457
-19.686571,150,213.120276
-13.69267,150,213.737147
-6.035969,150,214.559385
-26.766353,150,215.191014
-20.982049,150,215.822697
4.811434,150,216.452871
-21.027826,150,217.106176
1.411482,150,217.738384
-15.477886,150,218.368221
7.371625,150,219.001184
-7.074245,150,219.62959
-33.726512,150,220.248727
-10.942857,150,220.897731
-7.090207,150,221.512336
-8.548581,150,222.187061
-7.352364,150,222.819655
1.819275,150,223.640842
-8.419272,150,224.255599
-2.10683,150,224.900078
-8.222123,150,225.533683
-4.338503,150,226.149821
-3.478427,150,226.782058
-7.259293,150,227.438958
-13.235348,150,228.064643
-0.588248,150,228.723732
-13.243652,150,229.414894
2.067293,150,230.063815
-3.113557,150,230.69386
-5.890232,150,231.312165
-4.944026,150,232.121801
-11.934282,150,232.778438
-30.59538,150,233.418275
-24.316075,150,234.055637
-20.86724,150,234.681819
6.075121,150,235.293214
3.683792,150,235.922453
6.929436,150,236.553469
-8.309631,150,237.185171
-1.507008,150,237.854339
-7.028873,150,238.501681
-9.729311,150,239.143393
1.560052,150,239.778961
0.843599,150,240.408013
-6.661377,150,241.236084
-9.813063,150,241.858803
-18.380158,150,242.493016
5.68402,150,243.173815
-1.277571,150,243.802883
-10.940695,150,244.415651
-15.705404,150,245.035461
-1.71279,150,245.665659
3.033632,150,246.296888
-7.948481,150,246.927826
-9.244116,150,247.562777
0.872301,150,248.217782
-3.776465,150,248.846084
6.539579,150,249.465548
-22.002571,150,250.265444
-16.851587,150,250.897794
-25.280171,150,251.519317
-4.54731,150,252.131202
2.198813,150,252.76924
-10.989015,150,253.429946
-3.926702,150,254.091438
-15.664765,150,254.734405
-13.898537,150,255.353518
6.701216,150,255.977869
9.825706,150,256.609456
-25.886563,150,257.246331
-22.148482,150,257.888903
-17.447008,150,258.754982
-4.688932,150,259.415615
2.621633,150,260.086188
-6.10459,150,260.699279
-24.302763,150,261.321411
-4.260872,150,261.970755
-12.429371,150,262.62577
-14.493323,150,263.280955
-23.963648,150,263.928651
6.426883,150,264.557741
-31.891329,150,265.187051
-16.868941,150,265.842938
5.05375,150,266.47757
-10.436636,150,267.102626
7.158169,150,267.935242
4.285918,150,268.597185
-16.500674,150,269.215284
-1.051245,150,269.848917
-2.588588,150,270.473745
-14.069077,150,271.09574
4.301774,150,271.735106
-0.469344,150,272.381895
-19.27149,150,273.011398
-21.066774,150,273.710743
-17.185558,150,274.355345
-5.994628,150,274.993369
-19.301867,150,275.621858
1.393922,150,276.257457
-11.242891,150,277.062698
-21.811518,150,277.69982
0.183362,150,278.32476
-10.789668,150,278.98508
6.644666,150,279.610685
-17.337178,150,280.244133
10.422556,150,280.880672
-9.947145,150,281.50751
-0.875332,150,282.155186
-28.355369,150,282.806571
-3.170236,150,283.450411
-14.919157,150,284.121153
-33.530832,150,284.746881
-25.291001,150,285.558121
-9.798282,150,286.186615
-4.137669,150,286.822601
-2.561637,150,287.470823
-10.641268,150,288.104292
-10.343895,150,288.791759
-14.975112,150,289.442527
-0.772453,150,290.117312
-6.769297,150,290.766684
-13.006097,150,291.422012
1.050147,150,292.061831
-10.43159,150,292.699124
-5.034544,150,293.321867
-4.78167,150,293.999924
3.978617,150,294.821083
-12.08242,150,295.473333
10.931268,150,296.110342
-19.537107,150,296.721167
-14.058307,150,297.350036
-7.975868,150,297.997098
3.525059,150,298.637662
3.32547,150,299.289626
5.679696,150,299.921424
-11.769468,150,300.563833
-5.026286,150,301.181965
-17.178907,150,301.817056
-1.728663,150,302.457908
-27.455559,150,303.120425
-1.290459,150,303.960222
-18.577312,150,304.636878
-2.413856,150,305.275734
-0.840746,150,305.917608
5.407091,150,306.552531
-20.822771,150,307.176191
-31.090564,150,307.814836
8.419438,150,308.437014
-19.960538,150,309.074591
-25.820395,150,309.745311
-10.096962,150,310.37795
2.097386,150,311.007269
-24.212795,150,311.634357
-4.786507,150,312.458831
-17.304023,150,313.087849
-20.227728,150,313.701511
-27.698877,150,314.35556
-7.548105,150,315.013294
-23.09211,150,315.64769
-9.874207,150,316.265656
-8.893599,150,316.882026
13.620902,150,317.52717
-7.211779,150,318.143432
-2.316785,150,318.788389
-11.974761,150,319.432739
-7.267442,150,320.0854
-9.011385,150,320.722904
-10.177462,150,321.523419
-10.813676,150,322.160912
-16.255287,150,322.79111
-18.486072,150,323.426085
-9.298582,150,324.0622
-18.880915,150,324.740778
-23.623829,150,325.375752
-25.259139,150,325.997491
-13.418267,150,326.620054
13.085511,150,327.261437
-19.058335,150,327.899028
-23.313709,150,328.5416
9.385369,150,329.186509
-17.907853,150,329.842155
-16.486217,150,330.670173
-14.219245,150,331.321779
-13.145837,150,331.976885
-27.20296,150,332.644077
-19.214958,150,333.293383
-10.07327,150,333.928147
6.607759,150,334.561409
-9.659048,150,335.227218
-20.254807,150,335.839636
-28.523367,150,336.464267
-13.15329,150,337.090689
-31.131767,150,337.727226
4.979451,150,338.338112
-10.516937,150,339.123379
-20.293349,150,339.757081
-23.851707,150,340.412835
-9.542186,150,341.04261
-3.565277,150,341.647794
-19.761666,150,342.298727
-9.586839,150,342.928932
1.787445,150,343.560055
-9.34346,150,344.217878
7.553737,150,344.852648
-6.16883,150,345.506183
-4.08688,150,346.140225
-2.163442,150,346.780759
-14.040951,150,347.41032
-3.364262,150,348.23211
12.12468,150,348.898359
7.206986,150,349.541496
-6.955914,150,350.188007
-1.01824,150,350.841024
-12.680479,150,351.454257
-15.491975,150,352.101779
-8.535126,150,352.754141
0.666272,150,353.395258
-0.942436,150,354.038675
-7.694216,150,354.66811
-16.249538,150,355.292356
-5.344781,150,355.962492
-11.898593,150,356.59534
2.573188,150,357.405219
-13.018888,150,358.04891
-0.404297,150,358.659279
-8.592514,150,359.339027
-10.589021,150,359.970509
-8.174434,150,360.633884
-19.675142,150,361.281799
-13.50896,150,361.93112
-6.273903,150,362.565041
-15.67083,150,363.185564
4.787984,150,363.824916
-5.241221,150,364.475271
-9.012028,150,365.114307
-3.769606,150,365.952106
-24.110691,150,366.589453
-5.07082,150,367.221012
-23.223317,150,367.847936
-10.546049,150,368.499964
-8.987826,150,369.134681
8.227716,150,369.761172
-13.296267,150,370.394426
5.484245,150,371.039953
3.715224,150,371.673598
-4.299008,150,372.316781
-22.75558,150,372.956094
2.683153,150,373.599689
5.103628,150,374.241605
-14.745703,150,375.055565
-17.897897,150,375.692755
-4.895095,150,376.350132
-15.319994,150,376.989892
-22.009766,150,377.618914
-8.744261,150,378.254033
14.719354,150,378.868458
5.485164,150,379.492057
7.753447,150,380.105527
-16.834743,150,380.734829
-23.400783,150,381.379948
-4.315693,150,382.009535
-1.623319,150,382.662306
-6.225597,150,383.274817
-33.087533,150,384.156632
-18.802391,150,384.791997
-3.238931,150,385.410688
6.916087,150,386.041929
-26.404424,150,386.722656
0.800982,150,387.361832
0.311426,150,387.997636
-8.276586,150,388.6116
5.271836,150,389.232557
-21.59184,150,389.857613
-17.026121,150,390.485739
0.249515,150,391.113136
-5.127074,150,391.77069
-25.814815,150,392.572966
2.567295,150,393.192916
1.065647,150,393.824881
-1.044967,150,394.447671
-0.683713,150,395.101726
-13.840753,150,395.735296
-13.833753,150,396.373256
11.373319,150,397.019999
-0.324631,150,397.653656
-14.338044,150,398.276122
-23.322455,150,398.906097
-12.046994,150,399.539685
-0.782572,150,400.167652
-14.913754,150,400.792925
-16.450036,150,401.634789
6.780436,150,402.270561
-12.27699,150,402.898493
-3.386971,150,403.531856
-19.538117,150,404.151147
8.952158,150,404.799447
-10.992158,150,405.430854
-12.031377,150,406.055821
1.56164,150,406.747179
-6.155841,150,407.344888
-5.380413,150,407.96132
-26.84308,150,408.584257
13.697238,150,409.216277
-1.953256,150,409.854093
0.264325,150,410.661657
1.906074,150,411.27738
-17.918379,150,411.928248
-0.666328,150,412.572135
-19.089096,150,413.208376
-2.235895,150,413.84305
-9.055638,150,414.465802
-30.632579,150,415.088629
1.384616,150,415.711156
-9.082892,150,416.34607
-12.127803,150,417.008844
-14.603556,150,417.642426
-9.810742,150,418.271199
-8.449611,150,419.095915
-12.858336,150,419.754617
-16.475166,150,420.434686
-6.775733,150,421.067228
10.410302,150,421.697636
-15.591564,150,422.431262
-11.723357,150,423.12843
-12.222972,150,423.793046
-8.707643,150,424.487164
-14.653595,150,425.147319
-13.243473,150,425.82413
-31.667397,150,426.494737
-16.200828,150,427.184668
7.283025,150,427.817089
2.157399,150,428.613247
-14.572124,150,429.236556
-20.945402,150,429.870526
-4.780691,150,430.508944
10.543596,150,431.13344
-1.6487,150,431.749751
-15.454794,150,432.418717
-15.551126,150,433.042861
-15.225061,150,433.704824
-10.443539,150,434.349713
-12.575611,150,434.999415
-6.91403,150,435.634421
5.535429,150,436.262064
-9.305722,150,436.917424
-9.191727,150,437.789509
-10.778437,150,438.422348
-8.567992,150,439.081668
9.220102,150,439.734445
-9.876342,150,440.396745
-2.624635,150,441.08082
-20.897145,150,441.720279
10.496622,150,442.356523
-12.090032,150,443.03896
-20.997067,150,443.669884
-17.866964,150,444.29822
9.028718,150,444.931997
13.505662,150,445.56966
-16.294753,150,446.39035
7.8877,150,447.031455
-9.71915,150,447.706453
2.546639,150,448.330934
-16.470213,150,448.961699
-11.844885,150,449.604511
-11.655676,150,450.243443
-34.977495,150,450.866313
6.906904,150,451.498338
-17.169702,150,452.13335
-14.482749,150,452.799765
-13.954638,150,453.445364
3.007999,150,454.067754
-6.438727,150,454.701498
-4.196974,150,455.526223
-15.328191,150,456.160827
-3.327745,150,456.797247
9.818534,150,457.415132
-7.674076,150,458.090599
-1.515921,150,458.717888
-3.987285,150,459.347345
-10.174943,150,459.983199
-17.790235,150,460.608084
-15.904026,150,461.23856
-5.465525,150,461.86454
-7.592274,150,462.511054
-15.085082,150,463.167751
-18.052882,150,463.993634
-0.36823,150,464.606158
-18.147091,150,465.232846
2.393295,150,465.864418
-11.065643,150,466.50932
-6.747629,150,467.141889
8.761126,150,467.7812
-5.32403,150,468.444639
-9.262623,150,469.084133
5.385691,150,469.7163
6.778053,150,470.340117
-15.640815,150,470.968505
-12.349332,150,471.619115
-9.896668,150,472.264894
-11.197123,150,473.071868
-8.976787,150,473.738018
4.85358,150,474.381502
5.775671,150,475.008878
-6.909071,150,475.636359
-15.686007,150,476.282148
-12.745899,150,476.906963
-6.662648,150,477.521311
-8.007133,150,478.156649
-15.115726,150,478.817578
-16.096265,150,479.454618
-8.507471,150,480.088356
-0.388284,150,480.742098
-8.585282,150,481.380227
2.153295,150,482.212324
-13.648847,150,482.890179
11.672464,150,483.617173
-25.089884,150,484.310807
-15.667183,150,484.983657
-22.492355,150,485.65207
10.646542,150,486.306591
-6.866552,150,486.965084
-7.271472,150,487.706808
-1.03812,150,488.388248
-33.382617,150,489.10396
-13.859327,150,489.782028
-10.613539,150,490.448368
-19.154358,150,491.310337
6.32984,150,491.976113
-5.06017,150,492.622069
13.872423,150,493.243565
-3.071809,150,493.921566
-9.26202,150,494.554995
14.188462,150,495.17584
0.521,150,495.805004
-8.725203,150,496.431846
-7.390213,150,497.063898
-3.950792,150,497.713496
-25.127247,150,498.365607
-5.741358,150,499.048948
-22.756378,150,499.691566
-5.876449,150,500.509455
10.001811,150,501.127469
-2.508914,150,501.755879
-28.523566,150,502.397333
-5.383881,150,503.047541
0.024485,150,503.680321
-16.920384,150,504.343262
-18.625632,150,504.976167
-8.328096,150,505.603423
5.650788,150,506.239255
-6.828201,150,506.879409
-9.191139,150,507.538978
-18.149384,150,508.17833
0.149592,150,508.800136
-7.014819,150,509.624849
-8.488502,150,510.262947
-20.951672,150,510.942226
-11.975631,150,511.581301
-0.174179,150,512.243145
7.065217,150,512.868814
-0.536844,150,513.493747
8.961905,150,514.133331
8.607402,150,514.804847
-15.680426,150,515.421692
1.94603,150,516.061847
8.462245,150,516.68108
-16.878693,150,517.312536
-1.64555,150,518.115188
-12.133592,150,518.735199
-8.873522,150,519.362276
-22.447622,150,520.033323
7.667796,150,520.659725
-0.779973,150,521.296173
5.308055,150,521.943369
-1.345193,150,522.572881
-10.123981,150,523.197644
-2.98332,150,523.835346
-30.893868,150,524.46243
4.622913,150,525.118905
-12.365062,150,525.767097
-22.384389,150,526.402976
3.948689,150,527.239063
-4.619572,150,527.864076
5.261839,150,528.493528
-8.420798,150,529.12969
-7.995147,150,529.810605
-10.874692,150,530.452513
-3.963057,150,531.074435
-8.565385,150,531.711309
-8.214377,150,532.346313
8.336375,150,532.984089
9.7671,150,533.60292
-1.698036,150,534.227525
-25.430619,150,534.889326
-11.250279,150,535.515137
-16.388724,150,536.321651
0.800626,150,536.934858
-5.151425,150,537.582797
-19.400997,150,538.197528
4.477902,150,538.820331
-2.721765,150,539.481023
-13.498027,150,540.130203
-17.893978,150,540.755548
-19.17592,150,541.423141
-13.035473,150,542.09855
-8.794706,150,542.726245
10.24521,150,543.363403
9.555866,150,544.011827
3.30269,150,544.833396
-19.654603,150,545.509074
-7.327589,150,546.130385
-3.275988,150,546.758139
-2.164894,150,547.401913
-3.615674,150,548.030684
2.908235,150,548.663748
-3.386653,150,549.295922
-6.131211,150,549.921741
-8.584491,150,550.582635
1.005229,150,551.187952
-7.925352,150,551.815771
-9.995737,150,552.456459
12.76079,150,553.105174
-4.11363,150,553.920204
-1.050048,150,554.548336
-2.584696,150,555.192101
4.020751,150,555.845102
-22.203005,150,556.490215
-11.694808,150,557.126551
-13.191881,150,557.766575
3.347758,150,558.394238
-12.128537,150,559.030542
11.363299,150,559.660953
-10.353893,150,560.297686
-8.149197,150,560.938993
3.780088,150,561.576277
4.24801,150,562.218734
-10.669896,150,563.052918
-3.900421,150,563.730866
-3.183194,150,564.344993
-0.010018,150,564.98441
-11.456158,150,565.634604
2.505726,150,566.277023
-7.168123,150,566.890728
-29.072124,150,567.553895
-4.337388,150,568.216525
-9.791318,150,568.832577
-9.861855,150,569.464294
-9.325585,150,570.093617
-7.588022,150,570.749499
5.097838,150,571.573206
-1.867149,150,572.198819
-3.547388,150,572.822999
-10.48857,150,573.45816
-7.664363,150,574.103467
-13.183123,150,574.749319
10.5197,150,575.362097
-1.018925,150,576.029079
-0.570285,150,576.665729
0.560921,150,577.294665
1.796848,150,577.937889
-9.24105,150,578.565163
1.187131,150,579.192555
-7.865847,150,579.829158
-17.86904,150,580.650395
2.727647,150,581.314214
-7.295744,150,581.935885
-4.242183,150,582.561162
-0.596675,150,583.193694
-4.759715,150,583.8342
-14.883557,150,584.473992
-25.127865,150,585.103092
-11.883814,150,585.745359
0.054583,150,586.407371
-21.679163,150,587.053142
-13.614049,150,587.682871
-2.083488,150,588.306651
-10.664132,150,588.931408
6.796548,150,589.771831
8.168409,150,590.408299
-18.265121,150,591.042065
-1.376468,150,591.695886
5.562619,150,592.337956
-2.224344,150,592.970139
-3.931011,150,593.604724
-16.471505,150,594.229918
-5.506276,150,594.844441
3.79291,150,595.458866
-7.368212,150,596.090179
-15.166677,150,596.762549
-3.868727,150,597.390691
1.485537,150,598.193958
10.480488,150,598.810593
6.723276,150,599.428317
-8.229754,150,600.063803
-13.051045,150,600.672431
-8.45837,150,601.300464
-13.627547,150,601.961568
-16.251306,150,602.587397
-2.855995,150,603.214753
-0.77601,150,603.852126
7.180693,150,604.499863
-15.210759,150,605.128752
-30.898125,150,605.783834
15.41362,150,606.405464
-3.530048,150,607.257121
-8.077029,150,607.918816
-2.904476,150,608.555514
-24.375137,150,609.194066
-0.985063,150,609.826998
8.907509,150,610.450181
-22.582485,150,611.100414
-17.155606,150,611.776768
-12.527439,150,612.403952
11.624955,150,613.034857
-11.799602,150,613.66026
-19.206873,150,614.288969
-6.520736,150,614.917032
-2.331814,150,615.540806
-9.23246,150,616.351818
-13.615145,150,617.023944
-33.251968,150,617.679598
8.328384,150,618.311706
8.778679,150,618.953691
-17.332792,150,619.606367
13.897296,150,620.245236
-30.725529,150,620.884471
-22.096216,150,621.522803
-7.430374,150,622.180629
-14.480963,150,622.794439
-6.594107,150,623.467685
4.892383,150,624.152899
-4.024531,150,624.992469
5.974176,150,625.633557
-4.978407,150,626.271819
6.993479,150,626.90059
-14.017947,150,627.564295
10.566943,150,628.242851
-0.343454,150,628.890927
-9.574424,150,629.530197
4.398408,150,630.14497
-18.011299,150,630.777389
-2.414304,150,631.432877
-15.010433,150,632.042743
17.115305,150,632.715275
-20.241824,150,633.356028
8.759211,150,634.185234
4.406605,150,634.831795
-9.441432,150,635.46167
-6.00603,150,636.10555
-0.163393,150,636.73333
0.116331,150,637.388965
-7.239123,150,638.016149
-21.098762,150,638.659695
4.044211,150,639.29623
-8.138878,150,639.924786
-12.92113,150,640.552552
-28.393561,150,641.15832
-5.694845,150,641.783861
0.655875,150,642.447195
-19.598442,150,643.27738
1.741442,150,643.919899
2.351531,150,644.543189
9.983364,150,645.173976
-8.09013,150,645.792236
-5.876244,150,646.429317
5.11707,150,647.088985
7.606346,150,647.768102
-2.94304,150,648.395237
-15.006048,150,649.02571
-10.360944,150,649.663629
7.156609,150,650.290894
-0.128532,150,650.918912
-21.953843,150,651.716058
-8.232147,150,652.330878
2.088842,150,653.003584
-8.408075,150,653.637137
-7.543856,150,654.254803
-3.673127,150,654.892644
-7.707935,150,655.522093
-12.82339,150,656.165618
9.50367,150,656.788489
-8.393667,150,657.432928
-7.501379,150,658.083753
9.186627,150,658.732568
12.802679,150,659.333677
-1.150168,150,659.96214
-8.110415,150,660.777027
-14.511492,150,661.416582
2.943362,150,662.058145
-15.892459,150,662.708037
8.01176,150,663.375582
12.448055,150,663.986229
-2.623467,150,664.624238
4.127167,150,665.234294
-12.111841,150,665.853029
-16.293706,150,666.47899
-0.41817,150,667.109035
-24.299756,150,667.749899
6.362436,150,668.436902
-3.787263,150,669.094769
-5.403357,150,669.906531
-6.467464,150,670.544327
-17.3187,150,671.184893
14.85354,150,671.814865
-6.416415,150,672.464071
0.290264,150,673.085454
-12.889649,150,673.757963
8.914216,150,674.398317
2.065839,150,675.0532
-17.782889,150,675.696239
-20.863292,150,676.325997
-34.371955,150,676.961539
-9.287824,150,677.589749
11.148237,150,678.449864
-11.160205,150,679.109455
5.455744,150,679.761713
-1.401557,150,680.400574
6.869377,150,681.029138
-4.193973,150,681.659667
4.136938,150,682.291644
8.995844,150,682.90817
7.603942,150,683.582637
4.570625,150,684.203312
-7.10337,150,684.83866
-9.462379,150,685.477923
-16.710176,150,686.101838
13.306065,150,686.736622
-6.543245,150,687.548433
-0.204716,150,688.211905
-3.266634,150,688.915993
-32.246126,150,689.556231
-13.426167,150,690.194859
-19.197251,150,690.841157
-0.053192,150,691.466949
0.871217,150,692.105622
-11.849121,150,692.733843
-15.676828,150,693.370795
-18.702557,150,694.049939
-11.807009,150,694.665849
-4.137394,150,695.286636
0.536467,150,696.107444
-11.2178,150,696.721167
7.464953,150,697.370308
-7.21334,150,698.004999
1.88102,150,698.61754
-4.713063,150,699.297683
6.972256,150,699.931076
-2.914405,150,700.568393
6.949916,150,701.205118
-9.712608,150,701.842195
-2.272946,150,702.460598
14.774999,150,703.083332
8.798604,150,703.716416
4.635146,150,704.361362
-5.421441,150,705.176642
-5.490043,150,705.825309
3.761818,150,706.463925
-12.606201,150,707.087323
1.26084,150,707.712743
-9.187319,150,708.354357
-3.728588,150,708.998007
-6.141637,150,709.661608
13.358189,150,710.292332
-11.181646,150,710.92053
1.090301,150,711.549928
