# {"t_start": 1552896716.4349523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.700001,150,49.404172
-34.020791,150,50.04459
-11.347616,150,50.696528
-15.570484,150,51.333075
-8.42698,150,51.968203
-33.279317,150,52.808338
-16.221725,150,53.46827
-12.012167,150,54.102333
-28.075389,150,54.760412
-23.617782,150,55.401996
-8.634119,150,56.034002
-9.701264,150,56.664823
-5.764456,150,57.307235
-13.507714,150,57.944375
-20.484779,150,58.606268
-13.403869,150,59.244206
-1.234852,150,59.87636
-42.649981,150,60.521045
-24.944973,150,61.153613
-16.929857,150,61.97435
-14.759018,150,62.635326
-21.856045,150,63.306828
-4.144433,150,63.939195
-15.457015,150,64.578384
5.509302,150,65.227703
-10.421959,150,65.855065
-18.474697,150,66.50744
6.54161,150,67.166779
-9.408271,150,67.801044
-17.786709,150,68.461731
-25.371339,150,69.113409
-25.892625,150,69.784337
-22.864998,150,70.415597
1.560823,150,71.247211
-16.262685,150,71.866369
-13.859918,150,72.51027
-5.821065,150,73.124697
-5.740617,150,73.811943
-22.652684,150,74.45294
5.455758,150,75.090439
-1.296109,150,75.714135
-1.343513,150,76.353032
-28.44643,150,77.003133
-5.617002,150,77.635551
5.641199,150,78.339015
-24.003506,150,79.037304
-12.658665,150,79.857403
-13.582989,150,80.483704
-2.181245,150,81.113938
6.484603,150,81.744057
-24.033635,150,82.382283
-9.490458,150,83.015377
-7.254492,150,83.6506
2.50371,150,84.297427
4.677512,150,84.949759
-10.351022,150,85.59913
-13.461259,150,86.239587
-10.31417,150,86.861615
-17.44999,150,87.508144
-5.260291,150,88.140917
-3.345325,150,88.983798
-16.295314,150,89.602285
5.203601,150,90.223696
-25.657108,150,90.871522
-11.712028,150,91.514328
-0.579407,150,92.153792
9.888689,150,92.786006
-9.9301,150,93.394544
-18.033711,150,94.075666
-27.185928,150,94.733836
-18.1336,150,95.371316
0.232384,150,96.005394
-2.293088,150,96.648433
-2.157195,150,97.287679
-26.945689,150,98.108525
-25.639148,150,98.718259
-12.589356,150,99.376054
-3.904412,150,100.018592
-19.18397,150,100.647056
-8.701863,150,101.284985
-17.914717,150,101.917432
-17.825587,150,102.551941
-11.360779,150,103.187952
-4.876647,150,103.83668
-15.06388,150,104.516324
3.574322,150,105.124696
-24.40801,150,105.753135
-17.177508,150,106.562018
-27.99569,150,107.191288
-4.585821,150,107.823577
-8.753254,150,108.49934
1.21088,150,109.166304
-8.69056,150,109.855247
-12.086426,150,110.48531
-9.892544,150,111.110173
-15.414962,150,111.745646
-18.806488,150,112.398034
-12.870947,150,113.033926
-26.382156,150,113.690783
-30.845649,150,114.314703
1.869484,150,114.966521
-9.741022,150,115.771977
-31.958005,150,116.441536
-8.186492,150,117.135697
-20.7943,150,117.830712
-21.403548,150,118.519144
0.196185,150,119.180414
-18.289164,150,119.880874
-19.610963,150,120.536936
-13.698279,150,121.238502
-14.492977,150,121.879908
-18.84681,150,122.527166
-31.513817,150,123.167084
-9.717286,150,123.805703
-6.960983,150,124.438917
-5.038045,150,125.27014
-8.883638,150,125.904109
-17.774635,150,126.548518
-14.173963,150,127.185457
-0.398029,150,127.809562
-8.92473,150,128.436939
-3.370373,150,129.072045
5.561763,150,129.707027
-3.58806,150,130.366227
1.480957,150,130.986924
-15.561067,150,131.62246
-19.204569,150,132.265021
5.228436,150,132.898728
-18.266572,150,133.715194
10.384834,150,134.351888
-10.401925,150,135.013962
-14.290861,150,135.630411
-6.299879,150,136.272286
-7.20924,150,136.911559
-5.544022,150,137.539186
-6.905879,150,138.206784
-9.494996,150,138.919818
4.931194,150,139.565267
1.838889,150,140.231195
-24.764378,150,140.8481
-20.246129,150,141.47453
-12.071403,150,142.098877
-11.26347,150,142.924966
-11.753766,150,143.554837
-18.081968,150,144.182988
-20.44842,150,144.820015
-2.730337,150,145.466236
4.247629,150,146.070837
3.634209,150,146.695863
8.32756,150,147.334978
7.561558,150,147.967483
-11.304412,150,148.587883
-23.866309,150,149.21711
-17.12787,150,149.851414
-10.812892,150,150.506114
-2.283079,150,151.136004
3.204236,150,151.981908
-5.265801,150,152.632277
-19.093146,150,153.265323
-26.315841,150,153.903507
-18.412789,150,154.543988
-8.147516,150,155.166591
-10.879544,150,155.827219
0.154245,150,156.46403
-13.668943,150,157.105865
-8.634325,150,157.73466
-27.711803,150,158.369237
-8.006599,150,158.998018
-34.359833,150,159.653486
-15.213958,150,160.460683
-1.250838,150,161.119283
6.863849,150,161.758473
-21.225595,150,162.38458
-29.468186,150,163.012749
6.844059,150,163.657725
-18.13057,150,164.292813
-15.224584,150,164.928661
-17.952452,150,165.557791
-26.177045,150,166.225702
1.185713,150,166.86224
-14.781975,150,167.515376
-6.977155,150,168.159889
-22.24475,150,168.836337
-6.425044,150,169.697696
-15.02936,150,170.355134
-18.380533,150,171.015392
1.09117,150,171.666924
-0.653271,150,172.337741
-19.795901,150,173.012346
1.370108,150,173.700723
-20.157058,150,174.360195
-18.05425,150,175.039343
1.047732,150,175.704053
-9.399962,150,176.392584
-23.256896,150,177.059041
-8.150076,150,177.72991
-2.228634,150,178.406446
-31.563938,150,179.261281
-11.46227,150,179.935565
-21.585742,150,180.600124
-14.050532,150,181.308287
-0.993693,150,181.926382
-3.716085,150,182.56052
-19.178871,150,183.191863
-15.738734,150,183.835062
-3.509534,150,184.466747
-27.332684,150,185.110042
4.080755,150,185.74335
-11.471862,150,186.385517
-14.079999,150,187.027253
2.452756,150,187.843659
-11.813688,150,188.482098
2.67964,150,189.115149
6.557493,150,189.750333
2.58377,150,190.367247
1.077309,150,190.999184
-5.471432,150,191.672697
4.738975,150,192.29738
-6.765403,150,192.950161
-8.054025,150,193.601044
-19.979388,150,194.235344
-14.87614,150,194.864578
-1.08835,150,195.506988
-6.138213,150,196.13702
-11.647082,150,196.963844
-25.907721,150,197.595177
-20.751435,150,198.225981
-5.551497,150,198.895576
-12.561958,150,199.549434
-17.430889,150,200.184833
-14.045689,150,200.801303
-3.374425,150,201.407999
2.063796,150,202.051604
-11.50238,150,202.667672
-25.991294,150,203.305512
-20.677804,150,203.990344
5.39313,150,204.619828
9.957259,150,205.240844
-18.877176,150,206.062689
1.225657,150,206.714411
-25.562743,150,207.36007
-34.472479,150,207.977711
-14.240897,150,208.605877
-14.943327,150,209.242334
-27.192023,150,209.87552
1.998508,150,210.505156
1.233297,150,211.136148
-24.661772,150,211.792397
-15.329393,150,212.459142
6.791373,150,213.096206
-1.541909,150,213.71153
0.673023,150,214.534674
1.902045,150,215.166208
-34.278007,150,215.797095
-16.21681,150,216.428946
-12.504761,150,217.080518
5.331664,150,217.713611
-9.074017,150,218.342583
-32.192711,150,218.977214
-13.050043,150,219.604462
-10.790374,150,220.223503
-8.636047,150,220.874046
-11.177479,150,221.486788
-13.488134,150,222.158759
-16.957543,150,222.795395
-1.656299,150,223.616047
-32.278508,150,224.230703
-8.040928,150,224.875567
-17.179693,150,225.509037
10.91567,150,226.124119
0.017602,150,226.758279
-19.341484,150,227.41216
-35.068001,150,228.039756
-21.447895,150,228.699616
-30.110006,150,229.390711
-26.100982,150,230.038117
1.110569,150,230.669056
4.639331,150,231.288169
-18.256609,150,232.097025
-11.204901,150,232.753733
-12.680503,150,233.394266
-1.043995,150,234.030952
-6.385181,150,234.657029
-4.822384,150,235.269358
-26.444766,150,235.897825
-8.005652,150,236.529822
10.063488,150,237.160063
-3.535839,150,237.829268
-14.068314,150,238.478361
-20.159931,150,239.117762
-20.928504,150,239.755349
-23.078832,150,240.383279
-24.476979,150,241.21226
-4.761297,150,241.833945
-11.375875,150,242.467486
-10.692134,150,243.149785
-20.117244,150,243.777064
7.946808,150,244.390807
-14.497046,150,245.010552
-8.371341,150,245.640949
-5.128674,150,246.271999
-10.391372,150,246.902185
-2.040661,150,247.539182
-25.738664,150,248.192912
-21.309492,150,248.820542
-10.899776,150,249.440511
-7.366406,150,250.239724
-19.955688,150,250.872942
-5.223509,150,251.493784
-3.790274,150,252.107405
-6.885644,150,252.744218
-2.485132,150,253.405258
-7.956041,150,254.067536
1.122896,150,254.709791
-14.276415,150,255.326555
-23.129884,150,255.952238
-8.251364,150,256.584543
-6.935245,150,257.221697
-13.047369,150,257.863257
-12.00903,150,258.730083
-5.531465,150,259.390815
-14.344306,150,260.061938
-21.659663,150,260.675421
-5.283767,150,261.295726
-13.726278,150,261.945809
-34.948525,150,262.599753
-8.277623,150,263.256219
-7.651514,150,263.901846
4.793974,150,264.533357
0.796247,150,265.161252
-6.590316,150,265.820064
5.563487,150,266.452873
-7.748041,150,267.074724
-30.907707,150,267.910319
-4.941458,150,268.571815
-7.620304,150,269.190307
-17.607572,150,269.823816
-17.119343,150,270.44884
1.790191,150,271.070076
-14.093642,150,271.710367
0.903247,150,272.357264
-13.232138,150,272.986481
-10.917015,150,273.685131
-10.791326,150,274.330386
-5.002187,150,274.968836
-8.828214,150,275.596692
-6.36871,150,276.231839
-11.563558,150,277.03789
5.898542,150,277.674914
1.461589,150,278.298987
10.505975,150,278.96039
-10.492532,150,279.587372
-30.080954,150,280.219501
5.182282,150,280.855791
-14.741793,150,281.482678
-27.018416,150,282.129548
6.891349,150,282.782073
-13.594116,150,283.425509
0.020249,150,284.097892
4.975847,150,284.721865
8.185399,150,285.533236
1.959048,150,286.161922
12.536008,150,286.797798
3.954483,150,287.445916
-19.758591,150,288.079611
1.2868,150,288.766772
-12.904203,150,289.417566
-16.897872,150,290.092336
-15.879076,150,290.741068
2.318959,150,291.397404
-7.781862,150,292.035721
5.988501,150,292.674429
-8.264469,150,293.296959
-3.703784,150,293.97525
-21.351362,150,294.796852
-21.553906,150,295.448469
-16.001714,150,296.085292
-3.019277,150,296.694984
-4.146936,150,297.326141
-25.162138,150,297.972241
1.648961,150,298.612352
1.594404,150,299.264961
-13.552752,150,299.89578
-14.862997,150,300.538193
2.126859,150,301.157111
-10.093528,150,301.792095
6.489122,150,302.432307
7.19895,150,303.093961
-18.238396,150,303.93467
-10.935838,150,304.613706
-2.264269,150,305.251077
-8.018036,150,305.891976
-0.110446,150,306.529598
6.695091,150,307.151345
5.345833,150,307.790015
-4.993988,150,308.413857
3.14145,150,309.049927
-16.885723,150,309.72077
-1.054197,150,310.352926
-12.7008,150,310.981694
9.039367,150,311.6097
-23.60957,150,312.434308
-16.023397,150,313.062952
-10.514794,150,313.676569
-1.507998,150,314.331681
0.514438,150,314.988424
-5.951389,150,315.62241
-6.551165,150,316.239949
9.194203,150,316.85729
-22.39212,150,317.502531
-8.789955,150,318.11935
15.578973,150,318.763674
-9.09407,150,319.40804
-9.568263,150,320.05986
-12.647727,150,320.696516
-11.929291,150,321.498494
-26.11464,150,322.135749
-24.052323,150,322.765408
-9.203103,150,323.400422
-14.781424,150,324.035581
-24.475183,150,324.715135
-19.034585,150,325.350881
-11.462894,150,325.972018
-4.130797,150,326.595483
-0.659039,150,327.235741
1.943169,150,327.874561
-25.885561,150,328.516689
-12.172149,150,329.160801
-21.669172,150,329.816527
-24.089472,150,330.644154
-15.296734,150,331.296957
-17.518574,150,331.950699
-16.964544,150,332.61834
4.322783,150,333.269382
-11.745709,150,333.902459
-17.714266,150,334.536834
3.778196,150,335.202159
-19.224442,150,335.813281
-10.633358,150,336.439751
4.735885,150,337.065264
-18.409755,150,337.701638
-5.222639,150,338.312907
-17.662797,150,339.099452
6.366787,150,339.731406
-11.386491,150,340.388212
-2.453091,150,341.017003
1.07005,150,341.622907
2.202497,150,342.273073
-14.643075,150,342.90328
-5.475193,150,343.537367
7.658182,150,344.193614
-19.434766,150,344.827818
3.921847,150,345.480979
-4.078488,150,346.116351
-1.564203,150,346.756085
5.705534,150,347.385553
-12.366426,150,348.207231
0.95285,150,348.872506
-12.13612,150,349.515934
-28.595717,150,350.163226
-24.514815,150,350.81546
-8.235735,150,351.429423
-10.601668,150,352.078
-14.948606,150,352.72853
-3.185017,150,353.369978
6.843435,150,354.013038
6.697801,150,354.643359
-5.620772,150,355.266804
-8.474313,150,355.937526
-10.895418,150,356.570347
11.298823,150,357.381058
-18.13987,150,358.024073
-28.768118,150,358.633553
8.506946,150,359.314258
-29.64794,150,359.946702
-20.465864,150,360.608908
-10.616035,150,361.257034
-8.783989,150,361.905925
-12.321003,150,362.540276
-11.92447,150,363.16063
-1.731384,150,363.800838
-18.139525,150,364.45274
3.343858,150,365.089387
-29.990608,150,365.926448
0.207518,150,366.565305
-9.583997,150,367.195387
-11.328797,150,367.823112
3.79591,150,368.473108
-3.280506,150,369.109026
-1.31932,150,369.736764
-7.835882,150,370.369419
-4.534503,150,371.01507
-4.304909,150,371.648658
-16.82872,150,372.291921
-0.896874,150,372.9289
-10.007635,150,373.574004
8.210166,150,374.21779
-17.626455,150,375.02993
-8.425085,150,375.668864
-7.508652,150,376.325284
-15.192008,150,376.966799
-7.90499,150,377.595103
4.02749,150,378.228316
-11.550952,150,378.843798
-13.1929,150,379.466401
-8.51656,150,380.081549
-0.301595,150,380.707964
-16.318372,150,381.355264
-6.656766,150,381.984924
-20.350233,150,382.638014
-28.086111,150,383.249999
3.473602,150,384.131639
-4.727636,150,384.767136
5.958993,150,385.385847
-11.591635,150,386.020117
-27.544747,150,386.69821
-17.267864,150,387.335208
-11.535863,150,387.974099
7.792262,150,388.588416
-5.181323,150,389.207904
-6.75041,150,389.83194
-7.103233,150,390.460824
-11.310743,150,391.088405
-8.698231,150,391.747299
-0.747238,150,392.548188
4.484491,150,393.166938
-15.393489,150,393.799353
-6.416206,150,394.422019
1.439184,150,395.076978
-12.51332,150,395.710489
-31.649381,150,396.348257
14.259964,150,396.995113
-0.251475,150,397.627995
-8.688263,150,398.252494
-15.50426,150,398.881142
-7.13028,150,399.514608
-16.008791,150,400.142062
-12.211207,150,400.764631
0.48722,150,401.609843
-27.965152,150,402.243422
-16.691613,150,402.872943
-8.795174,150,403.507162
4.705323,150,404.127412
-5.04265,150,404.77463
-3.491511,150,405.406382
-8.719525,150,406.03096
-9.608539,150,406.721435
-16.456792,150,407.31915
-7.40702,150,407.935696
-2.97503,150,408.559503
-9.526469,150,409.190888
-12.040445,150,409.829515
3.429356,150,410.638238
-1.877453,150,411.251728
-33.253283,150,411.90347
-10.852051,150,412.546383
-20.33377,150,413.182719
5.031326,150,413.81827
-29.325179,150,414.441468
-16.896664,150,415.063536
-0.714993,150,415.684805
-3.111432,150,416.320324
-8.397141,150,416.983854
-1.309824,150,417.618097
-22.196219,150,418.247186
-29.702508,150,419.072129
-14.091424,150,419.729809
-12.768358,150,420.410131
5.024739,150,421.043222
3.340666,150,421.674237
0.463432,150,422.406524
-5.623448,150,423.103935
-8.365696,150,423.767372
3.442239,150,424.461967
-4.442234,150,425.122451
-21.796995,150,425.800695
-22.000702,150,426.470064
9.014018,150,427.16186
-17.910702,150,427.793907
-21.881388,150,428.588629
2.56815,150,429.210941
1.678718,150,429.843743
-10.861459,150,430.484335
-22.010234,150,431.109834
-4.093136,150,431.724151
-24.817075,150,432.393073
10.001127,150,433.017249
7.455311,150,433.679153
-7.143981,150,434.325058
7.120552,150,434.973802
10.445991,150,435.60779
-7.253552,150,436.237274
7.261282,150,436.891747
-3.783233,150,437.765862
4.922764,150,438.400305
-2.379247,150,439.057929
-26.79798,150,439.710286
3.617396,150,440.371147
-6.058939,150,441.055189
-3.717863,150,441.694666
-13.296467,150,442.331634
-13.046035,150,443.01501
3.31332,150,443.644843
-18.761598,150,444.273547
-6.209013,150,444.907296
-14.401144,150,445.546317
6.763348,150,446.366204
-6.582479,150,447.006488
-13.900565,150,447.681643
-9.321123,150,448.306169
7.055963,150,448.936233
3.378854,150,449.580272
-14.854923,150,450.218432
-3.01119,150,450.841973
0.683663,150,451.473272
-4.555976,150,452.108386
-0.062747,150,452.775241
-21.879865,150,453.420721
-11.645221,150,454.042055
2.870636,150,454.675809
-6.9391,150,455.501527
-6.911983,150,456.136037
-13.804918,150,456.772321
-6.584064,150,457.390103
7.730237,150,458.062518
-10.116375,150,458.693059
-11.975413,150,459.321675
-29.622246,150,459.958644
-23.183811,150,460.58379
-11.77772,150,461.213604
-9.185253,150,461.839498
6.838552,150,462.486083
2.77128,150,463.143545
-13.420172,150,463.968862
-10.1744,150,464.582333
7.773528,150,465.208069
-1.790723,150,465.839468
-5.022279,150,466.484375
-2.432477,150,467.117126
-1.848873,150,467.757111
0.047696,150,468.419138
-15.670387,150,469.058451
-7.090283,150,469.691785
-20.871324,150,470.314565
-15.538443,150,470.944643
-18.213181,150,471.595363
-9.043985,150,472.238495
2.105964,150,473.04683
-8.681383,150,473.713349
-1.428065,150,474.357431
12.86486,150,474.981973
-9.96548,150,475.610871
-10.316215,150,476.257432
-23.349587,150,476.8826
-8.655617,150,477.497483
6.246572,150,478.130136
2.912062,150,478.79267
-10.663918,150,479.428962
-11.437757,150,480.064327
-11.694648,150,480.717243
-13.967732,150,481.35388
0.44593,150,482.188072
15.737331,150,482.86538
-11.409253,150,483.590237
-5.395734,150,484.285129
-13.624052,150,484.958046
-8.357428,150,485.626277
-15.724921,150,486.280734
-9.149049,150,486.940226
-21.131189,150,487.683094
-21.523968,150,488.363598
-21.307953,150,489.080311
-5.246723,150,489.755765
-19.546928,150,490.423693
9.170748,150,491.285698
-13.482515,150,491.951518
-22.318864,150,492.598387
0.624399,150,493.217852
0.786328,150,493.89646
10.789644,150,494.529293
4.651042,150,495.150185
-26.795691,150,495.779375
3.642487,150,496.407076
5.196428,150,497.039099
-0.907396,150,497.688577
-13.100046,150,498.34004
-10.673003,150,499.023725
4.37746,150,499.668134
-16.176227,150,500.484569
7.442537,150,501.102472
-15.317968,150,501.731579
6.518381,150,502.371663
-6.909546,150,503.024461
1.307413,150,503.655848
4.037587,150,504.317566
-14.197732,150,504.951228
-13.240867,150,505.575304
-6.169244,150,506.213484
-11.252474,150,506.855597
6.680612,150,507.514129
2.105531,150,508.153649
4.171974,150,508.776701
-4.796347,150,509.600326
-2.161188,150,510.237489
-16.411371,150,510.917296
-11.103287,150,511.556353
-2.486137,150,512.21754
14.468059,150,512.84318
-22.209224,150,513.46876
0.84048,150,514.110096
-1.493325,150,514.779561
-2.890302,150,515.397042
-16.738566,150,516.036172
-17.310747,150,516.655452
-15.313984,150,517.287935
0.067726,150,518.089533
4.936014,150,518.712057
-3.551056,150,519.338758
8.972599,150,520.008588
5.189317,150,520.634048
-25.013809,150,521.26957
6.499861,150,521.914764
0.587107,150,522.548105
2.3413,150,523.172516
-0.112951,150,523.810706
1.146351,150,524.436843
-2.227613,150,525.093845
-3.481005,150,525.74289
12.176456,150,526.378384
-0.293889,150,527.213385
-6.35697,150,527.838983
-6.654282,150,528.467861
1.46994,150,529.103014
-14.639945,150,529.786453
-5.579927,150,530.426574
10.42804,150,531.049929
-10.197963,150,531.685686
-3.62756,150,532.321362
4.153123,150,532.958438
6.898079,150,533.577403
8.383366,150,534.204258
7.632878,150,534.863693
-8.742726,150,535.491256
-2.788379,150,536.295975
5.166785,150,536.911106
-2.782666,150,537.558425
-10.30823,150,538.171979
7.612359,150,538.79466
-3.975737,150,539.456369
12.469888,150,540.103436
16.132676,150,540.730118
-12.094228,150,541.398293
9.468114,150,542.073328
-3.882934,150,542.702422
-3.448806,150,543.33859
17.738456,150,543.987149
-2.371334,150,544.807702
8.184033,150,545.482972
2.012297,150,546.105382
-9.351791,150,546.73327
-0.052093,150,547.376221
-7.582653,150,548.003873
-14.150841,150,548.639044
-8.831778,150,549.271384
-22.690982,150,549.896922
-11.655611,150,550.55692
5.944248,150,551.163222
-21.175329,150,551.790138
-3.492505,150,552.431596
-9.043,150,553.080266
-5.779921,150,553.895491
-13.376257,150,554.52352
-16.402122,150,555.167981
-21.217256,150,555.8214
-4.78621,150,556.46464
-5.779485,150,557.102254
-5.879736,150,557.742355
-23.236114,150,558.368602
-0.620479,150,559.005778
-0.623712,150,559.635719
-15.07883,150,560.272017
9.670983,150,560.914031
1.36183,150,561.552217
-19.745969,150,562.193091
-2.40042,150,563.028296
2.856117,150,563.706321
-8.109939,150,564.320263
-6.457348,150,564.960646
-2.734089,150,565.609804
-21.121802,150,566.252492
0.555366,150,566.865082
-3.979006,150,567.528249
-10.586619,150,568.190897
-7.508937,150,568.806964
6.658249,150,569.440123
-14.59973,150,570.067936
2.441406,150,570.72536
-11.725004,150,571.547579
0.864539,150,572.175459
-9.770996,150,572.797364
-16.311508,150,573.435057
-3.230461,150,574.078402
12.263415,150,574.723569
-15.093825,150,575.337237
-3.425705,150,576.005253
1.120076,150,576.640048
-7.06933,150,577.269562
-10.316091,150,577.912262
-9.76241,150,578.539524
-14.155933,150,579.168642
-17.406069,150,579.804134
-12.178786,150,580.624785
-11.490782,150,581.289574
-3.277972,150,581.910345
-15.587478,150,582.53684
-1.371719,150,583.168952
-13.056808,150,583.810101
-23.308808,150,584.448409
-7.046551,150,585.078021
13.630547,150,585.719459
-0.721636,150,586.381726
-6.090627,150,587.027598
-4.463313,150,587.658077
8.570547,150,588.281353
11.319403,150,588.906505
-18.594623,150,589.74634
-8.048043,150,590.383117
-8.46984,150,591.017035
0.811032,150,591.67225
16.248767,150,592.312381
-0.783435,150,592.945172
2.678767,150,593.579973
2.006125,150,594.203968
6.818393,150,594.819752
-11.873352,150,595.433304
-6.288876,150,596.065286
6.500437,150,596.739762
-9.140251,150,597.365006
-6.592996,150,598.168322
3.877997,150,598.78601
-9.405635,150,599.402649
-4.643884,150,600.039036
-10.271841,150,600.648422
7.665115,150,601.273898
24.608517,150,601.936522
-27.354515,150,602.562239
-1.630104,150,603.189093
6.131503,150,603.827121
-1.25759,150,604.477242
-2.411815,150,605.105414
-16.647845,150,605.758192
2.782064,150,606.380565
-4.069297,150,607.233412
1.347439,150,607.893206
-7.744626,150,608.529847
-7.532879,150,609.168471
-4.54271,150,609.802326
-18.427145,150,610.424498
-28.920159,150,611.075433
14.607139,150,611.751252
10.109984,150,612.380164
6.329611,150,613.008079
-2.813355,150,613.635504
-0.698195,150,614.264243
-10.966921,150,614.892971
-0.80049,150,615.515547
0.909357,150,616.327326
-16.957144,150,616.99833
16.110652,150,617.654976
-13.974782,150,618.289034
9.288574,150,618.928648
-7.880654,150,619.581719
-20.486544,150,620.220328
-16.426979,150,620.85971
-16.106332,150,621.497835
-9.829923,150,622.154958
2.499785,150,622.769688
0.347289,150,623.442344
3.021999,150,624.130094
-7.090163,150,624.968048
4.498449,150,625.606905
-16.294895,150,626.247299
7.120304,150,626.874815
-9.272739,150,627.538647
-10.58563,150,628.217258
5.282702,150,628.865247
-0.683055,150,629.506
-2.755327,150,630.120092
-14.154398,150,630.751747
-8.090436,150,631.407927
4.906892,150,632.018551
-1.356011,150,632.689332
-16.502103,150,633.331172
-3.305709,150,634.160371
-7.261128,150,634.807012
7.73402,150,635.436964
-8.679445,150,636.080763
-3.173798,150,636.710744
9.474685,150,637.364339
12.739579,150,637.988359
-28.260844,150,638.634829
2.1215,150,639.271543
5.483341,150,639.900099
5.000033,150,640.526968
-15.522893,150,641.13457
-26.934669,150,641.758218
13.405269,150,642.421499
-10.616557,150,643.253323
-6.963567,150,643.895167
8.182778,150,644.518304
-10.010774,150,645.148341
-6.149352,150,645.766554
-0.832653,150,646.404449
-1.831428,150,647.062404
4.329319,150,647.743318
0.159876,150,648.370381
-3.625408,150,649.000989
-22.14288,150,649.637951
0.879956,150,650.265244
10.91473,150,650.893978
-6.658362,150,651.691164
-1.411816,150,652.305173
-7.340147,150,652.976274
1.777663,150,653.608013
-10.284709,150,654.231062
-14.860396,150,654.867646
-13.726532,150,655.497819
-1.29619,150,656.139977
8.27953,150,656.763759
-14.458834,150,657.407297
2.963616,150,658.05849
8.597105,150,658.707723
-9.597046,150,659.308745
-19.804228,150,659.93732
3.365761,150,660.751372
-27.857316,150,661.39158
-8.167661,150,662.033273
7.362998,150,662.683392
3.244846,150,663.349945
-17.671877,150,663.961645
-5.82823,150,664.599338
-15.763029,150,665.209044
4.636281,150,665.828062
-18.013157,150,666.455045
1.349194,150,667.083361
-16.808363,150,667.725192
-17.865717,150,668.411756
17.859066,150,669.070085
3.822383,150,669.883094
2.012895,150,670.516018
9.716513,150,671.160055
-3.204169,150,671.789317
-12.375572,150,672.438491
-1.848397,150,673.059848
23.651795,150,673.733033
5.239481,150,674.372691
6.78284,150,675.027606
-8.244837,150,675.671752
-8.671872,150,676.300287
-20.605756,150,676.935974
6.416619,150,677.564606
-12.413,150,678.424317
-2.549806,150,679.085439
7.748051,150,679.737044
-4.241814,150,680.375893
-8.6286,150,681.00423
-2.62337,150,681.634011
0.703689,150,682.265796
4.684022,150,682.88247
-14.963432,150,683.557994
-12.735564,150,684.177808
7.200103,150,684.81307
-0.397578,150,685.453118
-9.982559,150,686.076977
-19.10369,150,686.711946
6.830361,150,687.522696
15.609805,150,688.185637
-20.487037,150,688.891011
-5.658702,150,689.531514
-14.982198,150,690.169216
-1.733122,150,690.816196
4.185222,150,691.439583
1.445358,150,692.080199
-5.566642,150,692.709212
12.512177,150,693.346069
-10.617935,150,694.024126
-10.627553,150,694.640886
-1.76734,150,695.261532
-10.413546,150,696.082682
4.886863,150,696.695539
-7.094427,150,697.344615
-8.859954,150,697.980102
-15.528346,150,698.592882
-0.721456,150,699.272789
-0.957769,150,699.906437
-9.116705,150,700.542992
-2.506309,150,701.180584
4.398751,150,701.818902
-22.954356,150,702.435338
-12.088594,150,703.058486
-6.640678,150,703.690722
-4.108062,150,704.336411
6.771696,150,705.154019
-12.226343,150,705.799871
-9.09182,150,706.438263
-14.176974,150,707.061666
7.516398,150,707.687665
-5.757652,150,708.329225
-4.423002,150,708.972409
-6.479613,150,709.63684
-5.7315,150,710.267418
-19.160958,150,710.895757
-0.51975,150,711.52472
-8.713116,150,712.158532
-2.444118,150,712.771919
