# {"t_start": 1552896716.4321172, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
23.347425,150,3814.556792
36.550011,150,3815.197867
26.1292,150,3815.833491
9.398765,150,3816.467857
19.483107,150,3817.121751
25.369338,150,3817.762271
31.352375,150,3818.562272
23.963722,150,3819.208925
19.253991,150,3819.836062
10.858975,150,3820.456429
22.208267,150,3821.087418
10.875421,150,3821.753453
17.871958,150,3822.387349
32.332347,150,3823.026034
17.341163,150,3823.654545
7.311559,150,3824.281512
18.165829,150,3824.888239
25.898925,150,3825.526147
-2.371293,150,3826.181056
13.245754,150,3826.86146
14.856834,150,3827.698438
1.223043,150,3828.316078
13.845353,150,3828.93095
22.742664,150,3829.576142
27.494691,150,3830.230286
34.138432,150,3830.8525
10.189366,150,3831.49662
3.061156,150,3832.161199
4.423188,150,3832.797766
12.07153,150,3833.410049
31.078658,150,3834.04774
-1.669345,150,3834.685283
30.418734,150,3835.303741
19.031006,150,3836.114172
18.332518,150,3836.750108
7.146105,150,3837.40848
16.317392,150,3838.028639
28.714011,150,3838.63711
27.04888,150,3839.258048
17.12015,150,3839.885972
27.412175,150,3840.503955
16.512113,150,3841.153448
-0.29012,150,3841.793152
35.311252,150,3842.453484
24.001989,150,3843.067744
7.70688,150,3843.691714
28.094464,150,3844.326545
16.275002,150,3845.15397
27.159311,150,3845.781067
18.82304,150,3846.408356
16.437262,150,3847.050905
19.19147,150,3847.723473
14.166162,150,3848.360636
18.641641,150,3849.009912
6.309705,150,3849.6504
20.488192,150,3850.25941
10.41871,150,3850.892271
14.111902,150,3851.529058
13.094927,150,3852.176797
25.925838,150,3852.834462
16.636089,150,3853.472038
9.241206,150,3854.27993
9.948806,150,3854.913351
24.619883,150,3855.549727
13.977734,150,3856.195746
16.816081,150,3856.829367
16.355362,150,3857.474976
12.774375,150,3858.129583
22.746152,150,3858.776485
20.232874,150,3859.407923
11.826678,150,3860.068397
14.433237,150,3860.711843
33.403009,150,3861.34551
13.121417,150,3861.980869
30.00449,150,3862.811154
25.356446,150,3863.413318
15.865127,150,3864.03825
13.090437,150,3864.672795
19.547773,150,3865.302922
19.534857,150,3865.923578
21.928954,150,3866.563266
10.709103,150,3867.194334
12.803943,150,3867.847957
25.563216,150,3868.476782
16.601818,150,3869.115168
22.851444,150,3869.738168
8.200962,150,3870.388296
14.196564,150,3871.028538
1.172714,150,3871.836873
10.111492,150,3872.468044
16.446157,150,3873.134594
36.342296,150,3873.743805
25.982203,150,3874.369675
12.046058,150,3874.97901
29.548221,150,3875.609411
9.539378,150,3876.238168
12.814557,150,3876.873061
21.660076,150,3877.531853
31.55114,150,3878.220081
20.468452,150,3878.873056
17.133701,150,3879.532689
5.583122,150,3880.162856
-6.461473,150,3881.002102
9.068141,150,3881.624941
22.889889,150,3882.250204
35.509151,150,3882.885128
7.186954,150,3883.571206
19.832046,150,3884.180408
30.143276,150,3884.815896
2.898688,150,3885.447388
30.59531,150,3886.082901
37.731061,150,3886.71453
35.185563,150,3887.335847
10.188676,150,3887.955797
24.038419,150,3888.604511
17.851677,150,3889.417717
32.569027,150,3890.069973
-5.812858,150,3890.726164
34.087082,150,3891.357316
16.285188,150,3891.981339
35.802104,150,3892.610462
9.754614,150,3893.24486
7.504334,150,3893.897645
32.888298,150,3894.515502
21.674467,150,3895.152188
22.406679,150,3895.784235
12.323567,150,3896.414124
3.423789,150,3897.039636
12.115095,150,3897.669747
3.955609,150,3898.515898
19.95246,150,3899.194798
15.997887,150,3899.863816
7.377589,150,3900.539213
10.517358,150,3901.192082
-1.063402,150,3901.866844
22.214012,150,3902.549383
26.667493,150,3903.220421
15.640779,150,3903.920518
11.989201,150,3904.568971
10.979244,150,3905.233536
13.98663,150,3905.897593
-0.213161,150,3906.541214
20.625664,150,3907.19194
26.876257,150,3908.044937
14.052002,150,3908.714668
22.374772,150,3909.383254
32.975447,150,3910.012028
10.007755,150,3910.649943
19.62628,150,3911.272504
7.08397,150,3911.909248
34.547038,150,3912.535326
39.19795,150,3913.174188
24.680666,150,3913.806704
36.820815,150,3914.463394
11.622321,150,3915.120386
14.63644,150,3915.753132
16.608705,150,3916.584625
11.331224,150,3917.204248
39.076685,150,3917.821375
29.868712,150,3918.444587
1.715765,150,3919.111516
10.19008,150,3919.758777
17.201309,150,3920.409219
17.834954,150,3921.030267
22.502393,150,3921.671958
36.846575,150,3922.300102
19.06678,150,3922.945377
29.382497,150,3923.564015
27.435198,150,3924.215996
20.815079,150,3924.844698
6.500757,150,3925.668684
24.613851,150,3926.300001
20.463848,150,3926.938131
2.791829,150,3927.574416
13.160287,150,3928.209537
17.386385,150,3928.835101
8.47366,150,3929.487936
26.412894,150,3930.124363
8.277487,150,3930.767851
13.727848,150,3931.396375
25.190227,150,3932.008026
22.187761,150,3932.634141
5.290663,150,3933.26247
-0.451878,150,3933.893712
28.18811,150,3934.740877
3.957022,150,3935.370672
6.948021,150,3936.003992
4.792939,150,3936.653368
17.412433,150,3937.285544
9.738293,150,3937.926579
10.143107,150,3938.581661
-8.151825,150,3939.21511
3.988364,150,3939.912001
13.360741,150,3940.541737
19.607545,150,3941.167443
8.203931,150,3941.796039
31.905192,150,3942.408532
10.581484,150,3943.243592
15.887402,150,3943.883096
7.146158,150,3944.540646
12.877051,150,3945.193225
19.968856,150,3945.832582
32.234629,150,3946.457624
34.78685,150,3947.110246
2.488345,150,3947.753577
9.623321,150,3948.393502
25.426122,150,3949.018752
31.804368,150,3949.64698
3.37676,150,3950.327637
24.501276,150,3950.942202
10.103997,150,3951.583976
8.684775,150,3952.371346
12.572695,150,3952.99631
24.818798,150,3953.626095
37.690615,150,3954.238535
30.026232,150,3954.894423
10.958304,150,3955.551039
9.147633,150,3956.191883
15.470822,150,3956.830462
27.574599,150,3957.474976
20.736702,150,3958.095383
18.904454,150,3958.705389
2.157477,150,3959.338643
12.564597,150,3959.961721
11.474475,150,3960.624924
2.268582,150,3961.442061
11.448131,150,3962.074421
29.249209,150,3962.7092
13.53189,150,3963.330872
-23.455339,150,3963.968439
17.070119,150,3964.6143
11.78624,150,3965.279991
2.468856,150,3965.913504
15.730897,150,3966.55109
14.189638,150,3967.17426
21.041085,150,3967.808794
11.063268,150,3968.446497
31.395123,150,3969.050279
27.103311,150,3969.879617
14.94733,150,3970.532573
3.75432,150,3971.173056
24.328882,150,3971.808451
20.204156,150,3972.444468
18.437387,150,3973.080001
18.158892,150,3973.709471
29.705929,150,3974.320946
19.385625,150,3974.955535
19.179509,150,3975.624443
27.057104,150,3976.268088
4.263012,150,3976.908258
15.420365,150,3977.532342
4.888001,150,3978.172982
28.676303,150,3978.99053
7.979588,150,3979.635438
37.033228,150,3980.273198
3.307576,150,3980.923843
22.171151,150,3981.54469
4.525177,150,3982.201267
7.847739,150,3982.840018
16.283695,150,3983.492448
8.503971,150,3984.129054
11.69324,150,3984.762774
15.418443,150,3985.387897
36.645885,150,3986.037723
13.776044,150,3986.678687
4.123529,150,3987.325285
22.614072,150,3988.161896
18.464068,150,3988.79586
34.230702,150,3989.441159
32.503478,150,3990.056185
9.505058,150,3990.693979
4.650655,150,3991.338284
31.71896,150,3991.957235
30.10887,150,3992.590741
3.678157,150,3993.219006
17.169141,150,3993.860854
12.861379,150,3994.512999
20.03353,150,3995.123738
7.989436,150,3995.743735
17.943614,150,3996.570924
17.702818,150,3997.203591
18.712013,150,3997.82273
17.571713,150,3998.449471
35.257313,150,3999.059172
35.403473,150,3999.697993
11.06975,150,4000.325353
19.544599,150,4000.964017
30.74576,150,4001.606597
8.358026,150,4002.25154
4.406154,150,4002.891647
17.232812,150,4003.517942
14.713687,150,4004.13412
22.962966,150,4004.743229
27.63793,150,4005.549761
19.773636,150,4006.206703
28.398598,150,4006.848447
-10.578727,150,4007.475166
20.882252,150,4008.109718
5.887893,150,4008.738421
5.740618,150,4009.379922
13.40682,150,4010.002222
24.904749,150,4010.638061
22.863098,150,4011.29321
18.690532,150,4011.949067
9.756294,150,4012.587726
10.244924,150,4013.203085
19.305331,150,4013.823915
1.983998,150,4014.635714
22.559559,150,4015.252228
13.488709,150,4015.876964
7.585404,150,4016.527244
23.330677,150,4017.156198
19.153865,150,4017.785339
38.179895,150,4018.410292
9.894447,150,4019.029067
19.4009,150,4019.674553
9.387168,150,4020.299407
8.084706,150,4020.928039
29.923232,150,4021.595587
19.823001,150,4022.220439
12.590401,150,4023.034925
28.748035,150,4023.681489
-0.189707,150,4024.327624
11.002728,150,4024.958388
32.87974,150,4025.588434
7.872054,150,4026.223723
8.295809,150,4026.874819
38.489306,150,4027.517311
10.091786,150,4028.162966
26.699136,150,4028.797767
16.128882,150,4029.412256
18.543728,150,4030.045692
35.99575,150,4030.660483
15.304461,150,4031.302283
2.076603,150,4032.151849
19.601987,150,4032.791225
21.121519,150,4033.431392
31.670428,150,4034.049561
16.823029,150,4034.692277
32.746062,150,4035.340174
6.559637,150,4035.973111
29.653404,150,4036.598909
3.335902,150,4037.256824
10.436674,150,4037.90266
18.250638,150,4038.554301
27.65251,150,4039.202946
25.834097,150,4039.846689
8.902719,150,4040.675436
12.086676,150,4041.299637
3.521705,150,4041.948924
17.476213,150,4042.591781
32.622613,150,4043.20705
22.220811,150,4043.839532
21.403564,150,4044.447596
-0.449801,150,4045.082626
36.932802,150,4045.718694
12.631227,150,4046.331744
21.685905,150,4046.97269
23.829513,150,4047.630137
34.494407,150,4048.249912
17.508846,150,4048.865376
9.285681,150,4049.681353
1.66916,150,4050.319947
10.272373,150,4050.967391
11.445484,150,4051.60325
28.992504,150,4052.23805
13.391053,150,4052.897176
17.856262,150,4053.553328
24.826395,150,4054.196399
14.855692,150,4054.841853
10.89779,150,4055.473097
-1.846912,150,4056.09768
35.699421,150,4056.737494
15.677838,150,4057.366491
18.851574,150,4058.037252
22.808769,150,4058.861016
10.340787,150,4059.488347
23.601707,150,4060.11941
20.223989,150,4060.74798
28.630412,150,4061.379096
18.708252,150,4062.004291
29.528062,150,4062.657732
9.257111,150,4063.282969
19.521404,150,4063.907726
31.398591,150,4064.545767
1.720396,150,4065.169951
30.617376,150,4065.800889
33.068113,150,4066.429398
9.5006,150,4067.26434
8.328389,150,4067.928503
23.696444,150,4068.557255
22.443582,150,4069.193019
13.467013,150,4069.815403
17.463906,150,4070.454987
38.305403,150,4071.09052
5.643096,150,4071.723718
31.174523,150,4072.378595
15.618863,150,4073.033456
20.595326,150,4073.667538
4.576748,150,4074.296971
7.781755,150,4074.942249
16.643887,150,4075.577235
2.738758,150,4076.393683
6.785966,150,4077.020651
23.124898,150,4077.652573
1.877201,150,4078.324648
19.847957,150,4078.96992
17.327984,150,4079.602513
8.730688,150,4080.22871
21.99094,150,4080.867384
20.089114,150,4081.490103
30.269701,150,4082.116177
9.756275,150,4082.766771
28.797823,150,4083.410404
0.568972,150,4084.040436
-0.217704,150,4084.684814
1.12483,150,4085.498429
13.19334,150,4086.126981
29.290378,150,4086.75504
14.668855,150,4087.373571
22.265357,150,4088.013462
11.697204,150,4088.669354
8.859676,150,4089.29858
13.754693,150,4089.922845
23.527714,150,4090.581208
36.9728,150,4091.2379
2.924516,150,4091.893594
29.138595,150,4092.570389
33.398323,150,4093.228974
12.450577,150,4094.120061
21.094655,150,4094.789794
25.908007,150,4095.460675
28.35507,150,4096.102782
-1.901623,150,4096.732046
28.018406,150,4097.353224
-3.29898,150,4097.985296
5.187189,150,4098.666026
23.993459,150,4099.298382
25.333061,150,4099.952031
16.69653,150,4100.579065
21.783004,150,4101.188712
33.196838,150,4101.825017
1.121672,150,4102.433144
20.386128,150,4103.248433
1.33093,150,4103.910217
28.395071,150,4104.526984
24.037674,150,4105.174493
25.958062,150,4105.811936
33.516269,150,4106.454667
30.440877,150,4107.076696
19.688254,150,4107.720922
16.100316,150,4108.353619
34.094371,150,4109.022115
8.459895,150,4109.637619
16.739083,150,4110.284429
4.233798,150,4110.918938
4.792559,150,4111.563668
14.42689,150,4112.378963
17.54063,150,4113.00029
6.970576,150,4113.63713
20.78933,150,4114.29681
14.027018,150,4114.951032
3.772963,150,4115.603335
3.036978,150,4116.231447
38.103753,150,4116.873897
36.726823,150,4117.52925
10.504949,150,4118.184475
5.683021,150,4118.830066
2.536544,150,4119.499722
28.564033,150,4120.134829
21.312642,150,4120.963294
19.881295,150,4121.58849
16.439036,150,4122.235389
29.884416,150,4122.870699
17.599832,150,4123.508879
32.081733,150,4124.157972
30.002967,150,4124.79153
4.833476,150,4125.417625
18.424898,150,4126.043688
4.312298,150,4126.674456
9.332626,150,4127.30634
23.063112,150,4127.932982
18.108082,150,4128.55676
26.921193,150,4129.199134
5.642823,150,4130.042888
16.724387,150,4130.67449
16.527879,150,4131.309366
14.5012,150,4131.950707
17.760555,150,4132.571383
27.972915,150,4133.203438
20.023885,150,4133.855322
18.761843,150,4134.52069
0.519853,150,4135.149036
14.298354,150,4135.777051
16.49946,150,4136.418933
2.936682,150,4137.04831
8.715265,150,4137.676533
21.037276,150,4138.297413
23.161534,150,4139.124426
9.227348,150,4139.781903
24.124141,150,4140.41585
19.06817,150,4141.055864
9.910343,150,4141.691141
25.629438,150,4142.305873
20.853109,150,4142.936402
6.120327,150,4143.580883
35.454424,150,4144.199696
10.175708,150,4144.846524
5.951705,150,4145.45929
17.712981,150,4146.097475
19.006597,150,4146.758555
23.9525,150,4147.596298
38.955051,150,4148.223372
24.797499,150,4148.837919
19.333225,150,4149.490858
9.915163,150,4150.184124
14.870688,150,4150.836681
5.620865,150,4151.502976
21.790987,150,4152.131497
1.933946,150,4152.769956
16.269233,150,4153.416994
9.864932,150,4154.060316
36.79339,150,4154.694347
17.059341,150,4155.35758
25.823953,150,4155.991058
13.929594,150,4156.813015
19.482326,150,4157.448159
3.55166,150,4158.077272
13.509373,150,4158.718008
35.146156,150,4159.367549
15.969532,150,4160.029239
16.395729,150,4160.667075
38.633545,150,4161.276688
19.50026,150,4161.915835
25.367079,150,4162.545966
12.468392,150,4163.173465
0.340689,150,4163.797086
29.754337,150,4164.422292
36.157312,150,4165.052262
18.722606,150,4165.881635
13.471098,150,4166.522581
12.160957,150,4167.160893
26.499823,150,4167.795438
7.189229,150,4168.426968
-0.301921,150,4169.056066
19.567844,150,4169.688161
29.916634,150,4170.332285
14.609599,150,4170.945014
22.077577,150,4171.589622
26.204475,150,4172.223806
2.696614,150,4172.864116
13.605194,150,4173.499861
13.860512,150,4174.325719
9.104595,150,4174.970859
24.256839,150,4175.625891
38.038008,150,4176.232456
38.05148,150,4176.884807
19.312615,150,4177.525956
2.534997,150,4178.15468
13.850327,150,4178.790756
16.779313,150,4179.429698
33.250566,150,4180.079739
38.82803,150,4180.733014
25.028739,150,4181.349391
32.559269,150,4181.992091
18.966746,150,4182.627796
36.348023,150,4183.441496
23.735704,150,4184.08854
17.377292,150,4184.734147
20.5721,150,4185.370148
20.562279,150,4186.044283
10.730383,150,4186.681203
31.795646,150,4187.320897
13.725363,150,4187.968718
-5.772469,150,4188.619641
28.831918,150,4189.257426
24.710138,150,4189.900975
29.634352,150,4190.552387
35.793431,150,4191.243016
29.796254,150,4191.894976
19.219769,150,4192.718583
10.965185,150,4193.36637
4.13298,150,4193.990546
7.665151,150,4194.63077
4.760846,150,4195.287278
8.208336,150,4195.969859
19.637072,150,4196.618998
21.631312,150,4197.264742
31.086368,150,4197.881759
23.897012,150,4198.499736
24.064664,150,4199.123382
22.297997,150,4199.747394
17.446118,150,4200.380001
17.196759,150,4201.214764
9.075184,150,4201.843079
19.731689,150,4202.463728
26.600846,150,4203.08876
35.651302,150,4203.706697
24.901084,150,4204.346907
23.258991,150,4204.965307
12.312881,150,4205.604288
10.087186,150,4206.23833
20.628139,150,4206.86532
30.917496,150,4207.512404
13.42973,150,4208.142906
30.010418,150,4208.763685
18.858751,150,4209.417788
14.39336,150,4210.283529
21.886183,150,4210.941272
34.747176,150,4211.63856
26.863142,150,4212.294859
17.514793,150,4212.985392
30.768955,150,4213.654273
26.07863,150,4214.312351
23.048438,150,4214.998364
13.580303,150,4215.674893
1.378611,150,4216.330572
33.781489,150,4217.036355
29.236504,150,4217.730213
4.234615,150,4218.423818
30.315441,150,4219.103928
11.224128,150,4219.925887
8.926364,150,4220.559148
15.77651,150,4221.196661
24.190305,150,4221.863505
20.599557,150,4222.509989
9.65951,150,4223.156356
-0.458194,150,4223.795403
10.441669,150,4224.429755
14.376008,150,4225.063191
13.24561,150,4225.696809
3.313461,150,4226.338907
7.579402,150,4227.033174
13.455186,150,4227.672418
23.928718,150,4228.488731
16.663607,150,4229.116563
16.466603,150,4229.761288
16.322774,150,4230.381356
8.024178,150,4231.0351
16.070467,150,4231.686953
17.579138,150,4232.326065
6.800905,150,4232.962479
28.158374,150,4233.607584
26.975838,150,4234.257259
27.935684,150,4234.893171
22.888884,150,4235.533985
6.386071,150,4236.162773
29.906896,150,4236.801883
4.001129,150,4237.663437
15.939186,150,4238.293726
36.296502,150,4238.948732
0.662014,150,4239.575504
9.324213,150,4240.214779
29.218609,150,4240.861819
22.038484,150,4241.497749
13.03704,150,4242.18975
21.985879,150,4242.829398
28.389933,150,4243.463891
24.379163,150,4244.111061
28.556224,150,4244.758641
24.350182,150,4245.391359
15.452376,150,4246.206953
20.073575,150,4246.854321
39.068189,150,4247.526999
34.223648,150,4248.15768
18.197473,150,4248.802942
5.664666,150,4249.453174
17.352327,150,4250.104471
24.359833,150,4250.73753
24.295286,150,4251.355244
21.045472,150,4251.987916
18.062564,150,4252.659542
18.111558,150,4253.294005
20.437571,150,4253.946335
24.599616,150,4254.579076
8.426605,150,4255.391588
27.751633,150,4256.022126
40.714728,150,4256.639654
18.973592,150,4257.280541
17.507028,150,4257.937406
14.890796,150,4258.565217
9.407871,150,4259.197654
7.917467,150,4259.832669
15.449005,150,4260.469479
14.457244,150,4261.092123
34.368835,150,4261.716164
5.406245,150,4262.351439
0.479509,150,4263.024597
-0.698725,150,4263.651399
20.47507,150,4264.472226
3.123184,150,4265.103194
28.19517,150,4265.724269
11.235593,150,4266.326909
10.974557,150,4266.936306
23.597694,150,4267.538275
22.268093,150,4268.188869
37.192339,150,4268.812249
11.504247,150,4269.446166
13.917507,150,4270.079428
35.861021,150,4270.705273
21.500482,150,4271.317583
14.053742,150,4271.943542
8.29377,150,4272.77783
18.364587,150,4273.441079
20.094362,150,4274.085056
6.314275,150,4274.703941
4.091796,150,4275.329296
15.784041,150,4275.98256
27.855199,150,4276.613658
14.34059,150,4277.242105
20.672297,150,4277.866124
12.147508,150,4278.504938
21.627009,150,4279.132479
16.080187,150,4279.780143
22.860419,150,4280.415591
-1.167664,150,4281.041051
26.850989,150,4281.834018
6.466312,150,4282.481213
5.997571,150,4283.122572
21.909474,150,4283.737335
26.277852,150,4284.371381
13.315662,150,4284.993268
35.315858,150,4285.608868
31.918847,150,4286.227201
29.880564,150,4286.854024
37.563106,150,4287.485368
38.661481,150,4288.118806
18.85911,150,4288.762203
9.515219,150,4289.39717
10.46692,150,4290.014163
31.415574,150,4290.830756
3.268594,150,4291.466135
18.266155,150,4292.086246
10.50972,150,4292.713789
7.405379,150,4293.373209
17.161192,150,4294.015321
31.139355,150,4294.654269
30.842329,150,4295.289533
18.698347,150,4295.943421
19.49437,150,4296.585022
6.238664,150,4297.220444
8.472251,150,4297.883044
13.045569,150,4298.535041
6.417779,150,4299.355403
36.468806,150,4299.97541
14.988475,150,4300.622907
22.082033,150,4301.247286
26.551477,150,4301.882714
17.099818,150,4302.520178
20.31734,150,4303.139904
6.946591,150,4303.805079
17.848148,150,4304.44974
25.303543,150,4305.070341
16.972479,150,4305.708903
20.954569,150,4306.350545
19.615381,150,4306.984702
13.956713,150,4307.63181
14.772072,150,4308.459504
22.331483,150,4309.12956
19.600869,150,4309.770625
22.488724,150,4310.404824
12.777665,150,4311.042168
20.642143,150,4311.676325
19.863168,150,4312.311445
3.213878,150,4312.942967
10.69239,150,4313.574826
13.107078,150,4314.236012
8.486174,150,4314.864514
7.964134,150,4315.473874
32.905961,150,4316.092412
29.472367,150,4316.717373
37.042957,150,4317.527269
17.099104,150,4318.156262
21.440519,150,4318.790981
24.106558,150,4319.435553
18.456523,150,4320.062669
17.092078,150,4320.700282
29.322813,150,4321.330697
14.557794,150,4321.974013
33.104644,150,4322.620357
7.733132,150,4323.259885
31.516152,150,4323.920199
5.569455,150,4324.57652
30.2974,150,4325.21121
12.094438,150,4326.025638
36.560672,150,4326.66377
21.53476,150,4327.28503
8.07905,150,4327.907036
9.37246,150,4328.532227
25.016767,150,4329.198083
14.016392,150,4329.830128
30.154158,150,4330.460771
24.959196,150,4331.104234
6.782497,150,4331.748991
17.980691,150,4332.395576
11.383214,150,4333.047772
36.488852,150,4333.676868
3.888612,150,4334.317425
15.874853,150,4335.130886
14.511948,150,4335.768046
9.234991,150,4336.405425
27.460563,150,4337.037938
24.806382,150,4337.68154
14.423003,150,4338.328488
7.019148,150,4338.967255
17.232127,150,4339.648035
12.827431,150,4340.30278
-3.352267,150,4340.940012
26.679645,150,4341.582487
14.207787,150,4342.220112
26.992164,150,4342.871395
28.907779,150,4343.511156
10.132346,150,4344.327428
10.724452,150,4344.987327
17.471418,150,4345.609797
27.488512,150,4346.245997
10.071052,150,4346.886475
35.682442,150,4347.538101
5.509229,150,4348.167373
5.192216,150,4348.811177
13.452192,150,4349.448432
8.294136,150,4350.140157
8.568966,150,4350.773298
17.582248,150,4351.420596
18.624406,150,4352.074438
27.649901,150,4352.898197
17.382368,150,4353.526309
8.548013,150,4354.153064
22.61877,150,4354.783097
13.681327,150,4355.437259
27.944508,150,4356.069382
12.957677,150,4356.6878
13.209774,150,4357.306541
20.223238,150,4357.93033
-4.155356,150,4358.560347
23.162545,150,4359.185675
26.129887,150,4359.818444
19.952158,150,4360.465945
28.144947,150,4361.099789
11.644725,150,4361.909484
24.992474,150,4362.538569
6.311713,150,4363.177107
25.971136,150,4363.806687
14.855981,150,4364.437024
6.626597,150,4365.110341
34.003248,150,4365.775067
15.731324,150,4366.411998
19.110391,150,4367.03632
17.133375,150,4367.698542
13.415903,150,4368.369321
26.596371,150,4369.009859
17.836398,150,4369.648397
33.04533,150,4370.332156
30.75071,150,4371.137013
11.426673,150,4371.781174
12.344877,150,4372.406986
13.17408,150,4373.043316
17.003753,150,4373.678252
17.446342,150,4374.310285
37.69115,150,4374.968413
23.78081,150,4375.638127
9.00084,150,4376.269229
15.758639,150,4376.912487
20.027792,150,4377.547547
11.386792,150,4378.169013
14.61789,150,4378.801033
23.547964,150,4379.641995
11.07889,150,4380.289408
27.494496,150,4380.958796
12.65818,150,4381.58556
26.636996,150,4382.22776
15.809275,150,4382.887159
12.114427,150,4383.513116
35.966497,150,4384.166204
5.654393,150,4384.780876
17.555173,150,4385.427988
10.524622,150,4386.102307
23.885427,150,4386.737348
5.418615,150,4387.379912
21.644502,150,4388.016987
26.709439,150,4388.853139
36.618961,150,4389.49277
34.221406,150,4390.108918
17.788191,150,4390.786355
0.05954,150,4391.426255
25.634315,150,4392.065815
8.206084,150,4392.694721
35.484628,150,4393.320993
33.224915,150,4393.958959
9.298004,150,4394.592068
20.463405,150,4395.237587
15.771623,150,4395.928569
11.700962,150,4396.601473
17.374898,150,4397.305894
13.904756,150,4398.179835
5.495589,150,4398.880095
27.551401,150,4399.58356
11.018926,150,4400.263443
3.024336,150,4400.949574
32.364347,150,4401.612463
17.6306,150,4402.235144
29.511089,150,4402.853236
7.973896,150,4403.499521
23.186202,150,4404.142751
13.087121,150,4404.766417
1.732027,150,4405.397521
-7.301589,150,4406.018518
9.399613,150,4406.875264
14.105816,150,4407.500782
2.809122,150,4408.13084
34.361772,150,4408.773615
19.152305,150,4409.401038
15.250252,150,4410.0362
22.123836,150,4410.652362
18.357463,150,4411.306308
21.332056,150,4411.943538
8.430401,150,4412.588724
13.19415,150,4413.2408
34.542112,150,4413.861746
9.255748,150,4414.507133
27.809427,150,4415.124227
34.481248,150,4415.970524
10.779926,150,4416.638858
38.353853,150,4417.276634
36.46847,150,4417.921076
7.394274,150,4418.574115
24.733669,150,4419.235259
1.575778,150,4419.891173
35.541282,150,4420.537517
13.364498,150,4421.165385
20.150667,150,4421.816018
12.943273,150,4422.433697
10.334305,150,4423.088186
34.666231,150,4423.730984
3.382103,150,4424.36079
17.200112,150,4425.187144
14.738084,150,4425.823034
8.382214,150,4426.468142
19.878447,150,4427.13187
4.723574,150,4427.776707
18.370971,150,4428.411763
29.066338,150,4429.021801
29.812101,150,4429.653831
-0.061445,150,4430.279458
37.36935,150,4430.933827
21.858879,150,4431.574197
22.520491,150,4432.241579
12.081487,150,4432.8708
34.351364,150,4433.698208
31.462988,150,4434.3459
23.326686,150,4434.971591
10.797853,150,4435.589473
16.74498,150,4436.233407
15.475663,150,4436.899907
18.544267,150,4437.532617
20.81412,150,4438.159146
14.749679,150,4438.805835
14.388828,150,4439.451777
17.435437,150,4440.088688
21.122659,150,4440.737467
2.739573,150,4441.368228
11.666103,150,4442.031514
15.522599,150,4442.850292
15.552759,150,4443.462371
24.760615,150,4444.090286
17.336353,150,4444.737421
21.227743,150,4445.375143
20.034812,150,4446.002921
11.077874,150,4446.639793
27.783608,150,4447.282879
28.920187,150,4447.905523
8.810984,150,4448.516917
11.575736,150,4449.134002
9.647885,150,4449.750779
21.501581,150,4450.355029
9.704836,150,4450.948736
6.032121,150,4451.73101
18.982798,150,4452.379763
11.323216,150,4452.999058
14.00295,150,4453.613543
18.282286,150,4454.246215
27.258738,150,4454.886049
10.398045,150,4455.504872
9.024462,150,4456.14646
1.969473,150,4456.786739
13.33091,150,4457.468776
15.747629,150,4458.098073
5.303504,150,4458.749712
21.292757,150,4459.381783
12.811797,150,4460.212245
17.073655,150,4460.843298
31.175313,150,4461.48446
-0.596285,150,4462.116383
20.026084,150,4462.783663
10.428334,150,4463.422261
16.553559,150,4464.055153
31.591903,150,4464.693068
13.853611,150,4465.318984
4.79615,150,4465.945959
39.345395,150,4466.570037
35.237451,150,4467.198441
3.809264,150,4467.867008
21.921249,150,4468.514363
28.173139,150,4469.344495
16.975909,150,4469.988696
33.471154,150,4470.619427
16.954008,150,4471.252912
34.542236,150,4471.898426
21.253075,150,4472.521045
14.619115,150,4473.181097
9.710132,150,4473.818756
26.248329,150,4474.457326
8.123067,150,4475.090942
29.64212,150,4475.737952
27.530953,150,4476.364934
17.373823,150,4477.002982
28.101246,150,4477.81049
12.762489,150,4478.485864
0.409122,150,4479.138654
0.724648,150,4479.778523
19.128024,150,4480.407754
11.377662,150,4481.046911
14.08959,150,4481.68276
34.12814,150,4482.297026
-2.86049,150,4482.959951
8.768299,150,4483.632423
24.365303,150,4484.274562
18.751623,150,4484.917736
17.783409,150,4485.571092
10.453967,150,4486.199419
6.939869,150,4487.029728
31.338742,150,4487.686762
16.369617,150,4488.352991
11.849249,150,4488.992159
23.718767,150,4489.632506
1.3207,150,4490.267752
5.742457,150,4490.887167
12.468487,150,4491.510258
29.018435,150,4492.15929
17.688466,150,4492.807569
33.357183,150,4493.471094
25.307883,150,4494.131838
22.23614,150,4494.770273
18.202084,150,4495.391303
3.725274,150,4496.20935
25.984734,150,4496.848426
20.677259,150,4497.456881
11.267239,150,4498.09707
24.503194,150,4498.758876
25.812236,150,4499.373163
8.017858,150,4499.994618
23.839131,150,4500.626598
10.722112,150,4501.273116
10.514076,150,4501.921353
19.523006,150,4502.56379
25.156729,150,4503.194851
17.382469,150,4503.866994
16.000108,150,4504.705308
7.609027,150,4505.331975
20.088441,150,4505.958872
29.218605,150,4506.577795
28.349573,150,4507.225209
13.457699,150,4507.870473
10.114388,150,4508.503183
2.335733,150,4509.192821
3.264652,150,4509.829987
35.187159,150,4510.477907
36.08871,150,4511.117778
9.056723,150,4511.738279
4.432354,150,4512.371934
16.440009,150,4512.997536
