# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4024427} 
r,l,t
-3.701134,150,103.985598
-25.950992,150,105.082705
-24.505051,150,106.237666
-29.721563,150,107.412562
-31.386777,150,108.538754
-17.209744,150,109.663656
-14.015861,150,110.753337
-15.399704,150,111.911405
-29.544262,150,113.388932
-13.62957,150,114.527057
-32.309604,150,115.663241
-15.512205,150,116.811451
-17.035513,150,118.02867
-1.758575,150,119.173248
-6.811045,150,120.333493
-33.423009,150,121.516098
-46.894928,150,122.739676
-26.558832,150,123.913711
-9.942242,150,125.006111
-30.814108,150,126.120477
-31.374397,150,127.228402
-5.538719,150,128.40449
4.325805,150,129.818736
1.599423,150,130.909573
-27.892923,150,132.040509
-3.558677,150,133.178868
-40.237875,150,134.274836
-23.021996,150,135.437613
-15.922274,150,136.593792
-18.997219,150,137.753965
-5.620093,150,138.94089
-30.726806,150,140.095407
-3.272741,150,141.216433
-15.608692,150,142.396614
-24.765951,150,143.559472
-18.606877,150,144.999692
-13.797808,150,146.138825
-11.228521,150,147.289877
-11.075769,150,148.461366
-31.164331,150,149.640046
-12.897645,150,150.780343
-25.821554,150,151.919324
-6.058692,150,153.081504
-11.511697,150,154.315444
14.409736,150,155.533767
-29.796533,150,156.775983
-14.492351,150,157.920913
-40.72531,150,159.059031
-7.825791,150,160.223014
-8.601761,150,161.676352
-29.357274,150,162.824242
-2.1637,150,163.995006
-44.151403,150,165.169764
-32.294144,150,166.342178
-17.445552,150,167.493036
-27.317452,150,168.671652
-8.888477,150,169.757023
-0.511665,150,170.935581
-41.939761,150,172.010109
-17.579915,150,173.159134
-10.521377,150,174.330791
-37.987227,150,175.437846
4.645888,150,176.571137
-28.368322,150,177.969396
-41.164468,150,179.098807
-20.669021,150,180.236792
-38.527619,150,181.354766
-13.214024,150,182.503623
-33.41513,150,183.645977
-18.635426,150,184.828736
-15.816745,150,185.942259
-37.658228,150,187.126895
-14.485482,150,188.226898
-34.266111,150,189.401667
-14.082314,150,190.558885
-7.213171,150,191.716559
-25.49046,150,193.090854
-17.695871,150,194.245596
-10.201592,150,195.390147
-11.78134,150,196.524411
-29.072936,150,197.642131
11.379132,150,198.777358
-49.044529,150,199.928678
-16.890462,150,201.076657
-5.107423,150,202.210125
-23.823591,150,203.317219
-17.927619,150,204.513625
-8.059445,150,205.654347
-6.667993,150,206.784501
-3.387748,150,207.976288
-0.433117,150,209.365047
-7.977986,150,210.515599
-13.351192,150,211.649401
-16.918198,150,212.782468
-22.740783,150,213.899276
1.31855,150,215.071615
-44.373008,150,216.208512
-17.671331,150,217.297584
-28.608366,150,218.394773
-16.811486,150,219.565786
-18.185633,150,220.745308
-25.337867,150,221.855506
-5.120514,150,223.007586
1.97099,150,224.15893
-5.790652,150,225.575741
8.66824,150,226.734868
-16.115514,150,227.856859
-18.088367,150,229.022025
-17.729702,150,230.141659
-14.422564,150,231.269383
-30.107741,150,232.460111
-39.01609,150,233.605371
-30.332398,150,234.789398
-16.488968,150,235.948528
-22.326517,150,237.151994
-12.980129,150,238.283722
-29.296834,150,239.419646
-15.139899,150,240.873048
-17.657687,150,242.084476
-25.522666,150,243.257453
-16.01304,150,244.389251
-24.559069,150,245.503177
-38.933236,150,246.62626
-7.203843,150,247.742149
-18.959852,150,248.898631
-28.922975,150,250.062002
-22.905264,150,251.255248
-24.161405,150,252.38861
-25.772564,150,253.537279
-27.167552,150,254.725812
-9.870637,150,255.950939
-33.154679,150,257.405061
-56.086,150,258.615525
-16.959547,150,259.772807
-3.004031,150,260.919133
-5.458085,150,262.060899
-17.068842,150,263.199652
-22.919039,150,264.346087
-23.707235,150,265.513465
1.08682,150,266.688088
-8.220598,150,267.840237
11.233736,150,268.976149
-3.918824,150,270.105787
-5.867374,150,271.299001
-5.053947,150,272.554049
-17.645576,150,274.020198
-19.929948,150,275.162669
-28.952649,150,276.351911
-25.052138,150,277.5273
-9.102449,150,278.699418
-11.506747,150,279.840321
-13.880479,150,280.985582
-24.511747,150,282.078059
-0.154197,150,283.263593
3.098767,150,284.460371
-20.18459,150,285.634312
-11.852911,150,286.82927
-41.355635,150,288.024764
-3.231892,150,289.432826
-4.744845,150,290.617973
-22.005037,150,291.800912
-1.550515,150,292.952909
-26.493808,150,294.102479
12.577091,150,295.281755
-0.778779,150,296.404964
2.82145,150,297.559899
-6.674662,150,298.705593
-5.036008,150,299.895619
-2.919691,150,301.028325
-25.609412,150,302.224005
-2.721864,150,303.379801
-14.064215,150,304.526327
-9.549874,150,305.92922
-5.170771,150,307.138371
13.145641,150,308.279601
12.318379,150,309.422932
-8.818165,150,310.531319
-11.749966,150,311.743437
-37.055063,150,312.954414
-37.394094,150,314.116081
-23.814238,150,315.282802
-10.315935,150,316.423137
-34.804817,150,317.613871
-9.708527,150,318.751685
-21.728979,150,319.914733
-45.717754,150,321.119498
-16.369043,150,322.609606
-11.660439,150,323.751227
-35.100415,150,324.901829
-27.215041,150,326.061661
-30.186403,150,327.221648
-9.554398,150,328.380796
-29.760788,150,329.570533
-8.35638,150,330.755065
1.11869,150,331.92335
5.998135,150,333.074724
-22.743591,150,334.208719
-6.264176,150,335.344974
-14.193726,150,336.479758
-41.181189,150,337.905589
-15.658194,150,338.990579
-8.548621,150,340.131068
-19.368219,150,341.302418
-16.956477,150,342.593995
-23.349339,150,343.753855
3.171743,150,344.880948
-4.344195,150,346.033
0.16736,150,347.22329
-36.709529,150,348.443276
6.826677,150,349.650345
-14.082165,150,350.793487
8.573091,150,352.033656
-2.276513,150,353.235989
-38.661306,150,354.696104
-19.713038,150,355.864012
-3.289987,150,357.034423
-28.063929,150,358.230412
-11.209725,150,359.388549
-13.482769,150,360.567063
-15.888435,150,361.734567
-17.607276,150,362.876091
-17.424635,150,364.046832
-25.877174,150,365.228048
3.082,150,366.370982
0.329642,150,367.495636
-22.771768,150,368.680076
-27.784971,150,369.786899
-19.680604,150,371.177964
-3.974275,150,372.373668
-3.780571,150,373.542038
-3.178036,150,374.711906
-12.610754,150,375.821711
0.489409,150,376.951247
-13.901558,150,378.096495
-0.337265,150,379.197364
-12.642608,150,380.396745
-0.407352,150,381.574521
-19.78981,150,382.704926
-21.174387,150,383.898726
-33.476433,150,385.047735
11.596318,150,386.492783
17.892962,150,387.691414
-10.22397,150,388.930246
-7.663829,150,390.054998
-19.557621,150,391.237998
-17.556603,150,392.428908
-2.932905,150,393.595716
-36.265128,150,394.783619
-0.527274,150,395.907059
0.928644,150,397.03245
-23.136423,150,398.232695
-2.074206,150,399.412291
-11.60897,150,400.560157
-15.756474,150,401.708633
-6.570278,150,403.145001
-45.663983,150,404.334006
-14.710061,150,405.524281
-2.080533,150,406.655155
-5.480372,150,407.866585
-9.53674,150,409.021683
-8.985081,150,410.219735
-3.071937,150,411.36685
-18.469911,150,412.570958
-16.022337,150,413.718824
-16.269125,150,414.893644
-4.065468,150,416.068016
-31.186155,150,417.201537
-25.314449,150,418.656171
-16.99884,150,419.849309
-20.051053,150,421.011926
-10.084663,150,422.194639
-5.982236,150,423.36391
-35.430149,150,424.580471
-29.50186,150,425.756882
-6.846019,150,426.948962
-20.371459,150,428.090669
-14.948894,150,429.241045
-25.611039,150,430.408448
-21.726159,150,431.633249
-13.91572,150,432.780062
-20.875354,150,433.96951
-28.578652,150,435.414874
-15.868436,150,436.572305
4.960413,150,437.76653
-25.419006,150,438.961814
-12.895358,150,440.180428
-15.503474,150,441.367025
-12.591366,150,442.528421
-37.953338,150,443.693799
6.409131,150,444.922985
-6.458637,150,446.112483
-0.627797,150,447.285927
-21.75226,150,448.443571
-6.302073,150,449.608075
-27.758505,150,450.767524
-27.311968,150,452.195617
-20.799988,150,453.341121
-6.056107,150,454.525636
-5.697568,150,455.737353
10.429224,150,456.876568
-11.655967,150,458.004808
-19.597362,150,459.204457
-31.008723,150,460.385792
-13.857591,150,461.49724
-16.679396,150,462.656095
-33.057025,150,463.796182
-11.490972,150,464.956266
-11.930861,150,466.134435
-15.443523,150,467.622374
-6.01761,150,468.797307
-13.711065,150,469.974799
-21.251106,150,471.126819
-14.091038,150,472.269606
15.736633,150,473.495122
-8.543834,150,474.617761
-20.139189,150,475.787733
-18.633193,150,476.908541
-8.410765,150,478.134118
-14.025188,150,479.333181
2.44576,150,480.502713
-3.330179,150,481.640698
-19.963549,150,482.753777
-5.3322,150,484.201065
3.887353,150,485.42549
-3.896586,150,486.578422
-21.949355,150,487.73379
-35.753626,150,488.933562
-9.263927,150,490.111451
-13.968509,150,491.281058
-6.958319,150,492.442495
1.080691,150,493.618129
-40.88535,150,494.787009
-22.029021,150,495.951048
-11.556596,150,497.079907
-2.091623,150,498.248974
-12.735849,150,499.411593
-44.5391,150,500.867067
-25.285046,150,502.018098
-13.222419,150,503.14651
-0.378296,150,504.322224
-28.003233,150,505.438433
-15.049925,150,506.621479
4.23843,150,507.755548
-16.947247,150,508.923241
-11.99984,150,510.058025
-3.284584,150,511.275643
-2.698193,150,512.417709
-17.5938,150,513.580105
-15.321152,150,514.741085
-5.625377,150,516.19157
-2.751141,150,517.335701
-2.031128,150,518.45686
-17.816794,150,519.600961
-13.628488,150,520.769417
-29.138337,150,521.992366
-16.201653,150,523.163531
-17.215989,150,524.298338
-10.672807,150,525.462999
-30.150223,150,526.63909
-2.971314,150,527.790153
-9.403802,150,528.903579
4.052116,150,530.032976
-26.715263,150,531.185396
-4.795231,150,532.625464
-14.150524,150,533.804543
-8.095106,150,534.998466
0.570506,150,536.166919
3.444406,150,537.38318
-18.287858,150,538.543279
-12.511245,150,539.750305
-17.06587,150,540.928376
-0.021625,150,542.098229
-11.337336,150,543.256527
0.602927,150,544.433097
-19.1976,150,545.600689
-4.27906,150,546.81429
-26.517789,150,547.984017
-0.229918,150,549.406674
-20.783883,150,550.579097
-23.459949,150,551.767052
-5.152177,150,552.9713
-4.190745,150,554.143575
1.522963,150,555.272936
-29.336437,150,556.452615
-12.021683,150,557.657726
1.766189,150,558.795814
2.264265,150,559.979186
-23.496235,150,561.168082
3.445202,150,562.344937
-9.656681,150,563.473486
-33.668364,150,564.904618
-45.014703,150,566.124278
0.325038,150,567.318669
3.557633,150,568.465836
-3.911773,150,569.610493
-14.01374,150,570.794214
2.154762,150,571.962731
-26.298726,150,573.129853
-15.101175,150,574.273286
-13.359483,150,575.422964
-9.034716,150,576.578198
-16.91627,150,577.788973
-2.024053,150,578.93877
2.628656,150,580.081989
2.951671,150,581.55598
-19.399738,150,582.727103
-16.105322,150,583.958366
-29.573568,150,585.060203
-4.713531,150,586.177322
3.913116,150,587.359032
-16.557918,150,588.54557
2.257094,150,589.681567
-22.117211,150,590.853507
-9.623866,150,592.007979
-11.621656,150,593.208386
-17.406203,150,594.391844
-1.184364,150,595.535817
-12.581556,150,596.687468
2.570394,150,598.104944
1.045743,150,599.25801
-5.817749,150,600.420659
5.626396,150,601.590059
-13.699141,150,602.846488
-23.962834,150,603.997642
-14.110488,150,605.135257
-5.669295,150,606.32191
0.917835,150,607.533404
-10.924611,150,608.695351
-25.509582,150,609.818762
-17.56299,150,610.990454
0.772708,150,612.156119
-0.869169,150,613.60382
-26.678062,150,614.721348
11.27887,150,615.917297
3.144682,150,617.099026
-1.153427,150,618.277383
-25.410824,150,619.395324
-17.094084,150,620.580675
-21.241395,150,621.721424
-18.676464,150,622.863081
-19.603985,150,624.04104
-8.227569,150,625.182517
-18.452566,150,626.369985
-9.068614,150,627.517362
-9.886636,150,628.666484
-21.520894,150,630.091613
-12.269159,150,631.253625
-14.189457,150,632.389278
-5.269968,150,633.580043
-19.202358,150,634.737082
-31.281334,150,635.94211
-32.299897,150,637.073265
-27.467312,150,638.203606
-38.351954,150,639.350526
-26.074875,150,640.516702
-5.888914,150,641.684525
-19.343188,150,642.860938
-15.363354,150,643.975152
-18.679388,150,645.116367
-21.413677,150,646.512115
-30.448406,150,647.703741
-6.099491,150,648.850408
-11.569379,150,650.125473
-4.705891,150,651.234444
-13.227314,150,652.400773
0.268343,150,653.533841
1.521208,150,654.774579
0.650953,150,655.952669
-10.569603,150,657.135051
-11.435505,150,658.290638
-4.572838,150,659.461483
0.767987,150,660.710639
-7.847581,150,662.148441
-0.078476,150,663.291455
-16.58692,150,664.472718
2.398832,150,665.632635
-17.942482,150,666.812011
-11.649839,150,668.025629
-11.060746,150,669.182524
2.354968,150,670.329484
-25.350466,150,671.487706
-12.946873,150,672.657229
-20.000716,150,673.828455
-5.278275,150,674.944933
-16.644494,150,676.048357
-3.520681,150,677.151308
-19.386304,150,678.558652
-8.050151,150,679.69112
-21.48557,150,680.870473
-13.037676,150,682.018585
-13.136957,150,683.103803
-0.798413,150,684.208077
2.663812,150,685.355976
-18.858619,150,686.500903
-18.424058,150,687.646391
-7.865668,150,688.786123
-6.55914,150,690.00941
2.306788,150,691.135828
-22.378305,150,692.273591
2.159167,150,693.407708
-7.191922,150,694.843695
0.448417,150,696.025524
-13.087494,150,697.210956
-28.498367,150,698.339721
-15.41932,150,699.442755
-33.993692,150,700.621594
-2.50034,150,701.782077
1.954927,150,703.003619
-18.928552,150,704.181384
-13.68435,150,705.343827
-25.849416,150,706.465131
-23.062931,150,707.667355
-29.714913,150,708.861613
-25.831824,150,710.327119
-33.105008,150,711.459184
4.555441,150,712.63751
-9.27285,150,713.761036
-9.715567,150,714.905547
-1.177417,150,716.063386
-0.242869,150,717.218949
-19.611242,150,718.401251
-30.513467,150,719.584557
6.475637,150,720.784117
-28.792305,150,721.903787
5.016896,150,723.07316
-17.191535,150,724.257938
11.555579,150,725.465529
-26.848721,150,726.935106
-2.925353,150,728.145133
-21.329965,150,729.340253
-30.721613,150,730.543641
-20.165495,150,731.721141
-17.778882,150,732.858545
-21.101666,150,734.064799
2.625394,150,735.204434
-16.339703,150,736.423183
-4.825546,150,737.561474
-17.961082,150,738.729734
10.090843,150,739.90541
-29.58581,150,741.121228
1.369744,150,742.263118
11.130867,150,743.776963
-2.12777,150,744.928594
-19.793906,150,746.101308
-21.304105,150,747.285475
-10.062904,150,748.466931
-0.579929,150,749.609603
-4.792603,150,750.79971
-18.358563,150,752.005391
-15.885848,150,753.151056
-8.133634,150,754.407094
-6.818459,150,755.654448
4.174435,150,756.851857
11.272493,150,758.024781
-2.210005,150,759.478209
-6.139858,150,760.643496
-25.546943,150,761.825164
4.1164,150,762.957258
1.462375,150,764.163635
-20.745368,150,765.342621
-4.595241,150,766.536984
-11.591207,150,767.679805
1.887023,150,768.835729
-19.716565,150,769.990026
-29.386495,150,771.12172
3.804804,150,772.302226
-30.4729,150,773.454378
18.716804,150,774.676586
8.449515,150,776.125916
-13.395536,150,777.339663
-15.636321,150,778.56559
-10.818972,150,779.690038
-6.048671,150,780.840423
-1.061354,150,782.027693
-6.719534,150,783.169193
-30.915104,150,784.344142
-6.143944,150,785.579262
-1.638176,150,786.743729
2.742706,150,787.976079
-13.793713,150,789.12412
-14.228202,150,790.301353
-16.778158,150,791.459206
-2.774647,150,792.896613
-13.368315,150,794.08426
-9.328204,150,795.219907
-12.817252,150,796.37598
-2.266953,150,797.57693
-2.499311,150,798.740507
-1.634449,150,799.874124
-38.984695,150,801.068636
-23.762781,150,802.239586
-13.417124,150,803.39358
0.770697,150,804.56075
-8.163934,150,805.720312
1.097357,150,806.943793
-11.146615,150,808.435584
-53.10668,150,809.622461
-14.897195,150,810.734537
-1.623823,150,811.905553
-13.791065,150,813.066926
-5.076058,150,814.18875
-23.095483,150,815.314925
-12.989985,150,816.532022
-10.436114,150,817.724434
-2.768633,150,818.866757
-22.503998,150,820.020479
-18.276958,150,821.189656
-19.942551,150,822.395405
9.863581,150,823.587651
-34.593353,150,824.985762
-18.08405,150,826.152778
-3.796422,150,827.322366
-22.667597,150,828.448457
-9.656541,150,829.614764
-12.317824,150,830.779105
-29.793997,150,832.004098
-23.404813,150,833.262394
-10.004246,150,834.443532
-5.106672,150,835.534448
-13.766617,150,836.653692
-21.040862,150,837.846647
2.264124,150,838.980536
-13.215333,150,840.44013
-1.969805,150,841.606471
-26.635994,150,842.73471
-13.351969,150,843.939437
-14.154693,150,845.08018
-25.395591,150,846.193449
-22.692733,150,847.372326
-10.34093,150,848.623552
-16.416331,150,849.818898
-17.363996,150,850.992344
-28.595831,150,852.189361
-5.328244,150,853.36701
-7.120006,150,854.546389
-17.092254,150,855.682064
0.426782,150,857.161498
-29.548427,150,858.347589
-28.661678,150,859.581287
-16.266174,150,860.707574
-19.464191,150,861.914736
-5.913184,150,863.094664
-19.992358,150,864.244665
-13.897729,150,865.397314
-21.423233,150,866.57814
-8.984602,150,867.726313
-30.727835,150,868.8733
-17.390898,150,870.034239
-26.614119,150,871.163522
-9.443184,150,872.332318
-6.865535,150,873.8475
5.180105,150,874.992851
-20.71445,150,876.123687
-9.641426,150,877.240422
-34.033473,150,878.376633
-20.474023,150,879.576557
-14.900911,150,880.710895
1.712996,150,881.910045
-10.965272,150,883.065605
-16.015244,150,884.250399
-7.836949,150,885.374443
0.088255,150,886.499181
-38.582545,150,887.648819
-7.76782,150,889.098326
-12.391481,150,890.241538
-21.472355,150,891.355174
-20.512309,150,892.524118
-8.101426,150,893.706354
-17.188784,150,894.896115
2.734916,150,896.041316
-11.577809,150,897.20923
-12.094479,150,898.341335
-37.523777,150,899.538863
-17.811723,150,900.656615
-0.930665,150,901.834637
-18.875589,150,903.008014
-13.341778,150,904.203493
-12.512671,150,905.670788
10.532527,150,906.859051
-10.429796,150,908.014751
-3.611192,150,909.197112
-5.723708,150,910.369825
-28.147725,150,911.522035
-14.972504,150,912.673366
3.148583,150,913.826976
-30.014161,150,915.02214
-8.122528,150,916.135589
-14.141817,150,917.295132
2.548285,150,918.402804
-26.39415,150,919.565617
-9.852315,150,920.749246
-12.557204,150,922.163762
9.215455,150,923.269664
-9.866551,150,924.437937
-11.622863,150,925.670072
-8.381134,150,926.861065
-10.35531,150,928.021883
-33.030375,150,929.221418
4.640758,150,930.419797
4.4216,150,931.596762
-27.549585,150,932.726619
-20.998968,150,933.856748
-10.626242,150,935.033678
-17.945464,150,936.25155
-3.47405,150,937.69766
-5.147103,150,938.848658
-4.779596,150,940.017556
2.201388,150,941.187115
-7.02667,150,942.359229
-11.817279,150,943.528334
-11.022616,150,944.719139
-7.535099,150,945.960323
-12.012916,150,947.111305
-2.5986,150,948.250137
-5.135556,150,949.354812
-2.933784,150,950.555947
-19.451082,150,951.756019
-12.468262,150,952.904564
-0.148069,150,954.310672
-4.389855,150,955.466771
-17.017106,150,956.654333
-19.37529,150,957.859434
-24.872748,150,958.952854
-23.598175,150,960.090095
1.058817,150,961.266608
-10.958297,150,962.4247
-13.387526,150,963.57789
-10.819265,150,964.70452
-18.99563,150,965.862415
-16.107223,150,966.986884
-6.409973,150,968.165344
-16.760643,150,969.337732
-10.441671,150,970.824511
-5.249163,150,971.942358
-18.265464,150,973.165157
0.033597,150,974.34223
-17.265514,150,975.511811
0.887422,150,976.700034
0.284557,150,977.854685
-7.858264,150,979.015107
-14.620778,150,980.168672
-20.098267,150,981.39611
-1.354851,150,982.563506
-28.05542,150,983.763917
-12.252784,150,984.895526
-9.159261,150,986.355503
-8.06415,150,987.473261
-9.586717,150,988.659289
-16.262369,150,989.855898
-12.219689,150,990.99507
-27.662458,150,992.191468
-18.285994,150,993.40984
-25.116245,150,994.589511
4.14601,150,995.747077
-6.63832,150,997.005248
-2.080748,150,998.182087
-5.735066,150,999.36221
-17.060414,150,1000.598669
-13.682337,150,1001.817303
-5.552521,150,1003.28325
-3.671101,150,1004.448481
-35.908013,150,1005.58934
-17.339171,150,1006.796535
-16.073058,150,1007.96203
-2.985822,150,1009.148226
-30.804675,150,1010.315462
-4.067828,150,1011.443204
-18.983209,150,1012.601469
-23.431502,150,1013.752275
-4.742672,150,1014.913827
-7.919212,150,1016.09583
-8.29183,150,1017.264755
-13.794045,150,1018.389431
-10.678848,150,1019.780578
-18.643141,150,1020.96148
4.946078,150,1022.118796
-8.113602,150,1023.293322
-12.689177,150,1024.433953
0.881606,150,1025.648516
-5.671591,150,1026.82445
-12.471798,150,1028.072221
-24.109034,150,1029.241238
-10.269948,150,1030.40748
-24.472708,150,1031.59453
1.423406,150,1032.783976
-14.24395,150,1033.960588
-29.351572,150,1035.386841
0.433515,150,1036.576431
-22.938948,150,1037.790787
-20.795505,150,1038.982996
-24.44339,150,1040.095558
0.5037,150,1041.322248
-17.316147,150,1042.565511
-12.62256,150,1043.718902
-15.031667,150,1044.836115
-6.735283,150,1045.971152
-0.338546,150,1047.202433
-14.63024,150,1048.389425
-33.883136,150,1049.502856
2.176835,150,1050.741919
-2.602592,150,1052.234819
-26.020413,150,1053.439428
-5.789011,150,1054.615882
-7.355789,150,1055.745838
-4.747248,150,1056.978214
-2.640098,150,1058.166672
4.765846,150,1059.310642
-9.557362,150,1060.429934
-7.468925,150,1061.62208
-5.145413,150,1062.833531
-7.578487,150,1063.995615
-26.39695,150,1065.173204
-16.525041,150,1066.301768
-7.033155,150,1067.542344
-9.730675,150,1069.05827
5.141999,150,1070.245558
-13.192086,150,1071.423737
-14.630033,150,1072.652196
-1.250033,150,1073.962795
-22.424677,150,1075.161234
3.386458,150,1076.323392
-7.964681,150,1077.495586
-30.90966,150,1078.7516
-7.682188,150,1079.935743
4.275274,150,1081.119023
-10.661423,150,1082.274667
-0.624921,150,1083.519088
-10.029373,150,1084.910463
-7.526586,150,1086.080775
-25.742061,150,1087.206218
-1.887336,150,1088.332336
-12.588482,150,1089.546777
-23.379334,150,1090.676525
-15.068595,150,1091.830664
6.252353,150,1092.970404
-15.1628,150,1094.251596
-22.134156,150,1095.414879
-4.293224,150,1096.569094
-10.771522,150,1097.714148
6.94471,150,1098.891405
-26.764673,150,1100.086305
-12.174997,150,1101.542564
-4.007592,150,1102.669574
-33.879163,150,1103.834309
-34.997866,150,1105.03762
-6.751181,150,1106.226897
-13.794101,150,1107.425887
-20.423077,150,1108.63038
-6.431444,150,1109.885634
-30.481416,150,1111.080621
4.543609,150,1112.236316
4.130892,150,1113.392487
-25.013706,150,1114.62963
-15.35106,150,1115.81747
9.748229,150,1116.938571
7.478321,150,1118.420612
-12.110349,150,1119.636625
-2.185332,150,1120.792442
-20.773866,150,1121.978517
-20.137998,150,1123.152641
7.711445,150,1124.391917
1.471153,150,1125.5596
-9.263354,150,1126.696715
-4.57401,150,1127.868452
-13.283834,150,1129.039597
-15.874745,150,1130.240343
-27.886016,150,1131.40256
-33.284206,150,1132.555816
5.732409,150,1134.020557
-0.425333,150,1135.169709
-11.894526,150,1136.369927
-14.542729,150,1137.466459
0.046701,150,1138.644573
-2.270629,150,1139.875239
-21.606053,150,1141.032548
-8.00245,150,1142.189109
1.816882,150,1143.360342
-26.997374,150,1144.503389
2.745711,150,1145.720097
-5.961714,150,1146.911851
-7.918315,150,1148.013751
-30.322579,150,1149.172504
-6.972001,150,1150.671582
-1.629268,150,1151.852176
-23.573749,150,1152.972974
-12.554078,150,1154.14944
-14.989923,150,1155.350577
-16.052373,150,1156.527488
-0.367378,150,1157.638967
-10.242308,150,1158.795074
-18.419522,150,1159.985358
1.985334,150,1161.18272
-5.36588,150,1162.344889
-15.243181,150,1163.520661
-5.93805,150,1164.714257
-20.23766,150,1165.888296
-6.283503,150,1167.343426
5.56981,150,1168.49346
-9.702773,150,1169.660042
-25.541137,150,1170.837512
-26.284601,150,1171.992144
-15.33319,150,1173.120623
-11.895975,150,1174.277491
-5.883295,150,1175.489188
-12.87183,150,1176.622127
-12.25672,150,1177.837885
-37.189923,150,1178.977991
-16.101099,150,1180.106244
-18.006315,150,1181.2718
-29.536171,150,1182.691883
-7.450904,150,1183.850636
-28.061734,150,1185.032598
-20.637521,150,1186.179391
-12.379391,150,1187.329566
-14.854143,150,1188.498242
-15.543756,150,1189.652259
-9.097822,150,1190.856488
1.927751,150,1191.983546
-5.822839,150,1193.196587
1.540293,150,1194.32337
-15.294509,150,1195.486613
-14.066684,150,1196.669811
-12.689735,150,1197.846678
6.822844,150,1199.337124
-22.201589,150,1200.479136
-19.91082,150,1201.666919
-12.072904,150,1202.846923
-12.640907,150,1204.074294
2.109863,150,1205.195076
5.361629,150,1206.407224
4.743206,150,1207.575663
-20.734253,150,1208.790096
4.172622,150,1209.953394
4.838995,150,1211.141808
-10.941079,150,1212.301426
-19.875145,150,1213.512058
-17.695489,150,1214.704695
-20.135598,150,1216.175266
-14.10959,150,1217.350162
-16.671618,150,1218.51509
-13.931816,150,1219.671355
-18.861386,150,1220.830223
-17.228631,150,1221.964249
-11.183741,150,1223.162999
-12.920079,150,1224.327625
-21.27976,150,1225.506436
-5.141534,150,1226.701904
-18.950782,150,1227.845725
-20.237092,150,1229.009342
-36.137984,150,1230.141317
9.838482,150,1231.659269
4.563104,150,1232.747987
-3.37712,150,1233.875118
-13.730056,150,1235.077887
-13.488858,150,1236.24348
-1.595138,150,1237.482785
-2.549235,150,1238.694079
-25.968069,150,1239.849737
-5.395275,150,1241.012402
0.449705,150,1242.197276
-9.933688,150,1243.316985
-15.440117,150,1244.500621
-13.323497,150,1245.708573
-0.087232,150,1246.884751
5.915454,150,1248.342137
-29.573063,150,1249.492372
-14.787257,150,1250.733446
11.104568,150,1251.926004
-26.537921,150,1253.095536
-11.333782,150,1254.218011
-10.233158,150,1255.40568
-31.450784,150,1256.601571
-11.21305,150,1257.816421
-17.377934,150,1258.953629
-23.389363,150,1260.167598
-14.933772,150,1261.365399
-9.388911,150,1262.537287
