# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.403182} 
r,l,t
-32.250046,150,182.487794
-25.619201,150,183.625952
-34.14914,150,184.811252
-28.001907,150,185.923774
-13.676991,150,187.109338
-5.169838,150,188.205157
-28.5501,150,189.384115
-13.619021,150,190.541342
-30.24778,150,191.697433
-2.694267,150,193.073313
-26.991077,150,194.22808
-12.278688,150,195.373675
-20.319521,150,196.504714
-1.589212,150,197.626983
-4.771129,150,198.759068
-28.593839,150,199.91226
0.892639,150,201.061755
-7.274869,150,202.193644
-4.058387,150,203.30079
-42.677833,150,204.497984
-15.072115,150,205.637925
-27.911267,150,206.766955
8.671432,150,207.958771
-16.571373,150,209.347621
-20.128379,150,210.49741
-16.746723,150,211.634124
-22.421928,150,212.767865
-35.756665,150,213.882735
-30.352543,150,215.055134
-9.470902,150,216.192019
-6.268309,150,217.279109
-29.527963,150,218.377239
-0.420365,150,219.547323
-25.156224,150,220.725401
-4.020402,150,221.839394
1.148451,150,222.993706
-23.088212,150,224.13973
3.323575,150,225.558184
-30.368484,150,226.718456
-18.785128,150,227.839269
-9.257174,150,229.004329
-22.825186,150,230.124194
-26.224012,150,231.251845
-4.907011,150,232.441828
-12.56548,150,233.586758
-37.542849,150,234.772797
-6.275943,150,235.932014
-8.916647,150,237.134486
-12.682686,150,238.268251
-9.207391,150,239.40209
-3.419456,150,240.855698
-33.774455,150,242.06738
-16.059482,150,243.238627
-36.088162,150,244.371749
-34.710978,150,245.486656
-1.290229,150,246.607923
-16.353999,150,247.724635
-0.558686,150,248.882122
-21.185384,150,250.043638
-49.478429,150,251.23683
1.766509,150,252.37233
-20.657162,150,253.520718
-33.876644,150,254.707379
-43.646162,150,255.931525
-30.255539,150,257.38908
-15.581965,150,258.595518
-28.252753,150,259.759724
-23.278742,150,260.903706
3.149424,150,262.041796
2.231225,150,263.18214
-25.68239,150,264.32568
-42.765804,150,265.495617
-15.486888,150,266.671236
-11.827007,150,267.825497
-13.12776,150,268.958626
-41.073516,150,270.087476
-20.220786,150,271.280919
-15.719757,150,272.535222
-26.516194,150,273.998114
2.686036,150,275.140987
-9.527383,150,276.335425
-21.214571,150,277.509862
-28.920776,150,278.678895
-29.189341,150,279.824434
-8.594819,150,280.967634
1.58446,150,282.061454
-4.320978,150,283.246098
-15.402001,150,284.443864
-25.877394,150,285.617921
-27.825006,150,286.810642
-20.394421,150,288.008309
-15.727435,150,289.416375
0.89985,150,290.600072
-31.834136,150,291.780254
-32.567972,150,292.936483
-19.650626,150,294.084703
-13.637987,150,295.264922
-35.45814,150,296.387861
-16.961166,150,297.543379
-16.155353,150,298.68787
-10.653349,150,299.87899
-21.294118,150,301.010784
-17.218774,150,302.205497
-13.467992,150,303.360305
1.621431,150,304.509972
-16.693462,150,305.911149
-6.617229,150,307.120876
-13.304435,150,308.263025
-44.124304,150,309.405189
-14.63949,150,310.517262
-18.341347,150,311.726875
-4.99604,150,312.93776
-26.745248,150,314.097748
-23.018803,150,315.265423
-11.214064,150,316.406179
-21.619134,150,317.596353
-14.036917,150,318.735159
-11.754642,150,319.896787
-14.320629,150,321.102414
-4.774495,150,322.594304
-7.984454,150,323.732857
-24.265137,150,324.88319
-0.881153,150,326.045005
-20.660944,150,327.20419
-20.761631,150,328.362269
-28.060955,150,329.557316
-17.7985,150,330.737508
-13.960027,150,331.903099
-18.410427,150,333.05807
-5.219571,150,334.191114
-0.306204,150,335.326637
-32.730592,150,336.463625
0.295467,150,337.88812
-25.489279,150,338.972936
-34.140141,150,340.117516
-36.403975,150,341.286457
0.705586,150,342.576795
-3.097913,150,343.737365
-18.160045,150,344.863429
-8.908716,150,346.01645
-17.131398,150,347.212076
-5.94874,150,348.42687
-8.954876,150,349.633596
-17.826086,150,350.780568
-3.687017,150,352.017158
1.09326,150,353.218465
-52.604369,150,354.678657
-9.957139,150,355.845132
-32.207089,150,357.017014
6.060103,150,358.212856
-22.199467,150,359.369893
-9.032169,150,360.549301
-19.329544,150,361.715454
-3.192491,150,362.857047
-21.867601,150,364.029373
-23.724657,150,365.208305
-2.190915,150,366.352933
7.957431,150,367.477775
3.886612,150,368.663618
-10.643651,150,369.76942
-11.07978,150,371.161379
-36.69236,150,372.354992
-20.149182,150,373.522339
-0.101075,150,374.69462
-10.126062,150,375.804465
-9.489281,150,376.933709
-21.497316,150,378.080804
-26.901342,150,379.179515
-11.927524,150,380.378184
-10.857788,150,381.558217
-2.296108,150,382.690396
-29.050202,150,383.881719
7.538969,150,385.030088
-18.214291,150,386.474547
-4.172355,150,387.671885
0.996225,150,388.91269
2.136523,150,390.038542
-7.622587,150,391.219707
-15.612199,150,392.413236
-28.858799,150,393.579219
4.736515,150,394.766259
-28.982497,150,395.889531
-38.859991,150,397.014931
-31.647875,150,398.216236
-19.95849,150,399.395086
-29.279605,150,400.541788
-2.684046,150,401.692104
-24.689333,150,403.126444
-0.98905,150,404.318226
-25.9734,150,405.50377
-15.134385,150,406.638842
-32.048533,150,407.850196
1.169917,150,409.004213
-21.223938,150,410.20268
-17.592436,150,411.350359
-26.293358,150,412.5524
-21.031351,150,413.702404
6.226129,150,414.875912
-5.51584,150,416.051455
-2.623337,150,417.185226
-18.95153,150,418.6377
3.21795,150,419.832274
-18.017436,150,420.995621
-6.002867,150,422.177291
-21.906354,150,423.347552
3.819819,150,424.562488
-7.771514,150,425.740166
-34.859902,150,426.931414
-39.791137,150,428.072263
-9.94011,150,429.22469
-6.058777,150,430.392045
-30.296858,150,431.616858
-5.000459,150,432.763624
-4.714129,150,433.951802
-18.414248,150,435.397426
-20.200751,150,436.553721
-22.978623,150,437.749068
-25.884398,150,438.945512
-9.43643,150,440.164055
-13.646188,150,441.350439
-15.762909,150,442.51088
-3.536896,150,443.675769
8.786972,150,444.904139
-14.388816,150,446.093836
10.273745,150,447.267635
-5.496125,150,448.425991
5.993117,150,449.590698
-15.159632,150,450.748954
-24.60131,150,452.178092
2.885426,150,453.321368
-16.993085,150,454.509091
-16.166551,150,455.719906
-16.954487,150,456.860002
-11.358947,150,457.988246
-15.55721,150,459.18601
-17.843228,150,460.368063
-14.606492,150,461.479122
-16.622874,150,462.639745
-4.861989,150,463.780508
-9.597296,150,464.938716
-23.413568,150,466.117337
-13.612061,150,467.604851
-0.174955,150,468.779811
-12.76984,150,469.956651
4.711913,150,471.111475
-17.011899,150,472.25248
-2.71137,150,473.478559
-40.758655,150,474.601794
-15.702125,150,475.771263
-12.902731,150,476.891762
-17.814871,150,478.116646
-4.299019,150,479.315755
-24.760982,150,480.485151
-20.635242,150,481.624376
-23.168276,150,482.73653
-17.892971,150,484.183608
-24.995816,150,485.408846
-14.675109,150,486.561917
-16.878363,150,487.716329
-16.102999,150,488.918605
-12.812739,150,490.095877
-20.226355,150,491.262615
-4.944882,150,492.425032
-29.73097,150,493.602024
-14.500216,150,494.768131
-28.892142,150,495.934725
-2.648994,150,497.062803
-2.594283,150,498.232457
-24.714656,150,499.393723
-17.35602,150,500.850448
-18.618552,150,501.998394
-12.51254,150,503.128011
-19.355687,150,504.302087
-26.982839,150,505.421619
-7.692836,150,506.605772
-8.69243,150,507.739074
-20.88909,150,508.905357
-19.977662,150,510.039932
-23.366052,150,511.258191
-2.795657,150,512.398896
-17.336281,150,513.563813
-11.692302,150,514.724572
-29.617627,150,516.174968
-4.464338,150,517.319154
-26.802789,150,518.442487
4.326549,150,519.581501
-7.150594,150,520.754136
2.718421,150,521.974216
0.940635,150,523.146035
-13.719785,150,524.28175
-27.456122,150,525.446329
-10.799191,150,526.622558
-23.254916,150,527.774163
-13.832924,150,528.886079
5.422022,150,530.015527
-38.080138,150,531.166926
-0.538018,150,532.608992
-1.877906,150,533.78623
-10.303807,150,534.980985
6.063594,150,536.149535
5.392735,150,537.366072
8.096128,150,538.525806
-8.150756,150,539.731806
-15.731671,150,540.910846
-0.285006,150,542.07821
-10.536393,150,543.239073
-12.419673,150,544.415719
-28.331762,150,545.582076
-22.413925,150,546.796834
-14.485448,150,547.967525
2.48316,150,549.38913
-1.929505,150,550.562453
-35.468141,150,551.747814
-23.36199,150,552.953912
-25.99874,150,554.126742
-7.574543,150,555.262009
-17.343778,150,556.435979
-2.517446,150,557.642989
-8.652262,150,558.779257
-6.580787,150,559.961635
-29.762633,150,561.151864
-1.22211,150,562.328652
-18.076074,150,563.456047
-13.402587,150,564.881369
-16.213957,150,566.106913
-5.757938,150,567.300368
-15.135737,150,568.448339
-14.632082,150,569.588776
-2.856859,150,570.779989
-4.937333,150,571.945246
-13.853405,150,573.113198
1.224813,150,574.255685
-21.202557,150,575.406064
-28.482869,150,576.5597
2.533865,150,577.772346
-14.210704,150,578.921252
-3.997403,150,580.064785
2.526176,150,581.536578
-14.105313,150,582.710548
-7.121201,150,583.942019
-19.437888,150,585.039889
-4.572991,150,586.159811
4.829113,150,587.341616
-19.997913,150,588.527233
3.057665,150,589.662957
-27.041348,150,590.836053
-19.587396,150,591.991434
-13.751651,150,593.190959
-12.525859,150,594.372632
-29.578329,150,595.5186
-14.180289,150,596.67121
-10.883254,150,598.08738
-0.637621,150,599.240503
-17.846024,150,600.404182
-21.919299,150,601.568614
-15.106077,150,602.829172
-9.73817,150,603.98122
-10.311477,150,605.117277
-11.936138,150,606.304499
-17.318958,150,607.516174
-16.984816,150,608.677111
-23.327346,150,609.803207
-11.397028,150,610.972904
-13.966826,150,612.139433
-8.076404,150,613.586267
-7.844287,150,614.703852
-11.388314,150,615.900708
-8.644458,150,617.082752
-17.96033,150,618.259836
7.720601,150,619.378098
4.844819,150,620.564429
-1.516025,150,621.703801
-10.571591,150,622.845114
-19.922616,150,624.025615
-5.110513,150,625.164991
-19.851326,150,626.353616
-18.881683,150,627.498914
-2.057103,150,628.648627
-5.655235,150,630.073943
-22.039957,150,631.236156
-4.326481,150,632.37274
-8.448406,150,633.561457
-19.375959,150,634.718529
-19.991895,150,635.925823
3.125839,150,637.057241
-18.205347,150,638.187191
-18.975496,150,639.332548
-2.443377,150,640.499229
-14.948037,150,641.668606
5.439681,150,642.844516
-1.217316,150,643.958821
-19.976558,150,645.099805
-14.875942,150,646.494525
-20.805187,150,647.686534
-25.970614,150,648.833243
-24.826763,150,650.108001
-3.356151,150,651.217993
-11.277973,150,652.382328
-1.264184,150,653.515837
-14.95407,150,654.754292
6.073901,150,655.935508
-4.511461,150,657.118638
-4.884522,150,658.274854
-14.763907,150,659.444004
-25.572139,150,660.693483
13.432176,150,662.131381
-1.478649,150,663.273901
-19.330499,150,664.452487
-42.473228,150,665.620199
2.467022,150,666.793581
-18.108955,150,668.008132
-7.276822,150,669.164976
-8.92802,150,670.313004
-11.133989,150,671.475779
-3.354483,150,672.639811
4.596174,150,673.810907
-15.778136,150,674.928861
-19.897445,150,676.031782
-8.761122,150,677.132856
-17.249868,150,678.542372
-3.430353,150,679.673549
-30.30068,150,680.852952
-10.558454,150,682.001242
-24.152659,150,683.087006
-15.378863,150,684.191682
-7.208717,150,685.342748
-13.226828,150,686.484493
-8.477791,150,687.628783
0.236456,150,688.767223
-38.43623,150,689.993068
-14.289217,150,691.119184
-6.422413,150,692.25437
-9.785749,150,693.389995
-21.848611,150,694.824282
-15.168846,150,696.009027
-17.544669,150,697.194349
-15.864245,150,698.320875
-20.090965,150,699.425203
-12.626796,150,700.606451
-5.386307,150,701.76776
-7.486978,150,702.98407
-0.257441,150,704.164838
-14.050764,150,705.327975
-0.697555,150,706.448618
-16.622025,150,707.652666
-34.378816,150,708.843148
0.302201,150,710.310494
-21.857906,150,711.441928
3.966119,150,712.620024
-34.458568,150,713.744473
-27.872921,150,714.888078
-20.027501,150,716.045829
-17.202618,150,717.20034
-19.61036,150,718.381225
3.805353,150,719.567045
-13.757146,150,720.763232
-21.436718,150,721.888252
-3.939955,150,723.05574
-9.874914,150,724.241109
-25.852838,150,725.448024
-19.38197,150,726.918645
-8.654324,150,728.128199
-12.26489,150,729.322696
9.02439,150,730.525223
-19.360393,150,731.703584
-15.969298,150,732.841074
-19.643547,150,734.047646
-10.260637,150,735.186958
-6.801796,150,736.405626
-1.858877,150,737.542968
-5.428504,150,738.713456
-20.772427,150,739.888826
-16.449548,150,741.103194
-36.69957,150,742.246508
-0.243056,150,743.759476
-14.30553,150,744.912144
-9.900083,150,746.082954
-13.479455,150,747.268016
-8.925167,150,748.449516
-21.043258,150,749.593076
-11.640751,150,750.781553
-17.758615,150,751.987817
-14.374615,150,753.132658
-27.837126,150,754.390695
-19.065981,150,755.63693
-20.260245,150,756.835013
0.851264,150,758.008389
-18.76573,150,759.460512
-13.499511,150,760.626471
0.194374,150,761.806683
-2.505573,150,762.939701
-16.923045,150,764.146312
-11.946397,150,765.325528
-31.806279,150,766.521074
-20.989257,150,767.662315
-37.370465,150,768.817542
-5.05143,150,769.975224
-18.155907,150,771.105145
-14.435819,150,772.287387
-20.41217,150,773.438169
2.308904,150,774.659077
2.707897,150,776.106965
-5.278847,150,777.323173
-2.73165,150,778.548402
-20.281684,150,779.672493
-55.918628,150,780.824052
-24.083704,150,782.010283
-1.2718,150,783.149749
-21.177456,150,784.326735
-20.356986,150,785.558615
0.170822,150,786.727199
-17.712696,150,787.959628
-9.696461,150,789.107492
-23.301837,150,790.284039
2.868255,150,791.441166
-15.343971,150,792.879575
-3.721743,150,794.067705
-33.523903,150,795.204628
-6.286121,150,796.360163
-15.904061,150,797.558431
-0.365424,150,798.719345
0.153786,150,799.855989
-5.456282,150,801.049985
-21.157548,150,802.222768
-4.528875,150,803.375781
9.995789,150,804.543231
-25.195815,150,805.701188
4.101692,150,806.926473
-11.66365,150,808.418891
-17.602977,150,809.600691
-32.41649,150,810.716965
-1.493589,150,811.891022
-17.625628,150,813.04937
2.378565,150,814.171376
-10.68054,150,815.297627
6.007748,150,816.516541
-41.415054,150,817.707956
-16.474714,150,818.850413
3.658571,150,820.003962
-6.850808,150,821.172158
-14.575019,150,822.378084
-16.136842,150,823.570123
-9.330888,150,824.968387
-2.040578,150,826.136187
-3.230955,150,827.304917
4.400102,150,828.430283
-16.010889,150,829.600358
-18.441786,150,830.764246
-20.183246,150,831.987694
4.935522,150,833.245847
-22.467369,150,834.427984
-35.225951,150,835.515859
-12.341317,150,836.637384
-8.722535,150,837.829189
5.287384,150,838.963375
-7.284367,150,840.422564
-30.355035,150,841.593196
-7.981199,150,842.71845
-18.863709,150,843.920822
-29.090311,150,845.062585
-7.837387,150,846.176154
-4.186741,150,847.355993
-18.101252,150,848.606472
-19.488224,150,849.801342
7.333179,150,850.975692
3.703039,150,852.172844
-8.024864,150,853.348304
14.598753,150,854.526557
-31.851667,150,855.664589
4.762851,150,857.143934
7.296047,150,858.330092
-30.61384,150,859.562524
-18.126613,150,860.688984
-10.166196,150,861.89718
-25.94728,150,863.079719
-3.397076,150,864.228212
-2.553912,150,865.380863
-13.743114,150,866.560653
-23.847829,150,867.7099
-29.892162,150,868.861525
-10.076544,150,870.016786
-10.458561,150,871.147937
-29.7877,150,872.315506
0.406193,150,873.828012
-19.661417,150,874.976334
4.749154,150,876.107064
-0.196544,150,877.223009
-10.786668,150,878.358148
-42.13569,150,879.55991
-4.898525,150,880.693772
-2.588311,150,881.892563
-8.258439,150,883.048084
-19.07571,150,884.233962
-31.433057,150,885.356887
0.514882,150,886.482696
-0.065939,150,887.630375
-9.155878,150,889.080769
-20.761759,150,890.225051
-1.274984,150,891.336367
-13.392658,150,892.509767
-6.24078,150,893.688925
-16.023011,150,894.879149
-29.155439,150,896.023808
-12.75843,150,897.191702
-30.552443,150,898.321837
-12.439664,150,899.522294
-5.382134,150,900.639165
-17.508613,150,901.814888
-20.397846,150,902.989569
12.648684,150,904.187793
-15.928748,150,905.654305
-14.238521,150,906.842562
-23.249724,150,907.998847
-31.970208,150,909.17979
-4.318071,150,910.354224
-13.905714,150,911.506055
-24.404257,150,912.656154
-13.734832,150,913.810594
5.451597,150,915.005653
-17.685059,150,916.117699
-5.681275,150,917.276417
-9.247552,150,918.385895
-29.642801,150,919.546204
-30.523623,150,920.734093
-23.027218,150,922.147057
4.833909,150,923.252099
-15.218886,150,924.421849
-8.602519,150,925.652682
-12.988156,150,926.843783
-13.096606,150,928.003927
-7.933219,150,929.203917
-24.951094,150,930.407817
0.556246,150,931.579243
-30.241739,150,932.708117
-11.211175,150,933.832802
-5.186389,150,935.016459
-20.419526,150,936.233038
-20.981821,150,937.679214
-27.729288,150,938.832075
-17.100999,150,939.999758
-30.999963,150,941.174612
-18.188601,150,942.341649
-30.193285,150,943.511902
-21.709381,150,944.701638
-0.366828,150,945.942734
-22.846333,150,947.093749
-35.596153,150,948.233106
-11.44065,150,949.336167
-23.292153,150,950.537596
-4.736608,150,951.737641
-2.143968,150,952.887079
-6.047554,150,954.293577
-18.458781,150,955.449289
-10.224526,150,956.637524
-31.849597,150,957.842008
0.032315,150,958.93721
-4.258217,150,960.074871
-24.464954,150,961.250339
-15.720614,150,962.406004
-12.256122,150,963.561449
-13.719889,150,964.686113
0.148077,150,965.84511
-14.402877,150,966.971592
-15.537087,150,968.147794
-12.21799,150,969.32103
4.370306,150,970.808618
-15.088367,150,971.925774
-13.6334,150,973.146894
-21.181027,150,974.325011
-19.486244,150,975.494631
-19.461506,150,976.683428
-16.716128,150,977.836519
-36.094953,150,978.998255
-15.834243,150,980.150052
-22.810561,150,981.377552
-1.618432,150,982.545738
-4.507616,150,983.747705
-18.647103,150,984.877906
-6.788791,150,986.338487
-17.940631,150,987.456868
-9.333626,150,988.64164
1.103916,150,989.838448
-16.362577,150,990.976456
-12.361558,150,992.17264
-35.172001,150,993.391935
0.061777,150,994.573317
-12.367932,150,995.728253
-24.283219,150,996.987691
-12.482008,150,998.164414
1.195047,150,999.343504
2.668651,150,1000.580953
-4.524183,150,1001.799917
-4.918305,150,1003.2658
-7.472783,150,1004.432141
-3.927675,150,1005.573032
-10.326157,150,1006.779034
-0.543929,150,1007.944479
-33.847525,150,1009.131851
-19.481302,150,1010.295175
-6.422462,150,1011.42595
-2.900215,150,1012.584069
-33.432109,150,1013.734767
-11.821537,150,1014.896131
-12.474467,150,1016.076783
-4.705714,150,1017.25043
2.839966,150,1018.371875
2.17053,150,1019.764915
2.255916,150,1020.943926
-10.571831,150,1022.102212
2.193317,150,1023.27558
-24.664981,150,1024.418171
-18.759157,150,1025.629986
-16.172393,150,1026.806898
-20.676166,150,1028.056761
-20.955667,150,1029.223821
1.647843,150,1030.389915
-9.665906,150,1031.578082
-8.9309,150,1032.768149
-24.289099,150,1033.943033
-11.997159,150,1035.369738
-3.358332,150,1036.557798
-14.300616,150,1037.773285
-23.184387,150,1038.96553
-15.443012,150,1040.079145
-14.788389,150,1041.304709
-12.880334,150,1042.548867
2.252269,150,1043.702449
-9.127829,150,1044.818559
2.785316,150,1045.954644
-8.19701,150,1047.184971
2.484893,150,1048.370337
-13.269607,150,1049.485279
-2.561233,150,1050.724362
-7.896152,150,1052.217333
-21.544217,150,1053.422035
5.181979,150,1054.597865
2.800717,150,1055.727268
-14.088249,150,1056.95833
-20.146514,150,1058.153878
-15.628033,150,1059.29404
4.080335,150,1060.413338
-3.211399,150,1061.606046
-17.225238,150,1062.816554
-6.722876,150,1063.97808
-11.885406,150,1065.156228
-34.82671,150,1066.28532
-12.098458,150,1067.523821
-17.392858,150,1069.039815
-20.976838,150,1070.228372
-14.387594,150,1071.407172
-6.172465,150,1072.634588
-4.73637,150,1073.942832
-20.700528,150,1075.142821
-11.664959,150,1076.306088
-12.057448,150,1077.479136
-13.085604,150,1078.735107
1.27007,150,1079.91917
-28.06569,150,1081.103514
-6.217728,150,1082.257181
-14.083411,150,1083.501648
2.881956,150,1084.892891
-12.290141,150,1086.063328
-22.215894,150,1087.188772
-11.351307,150,1088.314795
-0.238308,150,1089.529252
-9.734054,150,1090.65897
-8.563149,150,1091.813116
1.386486,150,1092.951721
-9.608498,150,1094.235802
-31.21971,150,1095.399062
-6.566554,150,1096.552658
-5.463984,150,1097.696716
-9.723614,150,1098.875001
-21.149563,150,1100.068768
-5.87508,150,1101.527226
4.678881,150,1102.65296
-13.038488,150,1103.817726
1.673394,150,1105.019064
-18.644469,150,1106.209352
-9.021442,150,1107.409407
-22.995526,150,1108.61174
-10.50708,150,1109.867314
-22.90818,150,1111.063118
-15.315594,150,1112.221078
-13.627987,150,1113.372358
-25.826264,150,1114.613235
-21.788906,150,1115.800994
-20.590456,150,1116.922102
-12.490883,150,1118.400643
-1.163833,150,1119.620034
4.522489,150,1120.774877
1.224682,150,1121.960014
-23.316539,150,1123.135116
-19.55376,150,1124.37691
-8.728952,150,1125.54232
-28.526918,150,1126.679662
-25.748418,150,1127.854262
-0.640669,150,1129.021721
-31.600534,150,1130.223995
-35.600198,150,1131.385135
-17.969324,150,1132.538099
-10.852642,150,1134.002636
-9.601961,150,1135.151165
-7.611899,150,1136.35431
5.739299,150,1137.448928
-5.793295,150,1138.633112
-10.323617,150,1139.847683
-5.459019,150,1141.016684
-9.186669,150,1142.172027
-16.316022,150,1143.342786
-21.972894,150,1144.485882
2.653881,150,1145.703835
-8.228341,150,1146.895406
-11.039279,150,1147.995652
-10.898606,150,1149.156022
-14.793737,150,1150.653111
-3.185455,150,1151.834657
-1.224604,150,1152.95844
-3.360252,150,1154.131924
-13.624622,150,1155.333131
-11.932897,150,1156.511031
-2.230612,150,1157.621459
-14.306338,150,1158.777439
-24.151175,150,1159.969502
-10.637604,150,1161.167149
-0.858447,150,1162.327352
-12.318886,150,1163.503133
-16.141168,150,1164.697788
-10.162948,150,1165.873124
-15.225638,150,1167.327008
0.159357,150,1168.47671
-38.108466,150,1169.642925
-29.067074,150,1170.821511
0.82826,150,1171.974676
-12.015383,150,1173.104789
-20.616666,150,1174.260206
-19.967784,150,1175.471844
-12.898466,150,1176.60555
-20.315475,150,1177.820392
-33.193404,150,1178.960118
-17.927395,150,1180.086937
-0.002872,150,1181.253177
-25.073237,150,1182.67537
-8.627875,150,1183.834004
-5.115373,150,1185.01369
0.854004,150,1186.163614
1.555623,150,1187.312047
-24.630005,150,1188.479518
-14.940508,150,1189.63576
-13.342739,150,1190.840628
-13.512018,150,1191.967363
-14.761039,150,1193.180098
-19.212183,150,1194.306823
-12.606963,150,1195.47008
-10.860024,150,1196.653636
-18.526215,150,1197.830174
-20.36397,150,1199.318774
8.782324,150,1200.463147
-29.440371,150,1201.64948
-5.05312,150,1202.830656
-7.074798,150,1204.056825
-8.573134,150,1205.177541
-11.60298,150,1206.388732
-1.345046,150,1207.558666
-30.131454,150,1208.772994
-2.268835,150,1209.937009
-5.350703,150,1211.119853
-8.847611,150,1212.283933
-8.96216,150,1213.493406
-17.18894,150,1214.68878
-30.738388,150,1216.157689
-12.03904,150,1217.334482
-2.946887,150,1218.498552
-19.708282,150,1219.652905
-4.107037,150,1220.811133
-16.508059,150,1221.950818
-3.559054,150,1223.148293
0.812112,150,1224.309636
-14.495005,150,1225.488699
-5.770803,150,1226.685439
-19.03242,150,1227.828449
-1.742626,150,1228.993781
0.217153,150,1230.123633
0.749931,150,1231.642244
-18.74057,150,1232.730529
4.058405,150,1233.856577
1.416179,150,1235.060485
-6.828271,150,1236.225825
-25.164216,150,1237.46685
0.742611,150,1238.677512
-17.34993,150,1239.830823
-24.611131,150,1240.994873
2.952925,150,1242.183296
-8.929168,150,1243.299529
-23.112299,150,1244.482385
-27.387788,150,1245.692837
-11.047904,150,1246.872339
-9.4789,150,1248.324702
-12.568892,150,1249.473264
-16.325191,150,1250.716058
-33.626728,150,1251.907413
-8.605931,150,1253.076014
-22.340508,150,1254.202546
-30.500837,150,1255.389212
-34.54277,150,1256.584364
-22.606692,150,1257.801248
-17.896062,150,1258.936095
-0.678242,150,1260.150891
