# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2150304} 
r,l,t
-16.972927,150,382.571885
3.034059,150,383.316993
-33.380744,150,384.053885
8.295713,150,384.780767
-22.129829,150,385.512651
-12.541294,150,387.820705
-31.27165,150,388.577125
-2.734198,150,389.303458
-7.490207,150,390.029315
2.522617,150,390.731242
-10.535415,150,391.333186
-13.162985,150,391.804419
-5.790613,150,392.243747
-11.896068,150,392.846909
-7.479026,150,393.572217
-12.112539,150,394.346405
-14.10548,150,395.160304
-11.694889,150,395.870938
-7.726486,150,398.22558
2.637535,150,399.005148
-23.977101,150,399.803159
-24.395677,150,400.634434
12.908668,150,401.44463
-32.629951,150,402.270576
-8.047932,150,402.781384
1.515027,150,403.264401
-28.564346,150,403.745739
-9.191863,150,404.447491
-16.711324,150,405.270386
-27.157006,150,406.081309
-20.115801,150,406.894542
-14.60714,150,407.672917
-22.56248,150,410.096193
12.339653,150,410.835415
-13.622189,150,411.539736
-4.489454,150,412.31939
-9.571975,150,413.080772
-7.275495,150,413.786955
-16.918477,150,414.33828
-7.181339,150,414.800063
2.172545,150,415.407587
-17.952922,150,416.103893
-11.240142,150,416.853612
4.981624,150,417.641068
-20.350308,150,418.396148
-14.14917,150,419.170335
-9.179175,150,421.526197
-9.262745,150,422.279402
-4.953212,150,422.981679
-12.443034,150,423.717199
6.304553,150,424.41032
4.349644,150,425.030073
-20.727809,150,425.562651
-11.813963,150,426.128034
9.552155,150,426.773036
-33.97338,150,427.497152
5.291724,150,428.245251
-28.162263,150,429.016393
-17.263703,150,429.753273
-15.917526,150,432.298873
1.270982,150,433.123795
2.756547,150,433.955923
-6.18122,150,434.804016
-7.845873,150,435.623266
-7.433332,150,436.35824
9.984747,150,436.989622
-25.147011,150,437.726231
12.677097,150,438.351402
-1.358982,150,438.975509
3.698472,150,439.713307
-3.20606,150,440.456368
-1.849462,150,441.252117
-14.549277,150,441.984161
-23.181292,150,444.334974
-11.27965,150,445.018436
-27.260795,150,445.769074
-19.444519,150,446.486627
-12.030872,150,447.12898
22.06723,150,447.716398
-3.980671,150,448.447626
-19.441819,150,449.191885
-28.228909,150,449.833364
-19.050409,150,450.50785
-2.689043,150,451.187484
-18.116892,150,451.932918
3.548612,150,452.71756
-7.540985,150,453.504574
-11.097253,150,455.840897
6.4983,150,456.59537
-27.337061,150,457.263753
8.700213,150,457.859404
-7.025061,150,458.529997
-3.019592,150,459.252472
-4.027135,150,460.010323
4.957099,150,460.762317
-9.857603,150,461.425726
-9.211741,150,462.070256
-28.786391,150,462.775573
-2.341103,150,463.633797
-25.741689,150,464.488883
7.262261,150,467.149099
9.057769,150,468.001236
-16.225992,150,468.775759
-16.315967,150,469.517342
3.629304,150,470.297005
-0.563802,150,471.156353
-7.434659,150,472.029327
-24.511104,150,472.889513
-12.43457,150,473.685223
-17.34988,150,474.368499
5.825403,150,475.028598
-8.221273,150,475.70658
3.443756,150,476.510157
-12.002062,150,477.271019
-8.499286,150,479.702527
10.632953,150,480.33743
-11.767646,150,480.970896
3.774943,150,481.658315
6.462805,150,482.433627
4.087024,150,483.178148
0.826279,150,483.912829
-2.020821,150,484.708812
2.996676,150,485.45914
-11.686085,150,486.094909
2.052069,150,486.728671
-25.492297,150,487.48034
-2.171676,150,488.194584
-27.464021,150,488.960106
-1.718838,150,491.320435
-2.004426,150,491.982204
4.185311,150,492.740706
-10.400468,150,493.509399
-3.163492,150,494.289282
-15.512093,150,495.04981
-7.498033,150,495.788785
1.758267,150,496.507174
-33.091173,150,497.175617
2.67042,150,497.790417
19.577027,150,498.439636
-1.970206,150,499.197909
9.213732,150,499.913882
4.550242,150,502.199569
10.327195,150,502.812177
-18.70464,150,503.514364
-7.312337,150,504.263122
10.202169,150,505.033044
-17.345167,150,505.751156
5.962244,150,506.495573
19.673005,150,507.294354
-0.098607,150,508.045543
-24.378879,150,508.696446
-20.084308,150,509.298793
0.880477,150,509.927546
13.516714,150,510.704616
-1.74318,150,511.470427
-8.440008,150,513.658089
-5.547665,150,514.344584
-5.187671,150,515.121444
-11.00961,150,515.834497
-10.686779,150,516.619497
-13.75165,150,517.403124
-17.092239,150,518.170586
-8.697606,150,518.951393
-16.107685,150,519.643604
-5.343279,150,520.293419
-18.854457,150,520.901628
-10.063374,150,521.630412
-16.681328,150,522.405015
1.162931,150,523.171944
-2.79439,150,525.438363
11.571175,150,526.215637
7.794835,150,526.949141
-9.657892,150,527.708987
-5.054718,150,528.48553
-2.122018,150,529.22567
-6.297011,150,529.989174
26.017518,150,530.717059
-19.992916,150,531.365828
11.07567,150,531.996906
-12.201567,150,532.687269
3.593444,150,533.448599
3.432125,150,534.230602
-17.10986,150,536.504461
-4.354826,150,537.247963
1.054369,150,537.996411
-5.405033,150,538.770195
4.916631,150,539.550614
-8.202281,150,540.331208
-10.231527,150,541.061009
-11.518347,150,541.835795
-10.932667,150,542.604049
-17.304962,150,543.202914
3.471578,150,543.884782
-7.643147,150,544.668751
-13.335212,150,545.4354
7.564456,150,546.079668
-4.977338,150,548.332077
-16.022292,150,549.078515
4.631254,150,549.811736
-15.404238,150,550.600968
-3.694313,150,551.374951
5.994389,150,552.109341
9.161168,150,552.866506
1.995781,150,553.549558
0.833316,150,554.211648
1.856773,150,554.832813
-9.709236,150,555.55698
13.880221,150,556.269867
-11.821817,150,556.904037
3.253622,150,557.570835
11.436509,150,559.888958
-5.455152,150,560.629634
3.236842,150,561.375654
-7.928896,150,562.132983
-0.261633,150,562.871946
1.497254,150,563.636981
-4.944204,150,564.39598
1.454304,150,565.084989
-11.195381,150,565.715701
-13.152592,150,566.326751
7.811157,150,567.024303
3.976771,150,567.619474
8.391557,150,568.253896
10.603179,150,570.550451
18.442152,150,571.318066
-16.892249,150,572.033643
0.909143,150,572.820358
12.039512,150,573.60377
-8.260125,150,574.300245
7.610844,150,575.081778
-9.161696,150,575.838149
-17.279514,150,576.558547
-4.858939,150,577.203799
7.277791,150,577.7055
0.388849,150,578.285884
13.946464,150,578.944007
-10.727671,150,579.725337
-13.334518,150,582.195461
-20.643715,150,582.951101
-7.206515,150,583.716087
-4.680164,150,584.501356
18.556912,150,585.25662
-14.992739,150,585.982538
-5.774515,150,586.686386
8.560098,150,587.435834
-24.775108,150,588.195317
23.046744,150,588.693541
-3.295703,150,589.152916
-13.431178,150,589.681967
10.385127,150,590.409174
-24.286086,150,592.858021
-1.950646,150,593.547034
-12.381162,150,594.292099
1.629109,150,595.048935
-9.270952,150,595.769464
-19.763701,150,596.545798
8.114257,150,597.328154
20.092388,150,598.074187
-14.676597,150,598.820295
-8.815797,150,599.557298
1.255488,150,600.004174
14.055613,150,600.45381
-12.341762,150,600.88405
-9.963943,150,601.625961
1.380077,150,604.078769
-12.470944,150,604.835582
-3.925099,150,605.594864
-8.391752,150,606.383226
-31.862963,150,607.169303
-8.022468,150,607.912809
-9.270187,150,608.724026
-5.320564,150,609.527941
-4.634999,150,610.307175
-8.178553,150,610.987061
18.496686,150,611.467009
-4.977362,150,611.911555
-0.926036,150,612.534395
-6.185141,150,613.305722
-6.754672,150,615.680007
5.380246,150,616.454561
11.690622,150,617.178474
-12.784327,150,617.932854
-21.783417,150,618.707921
18.625521,150,619.445684
-0.536095,150,620.201445
-1.422622,150,620.946318
-2.491133,150,621.653226
0.61385,150,622.293853
18.864521,150,622.839612
10.183831,150,623.430926
13.323628,150,624.072927
16.310103,150,626.436357
10.240279,150,627.179188
-7.866154,150,627.961441
0.171565,150,628.777872
-4.429631,150,629.531536
14.434553,150,630.255335
-25.771049,150,631.009542
4.654776,150,631.733924
-5.887183,150,632.435292
-18.374434,150,633.025354
-14.736491,150,633.635983
9.758543,150,634.32141
4.770446,150,634.960385
-4.954886,150,635.580724
2.072213,150,637.96236
11.150717,150,638.722173
-12.128272,150,639.443206
-2.430619,150,640.140336
-10.421518,150,640.926189
-18.43112,150,641.703679
10.015905,150,642.433829
-1.379547,150,643.167193
-14.482298,150,643.820905
18.34578,150,644.488583
22.333537,150,645.252952
-23.512975,150,645.955545
-0.667282,150,646.588677
-6.719945,150,647.233033
10.239619,150,649.626852
7.861612,150,650.357885
19.372185,150,651.127334
-1.123706,150,651.901534
-2.23318,150,652.681835
12.482022,150,653.433997
2.140101,150,654.171449
-3.477226,150,654.801428
-20.823095,150,655.442951
-27.621257,150,656.16447
0.579078,150,656.933894
2.670938,150,657.650325
17.774436,150,658.293965
10.187488,150,660.611152
1.489194,150,661.395388
-4.283703,150,662.130068
-16.945064,150,662.913327
10.664601,150,663.659162
11.332203,150,664.422869
-23.481968,150,665.197776
23.381612,150,665.804951
14.720221,150,666.449938
-2.459639,150,667.256453
-8.938961,150,667.99597
1.260451,150,668.746586
-4.125541,150,669.386935
-14.885327,150,670.003434
-18.419435,150,672.303617
-15.095698,150,673.073614
1.47858,150,673.851782
-7.021491,150,674.622917
1.158529,150,675.422176
1.959014,150,676.141287
15.102385,150,676.776714
-10.897111,150,677.408945
2.951272,150,678.168155
3.509727,150,678.932523
-11.287552,150,679.660519
-11.033423,150,680.402897
11.221375,150,681.060306
8.882207,150,681.678436
11.772675,150,683.997322
3.951713,150,684.80513
-20.04412,150,685.568414
-7.941603,150,686.32193
7.095246,150,686.992362
-7.108722,150,687.630574
10.328172,150,688.30135
14.278576,150,689.090364
10.883218,150,689.869188
6.35379,150,690.628191
0.376902,150,691.388843
11.635458,150,692.128659
-10.44984,150,692.748497
-9.778271,150,695.019049
17.028723,150,695.768803
22.41645,150,696.56749
25.711166,150,697.313682
13.597948,150,697.925093
21.547446,150,698.577902
9.170022,150,699.257036
5.705943,150,700.053193
5.077224,150,700.81094
-7.923122,150,701.574348
22.548218,150,702.322846
23.204892,150,703.113878
19.985292,150,703.815064
-3.751027,150,704.452556
-9.646938,150,706.75076
5.043314,150,707.537533
-0.955377,150,708.308863
-1.534817,150,708.956644
-20.177571,150,709.580847
11.982927,150,710.268177
-3.257636,150,711.054383
-14.29088,150,711.806827
2.047816,150,712.561555
11.841913,150,713.378292
0.159244,150,714.105513
18.297476,150,714.840507
-6.211925,150,715.532539
-15.324138,150,716.158844
-8.077999,150,718.51462
-19.558589,150,719.213224
-8.95663,150,719.839039
18.659639,150,720.466967
4.056439,150,721.233195
-10.240538,150,721.990413
17.26739,150,722.814088
-17.274099,150,723.589217
5.547283,150,724.327255
13.028595,150,725.055242
4.67531,150,725.77163
-11.494821,150,726.507167
-0.266586,150,727.218166
10.564708,150,729.472171
-2.293658,150,730.135011
4.361981,150,730.771198
20.29512,150,731.408866
25.728737,150,732.175258
-0.100819,150,732.952583
13.352949,150,733.709138
1.244335,150,734.480564
20.796919,150,735.230205
16.778046,150,735.980383
2.951069,150,736.759542
18.679588,150,737.565583
25.099454,150,738.291173
-8.982287,150,738.930493
-18.651358,150,741.396951
8.591571,150,742.129728
15.907597,150,742.902045
-8.328679,150,743.762204
-6.333388,150,744.612643
-12.785921,150,745.374711
8.44977,150,746.133629
-21.044642,150,746.927489
-6.747174,150,747.702914
10.627315,150,748.42017
9.474548,150,749.163729
4.16469,150,749.907471
13.004408,150,750.62135
5.37873,150,751.263839
4.160317,150,753.43969
-1.917123,150,754.191128
6.070788,150,754.929839
6.701222,150,755.648796
-8.625226,150,756.43711
26.410778,150,757.207307
-11.610661,150,757.995587
6.215507,150,758.749636
10.075927,150,759.503444
12.187468,150,760.24018
-16.339152,150,761.017794
7.667911,150,761.819735
-5.141342,150,762.49465
8.571564,150,764.528297
-3.316312,150,765.270361
-6.38801,150,766.007023
18.37746,150,766.798146
-23.838171,150,767.530058
0.064269,150,768.296692
-11.055052,150,769.057874
0.019771,150,769.837124
20.215529,150,770.610215
8.703141,150,771.333966
20.578786,150,772.109645
-8.000679,150,772.846273
10.401015,150,773.610476
-24.330455,150,774.207127
-25.226906,150,776.484469
3.940991,150,777.334909
9.288036,150,778.203392
10.815121,150,779.068118
5.459444,150,779.922135
13.838461,150,780.744183
-6.064077,150,781.575337
2.870873,150,782.450044
-3.715301,150,783.330233
11.14973,150,784.187546
4.964669,150,785.038005
0.139972,150,785.786485
-0.066303,150,786.451495
-18.562898,150,786.97398
12.180434,150,789.153954
16.760897,150,789.904627
-8.370963,150,790.681653
-4.021272,150,791.460506
-4.545945,150,792.22047
25.296262,150,793.00887
5.684384,150,793.756161
1.727577,150,794.518129
19.684259,150,795.267755
22.103487,150,796.006107
-15.803438,150,796.737909
-19.533569,150,797.426632
7.724751,150,798.061308
15.091085,150,800.18857
7.727749,150,800.94096
7.078671,150,801.668204
26.571903,150,802.41352
-0.191388,150,803.174728
-10.827211,150,803.901069
-8.476289,150,804.659321
13.360146,150,805.405425
1.240766,150,806.13704
7.109078,150,806.894954
11.967269,150,807.592313
10.8322,150,808.200069
1.951838,150,808.80846
5.306324,150,809.531732
-12.404835,150,811.812236
-0.815847,150,812.552092
5.327364,150,813.308208
24.597465,150,814.072717
-3.342441,150,814.81304
14.423492,150,815.558729
13.956075,150,816.300695
18.386586,150,817.029407
0.915372,150,817.790868
-3.752193,150,818.423185
-6.361517,150,819.094097
-18.428439,150,819.770959
-2.973944,150,820.546124
-3.432775,150,821.318787
5.858637,150,823.625386
-3.403034,150,824.361912
-3.903355,150,825.10481
3.025512,150,825.863067
-9.453371,150,826.600191
-11.013011,150,827.368184
-3.798813,150,828.131894
-1.339599,150,828.774235
5.492762,150,829.382956
24.360307,150,830.069344
13.811217,150,830.777547
18.715043,150,831.527097
-2.380583,150,832.252149
10.515731,150,834.505124
7.736518,150,835.267604
16.891743,150,836.071388
5.592557,150,836.807389
-11.595559,150,837.532609
-7.777373,150,838.265511
18.192107,150,838.885992
23.310934,150,839.488465
13.074792,150,840.193951
9.434763,150,840.971325
24.90709,150,841.689339
-0.368289,150,842.408351
-19.22478,150,843.134415
-11.237753,150,843.856776
9.462717,150,846.101464
18.350306,150,846.840011
1.86248,150,847.571773
2.36386,150,848.326757
14.356772,150,848.98058
12.433064,150,849.607789
18.645562,150,850.272083
2.872512,150,851.067482
18.513995,150,851.805247
-8.059755,150,852.542994
5.136324,150,853.264248
-9.748876,150,854.023798
8.715452,150,854.78752
0.13288,150,855.52711
24.12509,150,857.689557
-16.983527,150,858.420486
-10.955523,150,859.126921
17.358659,150,859.7251
8.089792,150,860.36272
12.188007,150,861.063988
-10.065689,150,861.7975
10.369554,150,862.539368
-14.926667,150,863.327928
19.08326,150,864.051073
-3.208229,150,864.804405
5.547088,150,865.525927
2.535715,150,866.248134
27.00503,150,868.488422
0.220002,150,869.060163
26.402847,150,869.711931
-1.363528,150,870.344172
28.578796,150,870.998164
6.925807,150,871.701471
-19.794441,150,872.419942
6.131179,150,873.166401
-20.618684,150,873.908296
24.309584,150,874.632133
5.872124,150,875.394954
16.859099,150,876.189443
-0.376836,150,876.927206
11.301538,150,877.731124
10.212647,150,879.89222
17.952693,150,880.361151
14.735488,150,880.952387
14.894388,150,881.61602
-1.151001,150,882.364178
4.860117,150,883.112485
19.997053,150,883.825929
10.712387,150,884.566801
15.463581,150,885.315239
16.605866,150,886.049549
-1.748487,150,886.797199
30.001036,150,887.563758
3.311478,150,888.328045
15.496423,150,890.705099
11.646836,150,891.142593
22.643874,150,891.577734
13.673894,150,892.00227
20.783702,150,892.802578
3.158891,150,893.547079
27.004409,150,894.288791
26.354263,150,895.082207
3.760895,150,895.854479
9.223659,150,896.602192
6.056195,150,897.393048
17.977265,150,898.127109
-12.735584,150,898.891744
7.056837,150,899.670019
11.098123,150,901.919191
0.445465,150,902.366826
-6.074971,150,902.796288
-0.221842,150,903.342597
9.591563,150,904.110542
12.119361,150,904.876714
8.464904,150,905.617136
5.990108,150,906.397525
12.647896,150,907.14501
10.044275,150,907.933627
14.511607,150,908.688907
-3.020171,150,909.430636
1.267613,150,910.211213
-1.205217,150,910.976463
-9.683229,150,913.252207
11.746289,150,913.731445
1.605096,150,914.330125
12.044879,150,915.012865
15.248545,150,915.786167
4.934759,150,916.546215
27.28341,150,917.271436
-4.47687,150,918.032419
