# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2157137} 
r,l,-44.879977,150,3.254216
-16.032292,150,3.90821
-12.809864,150,4.553282
-20.86855,150,5.242064
-11.215411,150,5.907532
-15.493613,150,6.783324
-26.546869,150,7.503341
-13.407426,150,8.242649
-0.816678,150,8.985612
-12.136139,150,9.767217
-28.275042,150,10.497714
-1.736718,150,11.279554
-0.135152,150,12.027756
2.521521,150,14.526663
-0.706399,150,15.279677
-20.660556,150,15.868242
-33.403659,150,16.475084
-16.314936,150,17.107393
-18.208687,150,17.861826
-21.453842,150,18.633555
-27.980334,150,19.390727
-9.368194,150,20.143399
-9.108626,150,20.840084
-10.31138,150,21.564106
-25.021504,150,22.29222
-20.983867,150,23.020443
-30.820921,150,23.767383
-8.285899,150,25.936161
-25.473876,150,26.558592
-20.34987,150,27.183106
3.394508,150,27.937429
7.098789,150,28.665502
-21.328928,150,29.419881
-16.809018,150,30.169945
-15.899728,150,30.898118
-18.117225,150,31.604869
-8.326919,150,32.388153
-19.423733,150,33.123718
-11.683757,150,33.870658
-20.307457,150,34.599118
-23.17101,150,36.807819
-25.045784,150,37.323593
-31.926059,150,37.996657
-11.097981,150,38.76213
-13.841684,150,39.499983
-8.755267,150,40.268999
-14.942972,150,41.023782
-19.252031,150,41.765289
-17.510482,150,42.490329
-4.373979,150,43.217977
-27.065767,150,44.008134
-21.337135,150,44.780439
-16.330889,150,45.537336
-21.35113,150,46.3056
6.246236,150,48.258958
-6.371776,150,48.812817
-23.284723,150,49.563645
-18.245972,150,50.327594
-27.524048,150,51.102975
0.033588,150,51.837829
-27.730521,150,52.585823
-13.887065,150,53.353553
-13.029512,150,54.08364
-17.139366,150,54.844566
-20.015497,150,55.58297
-9.285957,150,56.324629
-23.537676,150,57.084157
-5.431685,150,57.838416
-13.80224,150,59.890085
1.629159,150,60.623421
-0.605339,150,61.371831
-4.33302,150,62.146581
-5.350436,150,62.851742
-36.372472,150,63.605821
-44.058824,150,64.349361
-14.233372,150,65.103022
6.983231,150,65.834467
-37.855426,150,66.628531
-3.684173,150,67.408941
-16.795264,150,68.182657
2.206801,150,68.935876
-33.252982,150,71.105038
-13.997666,150,71.719423
-12.088588,150,72.467526
-29.973678,150,73.240234
-13.008507,150,73.99231
-13.072835,150,74.73081
-4.768559,150,75.469826
-4.880766,150,76.270609
-3.495925,150,77.041347
-15.677236,150,77.776235
-5.877434,150,78.509902
-3.283729,150,79.229741
-10.480466,150,79.961302
-7.358959,150,80.568964
-14.048761,150,82.657272
-14.443849,150,83.350167
-17.654829,150,84.127651
0.756698,150,84.884125
-21.576112,150,85.645183
4.613972,150,86.403338
-12.546745,150,87.160872
-17.200977,150,87.878479
5.354328,150,88.615173
-7.981848,150,89.380399
-19.217844,150,90.141492
-22.720419,150,90.743199
-13.473977,150,91.36052
-16.813809,150,92.046449
-0.040164,150,94.224305
-18.882785,150,94.954209
-12.314792,150,95.723961
-0.883122,150,96.47327
-4.391145,150,97.2079
-19.926056,150,97.912374
8.108543,150,98.623007
-1.546771,150,99.378275
-5.852799,150,100.17685
-28.883638,150,100.82774
0.503796,150,101.466726
6.271519,150,102.152798
-26.558304,150,102.851098
-12.825115,150,105.132685
-16.352581,150,105.758546
-3.145646,150,106.516121
0.14152,150,107.31672
-8.196658,150,108.073897
-9.464148,150,108.826645
-7.455263,150,109.62854
-0.978018,150,110.372616
4.138792,150,111.07281
