# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2137108} 
r,l,t
-10.453534,150,135.374722
-24.258994,150,136.118411
-9.634944,150,136.84807
5.197331,150,137.612511
-25.988022,150,139.962474
-19.562459,150,140.57775
-13.583603,150,141.223261
-20.622315,150,141.985223
-19.431813,150,142.734985
-6.802073,150,143.397321
-27.254675,150,144.05599
-26.570431,150,144.653892
-0.619341,150,145.383662
-31.4968,150,146.160939
-20.036204,150,146.938824
5.103066,150,147.670452
-0.397547,150,148.413813
-11.202579,150,149.181493
-18.695326,150,151.557009
-17.223086,150,152.290673
-3.695798,150,153.0162
-13.043012,150,153.822031
-19.85792,150,154.607685
-10.966117,150,155.32601
-6.039343,150,156.032894
-8.361117,150,156.891935
-19.241925,150,157.719494
-20.05936,150,158.574502
-23.18456,150,159.434075
-10.196436,150,160.251358
-1.492306,150,161.085057
-11.345288,150,161.830533
-21.999309,150,164.100859
5.770157,150,164.727018
-3.089711,150,165.367439
-20.380657,150,166.09716
-12.197655,150,166.706332
-21.26906,150,167.321903
-33.708259,150,168.097561
-3.214301,150,168.874909
-9.122118,150,169.692111
-18.436019,150,170.462519
2.911355,150,171.240146
-9.891394,150,171.95774
-4.628624,150,172.701313
-14.300869,150,175.052013
-17.342487,150,175.656143
-15.419881,150,176.259346
-17.429276,150,176.784863
7.474329,150,177.400086
-16.630373,150,178.041539
-21.392648,150,178.813199
-9.531992,150,179.549047
-34.517447,150,180.363799
-16.682745,150,181.112684
-11.058239,150,181.844035
-10.204008,150,182.610101
1.930412,150,183.380657
-34.474965,150,184.14571
-8.797588,150,186.480348
-0.113877,150,187.094679
-21.324727,150,187.574575
-23.982168,150,188.027484
6.546075,150,188.632514
-17.627093,150,189.37736
1.61886,150,190.168603
-12.248707,150,190.902096
7.82354,150,191.627351
-16.912895,150,192.397607
-15.064439,150,193.131815
-18.232998,150,193.871052
-7.871417,150,194.609986
-28.817533,150,195.326043
-11.050799,150,197.708531
-14.076416,150,198.343526
7.323779,150,198.774172
1.614928,150,199.209523
-17.872963,150,199.661093
-11.503515,150,200.456456
-4.406103,150,201.186619
-10.276444,150,201.951083
-29.239329,150,202.710419
-11.804022,150,203.416753
-11.361826,150,204.186047
-24.846497,150,204.924006
-18.575812,150,205.657052
-13.592611,150,208.007744
-12.878656,150,208.745052
-8.880751,150,209.41379
-8.90076,150,209.913113
-15.529361,150,210.370885
-11.61449,150,210.961
-0.205256,150,211.724836
-14.355078,150,212.537844
-13.967789,150,213.31252
-13.843844,150,214.048004
-23.566243,150,214.779981
-7.178729,150,215.525051
-27.039546,150,216.258337
-23.242899,150,216.974042
-5.778289,150,219.33108
-10.530174,150,220.019495
-20.702596,150,220.645851
-3.855245,150,221.201888
-13.624621,150,221.815907
-27.008896,150,222.454863
-7.869136,150,223.167186
-23.855389,150,223.90122
-5.538702,150,224.653103
-8.067024,150,225.394558
-8.610252,150,226.17355
0.76065,150,226.947097
-10.517761,150,227.706188
-13.658004,150,228.462871
-9.198155,150,230.926894
-33.455254,150,231.532624
-19.172145,150,232.142413
5.419347,150,232.816753
-2.973327,150,233.437619
-16.53318,150,234.044791
-24.238504,150,234.780652
2.669816,150,235.535329
-13.500369,150,236.301634
-0.50311,150,237.001773
-20.611456,150,237.721695
-6.762205,150,238.457637
-7.794313,150,239.167726
-12.416602,150,241.530419
6.692456,150,242.160261
-31.41087,150,242.789385
11.775017,150,243.533376
-3.136958,150,244.214048
-19.765277,150,244.845996
-11.848666,150,245.457452
1.84173,150,246.234998
-6.754345,150,246.941422
-4.281694,150,247.706018
-7.908641,150,248.481483
-6.946744,150,249.211525
-13.376176,150,249.933752
0.238526,150,250.689583
-38.357455,150,252.841157
-21.917395,150,253.423523
-12.849943,150,254.161853
-9.899331,150,254.913249
-10.441442,150,255.551001
8.191448,150,256.205684
-3.599701,150,256.806742
-10.469201,150,257.581147
-13.218153,150,258.309705
-3.572376,150,259.071735
-15.367081,150,259.80818
-11.737139,150,260.594237
3.101584,150,261.3288
-8.88828,150,262.041033
-9.974196,150,264.195285
-23.292039,150,265.007742
-6.191595,150,265.749622
-1.585508,150,266.417052
6.582264,150,267.024589
-6.31271,150,267.625312
0.238665,150,268.366664
-12.967038,150,269.119173
-14.335239,150,269.855971
-19.462036,150,270.619592
6.559225,150,271.38053
-3.354728,150,272.167073
-16.180625,150,272.898721
5.343565,150,275.15168
-7.428072,150,275.88916
-23.101784,150,276.608629
0.656612,150,277.295186
0.638792,150,277.891009
5.50485,150,278.543906
-10.051841,150,279.268081
-18.323711,150,280.042102
-25.444796,150,280.809658
-17.018233,150,281.550526
-4.031838,150,282.308947
-16.282449,150,283.067331
-14.448244,150,283.8218
6.52897,150,284.537287
10.265456,150,286.803193
-9.085105,150,287.533829
-25.489401,150,288.333182
6.049895,150,288.999165
-6.737989,150,289.636447
-10.229018,150,290.382298
-16.156337,150,291.18243
5.623651,150,291.951482
-5.017837,150,292.702447
-14.268564,150,293.486857
-33.65076,150,294.246906
-13.423882,150,294.990291
-11.835896,150,295.694521
-3.111255,150,297.912621
-25.648199,150,298.61991
3.629841,150,299.342841
-13.789158,150,300.009367
-7.386979,150,300.630994
-21.989757,150,301.248574
-20.57944,150,301.972058
-16.526281,150,302.726615
10.13782,150,303.463876
1.760284,150,304.221101
-26.939715,150,304.963286
-14.000505,150,305.705765
-18.253687,150,306.413008
5.517074,150,307.002047
-5.366581,150,309.240091
-10.244523,150,309.996408
-8.165197,150,310.728911
-0.888024,150,311.371212
-18.001619,150,311.971218
-17.093322,150,312.606656
4.629989,150,313.333251
-13.435061,150,314.070736
1.741384,150,314.825078
8.854728,150,315.589463
-1.85631,150,316.354906
-12.557502,150,317.077945
-4.130169,150,317.683135
-12.51213,150,318.308688
-4.796183,150,320.654752
-17.324185,150,321.428674
-6.538657,150,322.159037
-1.062738,150,322.780104
8.291878,150,323.432288
-9.249402,150,324.049458
-12.75755,150,324.765243
-1.243216,150,325.485013
-16.269564,150,326.240079
-20.902315,150,327.011447
-3.526275,150,327.716105
-2.80043,150,328.32169
-10.283521,150,328.912539
-1.619763,150,331.2412
-8.739681,150,331.919213
0.398975,150,332.676616
-8.2214,150,333.397388
1.71749,150,334.00508
-0.211519,150,334.641291
-12.463671,150,335.288516
-4.914448,150,336.076711
-21.428891,150,336.816573
-11.91924,150,337.574638
-18.51284,150,338.269247
-3.798813,150,338.877838
2.413133,150,339.513315
14.649493,150,340.315448
-17.8285,150,342.715073
-7.983514,150,343.447057
-16.279107,150,344.229311
-5.468373,150,344.975712
-12.321943,150,345.599555
1.0305,150,346.246455
-4.151378,150,346.922001
-20.897873,150,347.727813
-9.825137,150,348.489054
-17.86125,150,349.168224
-6.053977,150,349.81031
2.2786,150,350.442396
-13.572523,150,351.225575
-14.167142,150,351.998704
-27.319051,150,354.324971
-13.191005,150,355.071662
-4.170714,150,355.84901
-15.553617,150,356.595549
-7.942774,150,357.267362
-14.49556,150,357.858503
7.755678,150,358.545343
-27.312045,150,359.300297
-9.482989,150,359.93866
-12.790966,150,360.535814
-14.684538,150,361.223216
4.426986,150,361.929176
-1.099686,150,362.684899
-16.751841,150,365.1235
-12.760671,150,365.860234
8.598086,150,366.598327
-6.362263,150,367.324855
7.790473,150,368.088703
-5.824463,150,368.720987
-14.437084,150,369.36371
-15.832912,150,370.025925
-31.087238,150,370.711238
-22.397584,150,371.344893
-24.876795,150,372.02453
-9.558783,150,372.764064
-15.591146,150,373.505648
-21.097231,150,374.250051
-18.346805,150,376.575405
5.527513,150,377.289544
-26.33329,150,378.04843
-21.979528,150,378.782105
-7.477666,150,379.50671
6.710925,150,380.145009
-21.965288,150,380.754619
-4.629659,150,381.294109
-6.173745,150,381.92446
-15.476776,150,382.547255
-8.231838,150,383.290158
-12.092052,150,384.02808
-3.244399,150,384.755011
-0.457015,150,385.486642
4.961745,150,387.795715
-0.075601,150,388.551664
-22.381401,150,389.276994
-8.814446,150,390.003761
-9.759397,150,390.706734
-22.834681,150,391.308752
-7.872956,150,391.779845
-12.990889,150,392.219162
-15.886056,150,392.822379
-18.346288,150,393.545746
-13.617325,150,394.320594
6.483894,150,395.135729
-11.858793,150,395.846388
-20.619855,150,398.200247
-10.736732,150,398.975374
-4.002738,150,399.778618
-11.816234,150,400.608578
-10.16678,150,401.418731
6.768441,150,402.243853
-22.510665,150,402.756871
-8.294271,150,403.239901
-27.92306,150,403.721152
3.499551,150,404.422992
7.243516,150,405.244644
-21.627103,150,406.056778
-13.727005,150,406.870006
-2.402046,150,407.649593
-9.39428,150,410.070479
3.401563,150,410.809623
8.570675,150,411.514074
-16.068022,150,412.294788
-35.985403,150,413.054963
4.725324,150,413.762287
-5.167683,150,414.31366
7.041173,150,414.775539
-8.423907,150,415.382888
2.449217,150,416.078255
-3.276947,150,416.828762
-11.14827,150,417.614097
-9.615534,150,418.371562
-0.259743,150,419.14357
0.52517,150,421.501168
-20.407329,150,422.255205
-12.92741,150,422.956323
0.593286,150,423.690436
-19.235763,150,424.384845
-31.286822,150,425.005451
-12.601308,150,425.538105
-7.488325,150,426.10452
0.544296,150,426.747688
-22.829348,150,427.472715
-22.236372,150,428.220747
2.201597,150,428.991804
-13.077533,150,429.728838
4.147269,150,432.272866
-18.612667,150,433.098932
-8.875962,150,433.927764
-7.940422,150,434.78047
-18.584453,150,435.59958
-3.009677,150,436.333647
0.79889,150,436.965093
13.570896,150,437.701553
-16.566527,150,438.326809
-8.849138,150,438.950928
-3.923819,150,439.688648
-16.579035,150,440.432906
-13.453781,150,441.227422
-31.942132,150,441.959544
-8.71257,150,444.310355
-11.521634,150,444.993654
-21.005426,150,445.745454
-20.415943,150,446.462045
-7.736697,150,447.104386
-1.024621,150,447.69184
-8.181518,150,448.423073
-2.49921,150,449.16627
-15.711097,150,449.808864
-0.050397,150,450.483291
0.919679,150,451.162877
-20.007777,150,451.908307
-4.314214,150,452.692065
-24.373934,150,453.479228
-6.999228,150,455.812783
-19.45672,150,456.569765
2.007475,150,457.237019
0.69971,150,457.836051
-10.943448,150,458.504243
-0.012317,150,459.23137
-4.896126,150,459.985747
-18.946937,150,460.737831
-10.609148,150,461.400323
-6.104566,150,462.044397
-11.663553,150,462.749806
-10.799166,150,463.609154
2.006576,150,464.46294
-16.203458,150,467.124537
-13.56156,150,467.977708
-25.192278,150,468.749658
1.576139,150,469.492707
-6.424088,150,470.272483
-13.773446,150,471.131891
-31.154867,150,472.004717
-2.638187,150,472.864985
-21.733184,150,473.659854
-2.886619,150,474.34395
-8.153222,150,475.003072
11.37164,150,475.681207
0.340049,150,476.485472
-11.277783,150,477.245384
4.196611,150,479.678054
-18.016117,150,480.312963
-7.645309,150,480.94554
-9.66808,150,481.632779
-15.195212,150,482.408949
3.726607,150,483.152582
-21.758591,150,483.890405
-7.828664,150,484.682967
13.076106,150,485.434172
-6.241023,150,486.070434
-2.430944,150,486.703325
1.66794,150,487.453398
1.624125,150,488.168705
-13.792478,150,488.93471
-7.276045,150,491.295971
10.680959,150,491.957533
-18.953307,150,492.716146
1.436967,150,493.48455
6.772795,150,494.263554
4.158902,150,495.024107
-5.756407,150,495.764176
6.858206,150,496.482726
-5.448603,150,497.151032
-3.231155,150,497.765356
-20.736434,150,498.412766
20.64595,150,499.172225
-7.5594,150,499.889379
-20.52357,150,502.175111
-4.744547,150,502.787608
3.521055,150,503.48991
-22.488124,150,504.237396
-3.477845,150,505.00713
10.641665,150,505.727795
-5.466647,150,506.470062
3.260329,150,507.268568
-24.92809,150,508.020526
-0.57329,150,508.670654
-28.313098,150,509.274257
-9.138006,150,509.903042
-13.068099,150,510.677089
-5.9293,150,511.446478
-18.490955,150,513.633494
-13.546128,150,514.320979
-19.351762,150,515.09685
8.377703,150,515.810013
17.400751,150,516.594166
9.471403,150,517.378471
-9.497208,150,518.144964
1.820038,150,518.927816
1.509694,150,519.619107
-9.352297,150,520.268841
0.261093,150,520.877166
-30.479116,150,521.604032
11.942477,150,522.380861
14.777583,150,523.146277
-21.77826,150,525.413757
4.46236,150,526.189884
12.923726,150,526.921167
-15.694016,150,527.683118
-3.453303,150,528.461026
-20.095696,150,529.201186
-9.084133,150,529.962508
1.226551,150,530.690958
-1.973831,150,531.340363
8.661437,150,531.972402
14.418839,150,532.663699
-12.051731,150,533.423942
-9.55882,150,534.207969
-7.821675,150,536.480947
-10.229794,150,537.223477
-12.408484,150,537.973894
2.787679,150,538.745626
16.669958,150,539.523731
15.613769,150,540.307867
-15.259542,150,541.037575
0.371419,150,541.808509
-8.666977,150,542.577624
12.458554,150,543.178348
-26.325036,150,543.86019
10.237599,150,544.645419
-18.558938,150,545.410897
-22.486537,150,546.053631
0.156129,150,548.306274
3.853013,150,549.053905
21.682058,150,549.787154
1.53119,150,550.574136
-15.451864,150,551.349161
-1.225961,150,552.085071
-11.844324,150,552.841844
10.031922,150,553.525001
-6.993593,150,554.18708
-1.816362,150,554.805161
-4.660526,150,555.532476
5.804823,150,556.24536
-15.796776,150,556.879457
-7.679295,150,557.546294
-15.489676,150,559.864449
13.174746,150,560.604026
-0.827806,150,561.351151
-17.763723,150,562.107135
3.474409,150,562.847442
9.451786,150,563.61147
-5.900635,150,564.370462
8.615389,150,565.060394
1.1205,150,565.691155
-3.700371,150,566.301004
-34.65104,150,566.999707
-23.055114,150,567.594962
3.798813,150,568.228248
-18.061849,150,570.524647
-8.844672,150,571.292392
18.54662,150,572.008769
5.214074,150,572.795842
-8.587105,150,573.574988
-0.122177,150,574.274533
-8.843431,150,575.056337
7.578022,150,575.812042
11.51498,150,576.532204
-20.289804,150,577.179063
-14.133411,150,577.680868
-3.914121,150,578.261286
-7.594098,150,578.918543
-5.862061,150,579.698514
-10.886145,150,582.172188
-7.675535,150,582.924226
-4.845888,150,583.691591
-21.37307,150,584.476693
-5.125069,150,585.232096
-10.86384,150,585.95794
1.081929,150,586.661842
-10.249035,150,587.411279
0.078125,150,588.169271
-2.697716,150,588.66895
-6.595452,150,589.128348
6.707928,150,589.657449
3.531034,150,590.383549
-15.775478,150,592.831532
-8.738244,150,593.522544
-2.211035,150,594.266413
8.453436,150,595.024431
-26.363337,150,595.74394
-21.188155,150,596.519921
-6.196292,150,597.30349
-33.657003,150,598.049568
1.127426,150,598.794661
-1.643449,150,599.532794
-0.502134,150,599.979662
-9.549836,150,600.429263
16.804759,150,600.859547
7.535065,150,601.600224
-17.013867,150,604.054991
-9.128893,150,604.810012
-2.793507,150,605.567516
-15.532966,150,606.358605
3.701035,150,607.144679
5.897158,150,607.888247
-2.426248,150,608.699344
-17.724812,150,609.503377
-2.911359,150,610.282663
-5.703408,150,610.962457
9.070648,150,611.442393
-9.967739,150,611.886959
12.24187,150,612.509853
8.223809,150,613.278744
-19.954206,150,615.653302
-5.116831,150,616.430028
3.056706,150,617.151672
5.389184,150,617.909473
-23.176421,150,618.683463
14.812064,150,619.421108
6.870509,150,620.175761
6.74083,150,620.921857
-24.876369,150,621.628605
18.440099,150,622.269323
12.648205,150,622.815108
22.956742,150,623.406422
1.093484,150,624.048349
-14.755464,150,626.411796
1.21687,150,627.1546
12.330362,150,627.937854
10.573439,150,628.75327
0.403391,150,629.506855
-2.857372,150,630.230742
5.030969,150,630.983643
-6.244666,150,631.708081
12.674308,150,632.409558
23.448826,150,633.000716
-15.312196,150,633.611359
-16.560493,150,634.297482
-2.135105,150,634.935671
-20.119961,150,635.556217
11.728091,150,637.935652
5.921542,150,638.696283
13.850226,150,639.418128
-17.370812,150,640.117548
-8.998985,150,640.900459
-9.66101,150,641.67784
10.628672,150,642.40926
-2.399252,150,643.142597
-2.598608,150,643.796322
4.526506,150,644.462943
-9.569233,150,645.22601
9.452067,150,645.929084
28.705084,150,646.563982
0.292742,150,647.208383
-13.25998,150,649.598463
-9.925396,150,650.334318
9.592891,150,651.102773
-6.527413,150,651.87703
8.452189,150,652.657209
0.07375,150,653.409816
-17.085372,150,654.146923
7.820068,150,654.776848
8.643969,150,655.418472
-9.012821,150,656.140024
-9.480842,150,656.909348
-16.18914,150,657.623399
-5.282376,150,658.269266
-10.990558,150,660.586397
-6.1997,150,661.37084
5.015355,150,662.10547
0.247688,150,662.887922
-10.436611,150,663.63334
-2.610933,150,664.397369
-8.80205,150,665.170724
-7.556999,150,665.780355
-26.493982,150,666.424887
-9.740076,150,667.230161
-1.424376,150,667.971466
-24.825947,150,668.723335
17.211413,150,669.361598
-3.936384,150,669.97776
-11.341625,150,672.280285
21.019993,150,673.048981
2.802857,150,673.827376
3.901203,150,674.596978
-5.262254,150,675.396562
3.267342,150,676.116714
12.951119,150,676.752085
-26.438869,150,677.384365
5.408783,150,678.143647
-5.568772,150,678.907901
-5.928518,150,679.635936
-31.083596,150,680.378315
-21.127391,150,681.035667
-3.811096,150,681.653836
-0.900433,150,683.972744
6.551176,150,684.779343
-5.82056,150,685.546745
-2.148748,150,686.299719
17.165719,150,686.967751
15.087605,150,687.605926
12.85346,150,688.275718
-12.396776,150,689.064896
-9.603339,150,689.844661
13.604952,150,690.601313
-31.72371,150,691.36418
10.147668,150,692.104056
-4.324866,150,692.72234
10.344722,150,694.994406
15.099137,150,695.743023
17.886815,150,696.539679
-1.533694,150,697.287968
13.094515,150,697.900521
22.239845,150,698.554278
6.304484,150,699.231185
-6.909869,150,700.027402
13.837344,150,700.785258
-9.725903,150,701.548972
-4.416076,150,702.297083
7.176707,150,703.086994
-17.915094,150,703.790598
0.177286,150,704.428899
3.151852,150,706.724938
1.668549,150,707.509513
-18.568137,150,708.284256
13.819132,150,708.932124
28.599552,150,709.555797
-2.080519,150,710.243571
-18.396258,150,711.028615
-33.064166,150,711.781497
-12.204596,150,712.534703
20.541367,150,713.354669
-5.949314,150,714.081009
-5.221246,150,714.814749
3.400669,150,715.508013
-16.221652,150,716.13428
8.533316,150,718.49126
13.261509,150,719.187138
-1.17528,150,719.814461
21.438561,150,720.442465
-17.221015,150,721.207268
-21.529752,150,721.963816
7.781398,150,722.790597
-21.872738,150,723.563534
21.698418,150,724.302357
-14.019833,150,725.028475
1.684418,150,725.74507
0.629033,150,726.481312
4.626667,150,727.195966
-0.058635,150,729.447578
-13.837444,150,730.110446
-6.379095,150,730.747742
1.532848,150,731.384339
-11.618303,150,732.150746
-8.816448,150,732.928056
1.454635,150,733.684656
-21.827691,150,734.456049
-5.78317,150,735.205647
-6.623954,150,735.955559
10.925281,150,736.733797
-1.924673,150,737.540088
17.803255,150,738.264267
3.41673,150,738.905976
-7.223977,150,741.372361
3.531181,150,742.105221
16.627282,150,742.877558
-20.519875,150,743.737681
24.830218,150,744.58813
11.088517,150,745.349023
-11.112228,150,746.110125
23.988448,150,746.902847
-6.108316,150,747.675829
2.1676,150,748.395666
23.471813,150,749.137884
16.94755,150,749.881633
-11.068082,150,750.596716
14.105682,150,751.239245
20.646754,150,753.415097
7.149965,150,754.167573
-4.729005,150,754.904052
8.523128,150,755.624138
12.549236,150,756.409426
-12.072178,150,757.182744
-3.753663,150,757.971064
28.293601,150,758.724979
-2.001748,150,759.478482
27.52507,150,760.215526
-15.099516,150,760.99312
-8.185083,150,761.793098
1.321153,150,762.468845
2.789561,150,764.503646
24.131978,150,765.244652
18.084018,150,765.982453
-4.5939,150,766.772345
-20.438699,150,767.505006
8.99314,150,768.270813
-19.429235,150,769.032154
6.195935,150,769.812491
0.504962,150,770.585705
7.63812,150,771.309311
6.244897,150,772.082986
-7.36848,150,772.822699
-6.13318,150,773.587879
-3.579116,150,774.182508
11.356099,150,776.457376
1.008903,150,777.30928
9.307625,150,778.179576
5.621278,150,779.043622
5.758982,150,779.896235
-10.081671,150,780.718139
-8.738735,150,781.550443
13.93279,150,782.423221
13.332255,150,783.30294
5.127795,150,784.160636
15.701252,150,785.012151
-3.279408,150,785.761465
11.806902,150,786.426864
23.184795,150,786.949501
-3.97443,150,789.12931
12.013277,150,789.878646
15.88779,150,790.654718
-4.947697,150,791.436051
16.344882,150,792.194574
-16.257247,150,792.984202
16.158765,150,793.730407
10.302272,150,794.493128
18.53438,150,795.243264
3.705709,150,795.981504
-7.678636,150,796.710954
6.122657,150,797.402128
6.325824,150,798.036689
15.115495,150,800.16147
-7.438757,150,800.915215
3.900591,150,801.642278
11.758641,150,802.389009
-9.789712,150,803.148533
-6.927152,150,803.876513
2.790791,150,804.63441
4.376439,150,805.379946
-9.25314,150,806.112483
-9.986673,150,806.867986
-7.563548,150,807.566654
-23.14984,150,808.175199
2.466645,150,808.783821
-17.157379,150,809.505848
21.228078,150,811.786497
27.752011,150,812.527611
-2.098359,150,813.282608
11.906746,150,814.046201
-17.893111,150,814.786023
26.371307,150,815.534136
-2.587463,150,816.27621
12.898829,150,817.004345
-6.597095,150,817.766227
19.095836,150,818.398615
-3.413112,150,819.068846
-10.443693,150,819.745184
-21.758597,150,820.52044
8.929327,150,821.29428
-14.997206,150,823.598656
0.394242,150,824.337314
28.314463,150,825.079058
5.118588,150,825.837311
7.482785,150,826.573443
-8.309732,150,827.343606
13.291063,150,828.107197
10.324086,150,828.749704
9.92321,150,829.355526
-7.960394,150,830.043574
6.11369,150,830.752909
-1.438446,150,831.501405
-25.658908,150,832.226474
2.408387,150,834.4805
-15.37846,150,835.243765
-3.151131,150,836.044164
4.910618,150,836.783993
-4.007741,150,837.508648
6.728338,150,838.239927
-8.085742,150,838.861373
11.305354,150,839.463961
8.554273,150,840.165495
-4.329269,150,840.946836
5.13589,150,841.663641
1.845465,150,842.383836
-7.815999,150,843.109878
21.99671,150,843.8322
-4.841535,150,846.077331
-7.530506,150,846.814348
-11.392236,150,847.546153
12.579702,150,848.302175
2.859158,150,848.954992
8.794064,150,849.583051
0.549769,150,850.247557
6.703753,150,851.039638
4.361937,150,851.780613
25.837015,150,852.516357
-1.169887,150,853.239709
-13.060156,150,853.998361
-0.239222,150,854.76308
-14.132674,150,855.501513
3.150743,150,857.664044
27.553665,150,858.396085
8.983649,150,859.102313
-0.60286,150,859.700429
12.270935,150,860.33737
-8.110132,150,861.039484
-2.773084,150,861.775644
-12.664095,150,862.514675
11.479562,150,863.303364
7.160243,150,864.026569
-2.661826,150,864.779865
19.993145,150,865.50674
-11.862405,150,866.223763
21.370195,150,868.463773
7.040229,150,869.035511
15.677355,150,869.687208
7.015471,150,870.317331
-1.252212,150,870.975774
8.703767,150,871.676806
-16.998335,150,872.395394
-2.749097,150,873.141827
5.021635,150,873.882448
-5.826977,150,874.606526
5.925559,150,875.37075
3.193563,150,876.164939
7.743342,150,876.902657
1.069659,150,877.704623
8.328067,150,879.867634
12.273105,150,880.336601
26.676054,150,880.927703
6.698151,150,881.590274
5.685664,150,882.338504
-0.552325,150,883.086709
25.008789,150,883.801449
16.313175,150,884.542183
6.244571,150,885.289604
10.809034,150,886.024041
0.414258,150,886.772569
3.119734,150,887.539155
5.15338,150,888.30223
10.818419,150,890.68057
14.05792,150,891.118086
-20.664681,150,891.553152
5.917255,150,891.977736
-17.868468,150,892.775568
8.420379,150,893.520255
6.25351,150,894.264791
11.614084,150,895.056444
-0.562513,150,895.830046
5.486983,150,896.576251
-1.585414,150,897.364897
-3.739451,150,898.102638
1.829238,150,898.867175
29.277838,150,899.645524
19.172329,150,901.894757
25.678696,150,902.342314
-5.205139,150,902.771664
14.69404,150,903.317718
14.364791,150,904.085921
16.9713,150,904.85221
6.846563,150,905.592588
17.237284,150,906.368951
25.875504,150,907.119278
5.687154,150,907.911402
7.187009,150,908.66337
18.952763,150,909.406053
16.42389,150,910.186709
12.284308,150,910.94986
5.129629,150,913.227701
-11.398064,150,913.706824
14.525065,150,914.304802
5.08173,150,914.988244
11.023082,150,915.761564
24.898301,150,916.520359
