# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2171237} 
r,l,t-28.329832,150,3.275127
-4.305515,150,3.933226
-45.657868,150,4.575192
-14.62129,150,5.265671
-22.875508,150,5.929851
-30.178298,150,6.805646
-39.91145,150,7.525779
-17.210044,150,8.264877
-17.756194,150,9.010147
-5.783379,150,9.789545
-54.872466,150,10.520905
-19.130231,150,11.302973
-41.924393,150,12.05004
-10.544128,150,14.548863
-17.305621,150,15.301836
-34.133082,150,15.894276
-24.958434,150,16.498515
-22.49962,150,17.132349
-11.655699,150,17.88618
-38.63868,150,18.657012
-5.724186,150,19.412955
-16.218243,150,20.166919
-23.917755,150,20.863522
-30.998737,150,21.587662
-18.583983,150,22.314484
-7.710566,150,23.042595
-14.568375,150,23.790825
-24.829156,150,25.960108
-16.560231,150,26.581053
-21.483147,150,27.20946
-17.705703,150,27.957796
-19.999492,150,28.688972
-9.07399,150,29.442187
-24.890732,150,30.192164
-7.775221,150,30.921476
-21.061586,150,31.628259
16.724821,150,32.413271
6.536679,150,33.14631
5.212789,150,33.894331
-26.075218,150,34.623187
1.308545,150,36.831151
3.33615,150,37.350009
-34.170271,150,38.018916
-21.122269,150,38.784323
-22.726493,150,39.524654
6.958702,150,40.2925
-20.872917,150,41.04621
1.431282,150,41.787477
-7.156289,150,42.512548
-18.326492,150,43.243247
-18.754186,150,44.030692
2.907843,150,44.803989
-0.207908,150,45.560712
-10.176393,150,46.33108
-8.863497,150,48.282091
-10.964801,150,48.836275
-3.500528,150,49.586973
-20.795562,150,50.354396
7.24709,150,51.127591
3.458746,150,51.864927
-0.942611,150,52.610127
-8.170725,150,53.378081
-11.893364,150,54.105919
-10.624152,150,54.868028
-12.275407,150,55.606501
-1.994941,150,56.347966
-12.46886,150,57.108042
-11.572167,150,57.860919
-29.410238,150,59.910642
-17.339982,150,60.645787
-30.591125,150,61.395225
-12.55629,150,62.16674
-27.419011,150,62.87389
-24.76801,150,63.628145
4.108743,150,64.373907
-4.080629,150,65.128987
-15.532826,150,65.854721
-7.658785,150,66.652906
0.558169,150,67.432402
-5.153755,150,68.20486
-8.601469,150,68.959263
-6.341093,150,71.127257
-15.3032,150,71.741767
-19.446065,150,72.49102
-16.309918,150,73.267277
-16.982377,150,74.015677
-22.207114,150,74.753107
10.314167,150,75.492128
-13.641118,150,76.29358
-2.357988,150,77.063572
-29.581866,150,77.798679
-14.721147,150,78.533481
-17.987356,150,79.253124
-20.290326,150,79.983636
-18.649385,150,80.592364
-5.768486,150,82.679481
-3.729441,150,83.373598
-12.777486,150,84.150954
1.09835,150,84.907516
4.844899,150,85.669535
-17.236846,150,86.427257
-13.984,150,87.181931
-9.876787,150,87.900698
5.568038,150,88.641104
-15.415364,150,89.402621
-2.275039,150,90.165002
-7.71001,150,90.765445
-30.223307,150,91.383796
-17.486815,150,92.069578
