# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2143805} 
r,l,t
-11.227102,150,438.321439
-6.351957,150,438.945606
12.42354,150,439.686479
-3.471817,150,440.427452
-27.808273,150,441.222184
5.355667,150,441.954212
-29.113319,150,444.305212
6.337416,150,444.988401
-18.55643,150,445.739299
17.020336,150,446.456667
-6.672902,150,447.099188
-3.054226,150,447.686579
-13.801223,150,448.41769
-7.023503,150,449.161017
-8.640406,150,449.803562
2.196547,150,450.477962
-14.57871,150,451.158661
-3.886158,150,451.904529
-7.76341,150,452.688733
-30.176314,150,453.474752
8.724296,150,455.806442
-10.823606,150,456.564367
11.26223,150,457.232984
-1.682761,150,457.833469
-1.369091,150,458.500138
-13.973371,150,459.22262
9.274548,150,459.981324
-20.658741,150,460.732531
-15.959408,150,461.395087
3.711497,150,462.039105
-5.10391,150,462.744939
1.086998,150,463.603927
4.916065,150,464.457618
-1.090562,150,467.120299
6.614491,150,467.970145
-13.529243,150,468.745837
-10.943369,150,469.487375
-7.996973,150,470.267166
-0.626188,150,471.126476
-10.040134,150,471.999453
-27.488527,150,472.858555
3.440604,150,473.654581
-4.505599,150,474.338632
-3.975246,150,474.997637
-10.424072,150,475.67643
-21.878009,150,476.480233
-17.30252,150,477.240053
-9.29538,150,479.672575
0.46772,150,480.307621
-7.397367,150,480.942307
-16.70296,150,481.629683
2.176349,150,482.403605
2.77885,150,483.146352
-19.160646,150,483.886225
-7.906311,150,484.677633
-12.335988,150,485.428243
-3.772825,150,486.065087
-14.577546,150,486.697523
-4.078249,150,487.449245
-32.709635,150,488.163336
-2.461057,150,488.929377
-12.870993,150,491.290651
12.693181,150,491.952272
-13.65285,150,492.711889
-15.522587,150,493.480505
-10.449428,150,494.258376
-2.579443,150,495.018682
-14.160185,150,495.75992
-7.9184,150,496.477358
-9.635212,150,497.14571
-3.149637,150,497.759483
-8.259131,150,498.407403
3.246819,150,499.167528
11.05663,150,499.884084
-19.943424,150,502.169744
8.208922,150,502.782295
-6.847342,150,503.48461
-6.980483,150,504.233244
-2.614014,150,505.001909
12.153026,150,505.721855
19.11928,150,506.464808
-3.392984,150,507.263314
24.176375,150,508.014472
-2.105756,150,508.665332
-12.149722,150,509.268971
-9.958058,150,509.89783
-1.047148,150,510.671714
-3.24436,150,511.442244
-9.47284,150,513.628209
-5.955766,150,514.316681
-6.551404,150,515.091618
-17.227521,150,515.804679
-19.204069,150,516.58819
-16.342151,150,517.373167
-1.734208,150,518.140856
-3.16935,150,518.92151
-4.781383,150,519.613784
0.668035,150,520.263488
1.638536,150,520.87183
-2.126929,150,521.60046
8.395237,150,522.374972
-4.722495,150,523.141541
4.226672,150,525.408464
-16.889481,150,526.1858
-16.46981,150,526.919286
0.24185,150,527.679872
-12.818146,150,528.455706
-13.086175,150,529.195823
-20.21714,150,529.959517
-15.80304,150,530.685689
-17.122445,150,531.334996
-4.761477,150,531.967126
2.120817,150,532.657427
-6.112298,150,533.418705
-9.947718,150,534.200669
-5.064817,150,536.47408
-21.711706,150,537.218218
-11.058704,150,537.967625
-3.377246,150,538.740698
9.502771,150,539.518409
-9.637421,150,540.300645
-14.398724,150,541.031265
-8.556148,150,541.803176
-2.052095,150,542.574182
-26.690615,150,543.173002
-7.081885,150,543.854956
1.167766,150,544.63773
-6.217177,150,545.405534
4.021265,150,546.04917
-24.223123,150,548.298936
-8.234885,150,549.048648
-2.693756,150,549.781805
-22.886622,150,550.568849
-2.20131,150,551.343844
-3.532131,150,552.079498
-6.716058,150,552.839197
-8.840752,150,553.519667
12.95552,150,554.181801
-11.259426,150,554.79903
10.181147,150,555.527198
7.85593,150,556.24002
-9.039612,150,556.874253
-8.543993,150,557.541049
-1.852547,150,559.859085
15.682619,150,560.598736
1.741084,150,561.345739
-25.058263,150,562.101813
-18.461414,150,562.84212
22.610792,150,563.606123
-14.385979,150,564.365161
19.226351,150,565.055084
1.792645,150,565.685799
2.004676,150,566.29573
-28.936616,150,566.99441
-4.908633,150,567.589636
-11.118082,150,568.222948
10.308829,150,570.519427
1.587471,150,571.288263
-5.666641,150,572.004542
18.833066,150,572.790642
-2.372727,150,573.569556
30.195436,150,574.269236
-22.051197,150,575.050998
-0.508065,150,575.807443
-5.126438,150,576.526809
13.37075,150,577.173809
10.123569,150,577.675619
9.359786,150,578.255982
-10.30087,150,578.913218
-6.402538,150,579.693173
7.444888,150,582.168045
8.710989,150,582.918792
-6.630586,150,583.686261
14.384288,150,584.471371
-14.926296,150,585.22997
-5.2855,150,585.952657
-13.807112,150,586.65653
-1.542999,150,587.405852
-21.109112,150,588.164108
0.766009,150,588.663725
1.466516,150,589.12309
4.955795,150,589.653532
-11.495724,150,590.379373
-18.959303,150,592.82621
-13.536764,150,593.518385
1.893184,150,594.262271
7.109246,150,595.019136
1.583233,150,595.738549
8.599764,150,596.51596
-3.654904,150,597.299431
-5.199264,150,598.044443
-0.466504,150,598.7892
-13.23325,150,599.527513
-4.171731,150,599.974396
3.923567,150,600.423901
10.246207,150,600.854208
0.243322,150,601.594898
1.953091,150,604.04886
-11.838711,150,604.803891
-20.146957,150,605.566214
1.506948,150,606.353285
3.937467,150,607.139353
-25.18765,150,607.882915
9.019319,150,608.69402
0.256135,150,609.498104
-7.429157,150,610.277296
-24.854847,150,610.95725
-2.945271,150,611.4371
-6.972388,150,611.881629
-11.90901,150,612.504464
-12.948149,150,613.275344
7.719378,150,615.649081
-6.978913,150,616.424704
15.648825,150,617.144527
-3.930178,150,617.901869
-10.736288,150,618.678095
-2.695215,150,619.417284
-4.007442,150,620.172168
-1.382419,150,620.916473
-21.450204,150,621.623305
-19.054202,150,622.264031
8.613134,150,622.80979
-8.443365,150,623.401078
-2.253633,150,624.042989
6.289418,150,626.406466
-0.677411,150,627.149248
-14.016121,150,627.930705
-15.186831,150,628.748029
-10.692852,150,629.501638
7.463519,150,630.225409
-15.302318,150,630.976082
9.749883,150,631.704047
6.947891,150,632.405481
2.737589,150,632.995372
-6.412921,150,633.606009
-1.029966,150,634.291634
-16.250275,150,634.931516
-13.202536,150,635.550929
0.917285,150,637.932494
14.329958,150,638.690929
-6.275421,150,639.413416
17.73345,150,640.11146
-2.799327,150,640.895159
-2.363556,150,641.672606
25.908635,150,642.40404
10.769584,150,643.137328
1.481502,150,643.79108
9.844826,150,644.457631
2.685995,150,645.223627
-9.887936,150,645.922736
-4.707675,150,646.556635
0.039783,150,647.203173
-3.515993,150,649.595636
-10.513831,150,650.330006
14.641151,150,651.097474
10.851715,150,651.871671
4.777277,150,652.651874
13.618732,150,653.404262
-5.546757,150,654.143331
-4.298407,150,654.771538
7.788958,150,655.413125
-17.44357,150,656.134617
20.315415,150,656.903985
4.974637,150,657.618102
-0.276862,150,658.263995
-20.328341,150,660.58112
-15.736456,150,661.365558
-3.925212,150,662.100242
-9.776283,150,662.884562
19.753164,150,663.629244
10.196302,150,664.391115
-28.51877,150,665.16541
-3.511008,150,665.775103
4.65788,150,666.419538
1.590608,150,667.224836
-4.702215,150,667.966176
-19.42993,150,668.716302
-22.018556,150,669.355851
13.678209,150,669.972434
-1.442682,150,672.273612
4.064808,150,673.044869
-6.401281,150,673.821956
-12.037232,150,674.591674
15.187171,150,675.394222
-5.235698,150,676.112418
-25.920892,150,676.746838
1.594032,150,677.37906
2.144269,150,678.142445
-4.81378,150,678.902612
-7.260616,150,679.630586
20.93625,150,680.373016
-28.246975,150,681.03042
-8.14496,150,681.648597
-6.592874,150,683.968277
-9.296041,150,684.772966
-15.276488,150,685.538477
-1.725681,150,686.293232
25.273024,150,686.962452
21.635847,150,687.60059
27.741158,150,688.268933
-5.300648,150,689.059576
1.664638,150,689.839332
1.85338,150,690.595902
20.661668,150,691.358861
0.10122,150,692.098838
-12.001228,150,692.717031
9.641927,150,694.991232
8.785499,150,695.739022
11.329149,150,696.535534
12.782327,150,697.282647
17.303673,150,697.895202
8.610569,150,698.547986
7.944732,150,699.226012
19.358448,150,700.023199
-10.784296,150,700.779941
11.427499,150,701.542298
7.699187,150,702.291779
-5.659262,150,703.080683
9.006684,150,703.785246
-20.536512,150,704.424298
14.156269,150,706.718542
28.432624,150,707.506587
-6.149066,150,708.278935
6.245056,150,708.927985
-9.287308,150,709.550563
-7.543695,150,710.238234
8.457351,150,711.025222
21.469679,150,711.776175
13.871587,150,712.531734
17.405522,150,713.348212
24.196726,150,714.077578
10.675378,150,714.809468
-24.439109,150,715.502742
-1.811329,150,716.128956
1.857852,150,718.483702
-20.448737,150,719.181172
-1.153417,150,719.809214
20.556425,150,720.43715
15.926814,150,721.203278
-10.861146,150,721.96144
-9.128583,150,722.78334
-3.607826,150,723.558265
11.351378,150,724.296978
0.480031,150,725.025312
3.86422,150,725.739791
-7.689783,150,726.477247
13.593396,150,727.189033
-2.831748,150,729.442604
22.904904,150,730.105247
22.304665,150,730.742422
6.156126,150,731.37904
1.504912,150,732.145378
4.148197,150,732.922665
-0.532318,150,733.679334
-5.853293,150,734.451752
2.397775,150,735.200335
1.491753,150,735.950301
3.121087,150,736.728568
-6.941173,150,737.534695
3.031506,150,738.258979
13.84119,150,738.901616
11.683645,150,741.367119
-14.095852,150,742.099787
31.649412,150,742.873259
-10.759079,150,743.732346
9.948326,150,744.582817
4.168622,150,745.343799
-7.991692,150,746.103801
-1.634714,150,746.897526
30.219427,150,747.674339
-10.927846,150,748.390456
-6.719315,150,749.134965
-8.509664,150,749.87764
-2.279175,150,750.591371
11.17061,150,751.233918
8.310062,150,753.411087
11.603191,150,754.161268
-1.501809,150,754.895655
-12.336501,150,755.618925
-0.232553,150,756.404023
-7.062293,150,757.177473
1.787967,150,757.965859
-8.836002,150,758.719706
8.513279,150,759.472476
-1.99132,150,760.210355
-12.133305,150,760.988052
14.022148,150,761.786744
-1.561108,150,762.464752
-13.814719,150,764.498376
-28.276211,150,765.240434
22.702513,150,765.977195
18.615841,150,766.768166
6.000522,150,767.499045
1.563075,150,768.265492
14.812807,150,769.026783
8.568074,150,769.807209
27.990376,150,770.580385
-2.473771,150,771.305107
7.373445,150,772.079787
5.196517,150,772.817441
5.952643,150,773.581584
-17.743754,150,774.177285
6.715255,150,776.454602
-10.359598,150,777.304017
7.49178,150,778.176974
13.611031,150,779.038333
-0.347768,150,779.890769
-8.172587,150,780.714298
-12.30661,150,781.545049
21.343496,150,782.420184
13.504794,150,783.299308
12.516296,150,784.154266
13.396244,150,785.008209
-1.532392,150,785.756311
-5.878052,150,786.421654
-3.240985,150,786.944171
0.862,150,789.127754
0.285701,150,789.87479
12.300401,150,790.649462
-0.963292,150,791.430668
-8.646263,150,792.188082
23.933802,150,792.978963
14.125163,150,793.725085
-5.439677,150,794.487858
3.887327,150,795.237918
12.437733,150,795.976261
-8.840941,150,796.708083
26.839725,150,797.396921
10.807742,150,798.031483
7.720843,150,800.158884
-3.094325,150,800.909973
4.744333,150,801.637104
25.360816,150,802.383681
27.553925,150,803.144294
8.392221,150,803.871234
8.179937,150,804.628472
6.037526,150,805.374675
-8.977357,150,806.107193
-2.772218,150,806.861459
-2.962977,150,807.56136
4.188164,150,808.169782
23.825254,150,808.778442
-6.701089,150,809.501772
-20.249631,150,811.78241
3.933643,150,812.522281
13.214644,150,813.277336
18.126151,150,814.042766
19.660078,150,814.783024
-2.59988,150,815.528896
-1.909751,150,816.272326
4.200956,150,816.999188
19.287971,150,817.760743
17.151344,150,818.393388
2.92553,150,819.06351
15.978208,150,819.73878
12.956673,150,820.515119
-5.026429,150,821.288991
9.038825,150,823.595572
14.529334,150,824.332066
-14.9642,150,825.074915
1.048779,150,825.833194
-5.761266,150,826.570346
27.556299,150,827.338338
9.46571,150,828.101876
32.721233,150,828.744382
6.411451,150,829.34924
-16.107283,150,830.037098
6.535637,150,830.74768
-6.135163,150,831.496054
20.194422,150,832.222353
21.990828,150,834.475174
2.306166,150,835.236748
24.938669,150,836.038902
-1.330762,150,836.77653
15.400914,150,837.502597
16.346234,150,838.2346
-5.420898,150,838.856051
-7.574838,150,839.458634
31.487172,150,840.162691
26.889718,150,840.941451
2.968209,150,841.660552
-2.333934,150,842.378542
5.616248,150,843.10459
10.64656,150,843.828001
11.004026,150,846.073049
12.828096,150,846.810185
-1.27196,150,847.54085
13.017077,150,848.296909
22.683743,150,848.950092
17.051628,150,849.577803
-4.0816,150,850.242173
-8.141421,150,851.037673
6.107661,150,851.775461
-8.024596,150,852.511043
-4.569409,150,853.234406
5.078017,150,853.994618
-11.59301,150,854.757697
26.194737,150,855.496158
24.657754,150,857.658798
24.006525,150,858.389618
-12.359825,150,859.097123
-14.907887,150,859.695046
0.52287,150,860.33204
19.415332,150,861.034092
-0.778909,150,861.769374
14.732053,150,862.510671
8.733526,150,863.298081
-3.128826,150,864.021214
-2.641999,150,864.774604
32.033321,150,865.49607
-4.757287,150,866.218127
-0.839221,150,868.458517
10.852234,150,869.030252
8.648489,150,869.682037
18.588365,150,870.312094
-0.758893,150,870.969448
30.993069,150,871.671598
14.22401,150,872.390012
12.281046,150,873.136564
-11.558027,150,873.876009
5.397423,150,874.601163
6.796124,150,875.36426
16.882557,150,876.159551
2.817333,150,876.897283
3.318865,150,877.699336
0.793253,150,879.862329
31.447789,150,880.331222
17.827579,150,880.922492
-6.274979,150,881.586202
30.329915,150,882.333224
6.531593,150,883.081494
4.467889,150,883.796016
-4.430955,150,884.536942
-6.851235,150,885.284256
4.658363,150,886.017624
11.791749,150,886.767282
8.41546,150,887.533846
-0.18641,150,888.297064
-12.064722,150,890.675257
31.816823,150,891.112851
-9.247293,150,891.547796
5.520382,150,891.972355
-8.397905,150,892.770247
7.713276,150,893.515095
18.598391,150,894.260093
2.643993,150,895.052504
14.477745,150,895.824756
-5.260184,150,896.571286
11.41219,150,897.362008
1.060872,150,898.098252
5.440314,150,898.861919
-0.125542,150,899.640188
21.014304,150,901.889409
15.9503,150,902.336906
27.095766,150,902.766414
7.70235,150,903.314594
4.46574,150,904.081723
18.794917,150,904.846885
23.082959,150,905.587299
12.251453,150,906.366413
13.412841,150,907.113953
5.804192,150,907.904975
1.713251,150,908.658003
20.856101,150,909.400722
-12.126122,150,910.181335
18.246677,150,910.944571
9.562285,150,913.222389
15.62476,150,913.701437
8.879736,150,914.300413
12.639545,150,914.982922
18.574761,150,915.756265
8.549461,150,916.515037
-0.79509,150,917.240547
