# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2201765} 
r,l,t
-13.846211,150,236.327955
-8.85274,150,237.030349
5.250482,150,237.750795
-1.606819,150,238.483629
-19.44975,150,239.195549
6.28604,150,241.557913
-18.562689,150,242.185761
4.42024,150,242.81514
-1.872471,150,243.558399
-9.556207,150,244.240958
5.046971,150,244.873889
-4.301717,150,245.484493
-25.945459,150,246.262153
3.676436,150,246.97057
-14.263956,150,247.733446
-1.564216,150,248.508469
-2.310217,150,249.238333
1.042194,150,249.960901
-6.57682,150,250.71554
-10.759644,150,252.867815
3.557105,150,253.4495
-0.167089,150,254.189183
1.497268,150,254.941366
-17.902653,150,255.577011
-18.310184,150,256.232252
-9.648617,150,256.836103
-6.324115,150,257.607732
6.474452,150,258.338081
-4.145994,150,259.101069
6.318948,150,259.834009
-8.197661,150,260.621953
-13.936396,150,261.355742
0.024734,150,262.070136
-8.115747,150,264.224344
-0.203769,150,265.036055
-23.994579,150,265.778289
-14.253323,150,266.443587
-13.79618,150,267.050608
-13.404285,150,267.652026
-8.510397,150,268.393715
-3.626541,150,269.147687
-15.133637,150,269.885093
-9.125558,150,270.646908
-9.779629,150,271.408732
-13.019473,150,272.194177
3.331523,150,272.925725
-2.223626,150,275.180128
-1.585836,150,275.915095
-10.429718,150,276.635653
-8.177623,150,277.324099
5.114489,150,277.916956
-3.069759,150,278.571175
-32.813153,150,279.294394
-10.046701,150,280.070302
9.483964,150,280.838862
-16.710083,150,281.578641
0.970135,150,282.333577
-16.598811,150,283.09346
-6.067862,150,283.849892
-6.568511,150,284.563192
-25.225408,150,286.832324
0.718181,150,287.559805
-15.517814,150,288.361166
-15.127849,150,289.027381
-13.412688,150,289.664914
-1.315838,150,290.412261
1.659644,150,291.208354
-13.209367,150,291.97999
-7.961288,150,292.729554
-12.537465,150,293.513282
-3.70985,150,294.275594
-5.223911,150,295.019367
-8.674919,150,295.720832
-0.103376,150,297.939773
1.424308,150,298.646707
-25.761371,150,299.370607
3.1917,150,300.035491
-5.015137,150,300.655926
-1.46107,150,301.274895
-27.758763,150,302.000686
-22.039037,150,302.753862
-0.268099,150,303.490683
-23.743564,150,304.249477
2.068384,150,304.989451
-7.973291,150,305.734201
10.50648,150,306.439821
-6.770845,150,307.026898
-5.965501,150,309.265909
-14.753587,150,310.023733
-8.543598,150,310.756535
-17.211405,150,311.400632
1.625357,150,311.99719
0.386524,150,312.632791
-2.671917,150,313.361356
4.110407,150,314.100624
4.277787,150,314.851453
-21.263625,150,315.610825
-4.125695,150,316.383288
-3.9699,150,317.103882
3.57785,150,317.709042
4.023445,150,318.334667
-13.32817,150,320.682618
0.502697,150,321.454345
-22.382211,150,322.186039
-26.995025,150,322.807126
-15.426493,150,323.460052
-8.142418,150,324.07662
-26.251606,150,324.7931
-22.451327,150,325.514364
-2.925036,150,326.268057
-31.365846,150,327.040714
-32.587218,150,327.742051
3.9198,150,328.346633
-20.789895,150,328.940197
-5.128762,150,331.269243
1.167169,150,331.944973
-15.722727,150,332.704792
-2.269786,150,333.424334
-14.697852,150,334.028913
-4.428012,150,334.668242
-8.907283,150,335.315318
-12.013034,150,336.103993
-28.595904,150,336.846153
-13.153644,150,337.601416
-0.977069,150,338.296859
-15.255445,150,338.905205
-3.801574,150,339.539755
-23.210987,150,340.344956
-16.819023,150,342.740988
9.219302,150,343.478436
-20.299214,150,344.257336
4.980804,150,345.002562
10.545639,150,345.625428
-15.971665,150,346.275432
-4.229678,150,346.946784
-7.845579,150,347.756838
1.115736,150,348.517812
-1.185072,150,349.193223
-11.138999,150,349.838063
-1.275241,150,350.468516
-6.128071,150,351.254321
-20.07967,150,352.027713
-14.339104,150,354.353441
-13.544191,150,355.101273
-10.766131,150,355.876082
-20.842871,150,356.62115
-33.587706,150,357.29335
-30.862171,150,357.884346
-1.444257,150,358.571246
0.414226,150,359.327231
-9.952509,150,359.966717
-0.916977,150,360.563406
-6.52007,150,361.249883
0.121343,150,361.955277
-7.018863,150,362.709878
6.540578,150,365.15059
-4.011396,150,365.888427
-11.411173,150,366.623331
-4.321906,150,367.35105
5.82866,150,368.118753
-7.503836,150,368.751661
-13.046288,150,369.389652
-23.811103,150,370.053219
-1.80077,150,370.736929
-5.054119,150,371.37048
-14.292547,150,372.052636
-18.304636,150,372.791065
-13.674317,150,373.535521
-3.885965,150,374.278455
8.020808,150,376.602682
5.348169,150,377.315574
-3.565075,150,378.075659
-38.390887,150,378.808192
-11.673026,150,379.533452
-16.400451,150,380.170984
-16.50776,150,380.780477
-15.374624,150,381.319843
-10.994059,150,381.950271
-19.195457,150,382.574152
0.894082,150,383.316212
-9.84004,150,384.058219
-7.499521,150,384.782246
4.268802,150,385.513541
1.646799,150,387.822667
-7.925662,150,388.578545
-15.785929,150,389.305806
-0.06785,150,390.030628
-26.597282,150,390.732663
-1.766019,150,391.334486
-10.670422,150,391.805883
-2.505861,150,392.245201
-15.040307,150,392.848598
-11.652755,150,393.577399
-14.713153,150,394.348953
-3.935551,150,395.16735
-17.863014,150,395.873751
-22.153419,150,398.228828
1.642769,150,399.007887
-6.875947,150,399.803596
-18.204442,150,400.635845
-22.475578,150,401.447684
0.262593,150,402.268777
-8.361014,150,402.782963
4.92025,150,403.265827
-10.864336,150,403.747342
-13.942582,150,404.450223
2.137584,150,405.273104
-11.814829,150,406.084216
6.443333,150,406.895995
-7.140464,150,407.677917
-8.510939,150,410.098479
-15.280702,150,410.835676
-19.901247,150,411.540173
6.683859,150,412.320708
-16.200244,150,413.082184
7.954693,150,413.787168
-10.002775,150,414.339207
-27.886556,150,414.802076
-2.850185,150,415.407884
-28.478942,150,416.103177
-31.842695,150,416.854771
-15.676073,150,417.644577
-18.360092,150,418.401672
-0.994287,150,419.173699
-19.561164,150,421.527838
4.374349,150,422.28082
-14.365669,150,422.984044
-9.168854,150,423.718205
-7.21321,150,424.41184
5.269511,150,425.03266
-10.61747,150,425.563017
-7.901242,150,426.129026
-14.443957,150,426.774098
-22.410735,150,427.498476
-0.235188,150,428.245725
1.161687,150,429.018201
-10.588896,150,429.757242
-14.311294,150,432.302488
-12.320098,150,433.125088
-16.471277,150,433.957535
7.051306,150,434.804288
7.962296,150,435.623197
-20.938437,150,436.358459
-10.330526,150,436.99103
-6.09945,150,437.729909
-20.371403,150,438.352559
7.078259,150,438.978028
-5.135408,150,439.714208
-9.177212,150,440.459632
-9.580043,150,441.253555
-11.580421,150,441.989347
-16.866672,150,444.338534
-4.786182,150,445.01948
-12.895365,150,445.772081
-2.464195,150,446.487884
-5.587163,150,447.130676
10.213096,150,447.717786
-22.408683,150,448.450557
-5.371374,150,449.193455
3.427309,150,449.834998
-18.82224,150,450.510691
-26.216896,150,451.191916
-0.879719,150,451.935461
-24.038798,150,452.720331
-18.355158,150,453.506312
5.036703,150,455.841111
3.239736,150,456.598176
-15.704401,150,457.261943
-15.113,150,457.865299
-20.01387,150,458.532997
-15.98681,150,459.259852
-22.727081,150,460.012279
-8.38259,150,460.764721
1.837379,150,461.426906
-1.089228,150,462.069329
-5.136606,150,462.777434
4.765941,150,463.638801
-20.05497,150,464.490432
-23.119543,150,467.15186
6.339056,150,468.001602
-1.172088,150,468.778436
-21.921181,150,469.524689
-4.006379,150,470.299968
-16.109875,150,471.160293
-6.109683,150,472.033474
-22.695824,150,472.89349
-2.282029,150,473.686531
-2.106692,150,474.369994
-2.741291,150,475.030691
0.724983,150,475.707924
-11.87963,150,476.511314
-5.914196,150,477.273825
-18.071653,150,479.703757
-3.366366,150,480.339199
0.299591,150,480.970483
-12.284507,150,481.660823
3.866784,150,482.4372
-13.631462,150,483.180556
1.566013,150,483.911991
-17.299218,150,484.70914
-5.579146,150,485.459566
-11.636204,150,486.097177
-2.123977,150,486.729007
-5.658742,150,487.47953
4.178036,150,488.196249
2.183391,150,488.960765
0.455617,150,491.322399
9.757739,150,491.983468
-6.767307,150,492.746493
-6.82118,150,493.508433
-9.805468,150,494.292057
6.259896,150,495.053304
13.7132,150,495.791711
-7.90325,150,496.507546
-15.09041,150,497.177033
-14.295653,150,497.791887
-0.158827,150,498.439986
-0.82321,150,499.200678
-30.647705,150,499.917823
-13.761803,150,502.200829
-5.136209,150,502.813704
-19.131397,150,503.517879
-30.438648,150,504.263419
-2.525869,150,505.034201
-9.004442,150,505.752799
-14.470511,150,506.49893
-14.218508,150,507.299042
0.647712,150,508.048014
-7.85224,150,508.697891
-18.447947,150,509.299823
-14.434926,150,509.929163
-26.306618,150,510.707563
-12.456198,150,511.473736
13.770608,150,513.660517
14.99199,150,514.35056
-17.204429,150,515.124747
8.182248,150,515.836143
-5.918413,150,516.620313
-10.725289,150,517.404702
-12.374407,150,518.175088
7.529139,150,518.954956
16.820115,150,519.645267
-6.140439,150,520.295752
-10.159483,150,520.903611
-1.469334,150,521.636024
-0.977086,150,522.405472
-25.705644,150,523.171116
6.747044,150,525.4407
8.466383,150,526.218639
-2.675043,150,526.95326
-1.404988,150,527.710342
-19.557031,150,528.488203
10.707187,150,529.227852
11.370904,150,529.991875
-28.515176,150,530.717144
1.29867,150,531.367179
-14.766157,150,531.998275
0.867922,150,532.688718
11.680066,150,533.455034
12.907978,150,534.231754
-6.811089,150,536.506033
-2.791694,150,537.251523
7.578951,150,538.000758
25.608698,150,538.774733
2.963666,150,539.553077
-4.179292,150,540.330328
-15.183481,150,541.063815
-5.109535,150,541.836719
4.023659,150,542.604382
11.102323,150,543.20448
2.996124,150,543.886127
4.601533,150,544.671289
-7.068594,150,545.437867
7.330613,150,546.080819
-12.727958,150,548.332374
-19.604907,150,549.079875
5.059268,150,549.815736
2.48434,150,550.604559
-10.165028,150,551.377564
-21.007331,150,552.110744
1.389441,150,552.866859
0.734338,150,553.552405
-10.328653,150,554.212003
2.31156,150,554.83412
-6.970169,150,555.560546
-0.186331,150,556.272351
-4.895154,150,556.906628
-9.964731,150,557.573249
-21.675529,150,559.890449
7.07864,150,560.632058
-22.084872,150,561.381669
1.52297,150,562.134335
-6.82294,150,562.873583
8.096157,150,563.639943
17.533936,150,564.397907
2.303357,150,565.086185
-8.509544,150,565.718407
9.6892,150,566.328232
2.1137,150,567.025422
-30.149581,150,567.620852
-9.110407,150,568.255148
-9.277638,150,570.552036
-12.946192,150,571.321855
-8.444428,150,572.035741
-13.155011,150,572.823058
4.475745,150,573.602495
12.279282,150,574.301782
7.444636,150,575.084454
1.615516,150,575.841943
-5.684492,150,576.56083
7.333899,150,577.204919
4.304814,150,577.706654
19.169071,150,578.287215
-1.446692,150,578.946359
-18.943363,150,579.72464
-10.425811,150,582.199524
-7.42776,150,582.950025
-9.844914,150,583.719774
-1.465481,150,584.504312
-6.995329,150,585.263338
-8.222332,150,585.984027
-9.50278,150,586.689658
-18.00325,150,587.437534
12.442115,150,588.196884
28.24779,150,588.695006
-13.355355,150,589.154393
2.346193,150,589.683835
1.774821,150,590.411141
-11.000724,150,592.860712
1.715239,150,593.5491
-2.625715,150,594.295363
-2.768225,150,595.051606
9.701046,150,595.772755
8.821327,150,596.547237
5.248444,150,597.330921
2.977884,150,598.077698
9.136779,150,598.821631
3.235042,150,599.558613
14.076944,150,600.005831
-15.437045,150,600.455318
-20.716468,150,600.885357
-10.449154,150,601.628135
-3.467918,150,604.0846
-17.12789,150,604.836981
4.219471,150,605.60023
0.80763,150,606.38574
-14.41042,150,607.174006
3.591176,150,607.918912
-5.38492,150,608.725463
16.620682,150,609.533647
19.828419,150,610.309888
8.442746,150,610.988937
-16.620796,150,611.468843
0.63526,150,611.912987
-5.376819,150,612.537331
11.236456,150,613.30362
3.637178,150,615.682008
-8.028157,150,616.458939
17.419706,150,617.177717
-2.344207,150,617.935407
-2.067854,150,618.712858
21.839309,150,619.44864
-2.271883,150,620.20039
-10.576915,150,620.950222
-0.138646,150,621.654509
-5.903718,150,622.295016
-12.75957,150,622.841403
-8.604026,150,623.433834
-1.392174,150,624.074186
-8.229934,150,626.437578
0.794194,150,627.18209
4.809278,150,627.965964
4.437921,150,628.780775
-10.685397,150,629.533407
-20.341122,150,630.257584
9.728211,150,631.011131
5.779019,150,631.736542
-17.428369,150,632.436399
-4.84204,150,633.026681
7.842837,150,633.63713
-10.560215,150,634.32453
9.225299,150,634.960777
17.750889,150,635.58243
-12.14492,150,637.965255
-8.443647,150,638.724389
0.274218,150,639.446484
-7.15776,150,640.143576
-23.216917,150,640.927769
-13.704888,150,641.70853
-13.007689,150,642.436351
-33.31888,150,643.168661
-2.243009,150,643.824532
-18.026609,150,644.488838
17.873175,150,645.255176
1.507506,150,645.9568
-12.645202,150,646.588982
-0.770389,150,647.236425
-5.565751,150,649.628703
-26.594023,150,650.362992
13.878843,150,651.131173
6.995556,150,651.903783
-0.579418,150,652.68517
6.387116,150,653.436622
-21.816655,150,654.171719
10.534352,150,654.802699
-15.8883,150,655.444563
-0.938096,150,656.168482
7.311854,150,656.937929
4.568164,150,657.64831
6.519044,150,658.296578
-0.084498,150,660.614855
-13.01579,150,661.396789
-3.06178,150,662.131354
6.131639,150,662.914621
-11.378557,150,663.661401
3.457944,150,664.426429
-1.064779,150,665.199756
21.832372,150,665.8063
10.659173,150,666.451377
6.364716,150,667.256993
5.661342,150,667.997357
-11.715728,150,668.749852
8.41882,150,669.38843
11.255495,150,670.004654
0.556616,150,672.307375
21.398981,150,673.077389
29.696209,150,673.85535
7.259332,150,674.624154
-5.341962,150,675.425443
-28.354986,150,676.142603
7.536337,150,676.778232
9.211471,150,677.412246
-0.677098,150,678.172877
-4.133426,150,678.93543
-8.614299,150,679.662095
-2.759783,150,680.404385
6.396219,150,681.062823
1.498593,150,681.679772
1.91746,150,684.002553
7.448285,150,684.807787
8.309584,150,685.569678
-5.940057,150,686.325778
-6.277264,150,686.994786
11.809639,150,687.633508
14.682083,150,688.300303
13.716515,150,689.091859
16.491661,150,689.870852
-18.024363,150,690.630787
1.402617,150,691.396491
0.677086,150,692.129064
17.109275,150,692.749781
3.5144,150,695.021291
7.378396,150,695.77132
1.522751,150,696.568921
24.578828,150,697.31506
-8.730553,150,697.92647
22.649526,150,698.57892
5.264373,150,699.258676
2.402229,150,700.056686
-10.922477,150,700.811352
7.517747,150,701.571203
4.132269,150,702.326991
20.752244,150,703.112911
8.751002,150,703.816779
-20.709497,150,704.455295
26.292483,150,706.751932
-34.426727,150,707.53899
5.139308,150,708.310265
-7.866282,150,708.9571
1.954745,150,709.584042
2.14754,150,710.26953
-3.561035,150,711.055778
-1.331477,150,711.810216
-2.102145,150,712.562919
-11.380229,150,713.377056
-1.363605,150,714.107592
-6.259145,150,714.842778
3.355622,150,715.534307
4.513379,150,716.160353
-12.040426,150,718.51818
-19.536385,150,719.214569
4.657615,150,719.840642
-14.447933,150,720.468274
-19.875126,150,721.235481
6.915909,150,721.989586
-8.665326,150,722.817055
6.335632,150,723.590694
0.646394,150,724.329659
18.712215,150,725.05782
-14.271141,150,725.773402
6.946302,150,726.510463
16.803474,150,727.222153
2.715771,150,729.474631
24.086659,150,730.137768
-14.992227,150,730.773825
-2.286253,150,731.413651
0.317254,150,732.178043
-16.152605,150,732.956482
11.099259,150,733.710483
1.385091,150,734.485603
1.507385,150,735.231548
7.055154,150,735.983118
14.705494,150,736.761172
5.521201,150,737.568235
20.099258,150,738.296427
-14.688745,150,738.93288
21.754476,150,741.398063
28.541033,150,742.131198
21.164032,150,742.904692
-29.793248,150,743.762393
-1.34809,150,744.615291
19.992313,150,745.380056
2.53269,150,746.139642
15.955763,150,746.930716
9.504449,150,747.706698
14.126924,150,748.42392
24.614553,150,749.164983
-28.838052,150,749.911115
6.77769,150,750.622835
13.976247,150,751.268582
-2.968878,150,753.44337
-8.962833,150,754.196511
-1.621332,150,754.931092
6.791669,150,755.65166
12.059315,150,756.436087
-6.255956,150,757.208485
-6.053387,150,757.997003
-4.826902,150,758.75231
3.664973,150,759.506334
4.139387,150,760.245027
-26.519572,150,761.021738
19.374649,150,761.823256
-2.135889,150,762.495041
13.290615,150,764.531725
-9.599856,150,765.270635
-2.85742,150,766.008601
-24.230639,150,766.800672
-24.909516,150,767.531393
8.459174,150,768.297024
-0.002203,150,769.059469
-18.67369,150,769.838224
-7.377483,150,770.613617
3.493527,150,771.336464
14.842003,150,772.111164
9.156772,150,772.849541
12.381703,150,773.613993
20.906078,150,774.208597
3.693587,150,776.48715
0.917024,150,777.338605
-9.921035,150,778.205913
4.596302,150,779.07222
10.123628,150,779.922335
23.384938,150,780.748332
9.604332,150,781.577343
-19.097926,150,782.452202
5.401704,150,783.333079
-1.521933,150,784.190478
8.260047,150,785.039549
-2.642653,150,785.78824
26.74883,150,786.452957
21.657209,150,786.975358
19.730199,150,789.161399
3.475133,150,789.907859
14.030738,150,790.680411
17.778227,150,791.462214
24.213405,150,792.223151
-13.299676,150,793.012968
9.252544,150,793.757779
9.503371,150,794.520261
5.395143,150,795.270612
-9.098993,150,796.009725
4.569106,150,796.7393
9.898417,150,797.428228
9.643519,150,798.065178
1.942909,150,800.194275
8.243457,150,800.941251
-1.381904,150,801.66963
15.795336,150,802.41502
3.491632,150,803.176818
21.489226,150,803.90254
4.798303,150,804.660843
7.763991,150,805.408779
9.066137,150,806.139953
9.778203,150,806.898755
24.45912,150,807.593693
26.220687,150,808.204566
-13.774874,150,808.810228
25.416436,150,809.534385
-2.931161,150,811.814175
-3.818226,150,812.555091
-12.992942,150,813.308938
12.422572,150,814.074066
-5.720377,150,814.815588
5.308698,150,815.561054
22.43921,150,816.301903
2.332881,150,817.031261
6.8492,150,817.793124
-4.292598,150,818.424487
17.409462,150,819.094645
13.641567,150,819.774703
-8.021961,150,820.548509
5.538871,150,821.322743
-3.671441,150,823.626762
-6.677298,150,824.366105
-4.266492,150,825.105175
13.057403,150,825.865647
19.853158,150,826.601327
-0.608015,150,827.369335
3.11362,150,828.133683
3.890272,150,828.776956
29.980082,150,829.384818
10.151914,150,830.072152
5.222694,150,830.781146
12.911943,150,831.528634
5.26717,150,832.25689
-0.743038,150,834.50856
9.264976,150,835.268239
1.776743,150,836.076222
11.843528,150,836.807664
6.347065,150,837.534222
26.952573,150,838.26674
21.976154,150,838.88737
9.84547,150,839.488919
3.179047,150,840.195427
19.874464,150,840.974266
13.294883,150,841.693049
5.042831,150,842.412474
14.12464,150,843.137196
-0.818614,150,843.860419
7.145121,150,846.104536
17.264596,150,846.842633
31.507329,150,847.573188
-9.227222,150,848.328587
4.770425,150,848.982641
16.554562,150,849.609156
18.041344,150,850.273973
-1.545401,150,851.070482
10.600153,150,851.806628
20.063596,150,852.542109
-13.331037,150,853.265996
4.46637,150,854.025703
11.435024,150,854.78983
8.35516,150,855.528623
23.536265,150,857.691717
1.748065,150,858.423332
13.166731,150,859.128917
-12.769326,150,859.728076
9.050062,150,860.363923
21.452068,150,861.06634
-15.600218,150,861.802923
12.583819,150,862.543262
28.317486,150,863.329263
14.490328,150,864.053815
-10.231323,150,864.805667
9.437903,150,865.527293
13.986536,150,866.251585
15.454138,150,868.48956
5.196953,150,869.061494
18.218557,150,869.714421
0.133053,150,870.342259
25.719314,150,870.997166
1.376047,150,871.704306
3.156875,150,872.423575
11.515909,150,873.167957
32.556702,150,873.910841
7.657419,150,874.634143
22.319253,150,875.399398
19.560769,150,876.191073
30.044446,150,876.929772
21.786143,150,877.734428
19.773151,150,879.893628
13.218218,150,880.362933
13.179449,150,880.953351
26.093391,150,881.618653
-20.646995,150,882.365448
8.170582,150,883.114007
0.062829,150,883.827313
13.923455,150,884.56815
19.382372,150,885.316584
25.750762,150,886.053485
-22.101057,150,886.798587
4.105561,150,887.565291
1.518193,150,888.329602
17.785435,150,890.707428
12.044273,150,891.144025
-2.866712,150,891.57912
14.060979,150,892.004508
3.02595,150,892.804078
25.730628,150,893.54624
21.311078,150,894.292817
12.243213,150,895.083418
-9.647745,150,895.856957
14.496437,150,896.603596
-7.361637,150,897.392179
-22.33953,150,898.129324
0.449399,150,898.895453
8.6879,150,899.673537
7.767379,150,901.920766
6.669586,150,902.368285
7.200676,150,902.798023
21.233197,150,903.343337
16.185553,150,904.114135
15.698066,150,904.879673
-10.774168,150,905.619561
6.123135,150,906.399138
-10.083873,150,907.146689
2.898722,150,907.939247
-3.048176,150,908.689415
8.251885,150,909.434395
21.190355,150,910.214983
0.891917,150,910.978549
11.95693,150,913.253352
-5.734833,150,913.733559
5.002442,150,914.332671
-8.021548,150,915.015477
12.966819,150,915.792212
10.803052,150,916.548895
-1.701626,150,917.272942
12.001595,150,918.036606
21.127226,150,918.845246
