# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2119632} 
r,l,t
3.070638,150,64.348962
-22.794059,150,65.102791
-14.763356,150,65.833577
-3.957602,150,66.628296
-15.298111,150,67.40775
-22.920335,150,68.181396
3.582718,150,68.934581
-0.972124,150,71.103742
-19.32358,150,71.716757
-13.510185,150,72.465423
-30.546419,150,73.238732
-21.721891,150,73.991001
-1.195577,150,74.729598
-14.729126,150,75.468707
2.191886,150,76.269362
-10.904338,150,77.039018
-10.51171,150,77.774873
-4.474857,150,78.506391
-10.656216,150,79.229551
-0.635529,150,79.959817
-19.555693,150,80.568925
-10.764527,150,82.654383
-24.037973,150,83.349904
5.600051,150,84.126093
-3.859636,150,84.883952
-11.929327,150,85.643649
-5.460091,150,86.400816
-7.723894,150,87.159877
11.637584,150,87.875821
6.098618,150,88.613739
-16.395272,150,89.379037
-26.451054,150,90.140016
-24.055886,150,90.741844
-24.854108,150,91.360728
-22.610737,150,92.042962
7.832945,150,94.224006
-32.221355,150,94.954011
-10.568975,150,95.723702
-0.94297,150,96.473112
-26.361122,150,97.206626
1.785438,150,97.911084
-11.590073,150,98.621727
-18.807856,150,99.378041
-21.987739,150,100.175547
-25.602077,150,100.82755
-12.204442,150,101.465198
-15.345155,150,102.151466
-22.459223,150,102.850884
-11.097058,150,105.133466
-14.321292,150,105.757314
-2.757757,150,106.517204
-13.683384,150,107.314214
1.997985,150,108.072292
-15.095122,150,108.826417
-5.683977,150,109.628353
0.175105,150,110.371282
-21.615526,150,111.071448
-15.012791,150,111.67788
-19.711019,150,112.303809
-33.281746,150,113.049864
-20.852327,150,113.82168
-13.797538,150,114.581102
-13.690257,150,116.762512
0.600524,150,117.408065
-15.488228,150,118.174625
1.154532,150,118.936289
-10.390365,150,119.711933
-9.646915,150,120.481348
-23.292477,150,121.215241
-13.523079,150,121.800602
-15.926791,150,122.465731
-18.23805,150,123.223574
4.55084,150,124.053246
-11.51472,150,124.948274
-16.289457,150,125.829926
-7.952061,150,126.715979
-1.762476,150,129.067569
-14.16468,150,129.685659
2.26463,150,130.475876
-7.943793,150,131.23248
-29.264139,150,131.959316
-18.561907,150,132.674871
-16.436192,150,133.277479
4.096467,150,133.905757
-22.501248,150,134.628569
-25.493559,150,135.380316
-7.718068,150,136.123988
-8.750918,150,136.853648
-11.790306,150,137.617148
-19.97169,150,139.968121
-3.88384,150,140.583412
-7.635368,150,141.226492
2.075338,150,141.99075
-31.827283,150,142.739327
-19.902196,150,143.403003
-14.920067,150,144.061615
2.213538,150,144.658483
-5.745446,150,145.388083
-18.951685,150,146.166587
-15.851658,150,146.944338
2.101009,150,147.676134
-9.02283,150,148.419399
3.724453,150,149.187095
-26.046332,150,151.562574
-14.206379,150,152.29498
-7.888162,150,153.02295
-15.115116,150,153.827163
4.541839,150,154.613305
0.600398,150,155.331623
-5.614316,150,156.038535
-10.360968,150,156.898814
-6.23559,150,157.724078
-13.253465,150,158.577837
-17.396657,150,159.438954
-9.26684,150,160.255611
-24.044547,150,161.090739
-11.728083,150,161.835655
-0.254712,150,164.106541
-6.376636,150,164.732672
0.874257,150,165.374705
-12.065688,150,166.102381
-12.505188,150,166.710896
-18.81258,150,167.327513
4.861104,150,168.10083
-2.268877,150,168.879343
20.120308,150,169.697807
-18.33555,150,170.46602
-0.272475,150,171.245759
-2.904556,150,171.962259
1.784066,150,172.705823
-11.775358,150,175.057576
-2.433508,150,175.661757
-16.436604,150,176.263736
-23.008001,150,176.790461
-9.049995,150,177.40461
-12.662312,150,178.044892
-8.539132,150,178.817807
-17.025962,150,179.554686
-15.469318,150,180.368169
-17.453555,150,181.116851
-28.890945,150,181.849621
-1.738465,150,182.616829
-11.123928,150,183.386211
-19.554804,150,184.151401
-7.244056,150,186.485838
7.886684,150,187.100229
-23.026282,150,187.580199
-19.834503,150,188.033166
-20.523054,150,188.638127
-6.913021,150,189.380555
8.257854,150,190.17213
-0.251175,150,190.907653
-12.754057,150,191.632898
-0.83243,150,192.402323
-25.554885,150,193.137468
-7.733511,150,193.874443
-22.420195,150,194.614859
-9.736598,150,195.331859
2.236694,150,197.712276
-19.726295,150,198.349095
-23.740502,150,198.779836
-11.616664,150,199.215081
-14.349087,150,199.666181
-25.08313,150,200.459739
2.89725,150,201.19105
4.067277,150,201.955632
7.919378,150,202.715795
1.43598,150,203.422341
-11.986587,150,204.19173
-14.690082,150,204.929616
-18.748719,150,205.662706
1.427866,150,208.013341
-15.066409,150,208.749453
-14.043426,150,209.419433
-19.82162,150,209.918113
-12.149559,150,210.376562
-15.776677,150,210.966835
-18.566468,150,211.729358
-16.873023,150,212.543422
-17.977535,150,213.318134
-3.929905,150,214.051525
-6.207108,150,214.786839
-16.272702,150,215.53038
1.51218,150,216.263955
-12.286279,150,216.979684
-25.434951,150,219.33673
-18.425625,150,220.023966
-10.283285,150,220.6495
-17.620259,150,221.207247
-7.198743,150,221.820271
-25.073385,150,222.45985
-8.373678,150,223.171667
7.860155,150,223.906874
-17.641025,150,224.658737
-10.656325,150,225.400261
-1.266711,150,226.178741
-13.556692,150,226.952724
0.039357,150,227.711838
-0.096364,150,228.46719
5.808995,150,230.93248
-16.743658,150,231.538306
-23.646379,150,232.153088
-11.201564,150,232.822444
-12.098693,150,233.443272
-11.693602,150,234.050484
-25.677609,150,234.786244
-22.89483,150,235.539815
-8.637089,150,236.307612
-9.798332,150,237.007383
-26.882602,150,237.72726
-26.835799,150,238.463285
-11.822835,150,239.173342
-3.364556,150,241.536022
-21.488609,150,242.165812
-5.171045,150,242.793964
4.620605,150,243.537751
-21.493557,150,244.219103
-17.019761,150,244.851679
-5.30905,150,245.463105
-14.071561,150,246.240638
4.853507,150,246.947073
-10.462506,150,247.70955
0.24487,150,248.487096
-14.874328,150,249.215994
-18.346373,150,249.938087
-19.056461,150,250.695129
8.749491,150,252.846749
-1.79844,150,253.429096
6.007047,150,254.167473
-9.760043,150,254.918866
-12.998223,150,255.556666
-7.245831,150,256.21186
-12.571851,150,256.8124
-7.876533,150,257.586431
-4.735342,150,258.315285
-17.112172,150,259.077307
-16.032064,150,259.813746
-6.019804,150,260.598416
-5.879027,150,261.333263
-6.503851,150,262.047668
-30.259874,150,264.200953
-6.914118,150,265.011518
-15.195041,150,265.75528
-26.909821,150,266.422622
-23.770354,150,267.030285
-16.303734,150,267.629974
2.032808,150,268.372314
-8.915098,150,269.124694
-21.860556,150,269.860542
-6.515371,150,270.62401
8.743031,150,271.386062
-13.348156,150,272.172683
-15.55162,150,272.903765
-20.419866,150,275.155901
1.606184,150,275.89584
-26.802011,150,276.614175
-5.286219,150,277.300874
3.668966,150,277.896564
-24.144968,150,278.549566
-1.889067,150,279.273729
-14.131989,150,280.047743
-9.290951,150,280.815242
-0.992434,150,281.555995
0.217261,150,282.313636
-2.263743,150,283.072947
-11.255687,150,283.827343
-11.146852,150,284.542899
-0.636684,150,286.808812
-28.669446,150,287.53727
-14.625142,150,288.338691
1.491755,150,289.004897
6.392798,150,289.643828
-10.81159,150,290.386588
-12.889385,150,291.188033
-10.397195,150,291.958111
-17.311227,150,292.708149
-12.530245,150,293.491666
-16.646995,150,294.252455
6.16366,150,294.994804
-16.710656,150,295.700145
7.10833,150,297.916801
-33.95602,150,298.6255
-12.8689,150,299.347404
-15.599293,150,300.01496
-9.450354,150,300.636586
5.590415,150,301.253192
7.525588,150,301.976568
-7.57205,150,302.729963
-26.628779,150,303.469569
0.378234,150,304.226697
-5.949768,150,304.968897
-29.565503,150,305.711336
-4.536892,150,306.418715
-26.451649,150,307.007767
1.680442,150,309.244538
-11.810519,150,310.000834
-8.810858,150,310.732234
-2.734858,150,311.376759
1.207622,150,311.976904
-13.898342,150,312.612288
-0.728159,150,313.337655
3.441339,150,314.076301
-21.929252,150,314.828211
-14.753818,150,315.592916
-29.111648,150,316.360559
1.285867,150,317.082533
-14.703712,150,317.687536
-12.884827,150,318.314329
-11.525415,150,320.658247
0.078423,150,321.433165
1.899113,150,322.163533
-11.346248,150,322.785757
-3.53522,150,323.436079
-21.262167,150,324.055187
-20.562059,150,324.769793
-12.557524,150,325.489374
-23.334777,150,326.244836
-14.862753,150,327.017308
2.335351,150,327.721727
-26.116671,150,328.326328
-2.423491,150,328.919047
3.091654,150,331.245779
-6.318027,150,331.923702
-8.939999,150,332.682239
-12.017856,150,333.40301
-15.195053,150,334.009704
-5.599416,150,334.646973
-3.635101,150,335.294146
-30.335857,150,336.082374
-22.974701,150,336.822088
-13.427156,150,337.580253
4.232297,150,338.274734
-13.868515,150,338.88352
-13.797301,150,339.516454
-1.154578,150,340.321106
-1.886709,150,342.72068
-30.967911,150,343.452686
-13.048477,150,344.234766
-8.191681,150,344.980216
-10.963215,150,345.605145
-13.257495,150,346.252007
-19.131674,150,346.926143
-11.910841,150,347.733537
-33.887589,150,348.495528
-8.875024,150,349.173836
-12.572042,150,349.814734
-15.706031,150,350.448761
-20.634415,150,351.231199
-16.801288,150,352.004315
-1.445626,150,354.331166
0.341909,150,355.07719
6.631055,150,355.853522
-23.750519,150,356.601151
-0.886681,150,357.271872
-8.225019,150,357.864013
0.124731,150,358.550992
-17.4065,150,359.305905
-17.247901,150,359.944058
-4.0976,150,360.541065
2.202536,150,361.226743
9.141227,150,361.933549
-13.439135,150,362.690582
-3.900076,150,365.127966
-16.393491,150,365.865804
-17.924419,150,366.601504
-3.927166,150,367.333052
-24.250317,150,368.093621
-16.446292,150,368.726509
-17.560769,150,369.36939
-20.818697,150,370.029709
-22.399958,150,370.716899
-7.387382,150,371.349394
-12.033421,150,372.030097
7.588821,150,372.769622
-6.874102,150,373.510495
-16.327111,150,374.254396
-9.438472,150,376.581055
-3.857534,150,377.294085
2.021599,150,378.054024
-3.503071,150,378.786385
14.858924,150,379.511357
-16.605158,150,380.150488
-19.851893,150,380.760237
-12.155303,150,381.299452
-23.948723,150,381.929945
-17.536532,150,382.550574
5.799089,150,383.295812
-5.318869,150,384.033688
-3.717779,150,384.758358
-8.845052,150,385.492282
-3.689222,150,387.801335
1.552595,150,388.557323
1.101127,150,389.281117
0.31617,150,390.009359
-3.438579,150,390.712311
0.959625,150,391.314265
-30.381048,150,391.785491
-21.508804,150,392.224764
-8.850065,150,392.827981
2.72712,150,393.551235
-5.596179,150,394.325181
-6.403103,150,395.14134
2.805068,150,395.852007
-21.501358,150,398.205934
2.399815,150,398.978753
-7.76598,150,399.786797
2.692279,150,400.614311
-3.865788,150,401.423052
-0.057653,150,402.250394
-14.63667,150,402.762487
-3.337644,150,403.245531
11.79313,150,403.726851
-0.585882,150,404.427289
-0.243658,150,405.250312
-12.131662,150,406.061192
-14.197293,150,406.87564
1.136091,150,407.653986
-15.130113,150,410.076136
-11.68595,150,410.815301
-15.275288,150,411.51983
-2.604647,150,412.300388
-7.861735,150,413.05825
12.943673,150,413.767969
-5.197867,150,414.319244
-21.212421,150,414.78118
-5.633884,150,415.387337
8.333282,150,416.082543
-7.805725,150,416.834348
4.899482,150,417.61974
-0.916295,150,418.377109
-15.626881,150,419.149266
-20.501172,150,421.506476
7.897885,150,422.259522
-14.25211,150,422.961934
-11.02499,150,423.696051
-9.025871,150,424.390493
-1.208729,150,425.011093
3.440372,150,425.544592
-13.701859,150,426.109061
-14.317286,150,426.753252
2.884461,150,427.476127
-8.389478,150,428.226349
-23.097371,150,428.996245
-16.690839,150,429.734354
-20.037875,150,432.278467
16.220641,150,433.103315
-4.496591,150,433.934649
-10.533988,150,434.782453
-14.006362,150,435.603928
-5.815738,150,436.339298
10.748146,150,436.970551
1.997057,150,437.707228
4.576205,150,438.332404
-19.901213,150,438.956503
-12.433934,150,439.694317
-11.378264,150,440.437504
-10.186588,150,441.233103
6.666283,150,441.965237
-12.862863,150,444.316037
-15.264087,150,444.99808
9.849909,150,445.751176
-12.680407,150,446.466662
-4.121913,150,447.110068
-22.20541,150,447.697518
-6.03932,150,448.428589
-10.423512,150,449.171974
-1.701831,150,449.81447
7.176018,150,450.488965
-17.872155,150,451.168507
-17.527739,150,451.91397
-27.048274,150,452.697698
-15.45763,150,453.483638
-5.773543,150,455.819579
-14.822402,150,456.575348
-6.366446,150,457.24258
-12.368182,150,457.843519
-22.022163,150,458.509986
-21.518995,150,459.23472
-16.580295,150,459.991375
5.327137,150,460.743512
-10.957398,150,461.40594
-15.777774,150,462.050068
-33.032426,150,462.755337
-8.868367,150,463.614822
16.169077,150,464.468621
2.074953,150,467.130123
21.359553,150,467.981042
-18.087478,150,468.755256
-9.527121,150,469.498296
-6.877215,150,470.278118
-29.364918,150,471.136068
-16.808557,150,472.009097
-4.768383,150,472.870069
-0.213018,150,473.665437
-17.784101,150,474.349545
3.909526,150,475.008573
-3.988361,150,475.686755
-2.036732,150,476.489921
-2.054091,150,477.251014
-31.032045,150,479.68356
0.003675,150,480.3186
7.993931,150,480.951174
-31.053679,150,481.638296
7.733569,150,482.414693
-0.516806,150,483.157252
-12.839268,150,483.892426
-18.156283,150,484.688585
-17.244735,150,485.439177
-12.808869,150,486.075988
-19.711093,150,486.708524
-1.820587,150,487.457946
-12.459237,150,488.174222
-4.079751,150,488.939079
-7.599468,150,491.301575
2.688836,150,491.963174
-9.765294,150,492.721791
21.550037,150,493.489111
-11.716051,150,494.269235
-7.915545,150,495.029668
-2.791206,150,495.769797
10.219848,150,496.488252
19.062832,150,497.156662
17.744743,150,497.77046
-18.445967,150,498.418257
2.319398,150,499.177771
16.179184,150,499.893842
-9.76974,150,502.180667
0.332626,150,502.793193
-5.14225,150,503.495522
4.586439,150,504.24196
16.518855,150,505.011701
8.586085,150,505.732228
2.782764,150,506.475747
-10.44908,150,507.274153
20.527382,150,508.02541
2.676472,150,508.676377
-13.498788,150,509.278879
-27.150325,150,509.908632
-7.759382,150,510.685034
-13.096924,150,511.450927
0.661436,150,513.63909
12.077934,150,514.325554
-10.726355,150,515.10245
4.22877,150,515.81555
-19.029412,150,516.599093
7.93967,150,517.38408
-21.198763,150,518.154937
8.825363,150,518.933604
-1.377605,150,519.624573
-11.480904,150,520.274443
-13.241246,150,520.882777
-14.859398,150,521.610664
2.246716,150,522.384742
-22.643164,150,523.151854
17.162974,150,525.419363
11.891667,150,526.195522
-12.977084,150,526.927932
0.414351,150,527.68871
2.691625,150,528.466586
7.697038,150,529.206821
13.409298,150,529.966871
-6.645528,150,530.696594
-26.999227,150,531.34578
-6.15605,150,531.978011
-6.427965,150,532.668252
-5.754839,150,533.429624
-12.259875,150,534.211553
-3.406391,150,536.485642
9.360607,150,537.227779
7.709712,150,537.977489
6.350797,150,538.751245
-11.266773,150,539.530657
6.269461,150,540.312047
-3.034925,150,541.042079
-4.894738,150,541.81283
24.884684,150,542.584084
-0.730639,150,543.183793
-3.405456,150,543.865895
10.10048,150,544.646219
-15.693139,150,545.416413
-8.567165,150,546.059313
9.970726,150,548.309818
-14.869223,150,549.058424
4.516211,150,549.792765
-2.010642,150,550.579791
1.302432,150,551.354728
-16.268667,150,552.091435
-0.985476,150,552.846101
-3.455837,150,553.53067
0.340987,150,554.191637
-12.685029,150,554.812607
4.562778,150,555.538089
8.969589,150,556.249894
-27.020274,150,556.885116
-5.903925,150,557.551911
-15.037286,150,559.869986
-9.739877,150,560.609706
-10.140262,150,561.355605
-2.734949,150,562.111652
-0.957951,150,562.853097
-0.973976,150,563.617024
-5.053447,150,564.376106
-11.886008,150,565.065969
-0.003644,150,565.696803
6.564632,150,566.306618
-0.034091,150,567.004121
-1.423165,150,567.600543
-10.004555,150,568.233958
24.25524,150,570.530296
-23.274477,150,571.298113
24.124841,150,572.01428
-4.111988,150,572.801482
20.093578,150,573.580522
8.412922,150,574.280209
-3.724281,150,575.061913
-19.488597,150,575.81726
2.451162,150,576.537763
-12.555259,150,577.183619
-9.792231,150,577.686463
-12.769627,150,578.266817
-9.672948,150,578.924112
-16.660848,150,579.704196
13.427446,150,582.174138
-22.115399,150,582.92978
23.22193,150,583.697196
-20.303675,150,584.48229
-20.273695,150,585.240021
-0.9237,150,585.963595
2.407776,150,586.667443
-17.841593,150,587.416768
-6.442144,150,588.173759
-2.406604,150,588.674628
-26.390639,150,589.134046
-5.122874,150,589.663143
-18.422179,150,590.389037
-6.034868,150,592.837148
-8.73728,150,593.528161
-8.862397,150,594.272007
-6.806617,150,595.030059
4.94756,150,595.749521
-14.400338,150,596.525604
-14.798912,150,597.310464
-15.528629,150,598.053092
3.230235,150,598.800166
23.923829,150,599.53836
17.097696,150,599.98529
-6.174252,150,600.434859
14.557709,150,600.865175
9.153783,150,601.605917
0.082596,150,604.059659
-16.223832,150,604.81489
-7.872271,150,605.574183
-12.260235,150,606.364289
2.062792,150,607.150357
21.575154,150,607.893932
-14.337292,150,608.70372
-4.853524,150,609.506868
-7.815685,150,610.288173
-0.633019,150,610.968139
2.732871,150,611.447988
9.12167,150,611.892632
-31.241384,150,612.515467
10.669068,150,613.284342
-8.61461,150,615.657775
6.783183,150,616.43572
20.596481,150,617.155967
-11.104262,150,617.910598
6.897929,150,618.687655
3.133001,150,619.426748
5.508484,150,620.181178
18.295829,150,620.927354
5.564868,150,621.634208
20.310971,150,622.273684
1.188254,150,622.820707
-5.077786,150,623.412037
-20.034899,150,624.053956
-31.977583,150,626.417406
16.416544,150,627.161368
-2.082415,150,627.940471
5.079179,150,628.758995
10.848107,150,629.510115
-12.574015,150,630.236108
7.272567,150,630.98579
6.388903,150,631.713681
1.626952,150,632.415174
10.751124,150,633.006267
12.121375,150,633.616925
-0.217956,150,634.302476
9.936852,150,634.941353
-8.236427,150,635.561827
-12.851266,150,637.941223
-18.858313,150,638.700696
-10.77024,150,639.422622
-6.139742,150,640.12135
-4.227489,150,640.906074
-10.968997,150,641.683585
-4.447427,150,642.414867
26.344633,150,643.147202
12.726401,150,643.802047
-10.992228,150,644.470897
6.502926,150,645.232697
-3.221053,150,645.933717
-7.773508,150,646.568748
-2.322738,150,647.212627
-4.769,150,649.604871
-22.86939,150,650.341805
1.412955,150,651.108442
14.516436,150,651.882612
21.29543,150,652.66163
-2.510894,150,653.41501
5.254221,150,654.152475
27.983842,150,654.782478
-12.569992,150,655.423936
-3.85677,150,656.145553
-19.690028,150,656.914885
-1.166928,150,657.62893
-16.400944,150,658.274907
15.270722,150,660.592042
-2.409309,150,661.375522
8.948122,150,662.111082
18.412089,150,662.892455
-28.324916,150,663.637765
-13.500243,150,664.402122
-7.263136,150,665.176336
24.540949,150,665.785994
-2.276898,150,666.429478
8.80174,150,667.235684
11.84376,150,667.977019
-0.44372,150,668.727163
15.514592,150,669.366747
-8.148125,150,669.983354
-0.65568,150,672.284556
-0.44451,150,673.054637
17.016973,150,673.832952
-1.566739,150,674.601308
-9.049965,150,675.40436
0.934454,150,676.122294
1.256061,150,676.756727
15.948352,150,677.389926
5.50171,150,678.1551
-7.804834,150,678.913592
8.990246,150,679.639188
17.323486,150,680.382588
-6.592449,150,681.041322
-33.704672,150,681.659447
7.094391,150,683.977081
7.365478,150,684.784033
-21.221063,150,685.548134
1.422235,150,686.302912
20.13317,150,686.973396
6.087763,150,687.61153
2.168809,150,688.279798
11.934715,150,689.070572
0.816794,150,689.850189
0.841655,150,690.605757
-18.973613,150,691.367807
-5.69346,150,692.109709
-6.073147,150,692.726843
-3.262512,150,695.000056
-6.469169,150,695.748606
3.198033,150,696.545263
-2.952413,150,697.293554
14.770412,150,697.906151
-5.309412,150,698.55892
2.380281,150,699.236811
25.675777,150,700.031774
18.690289,150,700.79085
-4.67306,150,701.555888
-17.930423,150,702.302765
19.172135,150,703.091522
-9.2505,150,703.796184
4.238012,150,704.433645
3.826332,150,706.729549
-9.537422,150,707.515119
9.580546,150,708.28984
15.277189,150,708.936731
-4.895365,150,709.56148
-17.426826,150,710.248072
0.670535,150,711.034281
4.858323,150,711.787213
-13.031756,150,712.540253
19.091689,150,713.359235
-1.896655,150,714.087576
4.681148,150,714.824552
10.627198,150,715.512761
-8.006973,150,716.139956
-1.028975,150,718.493334
11.339343,150,719.192077
-13.211011,150,719.82008
4.070079,150,720.448061
-5.573236,150,721.213117
-24.835836,150,721.969487
10.729129,150,722.794108
8.790666,150,723.569155
9.632108,150,724.307848
-7.414395,150,725.032845
0.645258,150,725.750733
25.468715,150,726.486766
-6.879528,150,727.198885
15.557175,150,729.451957
3.906861,150,730.116075
-1.132614,150,730.752301
-11.096035,150,731.389864
-1.431046,150,732.156308
-6.910072,150,732.933594
12.298942,150,733.688892
10.812544,150,734.461657
22.14186,150,735.211261
-0.250831,150,735.96133
0.010064,150,736.739504
-6.488242,150,737.544533
3.470471,150,738.269891
23.347327,150,738.911534
-3.090812,150,741.376664
-9.281656,150,742.110715
-6.060422,150,742.883117
3.828784,150,743.742056
20.600245,150,744.592376
-1.474348,150,745.355115
2.158896,150,746.114628
-3.459743,150,746.91016
1.767608,150,747.682692
19.262367,150,748.401242
11.432645,150,749.142692
6.798319,150,749.885874
-7.339556,150,750.6023
-5.720479,150,751.244821
-7.730686,150,753.420779
9.616264,150,754.172156
5.353728,150,754.908723
-8.535513,150,755.62982
8.640075,150,756.414994
-2.616052,150,757.188508
-14.024657,150,757.976648
12.062151,150,758.729016
9.190389,150,759.484797
16.682385,150,760.222014
0.878021,150,760.99876
8.312914,150,761.797657
-1.788419,150,762.474446
23.450028,150,764.509257
-9.378721,150,765.24881
4.441697,150,765.9868
1.437227,150,766.778057
7.748251,150,767.509998
18.019152,150,768.276454
-8.784805,150,769.037827
2.417503,150,769.818118
6.34625,150,770.591264
-16.867454,150,771.315046
-8.072311,150,772.089697
-1.300191,150,772.827359
19.099231,150,773.590599
4.026707,150,774.18809
20.674643,150,776.461648
-9.751886,150,777.314781
17.679377,150,778.185382
-3.093046,150,779.04919
-4.943353,150,779.901773
11.155034,150,780.723784
6.7006,150,781.557127
-11.613843,150,782.428922
1.985421,150,783.308024
23.24401,150,784.167461
3.811286,150,785.017833
15.932476,150,785.76717
-1.909546,150,786.432535
12.611862,150,786.955092
3.774945,150,789.135
3.625246,150,789.883095
16.043949,150,790.660388
19.935203,150,791.440368
-10.903334,150,792.199103
8.947137,150,792.989757
2.377077,150,793.73608
-17.503598,150,794.498861
20.674254,150,795.247818
5.598073,150,795.987132
-10.324336,150,796.716921
-0.173044,150,797.407655
3.709529,150,798.042273
-3.371203,150,800.168052
17.261582,150,800.920896
-26.646834,150,801.647946
-2.106776,150,802.394577
-5.492606,150,803.154135
-5.227625,150,803.882143
-13.67368,150,804.638324
18.361727,150,805.385587
14.74545,150,806.118632
-20.376965,150,806.874915
-18.894551,150,807.572289
-14.143056,150,808.180783
11.635827,150,808.789398
-1.217655,150,809.511415
-0.886902,150,811.792134
-0.220445,150,812.532138
8.762366,150,813.288295
11.988511,150,814.053124
13.075955,150,814.792824
16.707502,150,815.539774
31.878017,150,816.2817
4.603738,150,817.01006
-1.407439,150,817.774648
10.349697,150,818.404269
3.47976,150,819.074511
-4.487865,150,819.749465
1.228457,150,820.526064
3.330245,150,821.302009
5.327166,150,823.604338
12.543637,150,824.342952
2.752701,150,825.084666
-12.883079,150,825.84277
-0.684411,150,826.578991
17.958494,150,827.348149
8.994354,150,828.112831
6.447811,150,828.755363
-4.923185,150,829.362849
9.526891,150,830.049316
18.328964,150,830.757557
13.536907,150,831.507035
2.201822,150,832.232089
6.159109,150,834.486167
-2.076852,150,835.247572
-7.482025,150,836.0484
17.263121,150,836.786165
28.325245,150,837.513671
-42.336743,150,838.244233
-5.29425,150,838.866897
9.681185,150,839.470671
1.310044,150,840.171198
3.461728,150,840.95133
19.628082,150,841.669322
9.313837,150,842.388143
2.774519,150,843.115394
-11.676257,150,843.837753
20.380369,150,846.085126
-7.517867,150,846.819902
5.426747,150,847.551836
9.925434,150,848.30655
24.009111,150,848.960688
18.969572,150,849.58869
18.095179,150,850.253148
17.600006,150,851.047442
-4.664027,150,851.785086
-4.837074,150,852.520575
5.679965,150,853.245319
-14.007295,150,854.00406
3.087966,150,854.768627
4.390768,150,855.507162
23.173226,150,857.669632
6.660439,150,858.400545
8.728972,150,859.108061
30.576623,150,859.706066
10.965836,150,860.34304
-1.860497,150,861.045024
18.674387,150,861.779695
9.259852,150,862.520348
-5.428197,150,863.307651
1.039831,150,864.032106
19.869603,150,864.784156
5.893328,150,865.508154
-3.730175,150,866.230286
-10.711738,150,868.468382
30.237494,150,869.0411
18.283633,150,869.692801
9.713434,150,870.322331
-3.724041,150,870.97818
5.047614,150,871.682511
-19.244251,150,872.400957
15.967662,150,873.147494
9.937187,150,873.885756
-5.238256,150,874.612111
5.669988,150,875.378555
28.006164,150,876.16947
3.75459,150,876.908278
26.02755,150,877.710147
-6.412958,150,879.87323
8.643025,150,880.342207
4.9226,150,880.932191
1.689022,150,881.595899
17.0044,150,882.344186
-14.05421,150,883.092419
24.754391,150,883.805682
26.121249,150,884.547729
5.933731,150,885.295234
-7.37163,150,886.028627
3.057809,150,886.778181
-6.127992,150,887.543534
26.050554,150,888.30792
-3.382065,150,890.686193
4.2763,150,891.123672
9.861736,150,891.558716
9.784088,150,891.983337
25.949607,150,892.781103
4.079582,150,893.525998
17.111961,150,894.269901
13.025468,150,895.062126
15.764363,150,895.835475
-1.19533,150,896.581141
11.463888,150,897.370651
2.106809,150,898.108196
7.389018,150,898.871527
17.575534,150,899.651157
16.30639,150,901.900285
-4.606359,150,902.347725
17.299687,150,902.777346
19.721045,150,903.323313
13.771121,150,904.0915
1.613707,150,904.856783
-1.74286,150,905.598271
-4.321818,150,906.374487
-4.826743,150,907.123606
-0.997798,150,907.91348
22.800994,150,908.668935
-16.425393,150,909.412037
18.986494,150,910.191148
-16.522713,150,910.955504
24.016742,150,913.233346
4.317456,150,913.712431
-1.695096,150,914.310417
11.087771,150,914.993831
15.262942,150,915.767128
19.489457,150,916.525934
0.516336,150,917.251412
