# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2163472} 
r,l,t
-36.716521,150,68.948344
-20.647977,150,71.117657
-4.515287,150,71.732121
5.225864,150,72.480182
-13.210883,150,73.2531
-18.870905,150,74.004821
6.658573,150,74.744493
-0.96558,150,75.481456
-10.301013,150,76.284883
-0.368231,150,77.055583
0.463996,150,77.788797
-13.453386,150,78.522457
0.509578,150,79.243227
-11.229477,150,79.975036
-19.633389,150,80.584144
-7.391108,150,82.669771
-26.524975,150,83.363795
-12.116565,150,84.145445
-16.420463,150,84.897819
-19.544438,150,85.658864
2.11491,150,86.420663
-30.121572,150,87.172212
-31.030456,150,87.890933
-16.299118,150,88.633466
-17.633466,150,89.392851
-16.089471,150,90.155219
1.843437,150,90.756569
3.305882,150,91.375536
3.311237,150,92.05967
-32.025616,150,94.237994
-20.326542,150,94.973031
-9.185334,150,95.739013
-26.684573,150,96.486931
-12.525322,150,97.220545
3.985409,150,97.924965
-3.683686,150,98.635553
-3.10171,150,99.393885
-17.399624,150,100.191524
-26.844654,150,100.841429
-9.750327,150,101.479288
-10.740527,150,102.165355
2.150628,150,102.864851
0.529057,150,105.145346
-3.580881,150,105.770207
-13.422433,150,106.528361
-18.433238,150,107.329334
-5.633126,150,108.087606
-12.845713,150,108.840276
-24.219887,150,109.642171
0.20404,150,110.388369
-12.713851,150,111.085446
1.471468,150,111.692999
-15.91533,150,112.318404
-3.996094,150,113.064952
-10.262604,150,113.835504
5.961533,150,114.596318
-17.064684,150,116.778359
-12.643967,150,117.421607
-14.738673,150,118.188497
-15.707048,150,118.951517
-14.698553,150,119.725798
-14.688363,150,120.496171
-19.233377,150,121.230799
-24.024341,150,121.814609
-13.12527,150,122.479591
-16.519102,150,123.237334
7.357775,150,124.068999
-9.018219,150,124.962332
-12.932928,150,125.84272
-1.028524,150,126.728668
-0.080518,150,129.081662
2.438933,150,129.700485
0.836334,150,130.489809
-32.745791,150,131.246276
-21.831922,150,131.977297
-17.033495,150,132.689888
-11.978443,150,133.291382
-22.310482,150,133.91865
-15.217599,150,134.644851
-5.805696,150,135.395207
-1.924229,150,136.138478
-19.120162,150,136.867557
1.986666,150,137.633348
-8.516479,150,139.982113
-17.37172,150,140.598282
-14.282472,150,141.240882
-16.083195,150,142.005978
1.363956,150,142.755085
-9.787768,150,143.417852
-14.645163,150,144.076146
-26.464719,150,144.677383
3.743935,150,145.40327
-17.638175,150,146.180395
-16.94671,150,146.95824
5.495681,150,147.688888
-2.525506,150,148.43328
-6.192491,150,149.200968
-3.802871,150,151.576501
-17.977454,150,152.309167
0.306918,150,153.035212
-22.029882,150,153.841338
-7.241594,150,154.626942
2.882052,150,155.345651
-16.955178,150,156.052549
-11.757919,150,156.912986
-5.357853,150,157.74041
2.164572,150,158.591382
-11.940792,150,159.454403
-26.911602,150,160.269759
-9.023469,150,161.105613
-12.382075,150,161.852436
-15.916588,150,164.120373
-2.275594,150,164.746486
-16.82521,150,165.388271
6.048063,150,166.11639
-15.448621,150,166.725601
1.528747,150,167.341422
-11.409448,150,168.113884
-7.721864,150,168.896189
-6.914463,150,169.713981
-20.523476,150,170.479913
-14.047751,150,171.259856
-36.611464,150,171.97734
-5.259062,150,172.719678
-6.214129,150,175.071462
-2.457387,150,175.675781
-18.529571,150,176.27794
-12.965759,150,176.804476
-19.834935,150,177.418717
-13.453884,150,178.061225
-9.891093,150,178.83269
-2.54306,150,179.570603
-28.239577,150,180.383168
-7.53219,150,181.131422
-22.088292,150,181.86264
-12.913371,150,182.631673
-15.15893,150,183.400981
0.244662,150,184.166078
-17.252662,150,186.499544
-18.962543,150,187.114288
-0.289711,150,187.59406
-12.849207,150,188.046866
-17.13279,150,188.651933
-1.875013,150,189.394643
-5.072548,150,190.18839
-5.863671,150,190.92042
-5.024173,150,191.645908
-20.517158,150,192.418281
-20.139218,150,193.151248
2.339469,150,193.890595
-10.184141,150,194.629323
-8.997224,150,195.351064
-10.290233,150,197.72602
-20.111322,150,198.362952
2.107589,150,198.793642
-11.506604,150,199.228981
-16.180812,150,199.681727
-1.280511,150,200.474783
-16.700782,150,201.206278
-27.375861,150,201.969419
-4.301162,150,202.73267
4.429395,150,203.43708
6.438254,150,204.205725
1.90743,150,204.94355
-8.304506,150,205.678545
-4.681746,150,208.027629
-8.261871,150,208.763403
-14.569289,150,209.434694
-15.631477,150,209.931982
-16.643209,150,210.390356
-10.780684,150,210.980444
-15.488222,150,211.744172
-30.972389,150,212.556271
-13.556643,150,213.33186
-21.356561,150,214.068395
-14.127843,150,214.800777
-1.750692,150,215.544245
-8.137175,150,216.281311
-20.494793,150,216.993611
-2.970803,150,219.351304
9.674761,150,220.039871
-2.514477,150,220.664282
5.383141,150,221.221089
3.197811,150,221.836023
-10.15195,150,222.476239
-21.925888,150,223.187906
-3.413682,150,223.920786
-18.138353,150,224.673609
-13.160884,150,225.414018
-6.880819,150,226.191403
-1.656228,150,226.968692
-19.235349,150,227.726339
-11.574622,150,228.481248
-24.055704,150,230.94516
-13.387256,150,231.552096
-18.99605,150,232.161929
2.401386,150,232.837148
-13.705747,150,233.457084
3.206604,150,234.06427
-11.63377,150,234.800616
-12.750682,150,235.553547
-22.42133,150,236.321478
-5.928459,150,237.022883
1.44038,150,237.743175
-6.744505,150,238.480217
-10.918728,150,239.188166
-4.712325,150,241.550151
-10.18632,150,242.179229
-21.790828,150,242.811394
-7.626546,150,243.551761
-14.629876,150,244.234441
-22.517443,150,244.865624
-18.687256,150,245.476845
-13.729626,150,246.254545
-1.450102,150,246.960833
6.908019,150,247.728237
-1.728804,150,248.500972
-19.982204,150,249.229868
-12.37336,150,249.95439
-7.022492,150,250.708979
-6.947486,150,252.861372
-13.283438,150,253.443007
6.317158,150,254.18136
-13.392305,150,254.932791
-12.923595,150,255.570494
-16.459125,150,256.225652
-12.76397,150,256.828459
-27.635466,150,257.600097
-5.65275,150,258.329262
1.344525,150,259.093265
7.604754,150,259.827896
-5.465091,150,260.612262
-20.861846,150,261.348047
-12.355492,150,262.065443
-12.347301,150,264.217122
-11.314369,150,265.028398
-15.809301,150,265.771834
-1.226668,150,266.435435
0.477623,150,267.044008
-29.555786,150,267.645535
-12.9188,150,268.386205
-2.379521,150,269.139924
-14.39645,150,269.874447
-25.681964,150,270.638084
-13.447051,150,271.401064
-12.343844,150,272.187816
-3.615571,150,272.918151
6.656091,150,275.168702
-11.315109,150,275.908514
0.378724,150,276.62812
2.7682,150,277.315789
-19.696234,150,277.910593
-3.754448,150,278.5633
-0.514353,150,279.28779
2.880301,150,280.062607
-0.119148,150,280.829359
9.212062,150,281.570003
-23.166092,150,282.327402
-1.327835,150,283.08796
8.536735,150,283.842113
-5.713275,150,284.556829
-26.853177,150,286.824708
2.287338,150,287.553375
-26.138713,150,288.351526
-22.680337,150,289.01748
-13.182469,150,289.658361
-17.0503,150,290.401963
-6.345362,150,291.201946
-19.226204,150,291.972123
4.242639,150,292.722
-2.323713,150,293.505644
-9.353786,150,294.265305
-20.963306,150,295.011899
-13.556153,150,295.713998
-25.145502,150,297.9322
5.5963,150,298.640101
-22.810284,150,299.363209
-2.011415,150,300.028782
-0.214041,150,300.651346
-15.621707,150,301.267929
-8.009544,150,301.990554
3.103949,150,302.747542
-16.875045,150,303.484085
-1.108358,150,304.24055
-4.346411,150,304.982873
8.467931,150,305.725325
2.624854,150,306.432463
-3.280587,150,307.021527
-25.78161,150,309.259556
-5.612528,150,310.016005
-7.236844,150,310.749609
-14.908977,150,311.39075
-3.153188,150,311.990808
7.532911,150,312.626022
12.79361,150,313.352706
-12.359616,150,314.093531
-19.965549,150,314.844836
-11.179527,150,315.604261
4.87127,150,316.375669
-11.174422,150,317.096312
-29.380293,150,317.702476
-7.472065,150,318.329159
1.731453,150,320.674854
-20.209511,150,321.446243
-16.808321,150,322.177366
4.248142,150,322.79954
-18.32246,150,323.451626
-7.302006,150,324.069067
-7.258639,150,324.784526
4.021652,150,325.50446
-20.2441,150,326.261493
0.855051,150,327.030945
-16.363025,150,327.736501
-23.364886,150,328.341311
7.24412,150,328.932706
-2.261879,150,331.261772
-24.435114,150,331.940509
3.577447,150,332.69712
7.893926,150,333.416904
3.678769,150,334.024559
-25.244076,150,334.660769
2.377115,150,335.308818
-13.408967,150,336.099571
-7.459764,150,336.835983
-14.690102,150,337.594137
-2.694051,150,338.288841
-16.705419,150,338.898237
-8.263517,150,339.531393
-4.229975,150,340.336842
-7.214787,150,342.734834
-30.102924,150,343.472181
-15.210752,150,344.249624
-17.476906,150,344.995152
-13.846973,150,345.619014
-18.798424,150,346.265889
1.88467,150,346.943681
-1.999552,150,347.748474
15.21056,150,348.510614
0.592737,150,349.190084
-15.120661,150,349.828617
-8.945768,150,350.461891
-5.74088,150,351.247694
-9.877968,150,352.018254
-33.114047,150,354.34702
-9.714336,150,355.091103
-2.860533,150,355.869603
-18.44186,150,356.614089
0.44349,150,357.285695
-10.617374,150,357.87789
4.835557,150,358.5648
-14.653505,150,359.319583
-14.094789,150,359.958109
-31.082219,150,360.556007
-0.793376,150,361.242321
-15.467932,150,361.947748
-16.553659,150,362.706446
-12.153003,150,365.141803
-1.593877,150,365.880435
-11.945097,150,366.615949
-23.423447,150,367.34328
-15.349943,150,368.107134
-9.657336,150,368.740491
-1.89304,150,369.383231
-17.132013,150,370.048155
-15.679123,150,370.734117
6.623313,150,371.363315
-19.535551,150,372.045047
-3.621868,150,372.783373
-19.675519,150,373.525376
-18.487354,150,374.269634
-11.092977,150,376.595073
1.779141,150,377.309098
-10.315437,150,378.067843
2.573337,150,378.802954
-30.620266,150,379.525922
-19.904594,150,380.168984
0.923638,150,380.776082
0.373575,150,381.314425
-6.915293,150,381.943743
5.090916,150,382.566828
-16.81337,150,383.309614
-1.987068,150,384.04769
9.330813,150,384.775714
1.102001,150,385.506201
-3.57282,150,387.815207
-4.209531,150,388.573125
-1.173615,150,389.298553
-21.691062,150,390.024111
-22.100368,150,390.726095
-15.070551,150,391.328013
12.699113,150,391.799342
-16.682345,150,392.238537
6.641069,150,392.842028
-14.112777,150,393.567913
-11.832587,150,394.342272
-8.068126,150,395.157844
-8.917732,150,395.866961
-0.951309,150,398.220485
0.075888,150,399.000206
-29.994782,150,399.797286
-11.447712,150,400.628291
-14.317799,150,401.439831
-6.057613,150,402.262178
-3.105497,150,402.776453
-2.183483,150,403.259428
6.877319,150,403.740707
-10.31711,150,404.442604
-5.050342,150,405.265641
-8.891925,150,406.076446
-19.277659,150,406.88959
-10.364258,150,407.670315
-12.767106,150,410.089972
7.222484,150,410.831233
-1.985736,150,411.533561
-30.845249,150,412.314317
-10.784878,150,413.075606
6.51637,150,413.781683
-10.313509,150,414.333465
-3.847057,150,414.794782
0.549352,150,415.401402
-34.284286,150,416.096568
11.148977,150,416.848939
-32.499543,150,417.635745
-5.16843,150,418.392654
8.292072,150,419.165304
-19.918082,150,421.525748
-19.886294,150,422.273171
-23.716647,150,422.977784
-8.96139,150,423.711604
-10.092979,150,424.4052
-13.550674,150,425.025163
-8.605484,150,425.558446
-7.122603,150,426.123818
9.073931,150,426.766881
-4.899274,150,427.491951
-24.478833,150,428.239312
-14.245318,150,429.011462
-7.773551,150,429.751899
9.52895,150,432.292613
-7.531014,150,433.121108
-14.994233,150,433.951093
-8.659261,150,434.801408
4.664827,150,435.619663
-6.691285,150,436.35595
-5.426677,150,436.984474
-1.389853,150,437.721219
-6.744518,150,438.346107
-14.030794,150,438.970562
-8.471488,150,439.707939
-4.080346,150,440.452076
5.502691,150,441.246972
-11.37331,150,441.978767
-2.032073,150,444.330863
-19.287956,150,445.01305
-19.40001,150,445.76298
3.136247,150,446.480651
2.984493,150,447.124077
3.190049,150,447.711363
-10.665829,150,448.443197
-5.377559,150,449.187556
-9.012036,150,449.82846
-17.832457,150,450.502835
-10.087733,150,451.181385
-7.929586,150,451.927866
-13.900405,150,452.710445
18.651157,150,453.498481
-11.535771,150,455.834654
-4.770591,150,456.589211
7.317497,150,457.256224
-14.62529,150,457.859579
-5.873404,150,458.523854
-1.389922,150,459.251031
5.256599,150,460.006373
-1.82079,150,460.757261
-4.503382,150,461.420542
-4.447597,150,462.066063
-5.56331,150,462.768174
12.942828,150,463.629633
-15.01634,150,464.481257
-7.206244,150,467.143963
-6.122324,150,467.993857
5.929307,150,468.769554
-19.652717,150,469.51243
7.256867,150,470.292106
-13.046908,150,471.151517
10.307077,150,472.023088
2.174766,150,472.884454
0.128357,150,473.680025
11.421078,150,474.363402
15.33335,150,475.023415
-23.585124,150,475.702734
-3.679821,150,476.505418
-8.784308,150,477.266101
-0.955766,150,479.696446
11.121126,150,480.332519
-8.488766,150,480.964168
-13.608008,150,481.651041
-11.827831,150,482.428365
-10.621248,150,483.172033
-19.185823,150,483.907604
-10.376112,150,484.702574
6.522454,150,485.4529
-13.35856,150,486.090088
-0.608854,150,486.722511
8.32426,150,487.473628
8.051971,150,488.189709
-14.486911,150,488.955251
-11.91894,150,491.315504
-30.627516,150,491.977004
-3.960169,150,492.734562
-15.535674,150,493.501929
-22.544233,150,494.284361
-17.816163,150,495.044744
-22.44968,150,495.784214
2.125157,150,496.501979
-10.586243,150,497.170588
-6.625339,150,497.785251
-2.335482,150,498.433527
-12.81068,150,499.191854
-6.420754,150,499.909011
-4.013112,150,502.194271
6.228611,150,502.807028
-15.429208,150,503.509384
-7.985414,150,504.256933
0.666216,150,505.026824
-5.992406,150,505.747665
-7.567382,150,506.488431
1.140833,150,507.290483
-13.375324,150,508.039359
5.337076,150,508.69126
6.909124,150,509.293607
2.527625,150,509.922641
-10.925808,150,510.698427
-9.918133,150,511.467308
9.164909,150,513.653642
-11.084518,150,514.342585
-5.671598,150,515.117174
4.574095,150,515.830386
-2.434836,150,516.613259
-5.445225,150,517.398226
-19.236936,150,518.165364
-10.24527,150,518.947546
3.973104,150,519.638644
-11.885141,150,520.288432
7.912533,150,520.896605
7.19172,150,521.626674
-12.281365,150,522.400263
-27.162154,150,523.164685
21.785022,150,525.433223
-24.122321,150,526.209498
7.663135,150,526.945177
-27.77973,150,527.703858
-34.323688,150,528.480533
-33.690593,150,529.220503
1.269615,150,529.984276
2.847944,150,530.71064
6.68695,150,531.360716
-7.539015,150,531.991822
2.705707,150,532.682949
5.513947,150,533.444818
-19.115505,150,534.225149
-4.582862,150,536.499421
-12.552208,150,537.243127
-15.139901,150,537.991701
18.484668,150,538.765027
-13.284957,150,539.546508
28.492608,150,540.325309
-7.914108,150,541.059597
15.627264,150,541.83171
-4.903127,150,542.59979
-0.288233,150,543.199104
-1.638748,150,543.879732
14.140733,150,544.659991
-30.218784,150,545.430207
9.573682,150,546.074293
-2.011,150,548.325916
-6.557741,150,549.072338
0.336182,150,549.80662
-44.193843,150,550.597063
19.507928,150,551.369779
-5.135066,150,552.104342
-15.689112,150,552.860354
-7.980615,150,553.545326
4.237262,150,554.2054
-6.224303,150,554.826575
-3.427558,150,555.552693
-5.465874,150,556.263855
-2.002355,150,556.898893
8.651205,150,557.565826
-9.011887,150,559.885158
9.559169,150,560.62356
-5.37684,150,561.373047
-13.31817,150,562.12674
11.413834,150,562.869601
4.275535,150,563.630976
-16.761241,150,564.390437
-19.59289,150,565.080601
9.563179,150,565.712057
8.549511,150,566.320726
-12.241753,150,567.02021
-2.177051,150,567.613542
12.727073,150,568.247628
0.167627,150,570.545608
4.886392,150,571.311838
-3.745048,150,572.029279
1.50547,150,572.815199
6.505035,150,573.595714
1.79734,150,574.298484
11.796582,150,575.077075
-10.334866,150,575.833749
-8.026488,150,576.551818
3.081394,150,577.197549
-15.136749,150,577.700228
8.41883,150,578.280627
-12.342476,150,578.938897
2.726077,150,579.717965
-13.118124,150,582.19296
-23.451925,150,582.943538
-17.622523,150,583.71109
-6.604972,150,584.496449
-8.836795,150,585.255851
-8.285557,150,585.977463
13.689967,150,586.681246
-6.318172,150,587.430604
-7.217115,150,588.189167
-10.675957,150,588.688484
-7.577293,150,589.147871
-8.337334,150,589.677018
-12.247853,150,590.401966
-30.020996,150,592.853055
-18.68328,150,593.540923
20.934546,150,594.287748
-7.308963,150,595.043878
-7.974594,150,595.765304
5.542271,150,596.53959
-0.512723,150,597.321943
6.921081,150,598.067951
5.541743,150,598.814121
-7.727499,150,599.552123
4.350113,150,599.999134
-19.60201,150,600.448658
-14.381151,150,600.87884
-25.242037,150,601.619722
-7.334097,150,604.074497
11.698816,150,604.829711
17.287251,150,605.592161
-16.172089,150,606.378101
-0.652593,150,607.16436
-14.06432,150,607.909069
28.860599,150,608.718913
-1.657689,150,609.523896
-19.737517,150,610.302242
-12.730412,150,610.982173
-16.641116,150,611.46205
-13.397949,150,611.906476
-3.288993,150,612.529506
1.27303,150,613.298633
2.533688,150,615.674449
1.180018,150,616.449329
-3.313159,150,617.171143
5.365893,150,617.928897
-0.947365,150,618.702934
-5.513512,150,619.440511
-5.515608,150,620.196277
-28.04048,150,620.941338
3.705077,150,621.648128
-4.402782,150,622.287952
1.325362,150,622.834573
13.278386,150,623.427333
2.814539,150,624.067806
-3.449081,150,626.431102
-3.184622,150,627.174338
-1.252012,150,627.958492
4.770029,150,628.772794
1.780203,150,629.525225
6.047491,150,630.2499
-11.009801,150,631.003376
-11.399033,150,631.727717
-4.25609,150,632.429153
-2.831881,150,633.020075
5.684523,150,633.630722
4.84826,150,634.316346
-11.792458,150,634.955156
-5.249991,150,635.575843
0.706424,150,637.962253
-27.460957,150,638.715565
-14.747922,150,639.437669
-7.49063,150,640.139429
-26.03087,150,640.922411
30.008895,150,641.696235
3.919743,150,642.428797
18.339565,150,643.160954
2.604708,150,643.814778
-2.885611,150,644.482378
-1.752561,150,645.246733
-5.268862,150,645.949181
-8.342492,150,646.583664
14.728516,150,647.226803
5.394637,150,649.620613
2.167708,150,650.355582
11.648483,150,651.123582
5.721371,150,651.896366
-2.889586,150,652.675692
-4.855396,150,653.428915
6.590622,150,654.166297
8.359954,150,654.796282
-4.200788,150,655.438043
12.62878,150,656.15956
0.119116,150,656.928937
11.030839,150,657.645213
14.502855,150,658.288785
-23.872328,150,660.606084
-15.33009,150,661.389144
13.608331,150,662.12491
12.492189,150,662.905162
0.196204,150,663.654048
-31.490865,150,664.417793
0.173949,150,665.190138
-4.829238,150,665.799801
3.822679,150,666.44322
-8.223136,150,667.251288
-5.163072,150,667.990884
-19.343211,150,668.740944
-15.639665,150,669.380696
-3.101256,150,669.997261
-2.78856,150,672.299816
23.760137,150,673.07102
-8.733811,150,673.846835
0.073728,150,674.617124
-11.489181,150,675.419495
-0.569975,150,676.136
1.729899,150,676.771635
17.669379,150,677.404672
-11.233201,150,678.164642
-8.347036,150,678.927377
-11.616951,150,679.654281
-6.651054,150,680.396658
4.875327,150,681.055053
-0.616098,150,681.673303
9.842224,150,683.99399
-3.39305,150,684.80055
-15.768813,150,685.562274
-3.960597,150,686.320546
-23.916627,150,686.987148
22.434389,150,687.625351
6.595072,150,688.295008
-9.66093,150,689.085151
-4.005363,150,689.864206
-2.469649,150,690.62079
-0.561037,150,691.386008
-14.010763,150,692.124571
5.883549,150,692.742317
3.769153,150,695.013895
1.999132,150,695.762682
-21.949395,150,696.560176
-28.786891,150,697.307483
-6.130314,150,697.920734
-11.656556,150,698.5718
10.365145,150,699.250897
10.439811,150,700.049074
24.228381,150,700.808643
6.064622,150,701.566107
-11.699447,150,702.31763
-12.773354,150,703.107484
2.359652,150,703.810047
-16.296503,150,704.449939
-0.165666,150,706.74453
-16.848673,150,707.532507
7.917193,150,708.303548
-5.8036,150,708.950571
-11.914945,150,709.575268
-6.354451,150,710.263289
-4.726316,150,711.049198
2.864096,150,711.801711
0.262121,150,712.556491
-10.026874,150,713.372463
-12.405141,150,714.10128
0.302391,150,714.833326
9.65588,150,715.526336
1.095261,150,716.153706
-2.230182,150,718.51039
-11.013029,150,719.208057
13.033848,150,719.834011
25.68754,150,720.461835
14.888584,150,721.227359
-0.041428,150,721.983464
18.012719,150,722.810748
18.760833,150,723.583
4.481662,150,724.321815
6.522122,150,725.050144
6.520325,150,725.763583
3.398301,150,726.501072
-8.316252,150,727.214391
-14.621684,150,729.467028
19.892361,150,730.12965
23.497149,150,730.767657
-1.355664,150,731.404709
-26.539635,150,732.170375
24.22674,150,732.947501
8.809092,150,733.705165
-2.192985,150,734.476498
5.481388,150,735.225152
12.984115,150,735.975267
10.970742,150,736.753433
-19.845264,150,737.559491
2.432513,150,738.287627
-1.673604,150,738.924254
14.111613,150,741.392035
18.17959,150,742.124757
17.733157,150,742.897028
-3.170692,150,743.757989
0.516414,150,744.607618
18.179112,150,745.371137
5.239568,150,746.128654
-9.772972,150,746.923341
-10.768869,150,747.696692
7.05386,150,748.415161
-18.219365,150,749.157631
3.103643,150,749.901344
11.013507,150,750.616134
-5.957099,150,751.261123
-10.68419,150,753.436154
-18.070133,150,754.186265
2.960104,150,754.92363
2.139501,150,755.645051
8.074458,150,756.428729
0.718985,150,757.205378
-4.752714,150,757.990552
-5.555264,150,758.743977
-19.362456,150,759.498662
5.668463,150,760.235281
7.096398,150,761.013395
-17.604917,150,761.816084
7.44012,150,762.488494
13.175836,150,764.523371
23.018994,150,765.264152
-17.877775,150,766.002177
0.258392,150,766.793018
6.196449,150,767.523864
-21.439462,150,768.290587
3.302978,150,769.051664
4.163554,150,769.83166
-7.839215,150,770.605036
10.79799,150,771.33
5.755326,150,772.103512
-2.318325,150,772.842005
-22.200168,150,773.607744
-3.393775,150,774.201923
-18.761297,150,776.478378
7.268113,150,777.330355
14.739657,150,778.196846
6.310552,150,779.063129
13.275678,150,779.915896
-18.904511,150,780.739112
21.299522,150,781.569753
20.26118,150,782.44389
-1.16224,150,783.325247
-1.198223,150,784.1814
7.136225,150,785.031766
-17.809977,150,785.779899
-6.00103,150,786.446503
20.605752,150,786.968916
-3.031473,150,789.152513
20.266348,150,789.898483
0.933508,150,790.674206
4.781049,150,791.455573
-0.084366,150,792.21419
0.490454,150,793.003905
-3.028092,150,793.749924
-11.118969,150,794.512653
6.084325,150,795.26153
7.422319,150,796.000988
2.441696,150,796.731796
1.775996,150,797.421634
23.858237,150,798.055202
31.133721,150,800.185521
21.222396,150,800.934891
5.291257,150,801.663205
-15.340286,150,802.408642
9.152628,150,803.167934
-7.290403,150,803.895955
10.725279,150,804.654333
16.770345,150,805.400336
8.491321,150,806.134804
28.840383,150,806.89124
-3.867692,150,807.586368
-0.256509,150,808.194557
11.924416,150,808.803266
-6.303775,150,809.526754
2.652378,150,811.806972
-7.399504,150,812.547707
7.806504,150,813.302357
-15.030704,150,814.066465
0.753617,150,814.806782
-23.831611,150,815.553612
-9.964454,150,816.295513
1.936443,150,817.023937
-8.635019,150,817.78573
-25.878043,150,818.418087
-15.98987,150,819.089832
-13.979402,150,819.766945
-7.552437,150,820.539886
3.739546,150,821.315542
-5.648935,150,823.619187
12.017756,150,824.356813
21.706867,150,825.098576
4.528864,150,825.857954
10.864975,150,826.594041
29.384815,150,827.36218
22.365948,150,828.126979
-1.783835,150,828.769165
-21.223395,150,829.376777
3.793109,150,830.063166
-3.055311,150,830.772485
3.153118,150,831.520879
30.542342,150,832.247302
10.834827,150,834.499976
1.322784,150,835.26208
-0.339145,150,836.062547
4.565857,150,836.801229
-11.117115,150,837.527683
24.094538,150,838.259765
22.518442,150,838.880781
26.838321,150,839.48373
1.195422,150,840.189327
27.071459,150,840.966008
7.59276,150,841.685344
-16.048284,150,842.402261
13.688858,150,843.129397
7.906483,150,843.8538
2.301183,150,846.098738
12.325802,150,846.835044
-13.192438,150,847.565637
21.359349,150,848.323288
-4.187911,150,848.97515
13.572395,150,849.602668
-2.049071,150,850.267864
-2.315954,150,851.063605
-10.87178,150,851.800178
15.748364,150,852.53491
2.655022,150,853.259339
3.236913,150,854.019231
-8.422821,150,854.782245
14.874361,150,855.520959
5.87067,150,857.685992
25.01428,150,858.413318
-16.520904,150,859.121878
29.596982,150,859.719757
9.745155,150,860.357407
-4.2599,150,861.058962
12.237907,150,861.795933
4.240084,150,862.535561
11.202397,150,863.321737
-3.712717,150,864.04611
7.615644,150,864.798273
-5.742131,150,865.520765
0.120521,150,866.243526
13.907796,150,868.482261
22.405876,150,869.054843
-7.681237,150,869.706537
21.684203,150,870.335841
7.531204,150,870.994199
20.191213,150,871.696605
34.343042,150,872.414866
23.90287,150,873.161357
17.10299,150,873.902112
11.015923,150,874.625971
33.580892,150,875.388038
3.664634,150,876.183316
8.832327,150,876.922155
5.496356,150,877.726182
19.204073,150,879.887044
11.001547,150,880.356115
8.553041,150,880.946138
-6.47313,150,881.610852
12.190733,150,882.357931
12.286123,150,883.107465
0.280166,150,883.820924
15.024021,150,884.561671
13.833471,150,885.310107
-7.743001,150,886.045924
7.579622,150,886.79268
21.027917,150,887.558756
27.756159,150,888.324425
1.939456,150,890.700097
11.066101,150,891.137537
-14.923367,150,891.572481
4.997299,150,891.996923
18.706704,150,892.796417
3.018099,150,893.540781
-16.549467,150,894.286659
17.084554,150,895.075119
5.392932,150,895.848527
-10.148319,150,896.597117
14.264482,150,897.385659
21.290967,150,898.122336
10.406921,150,898.886802
8.224093,150,899.66492
-17.308038,150,901.914272
2.90881,150,902.361684
0.659893,150,902.791312
13.103057,150,903.337414
21.028749,150,904.107804
22.933799,150,904.870472
-0.230839,150,905.612074
5.597978,150,906.392479
8.348803,150,907.140661
9.122343,150,907.930491
-8.217046,150,908.681735
30.637935,150,909.42563
26.665374,150,910.205328
12.504654,150,910.969265
17.214432,150,913.247016
-2.28323,150,913.72616
25.182302,150,914.325898
19.36187,150,915.010025
6.47866,150,915.782356
-5.075707,150,916.543359
1.730068,150,917.265273
