# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2194436} 
r,l,t-22.445828,150,3.248522
-34.448731,150,3.905429
-17.010655,150,4.548489
-23.926833,150,5.239931
-32.597503,150,5.902001
-13.393486,150,6.780287
-7.059781,150,7.499139
-12.922112,150,8.237227
-15.230244,150,8.98054
-35.7953,150,9.762761
-11.577829,150,10.492226
-16.798001,150,11.27561
-25.515784,150,12.023223
-33.296167,150,14.522285
-14.208547,150,15.275391
-33.934763,150,15.863455
8.900704,150,16.470633
-24.816142,150,17.10321
-27.675266,150,17.859609
-27.824207,150,18.629184
6.634417,150,19.384641
-15.670296,150,20.140223
-3.642443,150,20.837479
-4.048765,150,21.559814
-6.801012,150,22.287708
-23.9408,150,23.016757
-13.548596,150,23.762946
-13.593699,150,25.933331
7.087973,150,26.553283
-32.583207,150,27.182427
-19.370073,150,27.929034
-23.79631,150,28.661259
-19.856675,150,29.416233
-20.211885,150,30.166485
-10.458005,150,30.896218
-3.405925,150,31.600423
6.30512,150,32.386353
-23.063513,150,33.119401
-12.829832,150,33.867912
4.119082,150,34.597798
-22.264926,150,36.803526
-38.605332,150,37.319533
-7.297992,150,37.992292
-18.682512,150,38.757636
-27.796607,150,39.497073
-4.515542,150,40.2651
-6.018727,150,41.018451
-16.129632,150,41.761961
-17.855404,150,42.485772
-17.658248,150,43.217658
-7.01884,150,44.002673
-26.165541,150,44.776172
-23.354507,150,45.535392
2.056372,150,46.304484
-14.101425,150,48.254265
-33.060431,150,48.808503
-15.036441,150,49.559325
-24.831037,150,50.325456
-0.861327,150,51.101868
-0.890948,150,51.838412
-13.637517,150,52.580321
0.734804,150,53.350318
-16.445093,150,54.07809
-33.731888,150,54.840303
-38.282708,150,55.578709
-24.23242,150,56.321399
-17.664539,150,57.07995
-32.82369,150,57.833956
-19.95101,150,59.885915
2.011577,150,60.619271
-10.482769,150,61.367457
-7.745465,150,62.142193
-36.823716,150,62.847207
-26.047961,150,63.60143
12.930516,150,64.346063
-9.594326,150,65.101903
-14.873725,150,65.827027
-12.555321,150,66.624985
-30.106793,150,67.404523
-16.716522,150,68.179954
-12.816909,150,68.932605
-20.781625,150,71.100699
-24.271517,150,71.716238
1.005733,150,72.463338
-11.712084,150,73.238345
-30.465142,150,73.987961
-3.573151,150,74.728079
2.4439,150,75.465429
-15.978007,150,76.268021
-11.664684,150,77.036813
-21.645483,150,77.772362
-8.175516,150,78.506695
-27.248771,150,79.226357
-21.724311,150,79.958285
-10.196101,150,80.565775
-1.395578,150,82.652783
-5.71845,150,83.346706
-6.934251,150,84.124198
-33.936296,150,84.879826
-24.224916,150,85.640894
-7.918336,150,86.399021
-18.442617,150,87.157287
-31.283482,150,87.873947
-16.531501,150,88.612103
-14.037439,150,89.376643
-4.855547,150,90.137275
2.142645,150,90.739413
-15.326424,150,91.354975
-33.235516,150,92.04036
-24.57573,150,94.221457
3.866236,150,94.950921
1.308813,150,95.722976
-3.512138,150,96.468952
-28.52246,150,97.203524
-9.89382,150,97.908889
4.114862,150,98.620056
-11.373916,150,99.375835
6.631819,150,100.175717
-12.263179,150,100.82332
-21.291416,150,101.461381
3.905528,150,102.147452
-2.007477,150,102.846786
-9.8221,150,105.12954
-5.451385,150,105.755752
-11.032925,150,106.514467
-16.752729,150,107.312566
-32.729839,150,108.070608
-7.986072,150,108.822246
-2.024559,150,109.624243
-27.974924,150,110.371083
-35.28846,150,111.068257
-18.117399,150,111.675017
-0.788172,150,112.302473
-23.635324,150,113.046921
8.598029,150,113.81759
-15.363257,150,114.578356
-29.089202,150,116.760451
-8.675412,150,117.402579
-15.705614,150,118.171784
1.70631,150,118.934687
-12.094619,150,119.707725
-19.299087,150,120.477717
-8.169029,150,121.213866
-13.820257,150,121.799576
-12.549844,150,122.461594
-8.971869,150,123.218083
-20.098327,150,124.052099
-29.559172,150,124.946898
-10.272815,150,125.824956
-18.942164,150,126.713176
-21.330527,150,129.063519
-0.028801,150,129.681267
-19.305475,150,130.475121
-10.526033,150,131.228246
-20.483852,150,131.956966
-3.112978,150,132.671952
6.006208,150,133.273412
-7.091032,150,133.901581
3.514759,150,134.626847
-14.330003,150,135.379381
-20.886794,150,136.120359
-9.12845,150,136.850517
-23.55419,150,137.616203
-15.238071,150,139.965452
0.541437,150,140.579217
-19.416594,150,141.222644
2.69772,150,141.989982
-14.069097,150,142.739006
-21.032004,150,143.398754
-15.334269,150,144.059071
-16.638931,150,144.657827
-17.162485,150,145.385301
-2.223966,150,146.162491
-2.843219,150,146.942408
-3.611238,150,147.67317
-6.238697,150,148.415315
1.06245,150,149.182905
-6.085731,150,151.558586
-27.377536,150,152.292583
5.767038,150,153.018124
0.342434,150,153.824465
-4.993614,150,154.61068
-20.865094,150,155.329012
6.005275,150,156.034686
-3.816125,150,156.897437
-34.36031,150,157.721258
-12.321396,150,158.570264
-15.547205,150,159.438887
-1.315996,150,160.252615
-18.166082,150,161.088532
-0.491515,150,161.835615
5.665384,150,164.10237
-13.8284,150,164.729632
-0.285846,150,165.370412
-19.729577,150,166.099414
-12.506182,150,166.709821
-9.163835,150,167.324482
-11.637995,150,168.095611
-11.240675,150,168.876854
-18.01691,150,169.698121
-22.314776,150,170.465648
-13.523167,150,171.241731
-5.083772,150,171.959234
-12.22297,150,172.704758
-7.139542,150,175.05345
-12.656942,150,175.658879
-2.20648,150,176.260139
9.744298,150,176.786471
-4.290781,150,177.402269
-17.510695,150,178.044441
3.852462,150,178.815851
-14.109003,150,179.550531
-10.456735,150,180.366328
-16.140026,150,181.11129
-13.006237,150,181.844368
-23.586225,150,182.610535
-24.899844,150,183.382308
-1.55324,150,184.148076
-21.562785,150,186.481546
-25.49514,150,187.097529
-4.422467,150,187.576084
-10.412868,150,188.02883
-0.22799,150,188.63682
-15.441193,150,189.377785
-8.044066,150,190.171379
-5.081547,150,190.904375
-3.407939,150,191.629703
2.009242,150,192.401369
-10.19863,150,193.134397
-15.837242,150,193.873595
-16.731,150,194.61233
-26.235627,150,195.330609
-24.555162,150,197.707986
-21.737335,150,198.344953
-7.671014,150,198.775649
-4.278032,150,199.212548
-13.735522,150,199.665102
5.272444,150,200.456923
-4.654237,150,201.190511
-7.519248,150,201.951554
-26.807624,150,202.713379
-36.575755,150,203.421188
-9.759911,150,204.189751
8.195106,150,204.925794
-14.37377,150,205.661612
5.248615,150,208.011812
-3.476391,150,208.745351
-20.155923,150,209.417627
-12.912348,150,209.914087
-9.849346,150,210.372261
-14.294079,150,210.962542
5.563883,150,211.727344
-2.934052,150,212.541135
-14.922554,150,213.316095
-12.479413,150,214.052736
-10.603758,150,214.784139
-10.286724,150,215.527393
-10.858806,150,216.264547
-10.006658,150,216.976684
-12.480112,150,219.334553
-13.68888,150,220.022931
-15.577616,150,220.647388
-11.211905,150,221.20306
0.199921,150,221.818216
6.585138,150,222.460274
-12.193869,150,223.169876
-9.542523,150,223.902712
-11.951483,150,224.656507
-12.99644,150,225.397097
5.400256,150,226.175154
-13.793159,150,226.948645
-20.965933,150,227.710882
0.568468,150,228.464608
-15.790444,150,230.92827
-21.774564,150,231.533997
3.43617,150,232.146062
-3.981587,150,232.820035
-14.518219,150,233.438959
-10.126278,150,234.047208
-11.442121,150,234.784232
-28.229783,150,235.536079
-8.628134,150,236.303489
-11.503133,150,237.006845
0.713321,150,237.726311
-14.237034,150,238.460482
-13.884478,150,239.171111
-6.044866,150,241.533413
-19.529005,150,242.161885
-4.413786,150,242.790809
-2.420879,150,243.536059
-1.97331,150,244.216421
-21.575021,150,244.849507
-2.048753,150,245.458763
-13.477608,150,246.236497
1.598994,150,246.946051
18.167732,150,247.709536
-16.674696,150,248.482992
-2.160172,150,249.212941
-13.902001,150,249.936399
-10.271238,150,250.691052
-11.631738,150,252.843402
-10.498765,150,253.42692
-14.1381,150,254.163561
-15.371494,150,254.916845
-22.233238,150,255.553541
2.841926,150,256.207799
-20.198449,150,256.811554
-19.478258,150,257.582134
-20.302699,150,258.31247
-9.931646,150,259.077552
-28.726221,150,259.81285
-22.946465,150,260.596266
6.913819,150,261.33015
-4.250241,150,262.045854
-0.030607,150,264.198599
-20.648773,150,265.010537
-15.76069,150,265.754797
-8.688513,150,266.419239
6.248808,150,267.02597
-8.298504,150,267.62766
-11.484029,150,268.369239
-32.869464,150,269.123163
-25.378204,150,269.859611
3.888824,150,270.622369
-13.504559,150,271.384159
-33.76852,150,272.170843
-5.140298,150,272.901217
-16.088899,150,275.155511
-23.460938,150,275.890641
-0.924044,150,276.612124
-14.458971,150,277.299462
-14.797958,150,277.892521
-9.069193,150,278.546681
-3.732145,150,279.271884
-12.401377,150,280.045841
-2.434367,150,280.811248
-12.101591,150,281.554425
-10.657336,150,282.311396
2.199494,150,283.06781
-10.437369,150,283.825225
-14.696283,150,284.53951
-30.593355,150,286.807874
-5.17609,150,287.53627
-9.033083,150,288.335935
-15.512028,150,289.000911
1.872122,150,289.640361
-6.341064,150,290.387642
-3.037591,150,291.183994
-15.933878,150,291.955303
-25.480652,150,292.70505
-1.523623,150,293.488807
2.506403,150,294.249808
-24.321656,150,294.991682
-15.323364,150,295.696047
-4.71221,150,297.915308
-25.195656,150,298.623881
-6.315957,150,299.347229
-1.428782,150,300.012133
3.722235,150,300.631478
-6.926775,150,301.250071
-4.34875,150,301.973822
-14.714026,150,302.729367
-7.873988,150,303.46618
-9.933371,150,304.222722
-14.971664,150,304.966153
-26.296145,150,305.709711
-16.443857,150,306.414384
-21.314394,150,307.004791
3.367078,150,309.241418
-17.633552,150,309.999241
-9.912342,150,310.732586
-14.823351,150,311.374986
-4.486129,150,311.972716
-12.161346,150,312.608084
-14.263183,150,313.336822
0.55483,150,314.075686
-0.396812,150,314.82785
-4.709283,150,315.58717
-12.430876,150,316.358734
-13.433334,150,317.079345
-22.546172,150,317.684566
-1.338653,150,318.310132
-11.920386,150,320.656855
-30.664286,150,321.428069
-2.757276,150,322.1604
-6.767814,150,322.781465
-12.577929,150,323.433608
-15.556762,150,324.051653
-1.780368,150,324.768644
-14.446655,150,325.488239
-13.321848,150,326.243526
1.357149,150,327.016279
1.073974,150,327.716583
-6.38995,150,328.3229
-15.238376,150,328.915951
2.342322,150,331.243653
-12.513115,150,331.920408
-21.624202,150,332.680294
-3.322704,150,333.399923
-19.207738,150,334.0068
0.375261,150,334.644957
7.219709,150,335.291945
-0.909673,150,336.080601
-6.190047,150,336.81914
-16.773225,150,337.576295
7.378239,150,338.273272
-14.769683,150,338.880005
-1.768486,150,339.515716
-16.612991,150,340.320195
-25.80094,150,342.716564
-29.831912,150,343.452908
6.394751,150,344.231678
-17.258418,150,344.979089
-9.791983,150,345.601029
-3.940637,150,346.250059
-10.884154,150,346.923357
-8.758442,150,347.730699
-12.237524,150,348.493301
7.406682,150,349.17315
1.416196,150,349.811488
-21.688923,150,350.446161
-26.832537,150,351.229744
5.516558,150,352.002167
1.765645,150,354.330015
-23.983964,150,355.075641
5.162571,150,355.851608
1.845854,150,356.596617
-6.306346,150,357.269221
-13.011817,150,357.859914
-13.455445,150,358.546823
0.779971,150,359.302658
-5.670829,150,359.940045
-3.813753,150,360.537963
-0.780592,150,361.225378
-5.398562,150,361.930824
-3.918541,150,362.686234
0.571714,150,365.124871
-22.301769,150,365.863952
-1.144296,150,366.599681
5.56689,150,367.326428
-13.192448,150,368.093242
-16.600926,150,368.722488
-12.444812,150,369.365177
-15.705212,150,370.029876
5.751947,150,370.71244
-2.939752,150,371.346796
-22.141446,150,372.029145
1.394474,150,372.766543
-1.597571,150,373.510757
0.689658,150,374.252659
2.653141,150,376.577058
-8.226651,150,377.291956
-21.61645,150,378.051126
-3.904424,150,378.78335
-18.44405,150,379.507904
-23.713404,150,380.151041
-3.554989,150,380.755868
-8.667252,150,381.295192
-12.705875,150,381.925766
-9.872349,150,382.548793
8.564489,150,383.29241
-19.223345,150,384.032795
5.126788,150,384.758784
-28.932694,150,385.489151
1.740252,150,387.798279
2.588621,150,388.554086
0.18737,150,389.280563
-7.635233,150,390.008263
-7.951519,150,390.708095
0.285576,150,391.310034
2.502511,150,391.781269
-17.073364,150,392.220457
-9.516461,150,392.823904
10.016079,150,393.547559
-19.496566,150,394.32556
-19.517745,150,395.140678
-1.514753,150,395.847981
-5.169563,150,398.202389
-4.181164,150,398.98218
-12.161338,150,399.7807
-15.819854,150,400.611253
-0.607657,150,401.423209
2.093528,150,402.245361
-17.209555,150,402.758344
3.348167,150,403.241352
-15.34935,150,403.722599
-7.784715,150,404.424547
-7.574552,150,405.248594
-23.700038,150,406.058386
-12.631689,150,406.87153
-13.331211,150,407.653289
-15.029796,150,410.074049
-19.1467,150,410.814045
-11.606592,150,411.517561
14.569188,150,412.296202
-14.484948,150,413.05858
-22.726061,150,413.76372
2.045762,150,414.314068
-7.221099,150,414.776627
-22.642766,150,415.38541
-4.62665,150,416.079876
-11.062771,150,416.831685
7.140624,150,417.62021
-1.675944,150,418.377236
-3.256903,150,419.147336
-12.461008,150,421.503331
-17.500551,150,422.256858
-34.71618,150,422.958557
-11.822199,150,423.695096
-27.406575,150,424.387113
-19.64687,150,425.00705
-3.287828,150,425.538524
-6.65878,150,426.103856
-2.442084,150,426.748737
-10.512198,150,427.473881
-17.122774,150,428.221433
4.404054,150,428.994663
-1.534966,150,429.731815
-4.308148,150,432.274631
-6.622185,150,433.09941
-15.540261,150,433.935061
-15.52007,150,434.781677
