# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2129688} 
r,l,t
-9.916328,150,380.160055
2.238807,150,380.769807
-0.538949,150,381.308965
0.909085,150,381.939474
-13.000053,150,382.562561
-8.81311,150,383.305375
-10.734862,150,384.043183
-7.016624,150,384.766759
-28.113373,150,385.501768
-0.537152,150,387.810874
-14.027697,150,388.566874
-8.438883,150,389.290613
-3.871912,150,390.018897
8.066816,150,390.721878
-16.175206,150,391.323746
-27.110794,150,391.794987
8.666024,150,392.23431
-17.059274,150,392.837521
-29.443785,150,393.56119
-10.519652,150,394.334668
7.647393,150,395.150803
-24.368272,150,395.861499
-14.832409,150,398.215432
-16.686124,150,398.989351
-20.985387,150,399.793707
-29.945248,150,400.623745
-7.970397,150,401.432568
-26.353286,150,402.258939
-16.478393,150,402.771988
-8.29884,150,403.255037
7.826554,150,403.736401
-5.797941,150,404.438125
-3.324442,150,405.259943
-18.410661,150,406.071936
-1.841224,150,406.885124
-6.78571,150,407.664238
-9.393433,150,410.085627
-6.609044,150,410.825146
-15.800032,150,411.529314
-9.017634,150,412.309962
-11.341396,150,413.068926
-20.364504,150,413.777488
-34.749936,150,414.328802
-33.326987,150,414.790664
-6.477591,150,415.396799
2.915982,150,416.093381
-18.231166,150,416.843813
-25.147167,150,417.630164
2.789988,150,418.386642
-22.491502,150,419.158777
-12.826735,150,421.515943
8.555493,150,422.26806
-17.329071,150,422.971476
-26.378315,150,423.706805
-14.151117,150,424.400019
-12.637158,150,425.020636
-1.628312,150,425.553228
-15.614021,150,426.118602
-30.89546,150,426.762884
-14.268246,150,427.486765
-18.50407,150,428.2358
-29.424351,150,429.005714
8.10956,150,429.743887
-10.654798,150,432.288032
-19.550728,150,433.114071
-25.507762,150,433.94525
-10.427475,150,434.793203
-8.936253,150,435.61338
-21.060831,150,436.348772
6.65815,150,436.980201
-6.785285,150,437.716748
4.570998,150,438.341938
9.268582,150,438.966022
-10.324005,150,439.70383
-4.868375,150,440.446965
6.592848,150,441.242582
-17.571732,150,441.974608
-2.911188,150,444.325584
1.510455,150,445.008756
14.906887,150,445.760935
-10.822067,150,446.476176
-16.223715,150,447.119595
-17.63899,150,447.707348
-1.11321,150,448.438073
7.083509,150,449.182293
0.983972,150,449.824026
-0.085663,150,450.498512
4.093448,150,451.178043
-10.161097,150,451.92358
-5.797248,150,452.707217
-17.558061,150,453.493087
-2.045405,150,455.830093
-13.245378,150,456.584854
11.907173,150,457.252109
-1.35243,150,457.851959
-11.368133,150,458.519398
-2.569402,150,459.245342
-19.949147,150,460.000918
-21.753437,150,460.752979
-14.313316,150,461.415413
1.729619,150,462.059562
2.334197,150,462.766142
-0.53243,150,463.625075
-18.182239,150,464.478121
-2.397775,150,467.139616
-24.302185,150,467.990636
-7.982488,150,468.764729
-10.672063,150,469.507869
2.454342,150,470.287654
-6.650916,150,471.144373
18.138166,150,472.018581
-18.521306,150,472.879006
-4.319299,150,473.674943
11.132733,150,474.35914
-6.914532,150,475.01813
-15.987844,150,475.696223
-2.92848,150,476.499405
12.608548,150,477.260501
-11.188217,150,479.694317
-4.888086,150,480.328109
-2.318516,150,480.962934
2.033787,150,481.647838
-22.223325,150,482.424105
-12.551412,150,483.166787
22.248943,150,483.901927
-1.264633,150,484.698071
5.598639,150,485.448731
-24.488795,150,486.085585
-15.400964,150,486.717914
-2.188098,150,487.468582
3.24612,150,488.183784
-10.946268,150,488.94858
-26.814691,150,491.311057
-15.16527,150,491.972641
0.370706,150,492.731247
2.949131,150,493.49862
-32.690474,150,494.278771
-1.907879,150,495.03922
3.42927,150,495.779351
-1.736519,150,496.497756
-3.761447,150,497.166153
-4.033942,150,497.779846
-23.185853,150,498.429043
3.023113,150,499.187278
-2.061157,150,499.902051
-16.679318,150,502.190302
-6.394007,150,502.802763
4.852758,150,503.505023
-2.506898,150,504.250335
20.194614,150,505.022305
-12.107587,150,505.741808
-1.551296,150,506.485251
3.833075,150,507.283656
-2.714073,150,508.03496
-16.565276,150,508.686927
-29.335294,150,509.289455
-33.037181,150,509.918163
5.696349,150,510.693385
-2.485515,150,511.460457
-13.081151,150,513.649573
-0.134233,150,514.338165
-22.713728,150,515.11303
-0.8555,150,515.825146
-19.846371,150,516.609564
1.61421,150,517.393638
-10.53113,150,518.163394
-8.340683,150,518.941884
5.468449,150,519.634161
-4.403535,150,520.283976
-12.076368,150,520.89229
-23.087029,150,521.619573
23.579598,150,522.394273
7.610454,150,523.165249
-4.187314,150,525.428839
-4.074197,150,526.205029
-11.447371,150,526.938444
4.093418,150,527.698339
-5.772093,150,528.476424
4.33146,150,529.216254
-2.350609,150,529.978597
-12.439632,150,530.706076
4.139426,150,531.355476
8.594512,150,531.987516
-15.006189,150,532.677891
-13.726895,150,533.440384
-9.081647,150,534.221116
4.377187,150,536.495106
3.024592,150,537.238532
-8.080682,150,537.987463
-9.339566,150,538.761096
19.363138,150,539.54243
-19.2051,150,540.322945
-12.364073,150,541.051564
-9.117083,150,541.824636
-3.612928,150,542.592887
2.019996,150,543.193423
7.17543,150,543.875358
-9.678086,150,544.655772
8.433629,150,545.426022
4.76088,150,546.068809
-6.855535,150,548.320327
-16.071113,150,549.067854
-6.970151,150,549.802391
-11.046818,150,550.590369
6.421626,150,551.364324
-15.339081,150,552.099971
-6.530131,150,552.861779
-14.894966,150,553.540121
4.605252,150,554.202223
-30.325847,150,554.8211
1.562499,150,555.547605
8.936576,150,556.26053
1.670638,150,556.894641
-13.893379,150,557.561447
9.49362,150,559.879947
-5.935306,150,560.619154
-14.025901,150,561.366129
10.96392,150,562.122362
1.97535,150,562.862629
-5.938669,150,563.626678
-21.920669,150,564.385609
6.148053,150,565.075487
2.771381,150,565.706321
-24.275376,150,566.316114
-20.362157,150,567.014815
8.174412,150,567.610112
27.180782,150,568.243389
-18.663897,150,570.539814
11.850393,150,571.307558
8.884114,150,572.023837
8.385708,150,572.810987
-17.069801,150,573.590044
-7.808749,150,574.289724
8.526451,150,575.071436
-34.422147,150,575.826756
5.64163,150,576.547322
-4.552366,150,577.19307
-4.536656,150,577.696088
-11.34093,150,578.276509
0.81322,150,578.933678
-2.658487,150,579.713665
7.298511,150,582.184836
-17.43841,150,582.939297
-4.729355,150,583.706706
23.076224,150,584.491843
-11.866237,150,585.248398
2.918894,150,585.973125
-15.030625,150,586.67697
-14.360517,150,587.42634
-16.40361,150,588.183214
-0.4646,150,588.684194
4.234456,150,589.143515
-10.416041,150,589.672649
-21.1676,150,590.398715
-2.678107,150,592.846992
6.301662,150,593.537678
-18.07251,150,594.281511
19.038238,150,595.039543
-7.584328,150,595.759063
0.08626,150,596.535149
18.828386,150,597.319166
0.933068,150,598.063607
-3.173719,150,598.809688
29.23733,150,599.54796
4.300268,150,599.994872
-11.652582,150,600.444382
-16.765099,150,600.874704
0.718729,150,601.615404
-13.058865,150,604.069144
-0.263847,150,604.824374
11.220691,150,605.584474
21.703791,150,606.373843
-7.199289,150,607.159867
-13.506668,150,607.903347
0.000872,150,608.71451
-12.209247,150,609.517471
3.30791,150,610.297665
-6.894494,150,610.977723
-18.904129,150,611.457585
-2.989363,150,611.902166
3.099463,150,612.524952
-10.863826,150,613.293821
23.814061,150,615.667259
6.116156,150,616.44519
24.752489,150,617.165966
-19.187449,150,617.921261
7.301777,150,618.698564
-9.508597,150,619.436283
14.557083,150,620.190774
-5.805699,150,620.936839
-9.837663,150,621.643721
-22.554979,150,622.284407
-36.716766,150,622.830259
-8.938813,150,623.421571
-4.002782,150,624.063505
-14.998651,150,626.426943
-0.334734,150,627.169736
6.272746,150,627.950241
13.600435,150,628.768476
20.4014,150,629.520802
-13.109235,150,630.245008
-1.201104,150,630.997637
3.998312,150,631.723261
-12.996862,150,632.424659
-14.00441,150,633.015839
2.956846,150,633.626503
-29.783999,150,634.311958
-6.878376,150,634.950893
-22.370118,150,635.571312
13.948132,150,637.951817
15.541327,150,638.711504
12.709907,150,639.432106
-25.593544,150,640.130933
1.733327,150,640.915616
-14.075077,150,641.693006
-4.030492,150,642.424455
-24.143914,150,643.157763
-7.72898,150,643.811535
7.36033,150,644.479131
15.828979,150,645.241134
-5.99528,150,645.944869
-7.668187,150,646.579148
-1.890176,150,647.222249
3.183522,150,649.614825
-11.704319,150,650.348532
-12.354845,150,651.11788
0.12938,150,651.89211
-2.302913,150,652.671125
21.000201,150,653.424561
10.366263,150,654.165199
12.761609,150,654.791947
28.265748,150,655.43352
9.822693,150,656.15506
12.45956,150,656.924474
11.54419,150,657.638532
7.077901,150,658.284492
-15.680138,150,660.601635
-10.984969,150,661.384656
-19.742792,150,662.12064
-19.628031,150,662.902061
10.651631,150,663.647188
-19.445623,150,664.411603
17.547521,150,665.185817
-11.56508,150,665.795418
-1.185079,150,666.440052
2.13332,150,667.245256
-23.624255,150,667.986499
12.182677,150,668.736679
3.503528,150,669.376246
-9.144298,150,669.992973
24.108966,150,672.294082
6.008831,150,673.064091
8.180004,150,673.842439
0.843996,150,674.610809
-28.65348,150,675.41239
-0.307943,150,676.131857
-1.203197,150,676.766117
-14.45163,150,677.399525
7.575421,150,678.158676
8.396705,150,678.9231
12.427817,150,679.649893
-3.697823,150,680.393433
-11.492496,150,681.050798
-3.237409,150,681.668927
-22.281301,150,683.989531
5.170837,150,684.793454
9.306284,150,685.557589
-26.902253,150,686.312454
13.308227,150,686.982835
0.317883,150,687.621078
-13.208045,150,688.289371
-9.397473,150,689.080061
-20.225715,150,689.859683
7.756399,150,690.616393
-5.582794,150,691.379271
10.70555,150,692.119187
13.897334,150,692.738219
3.827235,150,695.009542
0.818398,150,695.758643
5.014112,150,696.555992
-9.820061,150,697.303138
5.37742,150,697.915755
11.495642,150,698.569443
-3.897906,150,699.246295
18.239505,150,700.041236
22.533007,150,700.800474
0.223716,150,701.56658
25.332965,150,702.312202
-11.229044,150,703.101092
-2.358116,150,703.805722
6.792547,150,704.443195
6.826417,150,706.738911
-12.105018,150,707.525815
0.184482,150,708.299343
8.477598,150,708.946236
-13.617607,150,709.570964
4.053273,150,710.257598
-17.804145,150,711.043781
2.627053,150,711.796691
-12.64246,150,712.550957
18.368186,150,713.367281
-4.917735,150,714.097175
-9.005674,150,714.829877
18.03202,150,715.522085
6.382932,150,716.149366
-12.761554,150,718.502871
2.831853,150,719.202735
3.693397,150,719.829648
0.026089,150,720.457586
12.619973,150,721.222306
-2.30695,150,721.9801
-6.941016,150,722.803615
-10.98038,150,723.578678
-4.670001,150,724.317483
-7.677414,150,725.044744
-7.046724,150,725.760203
-2.346388,150,726.496313
2.559506,150,727.210518
20.358038,150,729.460382
-5.375123,150,730.125581
9.949395,150,730.761816
-4.017258,150,731.40053
-13.889176,150,732.165831
-18.509279,150,732.943107
10.184417,150,733.699671
4.498533,150,734.471175
10.28709,150,735.220816
20.526778,150,735.970945
11.743474,150,736.748983
13.108312,150,737.553963
11.148094,150,738.280575
0.267879,150,738.921079
-4.49562,150,741.386107
11.922861,150,742.120246
13.078414,150,742.892651
0.915239,150,743.750248
10.223466,150,744.601956
8.997151,150,745.364136
-17.084538,150,746.124214
-1.635922,150,746.918141
-3.359459,150,747.690978
9.262644,150,748.410726
-11.144046,150,749.151806
-8.420233,150,749.895573
-6.666043,150,750.611814
-13.672433,150,751.255569
11.705525,150,753.430304
26.650032,150,754.181628
-0.088604,150,754.91722
21.322879,150,755.63939
1.125233,150,756.424439
3.869285,150,757.197907
12.520933,150,757.98614
-9.471912,150,758.739156
-8.446132,150,759.492902
24.187303,150,760.23076
-10.450072,150,761.008303
-19.263658,150,761.809287
5.157859,150,762.484007
0.386544,150,764.518799
2.005512,150,765.259819
15.693522,150,765.997596
-19.506668,150,766.787499
-2.845915,150,767.520172
-6.657397,150,768.285998
-1.778372,150,769.047174
-31.359263,150,769.827643
13.028151,150,770.600865
-6.204421,150,771.324477
28.010555,150,772.098139
-14.417101,150,772.836875
-31.786139,150,773.600106
23.083879,150,774.19764
1.995932,150,776.473679
8.966327,150,777.324265
6.967521,150,778.193519
-9.967699,150,779.058617
-4.431624,150,779.911397
32.979182,150,780.733423
-5.830677,150,781.565478
2.313053,150,782.439287
-33.380699,150,783.318716
28.116636,150,784.175197
7.693715,150,785.027384
-7.672358,150,785.776803
-4.823909,150,786.442095
1.332773,150,786.964599
5.305154,150,789.144494
3.051139,150,789.894889
-5.929872,150,790.669844
15.975828,150,791.451156
29.224706,150,792.20855
-32.017289,150,792.999399
24.90972,150,793.745614
-28.921666,150,794.508243
-26.450194,150,795.258353
18.993183,150,795.996616
-0.269075,150,796.727268
0.828017,150,797.41724
5.656983,150,798.051855
11.396689,150,800.178588
19.19071,150,800.930398
-1.106309,150,801.657408
20.853351,150,802.404061
-3.009628,150,803.163682
12.019996,150,803.891702
8.884691,150,804.646782
-6.469046,150,805.395108
20.391113,150,806.127624
6.202551,150,806.886681
13.470378,150,807.581858
-8.835565,150,808.190269
23.378626,150,808.79899
-12.12677,150,809.521014
11.908469,150,811.801601
-2.045909,150,812.542754
-4.437152,150,813.297843
6.96782,150,814.062162
1.905115,150,814.801123
10.380327,150,815.549393
-3.905896,150,816.291202
5.225459,150,817.019591
12.894753,150,817.782651
-5.104272,150,818.413781
13.832538,150,819.083952
-9.319281,150,819.757851
-1.091271,150,820.538042
12.480973,150,821.309435
-7.234092,150,823.61492
10.744925,150,824.352429
8.257165,150,825.094328
27.021768,150,825.852673
6.086961,150,826.589595
5.347025,150,827.358803
22.396856,150,828.122365
30.231011,150,828.764874
17.069777,150,829.371412
7.127355,150,830.057887
-7.21505,150,830.765855
21.105892,150,831.516516
14.286244,150,832.241593
1.701314,150,834.495651
20.762586,150,835.257161
24.826808,150,836.059625
5.552039,150,836.799067
10.895827,150,837.523087
5.208319,150,838.254987
-4.212664,150,838.876555
1.870353,150,839.479153
-3.803627,150,840.181836
16.041809,150,840.961902
0.395903,150,841.678784
18.024431,150,842.397757
-0.403597,150,843.125005
9.263395,150,843.847237
12.651772,150,846.095626
-16.184219,150,846.829489
11.068764,150,847.561341
0.046069,150,848.316013
14.139151,150,848.970145
5.454609,150,849.59845
-5.00002,150,850.262635
8.658674,150,851.055993
-18.090687,150,851.79574
-14.866964,150,852.531391
17.219941,150,853.254881
0.036791,150,854.013449
25.523016,150,854.77823
2.027006,150,855.516646
-8.079456,150,857.679193
-14.978571,150,858.410099
0.876516,150,859.117479
14.623496,150,859.715525
3.239665,150,860.352528
1.731094,150,861.054593
6.744922,150,861.791775
21.877476,150,862.529825
13.404251,150,863.317141
3.645299,150,864.041701
-3.379149,150,864.793649
-5.792709,150,865.518387
7.789393,150,866.240792
-0.61367,150,868.477824
8.158862,150,869.050649
26.634355,150,869.703214
1.645262,150,870.331181
20.820123,150,870.992194
10.509479,150,871.692044
8.987012,150,872.410562
19.561105,150,873.157021
9.930597,150,873.894262
18.797105,150,874.621613
4.605391,150,875.386995
13.856296,150,876.180011
1.952319,150,876.917731
13.479783,150,877.720673
8.605108,150,879.882804
24.03205,150,880.351715
9.446175,150,880.941675
-27.113238,150,881.605494
12.541414,150,882.353711
2.992523,150,883.101875
21.531882,150,883.816463
14.589043,150,884.557345
1.294684,150,885.304744
4.412185,150,886.041183
1.934062,150,886.787753
9.072971,150,887.555451
-15.958845,150,888.317396
19.748961,150,890.695675
-3.197601,150,891.133181
10.724556,150,891.568303
13.040765,150,891.99286
-18.456445,150,892.790682
24.32086,150,893.535459
22.860066,150,894.279424
17.011875,150,895.071671
8.889221,150,895.845038
-0.374885,150,896.590687
10.91237,150,897.381288
31.246749,150,898.117731
28.054704,150,898.880109
24.003915,150,899.660681
12.905417,150,901.909875
14.26825,150,902.357314
8.948346,150,902.786794
3.819218,150,903.333707
15.415386,150,904.101043
5.930961,150,904.865288
8.197747,150,905.607703
-0.357683,150,906.385486
30.615622,150,907.134411
6.999077,150,907.923066
7.309627,150,908.67842
15.535216,150,909.4212
16.624145,150,910.200575
20.110593,150,910.964988
-3.643727,150,913.242833
10.666143,150,913.721928
7.865652,150,914.319896
16.577669,150,915.003315
11.153303,150,915.776662
25.251681,150,916.535505
11.021596,150,917.261066
10.62861,150,918.021905
14.189456,150,918.833308
