# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2186244} 
r,l,t
-12.711318,150,122.455007
-8.452228,150,123.212441
-2.558901,150,124.046818
-0.051064,150,124.940364
-20.593675,150,125.818439
-19.768957,150,126.706733
2.00718,150,129.057042
-5.265294,150,129.674992
-24.2471,150,130.465251
-15.048409,150,131.222566
-28.006745,150,131.954165
-7.581905,150,132.665188
-26.762403,150,133.266938
-5.449734,150,133.895103
-19.241502,150,134.621327
-0.512282,150,135.371784
-23.775693,150,136.114701
1.273951,150,136.844085
-4.080317,150,137.608473
-6.722279,150,139.958907
-23.279924,150,140.572692
-22.272378,150,141.215147
1.847992,150,141.983334
-17.313403,150,142.732416
-30.320783,150,143.392753
-20.291393,150,144.051642
-17.209961,150,144.651585
-8.092452,150,145.379565
-21.019622,150,146.156853
3.522906,150,146.933702
-3.009724,150,147.665599
-30.298885,150,148.408801
-8.952846,150,149.176414
-18.230986,150,151.552023
-4.36018,150,152.285994
4.377906,150,153.010242
-7.784253,150,153.818009
-2.088938,150,154.601511
-12.033072,150,155.32221
-14.972925,150,156.029583
-22.016446,150,156.888422
-29.87691,150,157.714781
6.658455,150,158.563755
-8.268009,150,159.429887
-15.58971,150,160.245447
-7.064503,150,161.082054
-3.385276,150,161.825025
-1.455208,150,164.09654
-7.800284,150,164.721983
0.297753,150,165.363996
-25.486389,150,166.09182
-21.319378,150,166.702259
-26.33202,150,167.317545
-8.750923,150,168.090933
1.04327,150,168.870198
-18.495217,150,169.689409
-2.320287,150,170.455248
4.268837,150,171.236326
-11.216867,150,171.953894
-21.890746,150,172.698354
-13.104809,150,175.046967
4.682006,150,175.65329
-0.177919,150,176.253515
-5.694079,150,176.779964
-13.721388,150,177.394806
-4.996678,150,178.039125
-0.810396,150,178.809338
-15.082676,150,179.543936
-17.428842,150,180.359841
-16.657577,150,181.105475
-10.549285,150,181.838629
-5.705463,150,182.60612
-3.119886,150,183.375755
-0.310476,150,184.141633
-16.987387,150,186.475141
-26.406829,150,187.090083
2.722983,150,187.569652
-13.177969,150,188.022406
-20.406207,150,188.631116
-16.176223,150,189.374544
5.585216,150,190.163817
-6.304244,150,190.898988
-2.931122,150,191.623151
-27.314521,150,192.394865
-6.519138,150,193.126686
-13.308013,150,193.866213
-16.728738,150,194.603859
-18.310028,150,195.320934
-19.253496,150,197.701509
4.162792,150,198.338472
-0.443398,150,198.769122
-13.638701,150,199.204599
-19.412439,150,199.658436
3.610375,150,200.451558
-12.743419,150,201.18397
-5.896945,150,201.945055
-14.722949,150,202.709237
4.049431,150,203.413672
-21.750115,150,204.18116
-16.22587,150,204.919863
-3.017585,150,205.65519
-4.223226,150,208.004241
3.303065,150,208.739835
-7.8175,150,209.412201
-4.274353,150,209.90748
-10.328676,150,210.365853
0.108689,150,210.956931
-10.989092,150,211.720824
-9.183257,150,212.532619
-10.906588,150,213.310916
-17.145776,150,214.045155
-4.968557,150,214.777668
-9.873747,150,215.520855
-13.220017,150,216.258025
-13.51241,150,216.969099
-12.78769,150,219.328074
-16.568694,150,220.013353
-0.64715,150,220.640547
-3.305143,150,221.196605
-29.162202,150,221.811396
-8.98838,150,222.452697
-6.991843,150,223.163409
-22.657607,150,223.89723
-21.971699,150,224.649113
-16.645693,150,225.390464
5.80324,150,226.16765
-12.870071,150,226.94229
-2.050497,150,227.701099
-28.01618,150,228.457984
-10.248418,150,230.921748
-24.750851,150,231.528423
-12.740051,150,232.137438
-11.773334,150,232.811897
-0.945389,150,233.433477
-10.293718,150,234.041881
9.503937,150,234.777794
0.148096,150,235.5304
-3.993535,150,236.298265
-13.042854,150,236.999362
-18.2752,150,237.719834
-26.598057,150,238.454584
-12.345818,150,239.164721
-29.817697,150,241.526893
-9.488954,150,242.156387
-17.150734,150,242.783353
-9.537794,150,243.527452
-1.323668,150,244.209944
-6.144,150,244.84098
7.30067,150,245.452275
-27.224703,150,246.230062
-27.109671,150,246.939491
-15.515243,150,247.704699
-15.934855,150,248.477648
-0.911386,150,249.205484
-23.063155,150,249.933542
-4.163145,150,250.684423
7.733126,150,252.836848
-18.575285,150,253.419518
-5.092149,150,254.156838
-1.160082,150,254.908151
-0.155893,150,255.545975
-19.971081,150,256.201182
-16.121464,150,256.805142
-1.276309,150,257.575644
-16.792481,150,258.306005
-4.779962,150,259.070114
0.069525,150,259.802181
-5.124199,150,260.586815
-14.737226,150,261.323694
-1.053525,150,262.040719
4.370532,150,264.193178
-20.462748,150,265.004818
0.310228,150,265.749585
-10.419742,150,266.411664
-16.203919,150,267.019844
-1.751588,150,267.621056
2.457433,150,268.361627
10.083426,150,269.115404
-15.074057,150,269.852073
-19.14646,150,270.615867
-5.515291,150,271.377714
10.159848,150,272.1643
-15.930551,150,272.893614
-0.265607,150,275.149045
-3.504462,150,275.884134
-11.237766,150,276.604552
6.029766,150,277.290237
-10.644963,150,277.886007
-15.35373,150,278.53777
-4.325014,150,279.26438
-13.939693,150,280.03935
-2.0087,150,280.806707
-30.120802,150,281.54775
-20.268546,150,282.303681
-22.908715,150,283.062076
-19.275041,150,283.815655
-14.789923,150,284.532208
-16.636314,150,286.801373
-6.023256,150,287.530929
-5.177445,150,288.329237
-23.826138,150,288.994226
-13.752487,150,289.633906
-9.945906,150,290.378696
-34.982372,150,291.177437
-7.972383,150,291.948868
-11.267906,150,292.697435
-16.151723,150,293.481117
4.031646,150,294.24211
2.458246,150,294.986229
-20.244831,150,295.689602
-8.187232,150,297.907579
1.950239,150,298.616812
-14.599408,150,299.338754
9.369668,150,300.004216
-16.484904,150,300.625629
-7.943552,150,301.243424
-4.239448,150,301.970876
-19.196686,150,302.722903
3.039548,150,303.459548
7.866726,150,304.217352
-11.767693,150,304.958511
1.297224,150,305.703218
-11.257507,150,306.408541
-15.750888,150,306.998083
4.732442,150,309.234859
1.211481,150,309.994652
-17.082041,150,310.726009
-10.599709,150,311.3675
-13.161009,150,311.966298
-12.764624,150,312.601524
-24.985152,150,313.329221
-16.977643,150,314.069072
-16.479459,150,314.823275
-10.07557,150,315.580654
0.900291,150,316.352125
-17.921166,150,317.072867
-30.267544,150,317.678089
-17.960704,150,318.303836
-18.826289,150,320.650635
-8.506058,150,321.422562
6.382462,150,322.154014
3.288121,150,322.775009
0.604345,150,323.427123
-28.458988,150,324.046799
3.21098,150,324.759115
-1.766659,150,325.481725
-11.387062,150,326.237111
-7.220341,150,327.006568
-1.87791,150,327.710688
-12.766883,150,328.315719
2.688298,150,328.909219
-12.062114,150,331.237179
-17.928679,150,331.913966
-2.469136,150,332.673817
4.594898,150,333.392303
-20.144462,150,333.997961
-15.945527,150,334.636397
-30.919041,150,335.284459
-5.716456,150,336.073093
0.482568,150,336.81272
-9.933349,150,337.570658
-19.160476,150,338.264236
-13.345218,150,338.87394
3.578641,150,339.50925
-1.699655,150,340.312266
-30.49916,150,342.70998
-23.098693,150,343.446351
-21.664753,150,344.225172
-19.476462,150,344.971699
-11.965498,150,345.594393
-10.486105,150,346.242559
-6.169295,150,346.915755
-18.111028,150,347.725328
-15.127115,150,348.485795
-12.055853,150,349.165683
-10.233563,150,349.80419
1.340304,150,350.436312
-9.028891,150,351.223234
-15.333322,150,351.993621
-25.306237,150,354.323387
-12.387855,150,355.069244
-18.94077,150,355.844997
-4.215224,150,356.591274
-7.385205,150,357.262346
11.68316,150,357.854718
-3.98493,150,358.541355
-13.081682,150,359.296479
-14.113053,150,359.933571
-13.782265,150,360.531412
-9.451801,150,361.217732
-14.89631,150,361.92422
-9.682415,150,362.68292
-10.21868,150,365.118443
-2.227637,150,365.857366
-13.208808,150,366.591443
-2.398033,150,367.319986
-7.182025,150,368.082503
1.266372,150,368.718335
-19.369565,150,369.358659
-4.141761,150,370.022267
-1.866541,150,370.707877
3.703322,150,371.339833
-26.771731,150,372.020725
1.646456,150,372.76005
-14.09893,150,373.501935
6.220535,150,374.243976
-0.80242,150,376.570581
-10.344609,150,377.28661
-19.091355,150,378.043419
-17.515769,150,378.776103
-3.366666,150,379.502371
-6.101983,150,380.140173
-17.807204,150,380.750453
-29.238932,150,381.289073
4.723055,150,381.919278
-12.967028,150,382.542337
12.238653,150,383.287148
3.050191,150,384.023103
-8.223662,150,384.751232
-6.698036,150,385.482011
-2.074845,150,387.79072
1.656016,150,388.547555
0.664434,150,389.273961
-7.293772,150,389.999592
-32.438012,150,390.701617
-10.33758,150,391.303559
-30.576611,150,391.774781
-20.917995,150,392.214034
-14.414438,150,392.81744
2.948254,150,393.54221
-5.484139,150,394.317826
-1.686294,150,395.135179
0.428555,150,395.841449
-10.296628,150,398.196256
-2.618316,150,398.975773
-8.226212,150,399.773519
-12.883467,150,400.603698
0.47544,150,401.417546
7.09223,150,402.238613
-4.100789,150,402.751865
-31.408709,150,403.234768
-13.0219,150,403.716086
-7.051007,150,404.418057
5.132777,150,405.242078
4.754018,150,406.0519
-6.082751,150,406.865043
-18.48762,150,407.645717
-1.601057,150,410.065365
-18.065017,150,410.805601
-23.122621,150,411.510293
-21.590104,150,412.289749
-18.502513,150,413.051791
-14.605129,150,413.759401
-9.997634,150,414.308362
-1.482874,150,414.771252
-23.489738,150,415.377855
-1.275192,150,416.074558
-13.839576,150,416.823401
-19.641442,150,417.612386
-7.885412,150,418.370762
-10.967721,150,419.140788
-10.08767,150,421.49806
-8.518577,150,422.250777
-29.137569,150,422.95215
-10.819322,150,423.688165
-4.041946,150,424.380655
-1.221746,150,425.000654
-17.38777,150,425.532622
-0.706832,150,426.099359
-9.783256,150,426.743022
-14.117264,150,427.467381
2.991966,150,428.217688
-18.836992,150,428.989328
-1.367157,150,429.725317
-22.408597,150,432.269095
5.904905,150,433.093003
1.695648,150,433.926726
2.699584,150,434.773156
-4.083583,150,435.593111
-3.019116,150,436.329227
-0.818945,150,436.96124
-14.206502,150,437.697832
-23.525334,150,438.321655
8.3498,150,438.945941
16.13172,150,439.687663
-36.456145,150,440.428432
-5.40042,150,441.222856
3.441073,150,441.956147
-0.279953,150,444.307354
-5.219322,150,444.989477
-7.483847,150,445.741128
-30.58723,150,446.456889
-28.757669,150,447.099537
-13.376213,150,447.686818
5.104727,150,448.419434
-23.149712,150,449.16122
5.491788,150,449.804697
9.751849,150,450.478354
-21.272518,150,451.158757
-10.614319,150,451.902888
-14.355466,150,452.690501
13.001062,150,453.476457
10.88992,150,455.811074
-12.564915,150,456.565954
-23.682951,150,457.233607
-12.927208,150,457.836353
4.453862,150,458.500206
-1.983031,150,459.226344
-6.258166,150,459.979683
-15.315129,150,460.732779
-19.008648,150,461.396582
6.062776,150,462.041624
-26.802073,150,462.749157
0.710332,150,463.606357
-1.637204,150,464.459404
-21.070695,150,467.120709
0.972034,150,467.970575
-18.803615,150,468.744973
-34.847074,150,469.487908
-9.517276,150,470.268847
-7.709111,150,471.128377
14.360172,150,471.999848
6.662423,150,472.859898
-8.652376,150,473.65558
-23.832014,150,474.339062
0.710708,150,474.997933
14.37176,150,475.677035
4.142948,150,476.481988
-22.17269,150,477.241484
-8.582842,150,479.673571
-6.739625,150,480.307945
-5.107836,150,480.941265
-17.626995,150,481.629818
-10.496731,150,482.406173
-2.15058,150,483.148516
3.003416,150,483.880978
-6.952925,150,484.679215
-11.723532,150,485.428469
-7.478749,150,486.065465
-5.021564,150,486.697926
-0.622913,150,487.449713
-27.275342,150,488.165168
-14.98904,150,488.930142
-9.260155,150,491.292042
-9.495284,150,491.952459
-0.647942,150,492.712065
12.087551,150,493.477623
8.799294,150,494.260869
-11.363314,150,495.019106
-10.90746,150,495.760665
2.542385,150,496.47753
-16.928957,150,497.146054
-5.608813,150,497.76063
23.554845,150,498.410031
-9.297683,150,499.167317
8.450789,150,499.884408
-1.531198,150,502.169683
15.629949,150,502.782465
-21.470091,150,503.485755
-21.977996,150,504.234573
-6.503778,150,505.002525
-15.564159,150,505.723015
2.770453,150,506.467916
-12.152167,150,507.266966
-9.548575,150,508.016815
-3.088321,150,508.666839
-23.929587,150,509.270346
-13.201627,150,509.899326
24.997758,150,510.675075
-1.912723,150,511.44259
-6.267796,150,513.629218
1.129492,150,514.317981
-11.614405,150,515.092673
-7.153343,150,515.805004
-19.124597,150,516.588701
-11.589479,150,517.373752
-20.368956,150,518.138736
-20.845492,150,518.923021
-16.069686,150,519.614026
2.035398,150,520.263927
-4.446472,150,520.872174
-16.011452,150,521.603343
2.491182,150,522.374433
-14.34295,150,523.142593
-9.942022,150,525.408896
-15.415771,150,526.186494
-12.985853,150,526.918437
-14.497164,150,527.680193
-8.275376,150,528.457279
-12.628591,150,529.195901
-17.609823,150,529.959794
0.399157,150,530.687188
-5.345175,150,531.336227
9.955152,150,531.967354
-3.38756,150,532.657705
-13.283031,150,533.421591
-5.538332,150,534.199753
4.734072,150,536.474988
-20.750396,150,537.218649
-21.226522,150,537.965762
3.539132,150,538.740584
0.09029,150,539.521948
19.684209,150,540.300537
2.226609,150,541.032818
11.742658,150,541.805642
-9.941774,150,542.574462
7.077602,150,543.173407
6.37811,150,543.855169
-10.928861,150,544.640265
-21.810336,150,545.405792
5.218292,150,546.04979
-27.092502,150,548.303597
-14.282671,150,549.04887
-13.788592,150,549.781027
-0.019691,150,550.572661
-18.808831,150,551.346505
-11.611859,150,552.079762
-1.572097,150,552.83706
3.111681,150,553.519914
-16.998653,150,554.181797
14.736691,150,554.8031
-7.230988,150,555.52832
-7.736252,150,556.240024
6.334493,150,556.874418
-6.800803,150,557.541255
-10.431999,150,559.860552
3.482378,150,560.60099
10.184311,150,561.350717
-1.095686,150,562.103285
-30.314495,150,562.846037
-10.483314,150,563.607508
10.148972,150,564.365828
7.62298,150,565.055245
-6.39205,150,565.687326
-13.908382,150,566.2962
18.841135,150,566.995397
12.800616,150,567.58942
-15.028811,150,568.223169
16.800882,150,570.52105
12.473716,150,571.287278
16.307177,150,572.00472
-10.051906,150,572.789696
-22.163881,150,573.570012
-4.661436,150,574.270587
-7.396005,150,575.052288
-28.284764,150,575.808682
-39.266277,150,576.526069
16.860833,150,577.174852
-9.122111,150,577.675701
-11.519656,150,578.25734
9.909272,150,578.914293
-14.962164,150,579.693671
-32.457835,150,582.16858
-6.468656,150,582.920072
-6.80542,150,583.686537
8.059418,150,584.473511
-1.431073,150,585.231305
-3.774303,150,585.952894
20.484951,150,586.65875
11.179191,150,587.406178
-16.82294,150,588.164576
-8.958642,150,588.663922
-8.95165,150,589.12325
-6.259849,150,589.652675
-17.728837,150,590.379782
0.600344,150,592.828474
1.027201,150,593.518748
4.224504,150,594.264334
5.115303,150,595.019424
-15.824049,150,595.741736
5.099721,150,596.51721
8.670826,150,597.299847
-1.835008,150,598.045541
-10.504451,150,598.790859
-13.762583,150,599.52764
12.20558,150,599.974619
-6.917254,150,600.424182
-2.948883,150,600.85444
8.798797,150,601.596125
14.254088,150,604.050533
-1.770185,150,604.80575
-14.751549,150,605.572414
2.742855,150,606.353523
-15.153259,150,607.139792
12.513634,150,607.885545
-15.554124,150,608.694434
-8.337036,150,609.501538
-14.117472,150,610.277685
-18.178991,150,610.959174
0.891516,150,611.437535
-6.040442,150,611.881953
-5.916162,150,612.505107
3.320642,150,613.273449
11.32096,150,615.649906
-9.761829,150,616.426753
-19.931428,150,617.147176
4.813788,150,617.90438
-7.792782,150,618.680619
-13.371027,150,619.417189
-29.125909,150,620.172679
-1.952739,150,620.916711
-10.801186,150,621.623557
-13.726556,150,622.264063
-3.100616,150,622.810112
-10.624983,150,623.402906
9.707705,150,624.043211
-4.873277,150,626.40664
-24.509089,150,627.151037
13.354277,150,627.935053
-13.165034,150,628.748219
-12.431002,150,629.501981
5.660483,150,630.226641
3.998302,150,630.978857
2.510173,150,631.704366
-4.283018,150,632.404819
-18.994645,150,632.997452
-17.62346,150,633.606183
-18.40502,150,634.291895
-10.989964,150,634.930424
-5.840134,150,635.551471
1.632641,150,637.931866
15.908078,150,638.694483
-2.515598,150,639.41315
-7.480007,150,640.11255
-16.116617,150,640.898821
5.050664,150,641.675193
20.166731,150,642.404197
10.148567,150,643.137653
-18.736173,150,643.792527
2.154769,150,644.458927
3.397377,150,645.223332
9.90234,150,645.924685
-7.667053,150,646.558909
-12.5277,150,647.203388
6.856559,150,649.597245
-22.8493,150,650.331007
17.444583,150,651.099052
-1.295977,150,651.871791
-2.541006,150,652.653358
-18.591313,150,653.404376
12.096621,150,654.144484
-19.568875,150,654.771726
0.902836,150,655.413473
16.71807,150,656.134945
-7.692548,150,656.905664
-9.6113,150,657.618098
8.293951,150,658.264324
-28.499131,150,660.582642
20.390846,150,661.365814
-3.130209,150,662.100378
-3.624516,150,662.880665
-2.586515,150,663.629561
21.673468,150,664.393324
-2.082885,150,665.164665
-7.908266,150,665.775343
-9.645371,150,666.41952
0.532322,150,667.227273
-5.402946,150,667.966321
-5.893372,150,668.717701
0.987236,150,669.357438
-8.80964,150,669.973702
-16.654613,150,672.276507
20.466275,150,673.046436
2.18266,150,673.823467
-18.681932,150,674.592298
22.650841,150,675.394855
-13.039744,150,676.112311
1.084586,150,676.747156
3.647707,150,677.381106
-12.822087,150,678.138723
-13.554222,150,678.903498
0.936978,150,679.630964
-2.134525,150,680.37325
-0.277358,150,681.030706
0.386351,150,681.648811
3.703244,150,683.969416
5.680267,150,684.775696
0.24759,150,685.538938
14.914592,150,686.296068
11.137059,150,686.96264
2.496394,150,687.60242
-5.219896,150,688.270589
-0.359816,150,689.060747
-7.244873,150,689.839737
-21.974296,150,690.596247
2.947317,150,691.359801
0.237086,150,692.099023
6.141427,150,692.717696
-11.017539,150,694.990343
-13.08591,150,695.739318
-1.130956,150,696.537871
-1.755994,150,697.282893
-21.527726,150,697.895386
-7.841686,150,698.547119
-18.208036,150,699.227491
10.741811,150,700.02574
0.848672,150,700.781477
-3.05211,150,701.542599
-4.687409,150,702.291898
-4.884356,150,703.081942
-10.171694,150,703.786711
9.277824,150,704.425317
4.668964,150,706.721332
-17.603074,150,707.509726
-14.004497,150,708.280224
26.370734,150,708.926785
12.483268,150,709.550766
8.673557,150,710.239595
5.718424,150,711.024767
-10.940471,150,711.777189
-2.678235,150,712.531978
0.889569,150,713.34702
-2.608785,150,714.076585
26.806654,150,714.808623
-8.164608,150,715.502715
9.542204,150,716.129239
11.893154,150,718.487203
5.872848,150,719.182539
23.54769,150,719.81057
11.466265,150,720.437304
-1.012989,150,721.203488
-19.187616,150,721.959041
8.345564,150,722.786839
-1.560618,150,723.558606
10.684904,150,724.297211
-5.084131,150,725.026742
10.093553,150,725.742123
14.88024,150,726.476571
20.205634,150,727.190734
16.275973,150,729.442494
16.974792,150,730.105681
6.174514,150,730.743702
-3.264382,150,731.380466
7.562763,150,732.14697
0.790953,150,732.925476
4.706815,150,733.682595
-0.288663,150,734.45571
21.798086,150,735.200593
22.93191,150,735.950923
-21.006515,150,736.730183
27.802838,150,737.53615
-3.742126,150,738.261019
-8.152331,150,738.901047
4.13201,150,741.366435
14.501956,150,742.100237
-0.254802,150,742.873646
-4.032634,150,743.732544
5.965156,150,744.583189
7.365812,150,745.348894
17.23864,150,746.104048
-17.451663,150,746.899763
0.690507,150,747.674526
-9.446779,150,748.390604
17.420067,150,749.133215
9.551377,150,749.878175
9.679955,150,750.59162
8.380495,150,751.235544
-11.623846,150,753.413452
26.545398,150,754.160483
12.07899,150,754.901359
-2.464039,150,755.62254
30.13013,150,756.405444
24.897954,150,757.176672
12.929278,150,757.966044
-23.156247,150,758.720097
16.440803,150,759.47513
8.519016,150,760.211883
-25.958407,150,760.9906
-2.803824,150,761.791194
13.492918,150,762.465239
12.496947,150,764.498837
1.253245,150,765.240069
-9.228661,150,765.977627
0.696615,150,766.768597
-3.265212,150,767.500484
12.291319,150,768.266099
-8.279916,150,769.027503
-14.768703,150,769.808159
19.351727,150,770.580487
1.184418,150,771.305455
-17.675022,150,772.080212
-10.686759,150,772.817523
12.862961,150,773.582895
-29.144318,150,774.177482
11.664099,150,776.456145
-18.08021,150,777.30673
-11.343038,150,778.17496
11.504579,150,779.039632
8.709371,150,779.892452
3.641687,150,780.716178
1.968185,150,781.547364
-18.09187,150,782.41953
-15.208726,150,783.301926
13.10309,150,784.158102
-15.349588,150,785.008443
1.676071,150,785.756489
11.784645,150,786.422004
9.392743,150,786.944329
6.053872,150,789.129237
5.911035,150,789.875282
17.36727,150,790.648707
-13.518875,150,791.431086
15.384177,150,792.191421
9.934907,150,792.980561
8.608029,150,793.726537
12.738679,150,794.488242
17.292317,150,795.23787
2.525003,150,795.976395
25.375402,150,796.708507
9.795733,150,797.397077
21.623674,150,798.034164
21.532501,150,800.163195
4.562039,150,800.912477
-5.114593,150,801.638597
-9.881247,150,802.384068
-0.757157,150,803.144671
7.614324,150,803.871477
10.554163,150,804.631831
-15.922771,150,805.375779
14.151847,150,806.111333
0.869421,150,806.866656
9.355143,150,807.561746
2.422023,150,808.17006
-15.539238,150,808.778862
17.175849,150,809.5023
-14.702667,150,811.78377
16.633916,150,812.521323
10.845767,150,813.278155
8.511165,150,814.043035
1.361019,150,814.782544
10.547241,150,815.529056
5.721514,150,816.270786
10.926451,150,817.00018
2.825246,150,817.763689
3.27586,150,818.393415
-36.771818,150,819.066155
4.048877,150,819.743787
14.871294,150,820.516392
4.984236,150,821.289867
2.982023,150,823.595727
12.299027,150,824.333365
-14.645576,150,825.076054
-6.126435,150,825.833396
14.816711,150,826.572053
10.995875,150,827.339538
9.305237,150,828.103945
7.453524,150,828.744634
9.623564,150,829.353469
23.98596,150,830.039762
10.500301,150,830.749107
25.11083,150,831.497511
6.545339,150,832.224856
16.792355,150,834.475405
22.609493,150,835.235868
24.489822,150,836.03931
9.040521,150,836.775726
-3.934701,150,837.504042
7.698915,150,838.234988
17.718515,150,838.856277
18.740137,150,839.462073
-1.822768,150,840.164475
3.878616,150,840.943248
6.331703,150,841.660834
-7.068246,150,842.377761
15.614001,150,843.106802
10.737572,150,843.82933
3.290709,150,846.073639
18.686583,150,846.811538
-1.424373,150,847.541061
25.573578,150,848.297032
2.127953,150,848.951725
8.299946,150,849.57809
7.364211,150,850.242979
2.070033,150,851.037971
19.122605,150,851.77561
21.949519,150,852.510786
22.644737,150,853.234778
9.23694,150,853.9947
6.548013,150,854.75872
16.662739,150,855.496385
10.470355,150,857.660234
9.257273,150,858.391094
-14.625621,150,859.09758
20.682142,150,859.695223
14.719092,150,860.332988
14.393104,150,861.037006
21.125227,150,861.771427
12.197222,150,862.51103
-2.504479,150,863.298346
19.066975,150,864.02297
12.949954,150,864.774753
13.80369,150,865.497382
11.129143,150,866.220598
18.558408,150,868.458587
12.200267,150,869.03107
-0.393063,150,869.683162
5.990484,150,870.31202
12.950887,150,870.966215
7.255068,150,871.673267
24.091503,150,872.39292
-7.510966,150,873.136868
20.447131,150,873.878468
6.144232,150,874.601396
14.522772,150,875.363474
17.832777,150,876.160052
-17.56647,150,876.897598
-5.305869,150,877.701566
13.792413,150,879.862633
-9.134762,150,880.331629
10.71689,150,880.922692
19.745365,150,881.586433
19.135036,150,882.333398
28.105186,150,883.08302
-19.392773,150,883.796302
1.354941,150,884.539154
-5.316503,150,885.28565
-17.358756,150,886.021135
28.356409,150,886.768681
30.347199,150,887.533005
25.802097,150,888.298655
12.786904,150,890.675492
2.28413,150,891.113008
7.047214,150,891.547899
6.57391,150,891.972549
11.890716,150,892.773041
10.837032,150,893.515234
5.597255,150,894.261865
3.552745,150,895.055202
5.228931,150,895.824846
11.931869,150,896.573694
10.392075,150,897.361198
-5.26995,150,898.097992
6.684496,150,898.86214
15.402585,150,899.640338
-23.718206,150,901.889906
20.037271,150,902.337267
-2.855731,150,902.766692
12.266192,150,903.313479
16.951011,150,904.084174
6.677451,150,904.847085
28.211607,150,905.589731
9.722685,150,906.367996
3.093657,150,907.115429
8.260291,150,907.905922
19.592767,150,908.658305
14.123663,150,909.401058
19.542082,150,910.182783
3.953978,150,910.946634
15.795233,150,913.223396
2.572294,150,913.700978
23.688627,150,914.300647
6.922231,150,914.988689
21.582697,150,915.75904
11.687971,150,916.51986
-5.218493,150,917.240763
22.388314,150,918.004018
