# {"t_start": 1553116552.7793632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.323648,7,231.26149
20.364427,7,231.370731
20.639691,8,231.478093
15.65516,5,231.562177
21.557945,15,231.743893
19.4455,9,231.853323
18.499278,7,231.963919
19.833348,13,232.138225
20.029352,11,232.289124
17.125487,6,232.370186
17.181332,7,232.465093
18.555277,8,232.552357
21.192804,14,232.721514
19.85672,11,232.849706
21.590247,8,232.945388
21.085575,8,233.059289
18.859472,8,233.160244
19.17659,8,233.26244
19.096943,10,233.400449
15.226647,5,233.468585
18.157643,9,233.589496
18.966573,8,233.682673
17.122869,8,233.776768
16.832282,9,233.876586
17.214744,6,233.947782
24.560791,17,234.155315
15.777853,7,234.248555
20.469337,7,234.328052
15.189287,6,234.406804
18.090938,6,234.473766
25.473365,14,234.640157
20.070914,9,234.743301
19.738815,14,234.917396
19.034168,8,235.011422
21.599594,9,235.121313
19.20078,13,235.270067
15.410641,5,235.329344
18.091854,9,235.433421
20.77005,9,235.540342
17.625383,6,235.620831
19.20905,6,235.700445
23.175177,11,235.83462
19.221975,6,235.912307
16.558551,6,235.991209
18.313003,6,236.059617
16.451217,6,236.134593
19.825974,7,236.225309
17.482105,6,236.299252
19.7984,7,236.382476
17.862923,8,236.476554
19.903089,8,236.567182
21.083358,8,236.678697
19.304636,7,236.794168
15.945689,7,236.924473
20.451167,8,237.028252
18.236174,6,237.106446
19.758555,9,237.215707
16.570791,14,237.377318
16.809906,7,237.457149
21.646636,9,237.581254
20.855683,6,237.648119
16.351068,11,237.784747
18.41826,6,237.858111
15.995158,6,237.927937
16.912029,7,238.009202
17.077883,5,238.08159
20.308175,8,238.177638
19.693314,9,238.288454
19.46375,6,238.354374
22.61198,12,238.493277
24.097255,11,238.612212
21.595031,11,238.737536
20.645325,8,238.845455
16.430942,10,238.966256
17.080407,5,239.021719
16.44951,8,239.117158
19.445913,6,239.188159
23.296843,12,239.327679
15.481578,8,239.415563
14.04551,7,239.511123
21.027124,13,239.654903
19.810056,7,239.747479
18.494182,8,239.858043
16.181201,7,239.948452
16.200116,9,240.052593
20.705109,7,240.143461
18.265435,6,240.222878
20.673084,9,240.33852
19.796936,8,240.438044
19.311722,13,240.60843
18.528521,8,240.709466
18.680636,7,240.809648
18.531276,6,240.880526
19.439089,7,240.970054
18.435101,6,241.047737
18.164402,9,241.146461
18.05185,8,241.240215
18.427014,6,241.307969
22.004658,12,241.480605
23.599086,13,241.612087
24.393272,11,241.739954
18.025833,7,241.819698
20.44103,8,241.913093
15.235727,6,241.999695
19.109102,11,242.153752
20.757516,17,242.38028
17.823097,6,242.449945
19.153763,7,242.528348
19.453041,7,242.61715
12.858516,5,242.681281
16.418764,7,242.770822
22.598939,10,242.90707
15.73492,5,242.983081
20.972867,7,243.06051
16.059841,7,243.146354
15.815572,6,243.226526
19.737219,7,243.311646
17.360196,11,243.448242
22.739601,15,243.634501
19.094162,6,243.726594
19.446881,8,243.837004
21.98791,18,244.092769
15.637755,6,244.173292
14.528098,6,244.249959
16.896472,8,244.348393
18.68474,6,244.409531
15.654879,6,244.47769
18.563817,7,244.562912
20.777918,13,244.72369
17.357491,7,244.821733
17.769328,6,244.908637
17.153357,5,244.960091
17.264563,8,245.061297
16.944228,6,245.128327
19.986817,8,245.239576
19.92265,7,245.33111
16.598896,6,245.404236
17.686657,6,245.482114
19.898818,7,245.565674
19.421354,9,245.673814
15.038967,6,245.75238
16.442868,6,245.835774
21.180847,8,245.929821
19.050084,14,246.07673
22.219263,11,246.202254
19.055686,7,246.289405
14.4909,7,246.378267
14.185062,5,246.432494
16.652105,8,246.532377
17.792659,8,246.627917
20.821287,9,246.741394
18.056203,8,246.834922
20.14317,10,246.958935
17.390688,7,247.046967
17.550575,5,247.124577
16.502581,6,247.200594
17.001736,6,247.279194
16.471024,5,247.362621
20.497938,10,247.554128
20.956817,10,247.674158
26.01302,15,247.850623
18.739883,7,247.946737
17.761155,6,248.011711
19.633499,15,248.2111
18.689911,10,248.333969
22.647214,12,248.480776
16.515405,5,248.538419
18.204792,6,248.613368
23.147061,10,248.727603
22.073988,9,248.851211
18.505421,7,248.933169
17.291337,7,249.023069
21.89127,18,249.25384
18.097658,8,249.356955
21.628921,19,249.578187
15.582081,5,249.634425
20.884279,11,249.756572
19.725387,6,249.830388
18.028048,6,249.893634
18.344715,9,249.991664
16.34704,7,250.06918
17.076499,6,250.129099
21.007979,9,250.236942
20.500475,7,250.315199
18.456223,8,250.398754
14.586458,17,250.591771
18.272653,7,250.660336
18.703524,6,250.723604
17.919011,10,250.836362
20.253527,8,250.919227
17.554643,5,250.971357
18.69666,8,251.063355
17.940259,7,251.138099
16.320384,7,251.210809
18.648519,6,251.278059
20.412713,7,251.353177
21.274734,9,251.456122
16.778368,10,251.552763
20.077051,7,251.627014
18.629002,7,251.709704
23.952946,11,251.818079
17.795284,9,251.909502
17.452877,11,252.036523
16.647301,6,252.113881
18.952533,7,252.191299
22.838981,15,252.358207
20.155069,8,252.447993
19.504239,8,252.547611
19.660014,8,252.659
18.394727,7,252.782332
19.731926,6,252.857261
19.369363,6,252.930867
16.734715,7,253.021543
15.600805,6,253.09795
20.944015,16,253.276081
15.718727,5,253.336285
23.881867,19,253.578731
18.818364,8,256.769305
20.16707,8,256.857375
19.341033,6,256.926245
19.136127,10,257.041429
22.577303,9,257.141238
20.619572,7,257.210167
17.926998,6,257.272127
18.980618,8,257.352198
20.601282,9,257.452765
18.547104,7,257.525955
16.089041,5,257.579245
19.074349,6,257.645212
19.123891,7,257.717211
19.021568,6,257.778168
24.310436,17,258.045855
26.35567,16,258.217887
15.678862,6,258.277529
20.113825,9,258.387176
20.127021,8,258.467812
20.317964,8,258.540737
22.595096,9,258.63762
20.35675,11,258.753301
19.560402,9,258.844163
18.77261,8,258.926268
16.860795,8,259.012423
18.456238,7,259.091625
17.078986,6,259.161259
15.562501,8,259.233859
18.498472,7,259.305761
17.81517,7,259.382548
17.820839,7,259.452407
18.096663,6,259.509797
23.390948,9,259.60645
17.511042,5,259.661946
21.54668,7,259.733057
21.969796,9,259.83927
18.443489,7,259.91202
16.816245,7,259.98786
15.80791,5,260.040722
19.312573,6,260.103688
16.807754,5,260.172778
16.854616,5,260.235704
17.193143,8,260.341763
18.964569,6,260.426688
18.402641,14,260.599581
24.22472,11,260.74481
21.645285,10,260.872644
12.519579,5,260.940527
14.576766,5,261.000485
18.023767,6,261.063145
19.893471,7,261.15434
18.929579,6,261.237221
19.137392,9,261.331489
17.837461,6,261.398806
18.744834,6,261.472071
21.347886,8,261.576394
15.117042,10,261.700481
17.509541,6,261.772523
19.385507,6,261.844118
19.985229,7,261.924531
21.252384,7,262.009592
25.466505,15,262.206028
17.357321,6,262.278911
21.719032,11,262.429338
17.991382,6,262.494613
20.292152,8,262.580349
19.204544,6,262.657511
20.717436,8,262.759056
19.571427,9,262.862292
17.956967,6,262.934958
18.909866,8,263.032509
19.070575,13,263.253508
18.223923,8,263.363963
19.001793,6,263.427185
24.785978,12,263.570163
19.97737,8,263.676209
22.411799,8,263.764471
16.371988,7,263.847644
18.264368,7,263.913747
24.255478,12,264.062946
21.426614,8,264.172143
19.786141,6,264.24249
19.716594,8,264.353
17.998418,7,264.439675
14.930341,6,264.514498
18.341722,6,264.59413
18.063526,9,264.709959
16.909712,11,264.843656
20.250257,6,264.919837
18.558923,8,265.007156
19.759944,8,265.107164
20.969018,9,265.224072
18.261953,5,265.282864
19.208615,9,265.387898
21.667333,7,265.473424
18.953228,6,265.54335
19.483378,6,265.618066
19.057528,6,265.702881
18.887463,8,265.805473
16.416532,6,265.878802
20.39119,7,265.950627
19.052528,6,266.022542
20.000232,8,266.115098
26.486933,15,266.300652
19.590049,8,266.391696
15.616569,6,266.44425
20.732172,9,266.559439
20.361453,7,266.650581
20.63833,8,266.753139
17.690317,8,266.852568
20.673753,10,266.98754
17.993938,8,267.083469
25.869082,21,267.3342
24.698995,13,267.481297
18.750165,7,267.56847
18.836018,6,267.646101
18.879013,6,267.713648
22.363398,13,267.883662
19.795247,8,267.987733
18.763454,8,268.084237
16.710489,11,268.215722
16.833438,7,268.300383
23.636388,11,268.47528
20.314391,9,268.616539
18.496876,8,268.729427
22.208343,8,268.848265
20.883918,8,268.943096
17.768537,7,269.025968
18.796035,6,269.097845
18.403447,8,269.1827
17.041037,6,269.264735
17.724325,8,269.359626
18.500676,9,269.468608
18.957521,7,269.544583
15.092712,7,269.626444
18.841105,8,269.725698
21.943501,8,269.837481
19.425295,7,269.916593
21.34056,9,270.016442
20.391151,12,270.164438
21.180086,11,270.313762
16.521996,5,270.378276
16.678865,6,270.453943
21.017129,10,270.577603
19.070311,6,270.645405
16.722372,5,270.700336
24.192027,10,270.834511
21.2277,13,270.981913
21.232437,8,271.0891
20.801669,9,271.203785
19.985868,8,271.290444
19.419561,10,271.424082
15.961329,10,271.530226
13.851202,8,271.619436
18.484868,9,271.726622
21.474007,11,271.852298
18.368598,6,271.933376
19.248521,10,272.047733
18.174855,7,272.155155
18.750517,7,272.241517
17.070696,7,272.32671
17.500987,6,272.39014
18.894218,6,272.474801
21.236862,9,272.592658
15.341586,5,272.659552
15.56636,6,272.737907
25.945947,22,273.003824
23.310957,11,273.135611
17.484129,6,273.216661
14.528821,11,273.350744
22.444151,8,273.448104
12.445781,5,273.500617
19.320833,16,273.744817
19.096167,8,273.868993
23.482487,13,274.02861
19.084871,7,274.112564
15.287171,6,274.195807
19.709741,6,274.263967
14.988258,5,274.338467
18.845921,7,274.422085
21.015509,7,274.50426
22.172939,16,274.69818
19.253624,9,274.802876
19.498711,14,274.970092
22.276779,10,275.091901
20.302883,8,275.2054
18.475704,6,275.294549
18.525483,6,275.395252
18.785044,7,275.483198
16.817282,8,275.602684
19.447182,7,275.689923
18.394657,7,275.780661
16.990516,5,275.832032
19.387982,8,275.915453
20.01819,11,276.044505
20.594962,10,276.17473
17.530435,8,276.270158
15.526614,6,276.345966
18.960361,8,276.435164
19.475776,8,276.52674
22.691704,9,276.63762
17.585177,7,276.733844
20.738407,7,276.831783
21.428518,7,276.916045
19.316399,7,276.996463
19.987961,10,277.119437
18.542153,8,277.226724
25.688989,11,277.362566
18.333011,6,277.44366
18.046713,7,277.528752
18.238779,6,277.597854
19.172869,7,277.688668
18.060378,7,277.764088
19.6246,7,277.84215
23.024224,10,277.948772
19.145927,7,278.026359
18.005758,9,278.135226
22.842931,9,278.228345
21.884987,10,278.322704
18.036701,7,278.400278
21.292474,8,278.484416
22.265256,12,278.625866
22.545463,19,278.826989
19.44077,10,278.960513
19.855487,6,279.063796
18.681351,7,279.157514
19.983183,8,279.241288
19.360444,14,279.393353
16.716424,9,279.493251
21.473499,8,279.580848
21.842909,10,279.702066
21.812626,10,279.814546
20.169645,7,279.881883
20.263575,9,279.979643
18.771988,9,280.085671
20.015215,10,280.195323
19.6673,10,280.308627
22.721048,12,280.4354
20.080978,8,280.515626
21.254993,9,280.621427
14.921406,8,280.70537
15.21457,7,280.778434
21.625171,10,280.898267
18.460898,12,281.041791
20.342729,7,281.122628
20.449593,7,281.199053
22.72151,14,281.380843
20.886353,7,284.649277
21.094887,8,284.743491
21.617927,11,284.864387
17.596151,8,284.947808
26.316602,19,285.152283
17.836387,6,285.213632
24.577192,12,285.337744
23.156185,9,285.432815
18.121531,8,285.522678
19.875544,8,285.614471
21.811599,12,285.755496
17.681314,7,285.819737
19.154498,8,285.895138
18.860457,6,285.959419
20.810061,11,286.080232
19.376269,8,286.170895
17.63854,7,286.239823
20.127349,9,286.332363
23.334607,11,286.44914
19.913129,7,286.518724
23.680386,11,286.641256
19.352127,6,286.70942
20.186366,8,286.805757
22.021106,9,286.896317
20.96084,9,286.989911
22.372853,15,287.150769
19.745883,7,287.231263
23.097359,15,287.397681
21.165867,8,287.486838
16.940623,6,287.549593
16.846302,6,287.612272
23.191963,11,287.737045
17.488116,7,287.814696
17.754832,11,287.93745
20.095273,6,288.011634
21.472787,8,288.13078
23.785817,11,288.26999
22.093934,12,288.403309
16.412681,6,288.482467
25.966238,13,288.654391
18.712917,7,288.737239
20.389587,8,288.823183
22.063695,9,288.940892
23.089736,11,289.067878
18.168355,10,289.189239
21.037191,8,289.278276
17.923063,6,289.337459
15.878747,5,289.417536
21.01956,13,289.624084
18.333051,6,289.726383
18.670821,7,289.81539
20.331394,8,289.919105
18.031095,6,289.983114
18.314504,5,290.040855
18.616309,7,290.120419
20.205984,11,290.25706
18.987439,8,290.359745
19.923674,7,290.444237
21.97811,10,290.57981
19.927117,7,290.673209
17.412906,6,290.747457
17.058846,9,290.862563
19.586918,7,290.947212
17.477759,7,291.035705
18.01947,6,291.098542
19.457075,13,291.25983
24.873204,12,291.413857
16.507479,5,291.484453
22.553726,11,291.617327
24.044695,9,291.72557
22.748461,15,291.911197
18.002259,7,291.978084
17.738,6,292.05466
19.801164,8,292.15428
18.353729,6,292.220714
17.638067,9,292.337086
21.272846,8,292.437072
16.061144,8,292.543418
24.054353,15,292.704326
19.665781,9,292.816618
16.033298,5,292.871372
21.120005,13,293.029429
18.104945,8,293.119896
22.723909,17,293.30413
22.386821,17,293.50771
21.891985,8,293.599303
22.748078,9,293.70571
19.209725,9,293.813684
17.154152,7,293.900755
16.399462,5,293.962733
21.306085,8,294.054811
19.840054,8,294.151505
21.711381,9,294.256799
22.559346,10,294.375412
20.746697,7,294.458163
20.683476,7,294.548568
16.555694,8,294.647644
15.502072,6,294.738337
18.24935,6,294.856381
20.669828,8,294.961159
23.04736,9,295.07368
21.674181,9,295.187911
17.377222,8,295.300423
13.483703,7,295.38649
21.109587,7,295.465273
22.116633,11,295.609876
19.764091,7,295.685304
17.10342,6,295.754858
18.273865,6,295.841578
19.387282,7,295.92773
20.395283,11,296.074282
17.579121,7,296.160456
26.161126,20,296.406733
22.582219,10,296.531064
21.935832,8,296.632744
21.864704,9,296.752036
22.157304,17,296.953419
19.410669,7,297.034764
21.530382,7,297.130526
39.784335,32,297.527395
18.211982,11,297.655166
21.484332,6,297.727274
21.571293,14,297.90092
19.096443,6,297.995338
16.527759,5,298.053272
21.598501,9,298.159871
19.533234,12,298.302662
17.703124,6,298.377088
18.595841,9,298.494724
18.169133,8,298.589399
26.726235,16,298.795994
23.191519,16,298.996731
20.509472,8,299.085196
21.308955,9,299.193602
21.570527,10,299.320169
20.444526,8,299.416541
19.490265,7,299.493472
22.366568,9,299.602301
17.397215,6,299.676466
23.033754,15,299.882883
19.711096,7,299.96527
19.825371,7,300.087703
24.337283,16,300.327047
25.605469,13,300.493098
17.492988,6,300.576216
19.087814,6,300.639721
25.125348,12,300.785196
21.498324,8,300.875148
20.2294,8,300.976417
22.8246,9,301.070949
17.742975,10,301.200577
19.332864,8,301.305285
18.74836,8,301.405956
22.657257,12,301.545616
18.575182,10,301.664594
18.370201,10,301.787174
21.111959,14,301.942382
19.200593,8,302.062697
20.7806,8,302.158668
24.698584,14,302.336568
21.504359,9,302.440786
19.525406,8,302.53691
21.93863,16,302.712827
16.020536,7,302.789109
22.928773,9,302.900735
20.978071,10,303.014649
19.368532,9,303.121344
19.087628,7,303.210753
19.057159,6,303.289383
24.886624,14,303.458302
21.510282,8,303.566549
19.786482,14,303.734433
27.2891,18,303.947491
21.617448,9,304.05882
20.686734,8,304.168004
19.873512,6,304.232868
18.733202,6,304.292046
18.521068,6,304.356098
19.420428,8,304.443642
21.340047,9,304.562667
19.960813,9,304.677633
21.540473,14,304.852394
18.035834,7,304.937148
25.514888,13,305.085949
19.335186,8,305.193497
18.734147,6,305.266424
23.990422,13,305.48783
19.078663,7,305.573681
22.116802,9,305.685412
16.24703,6,305.745908
18.993667,8,305.839496
16.408721,7,305.928911
20.651498,9,306.038932
18.903675,8,306.129038
18.785898,6,306.200177
18.816807,6,306.274718
19.671622,8,306.371148
17.629518,10,306.472047
16.954422,6,306.544523
21.644044,11,306.661784
20.813612,8,306.744908
18.833455,8,306.827058
21.420571,18,307.010402
18.375383,6,307.08679
21.344038,10,307.177911
25.747811,14,307.325719
15.239017,5,307.384916
17.593509,6,307.455055
18.876485,6,307.521285
18.04629,7,307.614746
17.246461,7,307.690591
18.027808,7,307.758407
18.059181,7,307.819294
16.622529,7,307.890632
18.56916,6,307.952874
23.697266,9,308.062655
17.852505,7,308.145492
22.432647,9,308.230923
19.324846,8,308.321699
19.567102,7,308.398575
26.9851,19,308.609844
26.301324,17,308.791282
18.647337,7,308.879559
26.796587,16,309.076363
21.308758,8,312.2426
19.7699,14,312.408424
18.008045,7,312.497215
19.595416,8,312.58744
21.665751,10,312.713552
25.45622,19,312.91655
19.10329,11,313.041078
22.842606,12,313.170452
21.406534,9,313.268941
21.652752,8,313.35673
19.615228,13,313.50116
19.899618,8,313.590172
21.842908,9,313.685549
21.496318,8,313.774157
21.123859,11,313.893848
20.155806,9,313.999277
19.62626,7,314.066293
25.534187,14,314.221148
26.115779,23,314.476099
22.373143,10,314.590329
21.3606,13,314.731489
18.828642,8,314.807539
38.738296,30,315.138271
18.680436,7,315.20785
14.755817,8,315.292791
22.332178,14,315.436869
24.147253,14,315.591016
19.762792,9,315.671367
20.492461,11,315.796554
18.029862,8,315.925943
16.769696,5,315.99507
17.97894,6,316.059729
18.504165,7,316.137303
22.211163,9,316.257253
20.720603,9,316.359929
21.280559,11,316.506785
19.730386,8,316.602606
19.758379,11,316.743123
18.36306,6,316.817814
24.858839,11,316.951615
23.311288,13,317.112639
19.819,7,317.200388
19.076677,10,317.312934
22.909584,9,317.422164
21.002689,12,317.5686
24.274107,15,317.735844
21.66243,8,317.822044
20.27696,8,317.924486
24.920605,16,318.112718
28.100081,18,318.318503
18.406473,7,318.395394
19.711357,7,318.482123
17.752602,9,318.592359
20.909246,11,318.724663
15.652825,8,318.821628
18.200002,6,318.892263
21.248501,7,318.978339
21.659677,7,319.063592
23.151492,14,319.267866
16.713365,7,319.349506
24.825203,11,319.489467
20.236188,10,319.606537
23.545782,16,319.793082
22.742141,9,319.897141
19.253474,9,320.007656
20.340224,10,320.138419
16.851941,7,320.219583
21.243763,10,320.365807
21.862728,10,320.476753
20.438949,11,320.620556
23.210568,10,320.7603
21.975634,12,320.907254
36.878719,34,321.370147
21.257274,9,321.482613
19.758934,7,321.571254
23.581534,10,321.688053
15.102158,6,321.762462
24.591182,12,321.91091
19.652016,7,322.003484
22.386351,11,322.130792
22.913601,9,322.238733
20.786922,6,322.315819
19.385219,9,322.421057
20.23924,10,322.548863
20.802442,8,322.65526
20.89917,10,322.769119
19.403758,8,322.867841
20.877009,10,322.987029
22.886764,10,323.101238
17.451582,8,323.19193
15.289913,8,323.285224
24.488238,13,323.447286
22.636006,10,323.56599
19.439846,6,323.627773
18.458719,6,323.699269
22.036589,14,323.872409
21.425791,11,324.005806
21.728607,10,324.126341
19.158278,9,324.245833
23.492517,12,324.396477
19.949551,9,324.511842
23.013382,8,324.612616
20.562777,7,324.692967
19.116302,8,324.785779
20.243604,7,324.861457
20.908385,7,324.947413
22.3564,9,325.068451
20.568031,12,325.206352
18.935641,9,325.306475
18.819469,6,325.376771
28.983856,15,325.56558
25.980656,16,325.766056
23.006159,8,325.879956
18.764354,7,325.969589
21.773413,12,326.115092
19.447041,8,326.225098
22.770132,10,326.36406
24.708478,14,326.590037
24.001173,12,326.752078
21.2877,8,326.846099
21.978885,11,326.962073
22.382864,9,327.070423
19.55189,7,327.157157
23.658739,11,327.290178
18.787058,9,327.403475
22.249681,9,327.505697
17.484868,6,327.591198
20.880114,8,327.692948
21.270277,9,327.805349
23.040667,13,327.949612
22.094079,9,328.053873
23.767314,15,328.269224
21.687932,8,328.36866
18.483187,8,328.474353
19.842398,10,328.602761
19.744871,12,328.747818
20.527227,7,328.819943
20.715927,7,328.904097
17.849577,6,328.981369
22.263681,9,329.086431
18.774847,6,329.147435
21.938396,9,329.254894
21.42062,8,329.363904
19.724552,8,329.446428
19.032941,9,329.556395
18.419932,9,329.667128
16.172398,6,329.740615
19.929433,9,329.850853
21.276392,8,329.95022
18.55957,7,330.038938
22.538911,9,330.151488
21.54229,10,330.264985
20.996513,8,330.362812
19.704772,7,330.44583
21.592432,10,330.575573
20.9711,11,330.72761
21.926528,12,330.874592
21.14489,7,330.963192
23.053595,9,331.079575
20.882363,10,331.220969
29.124884,17,331.434255
20.997825,9,331.544271
32.353593,30,332.004232
20.146962,7,332.09462
22.635065,16,332.300912
21.27155,10,332.424829
18.398757,8,332.515318
18.610997,9,332.62159
20.26655,10,332.762526
24.159279,22,333.046555
20.608795,19,333.266223
22.862792,9,333.356834
30.632263,21,333.583414
20.668597,9,333.669349
24.583467,15,333.831861
20.541521,8,333.921306
23.101867,11,334.045094
26.077529,17,334.228314
15.195071,13,334.362318
18.455265,6,334.426837
21.962547,8,334.501777
25.054349,12,334.619753
23.432336,9,334.719395
19.672363,6,334.789518
30.093648,16,334.964655
38.214584,27,335.271899
20.115425,7,335.34063
18.601105,6,335.400733
21.300344,8,335.488364
21.155391,9,335.582664
19.149297,9,335.675197
21.289559,9,335.770034
20.484241,7,335.834459
25.432912,14,336.006596
18.923255,7,336.073176
15.891625,7,336.141133
22.474112,11,336.269612
18.594917,7,336.351926
19.336321,8,336.446525
18.624287,9,336.581134
20.989187,7,336.674593
26.128838,22,340.136201
23.168625,10,340.260603
22.023478,9,340.367682
19.697373,12,340.505735
32.203285,22,340.787575
37.384394,21,341.004483
28.174936,16,341.175384
24.914602,16,341.355017
21.606334,11,341.472792
16.970589,6,341.525615
21.877083,8,341.616617
19.071947,6,341.674881
21.770623,10,341.777959
18.033862,6,341.837989
36.806377,27,342.130674
20.340922,12,342.255815
20.78645,11,342.378269
24.689598,20,342.66339
22.13792,9,342.771179
22.938226,8,342.8623
23.662528,11,342.994965
21.743427,9,343.088319
24.182122,18,343.279549
27.750154,14,343.419663
41.103914,34,343.772822
18.84975,10,343.871882
19.519731,7,343.941846
21.568616,12,344.088236
20.280197,8,344.185671
30.727762,22,344.466322
20.881272,8,344.549896
22.522316,10,344.675498
19.183465,7,344.751447
16.987004,7,344.845324
20.662382,7,344.920931
24.719535,20,345.154535
23.657741,10,345.268309
26.636326,15,345.45541
36.796355,30,345.826876
21.488758,13,345.96429
25.269819,15,346.124211
24.251429,13,346.301091
18.984254,11,346.421214
21.23976,10,346.532705
43.6541,31,346.878671
20.49156,7,346.96228
22.502917,10,347.089121
29.008525,20,347.313355
41.191883,37,347.786025
23.371208,14,347.992434
33.925305,31,348.37361
25.543594,17,348.566157
22.931684,10,348.665242
19.321801,8,348.752378
19.122514,7,348.846089
28.177348,18,349.037805
22.761823,14,349.213882
22.283096,13,349.358645
22.103122,8,349.4495
19.384347,8,349.540088
23.812854,11,349.67008
27.850583,16,349.877059
25.387473,12,350.013447
23.931758,9,350.130061
18.843471,8,350.209164
29.831964,19,350.414234
20.972046,10,350.538917
25.715056,20,350.782136
20.92594,9,350.893528
36.339274,33,351.270962
21.856649,10,351.396479
24.419429,12,351.536938
18.204735,7,351.616352
21.034066,7,351.699197
19.219803,8,351.813402
20.689325,10,351.928385
24.140314,14,352.113588
23.360372,12,352.234386
23.047985,11,352.375389
23.388315,9,352.499655
20.332319,8,352.599424
19.858149,11,352.74674
25.448814,13,352.902376
24.51249,11,353.071714
25.70851,12,353.24673
28.17497,21,353.51525
25.106058,12,353.643952
31.435271,20,353.890113
22.264859,9,354.000301
48.078193,35,354.419376
23.73142,12,354.571556
23.082851,22,354.841106
21.307453,10,354.94969
21.930341,9,355.061939
17.640803,6,355.132778
20.170388,7,355.226876
19.497725,7,355.300924
23.6694,10,355.41258
23.151834,11,355.538067
20.259986,10,355.669874
17.3449,8,355.76745
29.556356,18,355.983871
19.54523,7,356.07275
19.743546,9,356.192184
21.70869,7,356.273947
20.037124,8,356.38589
20.192005,8,356.498227
26.227881,14,356.658641
25.247449,15,356.839527
18.930961,7,356.930263
18.157067,6,356.999285
19.078984,7,357.084756
17.61127,8,357.188382
21.827455,9,357.294492
21.631511,11,357.437057
28.19458,21,357.693919
19.75968,6,357.770861
22.749826,9,357.883194
20.300735,7,357.974092
22.185817,17,358.167809
27.952224,22,358.530254
45.06413,37,358.928142
23.620808,12,359.078321
21.964409,8,359.178151
20.721695,9,359.28537
31.946636,21,359.570887
24.532181,14,359.734431
18.234683,6,359.807481
19.053225,6,359.880448
17.249452,7,359.96564
22.071852,10,360.07643
23.424559,11,360.210714
56.10771,35,360.614848
19.839945,7,360.693724
23.862101,12,360.825216
21.524591,9,360.929478
24.880567,14,361.078317
22.167417,10,361.187568
18.570665,6,361.249751
21.555151,9,361.350425
24.485754,13,361.482369
18.598832,6,361.540135
19.610587,8,361.627115
17.081961,10,361.723608
19.9985,10,361.818905
19.558665,8,361.904514
19.326291,10,362.010004
24.404351,13,362.145963
20.578402,8,362.224057
19.624194,7,362.299131
19.399403,10,362.407042
22.410645,9,362.499575
34.94429,31,362.826279
17.188267,6,362.885394
18.093309,7,362.965465
18.516031,8,363.04297
21.368412,11,363.165365
23.055067,10,363.276144
20.38543,10,363.400773
20.507088,9,363.513918
29.269219,16,363.783065
20.130361,8,363.881491
21.487647,8,363.985181
41.694648,29,367.495327
20.082458,8,367.591678
17.9203,6,367.657549
65.242743,50,368.38091
18.440839,6,368.462773
24.393712,12,368.596362
30.359169,20,368.830191
19.211063,6,368.911576
22.245624,9,369.034943
21.516309,8,369.12522
19.92811,7,369.199444
33.796751,29,369.505401
25.461037,16,369.669167
25.157571,15,369.826076
29.125431,22,370.060271
23.737805,10,370.181666
25.884197,18,370.366539
39.18614,27,370.650864
17.589493,8,370.744269
22.384688,8,370.823162
21.670927,9,370.908273
18.508746,8,370.993439
27.699587,22,371.230031
50.220511,37,371.64774
21.854966,9,371.761278
23.623519,17,371.949358
26.384282,18,372.166418
54.725128,35,372.59267
23.715888,12,372.723904
38.905356,26,373.018253
20.956221,6,373.087018
19.127542,6,373.16893
17.661912,8,373.26658
20.964976,10,373.380541
25.309565,10,373.495396
26.413193,14,373.65986
25.561257,16,373.845577
20.992758,13,373.985692
21.700808,8,374.102145
24.183243,12,374.296513
18.704376,6,374.375321
22.889913,10,374.491474
17.275773,5,374.552273
20.194968,7,374.629504
21.729641,11,374.752472
26.671754,21,375.009057
25.027203,13,375.149319
24.98139,16,375.337307
18.223507,7,375.425341
23.875393,12,375.555652
37.55344,26,375.865582
27.206385,15,376.029258
22.412194,11,376.160868
21.233711,7,376.252133
18.666207,6,376.318481
29.642064,24,376.588637
21.295441,7,376.670754
20.201838,7,376.763847
26.259126,14,376.947987
20.827902,9,377.046899
19.215288,7,377.133509
30.962312,20,377.399258
19.50015,10,377.514584
28.038153,21,377.753985
26.542508,13,377.932318
22.730561,9,378.049509
25.132993,11,378.195837
18.196162,6,378.270237
22.8486,18,378.483541
25.087223,11,378.623185
20.811591,8,378.722709
21.943669,12,378.87074
20.69438,8,378.977929
53.433226,45,379.579138
17.180798,6,379.637233
18.548939,9,379.752323
22.77817,10,379.859122
18.6058,8,379.953576
18.07959,8,380.062149
19.315196,15,380.242322
20.936598,8,380.344822
20.215887,9,380.458963
31.388004,18,380.675611
40.715377,29,381.031927
18.414827,6,381.106516
23.19054,10,381.219527
21.75309,8,381.321816
65.025113,49,381.920662
17.451175,8,382.036152
19.063677,7,382.110363
20.071679,8,382.214818
23.75903,11,382.345324
20.553782,9,382.447051
21.505444,9,382.562742
28.875014,17,382.773173
25.88922,16,382.953951
21.742623,9,383.052098
24.113089,13,383.223014
21.782093,11,383.357943
20.21708,8,383.463364
25.368822,12,383.610571
22.804025,14,383.786491
20.511498,10,383.908774
23.259585,10,384.022892
35.157848,23,384.293743
19.367754,7,384.381535
26.11654,13,384.539362
23.363168,10,384.672598
23.920226,12,384.87404
35.904639,30,385.228927
20.635268,8,385.326668
