# {"t_start": 1553116552.7846086, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.336118,20,237.685716
18.164772,7,237.777803
20.070573,9,237.882274
18.71636,8,237.975831
19.038691,7,238.07765
18.57338,8,238.175099
16.947491,5,238.232469
19.768677,7,238.314383
24.551378,12,238.446224
19.399816,7,238.530212
20.038942,8,238.618225
20.144118,7,238.695591
18.267839,6,238.77758
18.014606,7,238.863709
21.304857,7,238.949289
18.860883,11,239.06707
22.032557,10,239.193609
14.101865,6,239.259418
20.297794,6,239.329426
16.480119,5,239.389622
20.269737,9,239.505698
18.982963,7,239.582968
19.241534,6,239.65476
17.573597,7,239.745015
17.790592,6,239.830105
20.188202,6,239.902614
17.810696,7,239.992549
17.546288,6,240.065795
22.256527,9,240.177508
16.49281,7,240.270216
14.700887,8,240.372298
18.926459,8,240.475087
20.59031,7,240.568025
16.691208,8,240.6705
16.519692,5,240.730563
21.587711,12,240.888241
18.974864,6,240.959256
16.745176,6,241.039039
18.660009,9,241.142861
18.764994,8,241.231431
20.836047,8,241.336332
19.131475,7,241.428508
15.562971,14,241.581566
17.839688,6,241.65009
18.765783,7,241.737023
14.910075,5,241.789089
20.172309,6,241.860763
20.185989,7,241.955448
19.63365,7,242.055302
19.866363,18,242.310263
17.663918,6,242.374287
16.173189,6,242.444629
20.547718,7,242.525032
16.19025,6,242.596859
18.224101,5,242.666966
17.47722,9,242.783938
17.184181,5,242.846672
18.519233,6,242.933346
16.379524,7,243.02354
22.132819,10,243.144579
17.485036,15,243.332253
16.59036,8,243.429887
15.013444,6,243.500041
16.394705,5,243.566905
17.930893,6,243.646703
21.147616,8,243.761204
17.933513,7,243.866965
18.575633,9,243.993069
18.384103,10,244.126087
22.18029,12,244.288766
18.219514,7,244.363037
23.222016,11,244.483837
17.805786,7,244.574142
17.46966,6,244.64344
18.962711,6,244.721783
24.981423,15,244.923582
25.516143,15,245.09766
22.354821,9,245.222091
16.420546,8,245.324575
20.997632,11,245.469366
14.55562,8,245.567039
18.414202,6,245.637547
13.259747,11,245.785106
16.269929,9,245.890826
16.52194,6,245.953468
18.337687,9,246.049374
22.128764,7,246.130212
19.945302,7,246.2133
16.938833,7,246.301784
20.090198,8,246.391474
17.249474,7,246.484912
22.055354,12,246.625971
18.105353,8,246.725058
20.406802,11,246.856476
18.646274,6,246.927563
19.695896,6,247.006776
16.620284,6,247.09149
17.892195,12,247.245184
21.373448,10,247.425743
18.542348,7,247.549276
20.248776,7,247.636621
15.556795,10,247.755354
19.094495,7,247.835673
21.861,7,247.928026
19.423605,9,248.048014
17.064393,7,248.138369
17.585856,7,248.216377
21.38733,17,248.430296
16.955398,5,248.487995
13.180031,12,248.635274
18.36747,5,248.689649
19.070317,7,248.779546
17.729271,6,248.855316
17.367932,8,248.954774
18.446882,9,249.062258
15.712713,7,249.149244
17.301006,5,249.216645
25.325116,12,249.375965
9.599982,10,249.496437
19.332042,7,249.569628
16.161485,5,249.629791
16.709285,6,249.697644
17.322638,9,249.803213
19.225293,6,249.864966
21.58333,9,249.96082
24.975333,12,250.091471
17.095749,5,250.140397
17.678769,7,250.229588
13.865727,12,250.3638
14.960885,5,250.416265
28.135522,19,250.623848
19.404022,7,250.69813
16.297609,5,250.75349
19.361882,9,250.852145
15.046399,6,250.917527
20.38687,9,251.010386
19.150371,5,251.064966
17.095213,7,251.139422
17.26787,6,251.206327
18.056715,7,251.283679
15.076603,7,251.358732
16.98006,5,251.417872
16.423976,10,251.516478
18.176647,9,251.611064
16.613291,6,251.681441
19.742338,10,251.784168
20.54277,7,251.85755
22.942395,15,252.02015
19.427429,7,252.107481
18.348269,7,252.187243
19.59224,10,252.292456
21.642654,9,252.395601
15.776414,11,252.525957
17.085849,19,252.813372
18.608726,7,252.898281
18.83972,9,253.01035
19.97249,8,253.113569
17.910024,6,253.180628
18.350073,6,253.24047
15.205238,5,253.306486
21.908768,11,253.454316
19.07985,7,253.543642
18.834816,6,256.70916
16.224448,5,256.765347
25.636239,18,256.964919
19.124758,6,257.037451
18.039559,6,257.100713
18.571628,6,257.166158
19.178231,7,257.232854
20.737838,8,257.309382
14.859342,5,257.375144
31.115238,19,257.572133
23.213615,10,257.6766
23.594188,11,257.806124
18.284505,6,257.905156
17.86764,12,258.069822
19.255475,6,258.143766
17.195127,8,258.217782
22.651356,10,258.330588
17.834823,7,258.40559
20.476239,8,258.488369
15.950453,10,258.585149
23.205749,10,258.687904
20.385379,9,258.784476
19.118873,6,258.845761
19.054198,12,258.967488
20.232838,9,259.074008
19.869479,8,259.163931
18.911725,6,259.214031
18.90221,6,259.279344
22.888195,9,259.374113
19.705331,7,259.445816
18.850134,9,259.532308
17.653259,7,259.607944
19.887836,7,259.681367
19.36545,8,259.771619
19.978065,7,259.850038
20.867168,12,259.977074
21.866538,9,260.070521
18.256947,8,260.18449
20.186325,8,260.285154
17.97764,9,260.4013
23.432092,9,260.516832
18.537841,6,260.59294
19.716255,10,260.72671
17.866532,6,260.808092
20.392809,7,260.890413
21.587217,7,260.99118
18.097907,6,261.052007
17.837724,8,261.156957
16.406798,7,261.236094
18.059074,8,261.328155
19.573511,7,261.405426
13.764349,5,261.463832
26.094585,22,261.744984
14.770556,5,261.803827
16.874519,5,261.862961
22.469273,10,261.98086
23.429321,13,262.151353
17.922987,10,262.277394
21.847667,8,262.383889
18.9361,6,262.45246
19.359723,9,262.555472
22.357004,7,262.641575
18.42456,7,262.729057
19.695766,9,262.830594
18.746092,8,262.92644
19.020136,7,263.012309
18.151021,7,263.132768
22.174131,10,263.296438
20.115898,7,263.379718
21.773266,13,263.518161
21.014726,8,263.635269
23.217538,11,263.756999
21.314846,15,263.912615
18.136593,10,264.044146
18.520258,7,264.132726
23.02472,9,264.243534
20.044101,7,264.3449
22.096054,10,264.466591
18.57659,7,264.556695
22.054762,8,264.668497
20.137298,7,264.755995
18.280704,6,264.822615
17.359544,6,264.899831
15.164859,7,264.98081
22.001565,10,265.108316
22.337934,9,265.224826
18.51603,10,265.339714
18.255292,6,265.404051
19.899618,7,265.494461
23.625465,9,265.603889
20.382003,8,265.709616
14.230584,8,265.811655
17.176629,6,265.882278
18.578426,8,265.968752
20.892458,9,266.075172
20.497593,10,266.193796
17.78182,6,266.267833
21.517761,8,266.360087
20.321617,12,266.498501
18.852363,8,266.592124
12.024518,6,266.668064
22.037424,9,266.79098
25.974884,19,267.031573
20.058628,10,267.136892
18.35912,7,267.234673
18.980711,7,267.318894
16.838608,7,267.392734
20.809962,7,267.476268
20.289129,6,267.553359
19.23133,7,267.637795
22.811336,12,267.790659
21.854332,10,267.918671
18.702639,6,267.987978
18.450282,6,268.069143
20.330719,9,268.179119
18.064407,6,268.250775
17.673964,7,268.345249
19.715327,9,268.480668
20.404993,7,268.598854
19.415754,9,268.726161
17.028861,5,268.795156
22.593884,14,268.975796
18.259964,6,269.042735
19.940878,7,269.119289
24.109425,16,269.316827
21.312662,8,269.420305
19.72547,9,269.512634
19.165644,8,269.60501
20.012296,7,269.693097
19.870397,7,269.796167
18.559058,7,269.873552
22.501301,8,269.972073
22.005709,8,270.063051
17.490086,8,270.162472
19.636425,7,270.259811
21.098669,11,270.403742
20.172949,8,270.497916
23.802069,9,270.606519
25.216964,21,270.857632
21.069951,7,270.940136
19.530284,8,271.046838
19.201801,6,271.127012
21.884148,9,271.228015
18.239755,6,271.306518
22.089766,10,271.42725
16.577633,8,271.513066
18.253685,6,271.579559
21.077749,10,271.698859
18.446747,6,271.763376
15.265976,8,271.860729
19.481875,7,271.949682
19.513053,8,272.051504
20.722427,8,272.161845
20.614649,9,272.271848
22.535336,10,272.390552
20.356232,9,272.510817
19.085197,7,272.603616
21.14293,8,272.708219
22.447793,11,272.836626
21.922919,9,272.947445
19.535291,6,273.020569
21.289877,10,273.148941
19.607248,7,273.234927
24.611747,13,273.391251
21.442937,10,273.509853
17.656287,6,273.589818
25.741597,18,273.885806
20.748362,12,274.021329
22.251392,13,274.188769
22.42619,10,274.324592
19.195849,8,274.418185
19.683732,8,274.514871
15.77991,5,274.569901
19.993713,7,274.655866
20.529546,7,274.746588
18.577311,7,274.817166
20.339984,15,274.997806
18.69252,7,275.091059
20.603489,8,275.201392
16.82613,6,275.297678
15.953376,5,275.379788
19.535197,7,275.463196
22.223812,8,275.58459
18.162612,9,275.706
19.539836,8,275.789855
22.160611,10,275.897849
21.160365,8,275.993211
18.922959,9,276.114042
19.054532,9,276.214367
19.604577,11,276.354409
18.339698,6,276.421303
19.609841,9,276.52862
17.746,6,276.598345
13.479879,7,276.687575
19.212586,8,276.804436
21.593951,8,276.899638
20.018522,7,276.981206
17.61586,6,277.058035
18.246078,7,277.144781
17.586124,6,277.223467
19.925852,7,277.306664
18.780775,7,277.401261
18.370089,6,277.478381
17.176729,6,277.543455
21.86679,9,277.663134
19.257196,11,277.782618
17.880842,9,277.881737
17.334111,7,277.951153
22.400634,12,278.09545
21.289246,9,278.190465
18.137399,6,278.243872
18.404808,7,278.316088
18.973854,8,278.409495
23.213328,11,278.523948
16.549109,5,278.583058
18.122019,6,278.657581
17.951779,6,278.71998
19.06994,6,278.781402
16.655633,7,278.854132
22.330325,13,279.062153
21.033674,10,279.183174
15.109227,8,279.275552
19.762943,12,279.397824
19.938778,8,279.484724
17.234938,6,279.550792
19.413051,11,279.687801
18.449254,6,279.754912
24.51593,19,279.943975
17.889673,6,280.019389
17.279775,6,280.087847
20.827086,7,280.169295
21.088945,7,280.25363
19.413679,7,280.326262
17.223887,6,280.39114
20.26406,7,280.459533
19.605364,10,280.567192
19.706492,9,280.666748
16.950248,7,280.741541
23.827139,14,280.903878
22.413628,14,281.072994
15.885504,8,281.150449
22.44967,8,281.258654
17.537207,6,281.331999
23.034656,12,284.676016
28.277434,19,284.88172
21.482968,7,284.950215
21.160254,11,285.073529
18.123385,6,285.135074
19.234101,6,285.19833
21.961256,12,285.320179
23.63183,10,285.427555
23.858285,10,285.538341
18.21999,7,285.622959
20.711228,9,285.725916
27.540184,16,285.877471
20.272111,9,285.969506
15.146495,5,286.023474
20.56399,8,286.114446
19.513746,6,286.179157
19.859585,7,286.252998
18.389408,6,286.314837
23.205657,17,286.487431
18.126181,6,286.557297
18.788224,7,286.635816
25.622366,14,286.802105
19.558953,7,286.869777
18.788721,8,286.945626
20.550741,7,287.025841
18.360364,8,287.115621
19.978131,10,287.22425
14.710335,6,287.294786
16.342025,6,287.360854
20.676428,8,287.441562
23.607744,14,287.594589
19.390246,8,287.682184
16.921955,5,287.7356
20.424951,8,287.834742
21.048822,8,287.919706
17.561556,7,288.006584
17.241057,6,288.094593
16.360858,6,288.17942
14.793513,6,288.253543
24.885309,13,288.408181
19.640542,17,288.629648
24.797805,11,288.751005
16.040316,8,288.844515
18.507737,6,288.920004
18.796018,7,289.000124
21.734463,12,289.143868
17.774859,8,289.235905
16.93105,6,289.300636
16.614044,5,289.362211
20.167802,6,289.452843
22.867757,11,289.633926
20.107791,7,289.749168
25.664763,14,289.92328
21.024735,9,290.023165
19.612757,6,290.091357
22.603621,12,290.245658
21.130037,10,290.365596
24.272739,15,290.557573
19.905592,8,290.669862
18.843508,6,290.74507
19.458942,11,290.87943
26.859853,21,291.132987
20.651313,8,291.226595
20.008085,7,291.333168
20.927454,7,291.410707
27.459739,16,291.611158
21.929852,9,291.717287
20.981207,8,291.81631
18.166256,6,291.892178
17.057757,6,291.950376
24.502902,15,292.134728
18.614975,7,292.221579
17.539131,9,292.334316
16.604633,6,292.405185
20.800634,8,292.510415
20.812756,8,292.600605
17.384646,6,292.670177
17.705589,10,292.791245
18.72193,7,292.863815
16.59094,5,292.928688
19.358101,9,293.041718
20.383118,7,293.11518
18.333864,8,293.198198
18.02993,6,293.265412
22.09301,12,293.409137
15.860945,6,293.474216
18.674693,8,293.56834
18.258313,7,293.655407
22.463611,10,293.776603
24.431459,13,293.932398
19.0605,7,294.012472
19.423057,7,294.094676
18.304065,7,294.179816
21.006839,7,294.27316
16.525084,7,294.346072
16.724282,12,294.487332
19.895179,9,294.605423
21.524404,9,294.736578
16.897802,6,294.86152
19.146857,16,295.056186
18.393407,7,295.144022
24.186546,15,295.345842
20.002311,13,295.503204
21.332102,8,295.603817
17.347338,8,295.689781
20.384746,7,295.786838
39.412574,29,296.157681
20.181533,14,296.329813
19.593277,6,296.401605
19.53637,10,296.528133
22.647126,10,296.651637
20.128741,7,296.747913
21.474377,7,296.833598
16.793296,5,296.887993
20.733429,8,296.984348
17.262179,5,297.046333
18.387886,8,297.162891
19.125709,8,297.256058
20.704833,7,297.341736
21.527458,13,297.498462
16.225391,10,297.613724
24.537686,22,297.882878
18.787998,6,297.97772
18.568634,6,298.045313
22.434906,11,298.179103
21.642834,8,298.275455
23.479891,18,298.499418
18.603668,7,298.580462
18.4611,7,298.659888
20.054235,7,298.764469
25.527748,14,298.933394
18.81127,7,299.024578
22.799235,10,299.141027
18.300375,7,299.236357
16.598546,6,299.305037
20.168507,7,299.380641
18.212715,7,299.467626
19.737379,8,299.559394
18.402957,7,299.651546
28.028814,15,299.856719
18.352088,6,299.926041
24.671655,12,300.132759
27.174209,19,300.377345
19.271919,6,300.458562
17.766383,6,300.540545
19.27473,6,300.610863
18.788301,8,300.711938
20.616508,8,300.797249
17.715812,8,300.891959
20.168476,11,301.02001
20.79957,7,301.112689
17.580508,9,301.224987
19.525409,11,301.363074
18.775312,6,301.436457
24.627375,12,301.569585
21.236249,13,301.739145
19.808102,8,301.830561
19.720963,7,301.901609
21.398425,11,302.056069
18.030543,6,302.125468
19.802131,8,302.229444
18.445707,6,302.303841
18.129744,6,302.382268
24.317689,11,302.509181
19.118608,9,302.601887
21.659057,9,302.704391
34.634196,37,303.139202
20.343321,8,303.244722
23.965323,12,303.396308
19.616135,7,303.470771
17.823183,6,303.559799
20.727299,8,303.651296
18.73365,7,303.739598
21.312382,8,303.825038
21.524142,8,303.92828
24.969134,17,304.150691
17.699043,7,304.223129
19.574986,11,304.341571
23.182376,8,304.426755
25.946213,21,304.699796
18.732179,8,304.79887
19.26948,6,304.870652
20.024398,9,304.96749
15.93775,5,305.0358
23.213801,9,305.146017
19.773591,10,305.295049
21.799387,9,305.447652
23.157465,11,305.584683
21.033504,11,305.708617
22.721256,10,305.821607
20.083228,8,305.922878
18.476162,8,306.018496
20.422574,11,306.145157
18.761726,7,306.228513
21.021401,11,306.358434
22.016321,12,306.488439
18.670637,7,306.568115
18.878477,9,306.663273
22.677166,9,306.755271
19.983578,6,306.823991
20.433662,8,306.904819
20.246285,8,306.981061
22.348599,10,307.093084
19.960648,11,307.204507
23.734704,12,307.325049
20.858025,8,307.430077
21.464716,8,307.517545
19.325307,8,307.62004
25.724217,13,307.750641
21.28202,11,307.852851
20.958847,11,307.971174
15.736478,9,308.076342
27.016288,15,308.239941
18.355063,7,308.31318
21.044163,7,308.388063
22.267884,14,308.553518
20.637814,16,308.724836
17.376125,6,308.785794
30.714518,22,309.056225
18.921136,6,312.203516
27.102612,14,312.360349
17.20025,6,312.437484
21.324551,8,312.544942
24.667015,20,312.765185
35.873303,21,312.997775
26.246619,13,313.144897
17.679161,7,313.218043
20.962365,14,313.371802
22.89812,12,313.504725
21.751675,11,313.622569
19.547458,10,313.734216
24.266723,15,313.896619
18.179233,7,313.981558
21.501361,10,314.081706
18.99372,6,314.144835
22.914064,13,314.286351
26.618679,16,314.47281
24.844983,17,314.665114
18.164563,6,314.723672
19.439583,9,314.819175
19.911665,7,314.888448
20.253119,9,314.984744
19.54005,7,315.056665
42.34418,31,315.392005
17.3582,6,315.453921
20.191481,9,315.545506
16.189314,5,315.599221
18.793453,10,315.699367
21.552249,11,315.839459
25.19981,14,316.032018
23.049606,10,316.144482
20.621659,12,316.296278
22.600349,10,316.432167
21.722553,9,316.53692
35.055628,24,316.845492
20.876058,7,316.921899
24.295176,11,317.060071
18.278794,9,317.169786
22.90179,10,317.282813
35.959729,34,317.682821
23.232058,13,317.822011
19.913437,9,317.939275
20.996384,10,318.057852
24.019213,16,318.246336
26.615814,13,318.393188
20.283717,7,318.474118
20.496329,8,318.570753
26.840059,13,318.735858
14.838706,8,318.826087
22.124178,10,318.946283
21.61781,8,319.04587
21.645824,10,319.18989
21.440758,9,319.313515
22.905078,10,319.424519
19.38913,7,319.516163
22.584303,11,319.647294
20.608081,8,319.733424
27.279104,21,319.989897
23.608392,9,320.102294
19.321301,9,320.217998
21.129412,11,320.371811
16.446458,6,320.435961
17.992033,9,320.548196
18.459049,8,320.663747
21.995412,9,320.780083
18.120788,5,320.837909
21.321483,12,320.987815
42.039165,35,321.470677
26.300021,16,321.659773
21.997028,10,321.77551
21.696731,11,321.914547
22.148802,20,322.158798
20.057194,7,322.248592
21.277943,8,322.341988
23.144566,11,322.486448
24.376125,11,322.628889
21.358717,9,322.728436
28.041697,19,322.958287
22.289571,9,323.060862
20.655524,9,323.166615
21.700973,10,323.284039
22.748646,11,323.419597
21.410821,7,323.49815
23.369085,12,323.632703
30.347409,18,323.854859
17.786152,9,323.969727
17.577611,5,324.027891
22.319846,9,324.138327
17.064792,5,324.202015
16.752248,12,324.359044
22.947663,11,324.491629
20.078706,6,324.563288
22.932852,11,324.702795
21.818123,9,324.8006
18.044046,10,324.914978
16.48465,7,325.005653
19.270287,7,325.097582
21.813143,10,325.209285
18.708483,8,325.30342
17.830741,9,325.406668
22.840707,11,325.554797
18.559652,6,325.63188
21.047617,8,325.722795
18.442138,9,325.849391
20.837699,8,325.951843
18.24991,9,326.0617
25.346138,17,326.281602
19.562194,8,326.403441
21.952947,11,326.590901
22.840482,9,326.701609
15.824408,6,326.779724
21.570788,13,326.927644
22.793246,18,327.141409
21.759377,8,327.235094
19.013567,10,327.354081
23.205404,9,327.465023
20.144987,8,327.572169
22.501801,12,327.729847
20.788892,12,327.868437
23.659777,11,327.988011
19.734929,8,328.093959
18.713069,6,328.180526
18.458135,7,328.277325
22.628176,12,328.437058
15.972888,9,328.548669
20.873038,10,328.67407
20.748339,8,328.76557
24.010876,14,328.918187
24.209899,13,329.083874
22.69157,9,329.184113
22.400743,9,329.290173
19.543455,9,329.398697
21.659856,7,329.481518
25.031372,12,329.622066
20.450279,10,329.749369
22.370349,16,329.941689
22.108456,11,330.081702
17.958437,8,330.182319
20.624527,7,330.262625
19.201972,6,330.331881
17.992646,15,330.519225
19.831805,8,330.623466
16.649135,5,330.69106
24.089616,12,330.843107
20.904076,10,330.975052
22.057527,10,331.10461
18.269023,12,331.275926
18.163548,6,331.351058
17.999588,8,331.435643
16.328378,7,331.529222
18.849451,8,331.652251
30.390836,20,331.969212
19.553036,9,332.075406
23.198251,14,332.261177
23.720116,12,332.40719
24.689055,13,332.558039
22.810085,12,332.714117
20.516804,7,332.819873
21.438695,8,332.923126
27.650784,17,333.117796
20.312408,7,333.201215
19.240071,7,333.278921
21.603006,10,333.380303
20.908459,7,333.448637
19.418896,6,333.520526
22.996505,10,333.626812
23.070808,11,333.744973
21.039323,10,333.851724
18.608627,6,333.915025
26.131498,13,334.065095
22.009374,15,334.222419
22.676386,11,334.33215
19.441021,7,334.411549
17.084277,9,334.495285
17.967427,6,334.553937
21.033767,8,334.63519
19.067366,10,334.747947
25.51135,13,334.894266
21.030444,9,334.99859
20.392267,9,335.103784
20.964164,8,335.189365
28.967345,19,335.385374
26.361844,17,335.567096
19.91374,9,335.663784
16.199866,7,335.736671
19.969474,9,335.816715
18.845214,8,335.908284
20.525107,10,336.028537
26.718939,13,336.146361
23.270557,8,336.25588
17.926302,7,336.335666
25.418311,13,336.516092
24.673119,12,336.669141
23.333057,10,339.971347
21.999221,12,340.131773
22.475836,11,340.273679
21.392943,11,340.383348
24.691568,12,340.543978
25.843747,13,340.705813
20.674412,10,340.818501
22.044655,8,340.903507
25.376051,19,341.104989
36.854419,26,341.392275
24.710735,15,341.543865
22.968302,10,341.646456
23.391041,10,341.753275
18.678469,8,341.830959
19.836625,7,341.91241
18.618165,6,341.981414
26.189712,14,342.128532
22.997986,9,342.216688
19.434216,10,342.320905
22.821872,9,342.451068
20.320455,9,342.589471
20.791882,8,342.683245
23.948114,12,342.81925
27.267164,16,343.013558
19.608249,10,343.109599
18.703236,7,343.188316
23.114403,11,343.3061
20.687343,9,343.389648
19.698361,13,343.520698
17.605892,7,343.606369
22.797799,11,343.708931
20.432472,8,343.789224
28.778554,16,343.965084
22.981403,11,344.093907
24.622759,19,344.333964
28.77432,19,344.556598
22.933751,12,344.702912
22.360186,9,344.817711
22.706011,16,344.994911
24.699869,12,345.141969
29.609758,17,345.346791
20.168594,10,345.459513
16.958894,6,345.53189
19.954929,8,345.635353
19.921456,10,345.770334
17.826786,7,345.840253
27.344867,20,346.058037
24.257644,18,346.285653
22.059101,8,346.366407
21.393481,7,346.444786
19.897641,11,346.569633
23.621106,13,346.717731
22.862686,12,346.84602
22.532402,11,346.97689
19.585983,9,347.093633
19.204391,7,347.169646
27.768456,23,347.455163
26.114539,17,347.655084
21.470356,9,347.788024
19.457206,8,347.91326
22.855606,11,348.044672
28.619449,14,348.21437
16.919577,7,348.300935
18.022062,10,348.42752
22.231888,8,348.518732
23.24558,12,348.638007
21.243489,10,348.747621
22.159864,8,348.847116
20.706097,10,348.956581
21.086566,9,349.061188
23.935158,12,349.206803
23.209306,11,349.327132
19.935758,7,349.414178
22.994766,11,349.533941
25.342053,15,349.711472
19.511023,8,349.814464
18.600131,8,349.909091
26.34179,14,350.085444
22.379643,9,350.181134
28.346097,17,350.374106
23.967812,12,350.510867
27.267419,17,350.721689
35.628266,33,351.102723
23.81708,9,351.212415
28.860703,17,351.420584
18.448265,7,351.494933
19.719006,7,351.576979
17.996613,7,351.658956
16.757794,7,351.763849
23.375427,14,351.923792
20.460828,7,352.016502
20.034709,8,352.117328
24.971238,13,352.254653
20.117689,8,352.360137
19.076569,7,352.446916
45.704137,31,352.849392
24.497468,13,353.03712
23.034274,16,353.273245
28.302901,14,353.449066
27.490901,15,353.618359
24.414994,11,353.752002
19.800322,10,353.876278
20.045651,12,354.021735
19.647162,10,354.140079
22.842621,9,354.261458
18.478345,7,354.340355
26.393019,15,354.516174
23.329474,11,354.643974
32.050235,41,355.143966
21.781465,9,355.253619
23.569359,10,355.355763
20.781938,9,355.472984
35.734851,27,355.790454
18.014767,9,355.902772
20.885646,11,356.041592
18.648758,8,356.150423
20.96246,8,356.248544
20.440824,8,356.35396
27.089926,16,356.561958
20.376494,10,356.682765
20.419908,8,356.778868
32.136073,27,357.108307
26.586933,26,357.428126
25.677403,18,357.645597
19.632302,6,357.731641
19.341988,8,357.825728
18.566937,7,357.911719
26.873984,15,358.104676
23.062978,12,358.260478
29.544579,17,358.532318
21.56732,11,358.658456
17.44637,7,358.738984
18.19078,6,358.806072
41.749131,30,359.152082
54.064662,34,359.582902
17.252225,8,359.673304
37.866494,33,360.069012
24.256961,10,360.193158
29.675173,20,360.423732
22.762416,9,360.533496
24.304688,14,360.6838
24.682197,11,360.806575
22.715279,10,360.921908
18.593841,7,360.99155
22.91795,9,361.094081
18.681999,9,361.193189
22.861814,10,361.301565
20.488106,9,361.401161
20.258062,8,361.473488
27.985193,19,361.66732
18.250303,7,361.735426
32.105643,25,361.992137
19.648357,7,362.061789
18.526203,6,362.127316
25.555218,13,362.261692
19.715444,9,362.359089
25.302678,13,362.490892
20.584792,7,362.563024
20.396595,9,362.65883
23.091871,13,362.795146
28.157775,15,362.959985
27.360759,14,363.106424
22.486118,10,363.223088
22.198403,9,363.316083
22.019716,9,363.426492
17.502237,6,363.518438
19.551216,6,363.608152
18.997068,10,363.780842
24.851168,12,363.934205
24.483881,13,364.105647
22.921147,13,367.395314
16.493363,5,367.460692
20.181084,8,367.560884
21.005255,11,367.708358
19.251597,7,367.817067
24.705025,11,368.012866
32.885858,26,368.339928
29.486857,17,368.549216
17.691762,6,368.613164
43.746743,34,369.038656
19.020684,6,369.109933
19.892849,7,369.180073
40.383986,27,369.463395
19.806704,9,369.560494
18.612355,8,369.638458
21.180287,7,369.707629
21.130477,10,369.820737
19.801428,7,369.891508
22.133745,8,369.980599
20.049438,10,370.098772
19.732828,10,370.207362
22.067503,11,370.320291
47.75147,37,370.717166
18.046751,7,370.78733
25.189689,13,370.909654
22.895945,9,371.005702
27.441217,17,371.190161
23.854197,11,371.305908
22.682396,10,371.410564
24.432064,14,371.588004
21.084816,8,371.672688
22.508583,10,371.801759
27.107289,14,371.959577
22.08196,9,372.05258
45.532489,35,372.495358
18.400128,8,372.587843
22.708007,9,372.686276
24.627718,14,372.84328
21.380785,13,372.99399
19.590189,8,373.084769
22.008749,9,373.199593
20.06271,6,373.274673
22.674377,13,373.426328
45.684272,38,373.863352
34.035095,28,374.246335
18.658822,9,374.37544
23.072059,11,374.501424
18.340364,5,374.558929
29.605055,22,374.806611
21.66892,10,374.938718
38.124126,30,375.270022
34.652451,26,375.569897
19.995387,7,375.650455
23.925612,12,375.803563
21.272168,8,375.89265
16.157484,7,375.973814
25.228499,10,376.084304
28.565397,14,376.258317
23.484399,11,376.380597
24.815661,14,376.538885
20.891174,9,376.641064
20.069214,8,376.74817
18.630615,7,376.848805
26.911346,18,377.051814
21.643534,7,377.14664
30.690146,28,377.494475
29.657153,21,377.738306
45.874829,38,378.23778
18.701302,9,378.345276
24.123912,13,378.504638
25.705717,18,378.724584
20.405283,7,378.813085
20.191935,7,378.908689
29.900846,19,379.143286
44.497869,37,379.635754
20.085226,8,379.732308
32.588023,29,380.073468
19.39357,12,380.227051
25.773675,14,380.410562
14.598166,12,380.544327
22.299177,9,380.65734
22.371967,10,380.78579
24.405357,12,380.93469
23.854812,16,381.124346
20.722638,8,381.211118
19.249066,7,381.301099
24.539515,11,381.431309
26.685496,16,381.628688
20.250367,9,381.738968
25.357771,12,381.881179
22.359383,14,382.074226
26.479886,15,382.255069
23.373982,10,382.376082
23.616041,9,382.472723
20.035845,7,382.564291
32.370925,29,382.918091
25.884062,13,383.062822
24.691707,15,383.256518
21.18959,15,383.447767
22.676994,9,383.561801
20.577428,11,383.701258
19.035784,8,383.792058
20.53349,9,383.901352
35.485816,24,384.187023
24.794106,12,384.327707
21.826451,9,384.430372
24.719261,14,384.609938
24.376664,12,384.815644
22.781891,9,384.928512
28.489252,16,385.124024
25.257385,13,385.274189
18.960245,7,385.361885
48.259567,37,385.802426
20.978975,14,385.962524
17.960981,7,386.040332
18.571635,8,386.129352
17.92157,6,386.197737
21.438553,13,386.358051
23.605918,13,386.502804
26.166648,12,386.635513
21.241985,9,386.742522
65.181194,54,387.385888
33.330246,26,387.694844
21.729834,10,387.802394
18.131803,7,387.873451
42.110567,34,388.212491
21.074576,7,388.288328
27.47571,21,388.504396
26.737729,21,388.708737
18.522115,7,388.788554
20.570629,8,388.882474
23.634493,9,388.966492
22.70018,16,389.145063
56.495871,51,389.68528
18.743194,8,389.781336
36.218071,29,390.159528
20.286559,9,390.258644
24.256676,11,390.369573
22.65563,10,390.491535
19.841546,6,390.571529
22.427984,11,390.712134
51.918674,35,391.093701
27.863406,25,391.418611
24.751826,16,394.714764
24.28003,11,394.846456
26.856399,16,395.006152
26.139199,15,395.203377
21.619347,10,395.370158
26.163056,16,395.559416
30.174437,28,395.892079
22.276456,10,396.031377
24.283437,11,396.146459
19.355269,6,396.213426
31.597842,26,396.472857
33.565878,27,396.773891
29.686044,19,396.964589
29.578016,17,397.141597
28.862698,16,397.30628
21.237038,8,397.380127
25.511304,14,397.518887
21.497708,7,397.587419
33.010689,19,397.776182
30.036527,20,397.983736
46.965214,35,398.35949
31.845175,27,398.631215
31.811529,23,398.874893
28.606839,18,399.069643
17.088603,8,399.159829
42.680138,28,399.487724
43.522272,38,399.901882
25.650311,17,400.107624
16.83054,8,400.200002
26.728429,13,400.388313
26.043868,20,400.662449
29.210717,16,400.909261
