# {"t_start": 1553116552.7843342, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.157384,8,31.220436
11.882474,5,31.285623
17.66719,8,31.388488
12.750101,11,31.522154
13.419784,7,31.619338
12.775087,5,31.692041
14.637998,5,31.753337
19.532979,23,32.066687
12.353553,7,32.140034
18.915382,10,32.268282
18.214496,13,32.424196
5.590943,26,32.800801
14.149276,9,32.937334
17.524288,12,33.128003
12.969934,10,33.306892
13.298035,11,33.473915
16.915602,11,33.645757
5.464395,12,33.821556
18.147313,6,33.910929
16.925504,8,34.023395
17.63874,6,34.122479
12.289797,9,34.250771
10.007688,18,34.533345
9.928026,6,34.623604
11.809017,9,34.75833
12.6617,6,34.856622
14.847048,6,34.96597
16.329462,8,35.084714
16.93352,6,35.170702
23.610479,16,35.384198
14.079218,8,35.518413
3.136875,10,35.705906
11.870259,12,35.884203
19.594006,11,36.00882
16.452668,11,36.160994
13.459039,6,36.248584
10.364051,8,36.344859
12.518696,5,36.42009
13.63397,6,36.498827
13.759989,8,36.589544
14.248454,15,36.771487
15.538065,11,36.913808
15.472123,9,37.039521
14.735465,7,37.12765
12.992148,8,37.225299
14.04698,22,37.484144
13.252874,6,37.557914
13.072062,8,37.665774
13.009329,9,37.77305
12.805695,7,37.847414
15.276488,7,37.941566
12.385706,13,38.08243
16.342677,9,38.202796
16.363079,6,38.275239
18.152378,12,38.428321
18.950875,8,38.521302
9.332754,10,38.637207
14.327587,15,38.816663
18.825268,16,39.010351
13.238434,9,39.114552
19.862943,10,39.242161
11.959883,14,39.410746
14.338615,8,39.509297
18.306799,7,39.587694
20.091624,13,39.731853
12.047329,14,39.889965
13.201264,8,39.990209
16.664728,8,40.092808
14.03926,14,40.259752
18.288421,12,40.403263
16.711626,10,40.534009
10.728553,15,40.717104
18.518614,6,40.791959
16.550068,8,40.909367
18.602994,7,41.037041
14.153552,7,41.131008
12.801323,9,41.235359
8.448054,9,41.336408
10.233159,15,41.516929
14.17812,7,41.602231
13.642943,13,41.746485
12.983494,5,41.797365
13.196769,11,41.923378
8.264074,9,42.018119
6.104501,12,42.153808
15.871832,7,42.237568
17.286311,16,42.441011
11.751186,8,42.54023
17.173732,9,42.649616
11.757987,5,42.710137
11.0277,10,42.836308
18.691915,15,42.992936
13.939699,9,43.089007
13.739733,10,43.21622
15.078215,8,43.31569
14.957021,7,43.384157
16.390646,6,43.459473
12.073467,8,43.553391
17.311041,7,43.625275
7.765312,15,43.797811
16.451359,14,43.979817
12.845442,14,44.129227
15.256685,6,44.212531
15.801158,9,44.320484
20.317232,14,44.485233
18.591446,15,44.656083
13.1881,8,44.735906
10.504603,6,44.804851
13.478474,6,44.888856
15.166273,8,44.985877
17.279507,9,45.08993
22.08505,14,45.252572
10.987467,8,45.338234
16.4998,8,45.430533
18.805913,9,45.534294
19.481175,9,45.644179
13.49175,6,45.725752
18.426181,15,45.894936
10.19827,10,46.023765
9.269727,8,46.175778
8.885802,9,46.308387
15.476644,7,46.39272
12.245619,8,46.501854
19.44559,9,46.624945
16.022224,6,46.698661
9.303405,11,46.833018
14.515149,9,46.948357
14.701287,6,47.017686
11.656095,6,47.084713
11.448704,10,47.205637
15.78721,10,47.314586
13.264916,11,47.445853
17.389165,8,47.550283
13.209206,5,47.621176
23.898195,12,47.765711
11.838714,9,47.874152
17.619304,7,47.96997
15.447654,6,48.032336
10.814704,6,48.095963
14.172823,9,48.198344
10.960404,8,48.300399
14.742165,13,48.468883
10.945517,11,48.602096
18.586718,15,48.782964
18.683532,11,48.922611
14.310986,9,49.018753
15.860494,14,49.175455
17.224996,12,49.290011
11.072042,7,49.355807
6.924912,12,49.483319
6.215571,9,49.576462
9.997368,14,49.718818
14.420643,9,49.821043
8.932816,9,49.918766
20.317061,12,50.050608
17.016987,12,50.175076
16.115851,9,50.276825
14.567013,8,50.357666
10.535962,7,50.42943
16.831724,6,50.487796
11.931248,5,50.547162
14.552813,17,50.724652
16.779514,17,50.903887
13.921324,11,51.025406
17.309918,13,51.14859
13.394209,10,51.267235
15.327265,6,51.351309
16.916342,6,51.441302
17.484121,10,51.580346
15.912768,7,51.6483
14.860096,13,51.771427
19.184893,15,51.946388
8.255739,12,52.068415
13.938766,13,52.226583
15.328793,5,52.305782
12.418329,10,52.42389
15.235801,6,52.491875
13.968604,7,52.568434
21.205057,21,52.831025
15.350509,6,52.900784
13.091127,10,53.017421
25.842942,33,53.42065
8.688701,16,53.619347
16.89501,9,53.732565
17.19677,12,53.880927
15.588926,25,54.175629
10.089698,8,54.261935
14.781717,11,54.386911
13.711002,8,54.49589
13.182302,5,54.56212
8.55058,6,54.633065
16.103254,8,54.711478
13.92148,19,54.932225
14.579259,8,55.024492
13.075446,8,55.107877
10.117913,8,55.213725
14.619315,6,55.277696
13.097333,7,55.349246
10.79833,10,55.460555
13.650426,12,55.602601
16.610508,7,55.695169
13.835579,8,55.791406
12.97629,11,55.931517
14.091515,8,59.225601
15.676575,7,59.316771
15.501998,12,59.469212
17.094135,6,59.554607
10.207585,13,59.711945
17.865727,7,59.804858
15.337056,8,59.903408
16.632486,6,59.976034
15.014625,11,60.115474
15.06217,7,60.213767
16.791758,11,60.353138
18.878516,12,60.517129
19.905925,7,60.598945
10.477764,8,60.710825
16.212002,14,60.903096
10.422283,8,60.993747
16.307394,9,61.114078
16.339891,13,61.273146
18.014666,10,61.401855
13.316942,8,61.526468
18.156299,14,61.724096
16.119752,5,61.791643
10.277516,18,62.051436
14.984011,6,62.151444
6.41305,5,62.241094
19.940221,8,62.368924
19.517481,6,62.494923
17.542559,7,62.580789
17.505235,12,62.770352
14.258167,5,62.833937
15.078726,9,62.982535
13.492532,14,63.196836
17.503663,9,63.322037
11.981159,5,63.404119
15.622868,10,63.569201
16.436399,8,63.680311
16.234112,15,63.934844
10.630652,8,64.045665
15.8432,6,64.143674
13.929791,12,64.331056
15.225417,11,64.487107
17.401849,13,64.683136
17.239248,14,64.918795
13.029685,11,65.06816
17.197829,9,65.155589
29.208986,19,65.392804
16.441695,9,65.502913
13.326434,11,65.643796
13.710938,14,65.836237
14.33231,14,66.022292
9.217124,8,66.114043
18.704206,14,66.284
15.716636,7,66.363716
13.554499,14,66.526818
19.299543,9,66.642063
12.35773,7,66.733194
14.6373,5,66.802208
16.2346,11,66.943827
16.202868,8,67.038536
19.3459,9,67.156204
3.829852,10,67.272174
15.516083,6,67.348681
8.031137,12,67.481662
17.865541,9,67.588173
16.439379,7,67.666858
13.8544,5,67.72463
16.031735,8,67.826875
18.389722,11,67.963968
16.146064,10,68.08641
18.31269,19,68.298053
15.059063,8,68.405207
14.077048,8,68.502768
16.113537,15,68.697184
17.653886,8,68.788877
21.730352,11,68.918924
9.635488,8,69.019014
16.153782,11,69.150315
14.499473,9,69.258403
11.228828,6,69.326344
19.764462,10,69.444027
12.268895,6,69.511837
14.565967,6,69.576297
17.292763,18,69.786603
17.55721,8,69.889241
11.366666,10,70.063357
12.285474,7,70.156696
19.745039,9,70.27812
17.920508,8,70.37085
4.786062,11,70.507405
13.874177,12,70.646433
9.350411,9,70.755468
14.276782,6,70.831883
15.507289,11,70.980382
15.650899,10,71.101499
12.660064,10,71.216101
11.853647,10,71.334187
16.786923,18,71.559237
14.859681,5,71.616263
19.168358,8,71.711376
16.364432,6,71.780847
15.619365,13,71.937763
17.283077,14,72.107201
12.852049,5,72.168224
13.485708,6,72.240056
16.94523,9,72.345033
19.959506,12,72.506053
13.229794,7,72.606737
10.144468,8,72.693396
12.615537,8,72.795819
14.439797,6,72.866463
15.570604,11,72.993805
14.885267,8,73.094631
12.47518,9,73.215892
11.844619,7,73.294389
15.313808,8,73.399073
12.521595,14,73.567353
13.709363,11,73.707179
13.563029,5,73.768637
12.657553,10,73.894125
17.661649,6,73.966973
19.704929,15,74.152183
17.502024,8,74.256731
15.50501,6,74.336013
14.405946,18,74.564046
11.063172,7,74.657631
18.2989,12,74.835719
13.06579,14,75.002013
12.516935,13,75.158788
13.975724,9,75.299133
16.791602,7,75.419901
17.539382,9,75.526993
10.333211,11,75.659182
17.946478,12,75.816873
15.069564,5,75.892273
6.327046,21,76.147597
16.225851,11,76.280281
15.230681,5,76.349591
10.830794,14,76.533532
11.481047,11,76.667953
15.976096,7,76.760911
10.439668,5,76.822107
15.865127,8,76.915514
17.488675,10,77.039129
15.110209,9,77.147236
17.228023,8,77.242934
16.307992,12,77.390606
16.626313,7,77.46605
15.055945,7,77.564272
20.233794,11,77.693211
15.915179,10,77.810283
16.756696,7,77.905124
14.02558,6,77.964238
14.041767,7,78.052334
11.616363,12,78.200465
20.70736,7,78.298182
11.074538,10,78.393112
21.833432,23,78.629859
9.15218,12,78.754384
11.299738,5,78.807606
16.893006,9,78.911901
15.589382,6,78.977992
10.953538,5,79.041804
16.12099,15,79.195441
20.873521,14,79.349364
18.821901,9,79.446262
18.446403,6,79.505833
19.758307,20,79.697412
16.676028,8,79.783897
12.042665,5,79.841379
17.096518,7,79.913828
15.244662,7,79.994104
17.685521,9,80.099917
15.867246,8,80.181109
15.022968,6,80.24356
14.001388,10,80.342685
11.109863,10,80.459536
16.338043,5,80.527646
9.407184,15,80.713882
12.61051,5,80.765943
13.110062,7,80.847107
16.926167,5,80.902953
12.336265,8,80.987024
12.721859,6,81.057526
10.565975,5,81.1107
16.970493,9,81.19647
18.322054,15,81.361359
12.487605,16,81.547995
11.900089,9,81.654608
18.417779,11,81.774849
10.661922,7,81.853743
19.825744,7,81.947967
16.42627,10,82.072101
14.301052,9,82.187311
5.100426,22,82.446529
23.669317,21,82.705094
16.336627,9,82.822436
17.2678,6,82.882412
10.772104,16,83.077826
7.756264,8,83.162455
12.904249,6,83.228872
13.8273,8,83.32953
18.040777,7,83.412195
16.287218,7,83.495361
16.634278,10,83.622573
14.026962,10,83.734235
12.301558,7,83.806685
16.366422,9,83.906484
16.030973,8,84.008137
15.454083,6,84.085713
21.303898,11,84.218347
15.129012,6,84.280923
8.786712,10,84.401543
16.561462,13,84.550625
16.533405,46,88.216403
22.256584,11,88.323656
15.753927,13,88.455588
19.270252,11,88.564121
14.522767,5,88.611788
19.898717,9,88.712298
11.301339,7,88.802097
18.114885,14,88.986156
15.882496,10,89.115632
13.616481,5,89.181501
13.814525,14,89.349569
14.755976,10,89.462344
18.841527,9,89.562889
14.145061,8,89.644003
16.754887,9,89.741
18.415238,8,89.827662
21.533938,15,89.994221
19.1674,6,90.072058
14.31596,7,90.155404
18.374064,6,90.223266
11.715993,10,90.325203
19.464081,8,90.408663
14.582788,5,90.450395
13.379293,6,90.5141
16.508039,11,90.644258
12.368091,14,90.820501
19.854504,20,91.162928
17.52409,11,91.308617
10.453545,7,91.39526
12.875247,9,91.496284
16.288304,10,91.621202
16.573062,10,91.752614
18.187822,8,91.855021
15.850219,8,91.949528
17.452325,10,92.07601
17.938507,17,92.290956
19.371444,14,92.464103
17.826788,7,92.554314
14.305631,9,92.659546
16.719811,7,92.741904
15.631088,6,92.818225
22.60483,10,92.940974
14.574557,12,93.096967
11.305173,10,93.224236
16.650919,5,93.288459
16.289378,7,93.373142
18.917934,7,93.46474
14.625144,6,93.532025
16.660867,7,93.610964
18.350698,12,93.757261
17.879746,11,93.903406
13.479785,6,93.980151
18.628902,6,94.056445
12.192848,6,94.14219
14.212569,5,94.20544
18.6522,7,94.288109
13.801915,6,94.358624
17.574308,15,94.530762
13.157145,9,94.638051
19.597136,11,94.74941
16.792483,6,94.824276
14.36247,10,94.960266
16.18704,5,95.019834
16.453592,10,95.138698
14.59222,8,95.233858
18.908845,13,95.392127
18.078804,11,95.522433
21.451999,9,95.643912
18.23358,7,95.733144
20.095374,9,95.839895
15.557071,7,95.92091
18.672095,18,96.127239
15.116914,8,96.222399
14.714855,6,96.314183
15.317476,6,96.419246
15.676702,9,96.531476
11.672797,11,96.670962
17.174916,8,96.770919
18.299832,7,96.859448
11.105595,14,97.015699
11.399117,11,97.159579
20.733264,19,97.399351
20.105874,13,97.544426
14.808131,9,97.649427
19.213465,7,97.731596
19.496955,9,97.823555
14.247816,8,97.907193
14.4947,8,97.99068
20.24844,17,98.194607
12.18885,11,98.336414
17.069583,13,98.502983
18.276705,7,98.59584
13.85183,6,98.665264
10.761975,5,98.728659
17.180901,8,98.817644
18.658954,8,98.920047
19.338468,9,99.032684
19.006609,12,99.17694
15.242508,7,99.279428
16.923378,7,99.377667
17.917656,9,99.488084
17.876099,10,99.605417
15.557815,7,99.678979
20.192827,9,99.793676
16.087651,7,99.871644
16.766886,7,99.961093
11.163807,5,100.012186
14.4784,6,100.08367
16.834107,10,100.195534
17.903601,9,100.314988
14.117747,10,100.428557
19.11851,13,100.570892
17.920838,11,100.707435
15.27506,6,100.786839
11.964453,5,100.850357
15.246589,7,100.935731
13.598934,5,101.00773
13.321327,6,101.078163
13.466503,9,101.175297
15.549017,6,101.242944
19.822939,12,101.394049
13.017445,6,101.472101
20.016942,7,101.581258
17.03832,6,101.677642
13.280592,10,101.825795
15.219009,7,101.91341
14.60959,7,101.999308
15.586508,6,102.075002
10.313272,6,102.165288
18.262579,19,102.409407
19.551867,17,102.627719
18.54115,10,102.750855
17.675084,9,102.848302
20.271809,9,102.957678
19.774627,16,103.169122
14.006866,15,103.344317
19.016273,7,103.433232
12.519214,5,103.494441
12.281328,10,103.612972
13.45927,6,103.678258
13.274089,11,103.80736
15.553424,5,103.876019
15.815715,11,104.013415
16.619625,6,104.084265
13.544493,8,104.174093
5.408527,10,104.281309
11.442496,10,104.418407
16.871697,7,104.496148
13.986696,7,104.583947
15.943117,7,104.678122
11.251995,5,104.734155
15.314993,7,104.821988
10.876841,9,104.947787
15.088268,7,105.033462
20.146976,11,105.165039
16.31541,7,105.251189
15.759596,7,105.331132
19.541734,7,105.418272
13.748584,5,105.478408
16.623169,6,105.558814
15.326431,7,105.644764
14.133935,6,105.714485
19.008948,10,105.832346
18.991983,8,105.927161
14.483503,6,106.002301
17.284559,6,106.077441
13.6322,12,106.223607
18.192685,7,106.309912
13.767475,7,106.387801
13.166791,15,106.558211
14.099444,15,106.744022
15.641094,5,106.813727
12.861084,5,106.892406
17.099311,8,107.025759
15.927157,7,107.102901
16.811488,8,107.187646
12.010028,5,107.243008
18.816121,9,107.343336
19.576898,11,107.456632
20.260665,7,107.532412
20.798967,10,107.632702
15.543813,9,107.714219
11.311228,14,107.852683
16.954833,12,107.976832
14.684897,6,108.040298
16.306769,15,108.202598
11.05015,6,108.285563
14.316076,8,108.366203
15.356126,7,108.434559
16.375699,6,108.498873
14.378505,9,108.587178
19.06125,10,108.691041
13.967497,6,108.751281
18.39126,21,109.005172
11.789182,5,109.062625
13.969959,6,109.135984
22.492185,16,109.299518
18.919849,10,109.396363
13.513509,6,109.45811
19.062599,9,109.556301
17.236878,8,109.637262
16.382843,6,109.716341
17.049046,6,109.781681
14.720188,8,109.869236
17.709515,7,109.952728
15.495893,6,110.038742
8.16862,11,110.185398
14.324476,9,110.290713
13.118712,8,110.389329
15.044894,5,110.441407
16.634591,8,110.534496
14.694305,8,110.629416
16.51254,7,110.707128
19.944349,7,110.805355
11.037641,14,110.985547
17.785311,8,111.10201
12.169843,7,111.180218
14.980018,9,111.289774
13.803545,8,111.3802
16.671233,8,111.464337
15.993308,10,111.567865
20.601911,9,111.676813
16.929622,7,111.763063
13.201204,5,111.823445
14.243555,5,111.875771
15.722556,6,111.94624
17.913479,6,112.016673
15.042784,7,112.133439
16.385305,10,112.309597
15.162532,10,112.43437
15.580602,6,112.507787
18.230957,9,112.616968
15.56391,6,115.801941
16.144499,9,115.89881
16.176988,6,115.957717
13.080962,13,116.093709
11.898896,5,116.148474
9.90016,7,116.214892
15.533467,7,116.29073
11.517538,5,116.349701
17.094834,6,116.40675
11.928781,10,116.508962
19.015739,10,116.610701
16.595885,6,116.680751
19.396132,9,116.770679
19.398719,11,116.881546
11.375774,12,117.018581
13.399881,9,117.108166
15.319935,5,117.164768
17.757454,9,117.264407
14.180955,10,117.395532
18.416759,6,117.498532
18.106853,9,117.611409
17.324898,6,117.675477
16.487409,8,117.759762
17.2393,10,117.870649
19.51075,6,117.936954
17.331439,7,118.015291
17.831318,6,118.084584
18.635678,15,118.248975
16.553188,7,118.333523
16.143367,7,118.407856
16.506713,7,118.473289
19.546267,8,118.564768
20.019457,10,118.69214
17.502344,7,118.776075
16.182902,6,118.852893
16.666056,6,118.920183
17.814646,6,118.995914
18.307718,9,119.124458
14.049341,6,119.202548
38.783107,33,119.650485
19.741513,9,119.765982
15.708612,6,119.843423
18.49531,8,119.967564
15.470748,7,120.047476
17.492109,5,120.134814
20.936315,14,120.314494
16.861985,5,120.375137
17.254647,9,120.486925
14.246308,10,120.608023
14.737706,7,120.701553
16.316986,7,120.78495
13.603548,5,120.844372
16.233154,8,120.945638
8.519542,6,121.028998
16.195354,5,121.090657
19.561175,10,121.207082
16.048673,7,121.303738
16.169255,8,121.403884
12.553644,7,121.50083
6.227822,13,121.650726
15.712142,6,121.715817
20.891745,18,121.940302
21.187237,18,122.175647
13.625289,7,122.27218
19.675938,8,122.383928
16.512162,6,122.463188
19.329995,9,122.591376
19.413729,9,122.748402
16.484233,7,122.867453
20.399288,7,122.947249
16.750633,8,123.038402
17.748737,5,123.090926
15.999591,7,123.180676
16.45879,8,123.277791
20.345551,7,123.365167
17.188929,6,123.436732
21.534738,8,123.527148
18.914615,9,123.624224
9.912902,12,123.768519
18.039642,7,123.856034
16.825413,8,123.963341
18.709279,9,124.077777
15.896927,6,124.151329
15.171033,7,124.243946
16.978477,6,124.315234
16.366401,9,124.429337
19.501505,7,124.512182
18.299203,8,124.6083
14.074619,11,124.741807
17.313085,6,124.81393
13.844142,7,124.891961
14.755088,7,124.977179
17.995573,7,125.063232
16.18243,7,125.142964
17.734407,8,125.244659
15.789433,8,125.336927
15.451293,7,125.412465
17.916196,7,125.498207
12.825812,11,125.618086
13.540168,5,125.673403
19.278483,7,125.761257
15.921656,5,125.830196
17.452485,15,126.008473
17.154284,5,126.069726
15.528226,6,126.138091
18.284693,11,126.278724
17.772471,8,126.368495
15.41613,7,126.450956
17.163015,9,126.550319
21.160608,9,126.659897
20.122554,15,126.827181
17.687867,14,127.003819
16.294904,6,127.081815
13.062776,7,127.16411
13.725345,10,127.290532
20.444767,7,127.386117
15.424296,5,127.439557
19.734559,12,127.577415
17.987885,8,127.662897
19.507574,7,127.736304
16.947319,7,127.833092
18.637885,7,127.956771
16.380574,10,128.121243
18.032664,8,128.218616
14.221765,10,128.331775
16.962425,6,128.404853
17.247833,6,128.468481
16.001754,11,128.602598
16.248655,7,128.678171
16.856839,9,128.772726
16.732578,14,128.913395
12.742149,7,129.00107
17.125675,6,129.068144
19.971014,7,129.162013
14.828506,9,129.273051
19.257131,9,129.374947
17.101037,6,129.451286
18.860784,9,129.541969
15.780869,7,129.625865
16.728562,6,129.697943
18.472182,10,129.815055
14.92031,11,129.958856
19.746179,14,130.128354
17.197795,7,130.210837
19.757601,13,130.377113
14.441513,13,130.536298
17.305291,7,130.61828
19.207123,14,130.793693
16.036218,7,130.887204
13.631212,6,130.961318
14.28261,9,131.069761
17.029006,6,131.136675
13.206932,5,131.186994
12.072855,8,131.29215
16.908536,6,131.354002
16.426414,8,131.46173
17.828258,8,131.565342
17.097321,9,131.688007
17.709638,10,131.838522
12.723298,10,131.972794
19.129086,10,132.098323
16.413435,5,132.152813
17.236659,7,132.246931
21.447685,9,132.363573
17.718817,8,132.468806
15.823555,6,132.537701
19.462137,7,132.624634
19.023906,11,132.755624
14.469065,11,132.887532
14.331327,11,133.022698
16.771565,16,133.241365
12.558131,7,133.36807
18.230619,15,133.559488
20.492733,11,133.688557
15.214026,6,133.769282
17.996202,7,133.858742
13.886576,8,133.953279
14.159302,8,134.055091
17.493518,9,134.169649
14.675947,6,134.246982
18.483229,10,134.371394
18.98347,11,134.51739
14.150594,17,134.736272
13.909435,5,134.793684
14.927261,5,134.858637
15.420428,9,134.983918
16.483706,7,135.074039
11.602213,10,135.203897
14.797118,6,135.272217
20.242934,13,135.414661
14.81178,7,135.487316
16.984824,7,135.569557
20.602574,10,135.673623
18.108172,11,135.790878
19.761243,10,135.880645
15.550116,6,135.945892
15.033647,6,136.016587
20.566682,9,136.111559
19.649514,7,136.194282
17.395559,11,136.312003
12.157991,6,136.376012
15.930941,9,136.477415
15.644852,6,136.541804
16.917782,5,136.598468
12.696797,13,136.745054
19.641702,12,136.872247
17.838164,7,136.950647
17.508181,6,137.009428
16.964681,5,137.064281
16.552548,8,137.138669
19.331008,9,137.238462
18.406962,7,137.323915
14.869917,5,137.388107
16.838632,8,137.46896
17.438056,9,137.570354
17.978879,7,137.636153
17.930867,7,137.706761
16.799158,6,137.77094
12.767234,6,137.840814
13.338716,18,138.034028
14.112661,9,138.14378
12.44178,6,138.213117
16.298958,9,138.298481
11.474268,5,138.351
9.943609,5,138.418806
15.709178,7,138.530762
16.216346,10,138.695312
17.76658,20,138.917799
18.624777,8,139.005564
14.31899,12,139.142606
17.551964,7,139.226448
17.866525,6,139.298959
19.224907,7,139.377625
16.167222,14,139.55811
20.359587,14,139.731812
19.027307,17,139.945089
13.776551,6,140.010776
16.600662,9,140.131729
19.329971,12,140.270892
13.940997,7,140.361372
14.158008,7,140.441217
21.193527,9,143.635194
16.01842,5,143.700815
16.443832,5,143.790715
14.068146,5,143.872786
17.350907,6,143.934546
17.059619,6,143.996599
14.339733,6,144.053821
16.819223,7,144.125777
13.543629,7,144.202706
15.948562,5,144.25581
8.98032,6,144.329042
21.079939,10,144.440823
13.099181,14,144.590262
14.532883,6,144.660986
15.960913,5,144.711704
13.847741,15,144.878703
13.31378,7,144.955431
19.631041,9,145.076766
15.597808,5,145.126409
11.442405,8,145.206171
24.276454,17,145.384402
17.887813,7,145.460574
18.396134,6,145.519478
17.671905,8,145.604617
15.078021,9,145.694818
17.392526,7,145.764844
19.45554,13,145.908453
15.059957,9,146.003428
14.877956,10,146.100767
17.354343,12,146.225059
11.267546,11,146.354994
17.194961,8,146.436757
12.683744,11,146.56049
16.908918,7,146.632704
19.243957,7,146.721051
16.848088,8,146.830935
14.816096,5,146.900434
20.367242,8,146.994717
15.63538,5,147.052269
16.358046,7,147.130959
15.49934,7,147.2269
17.178161,6,147.312388
13.654751,5,147.377161
19.691343,10,147.494346
20.944155,12,147.642347
19.061817,7,147.729238
16.646394,10,147.860819
17.792683,6,147.948243
16.526525,14,148.113595
13.412417,5,148.173732
20.35679,13,148.326732
16.329418,8,148.424724
15.100777,7,148.506598
19.317102,6,148.586443
18.972666,9,148.705079
14.918092,6,148.774428
18.595792,6,148.845608
19.52758,8,148.958224
15.438494,5,149.062057
16.057414,13,149.271318
20.074284,8,149.365101
18.697705,9,149.461538
15.395344,6,149.547353
17.966278,6,149.628064
19.93696,8,149.719983
16.531411,10,149.835059
20.706764,8,149.939427
18.702529,6,150.020788
20.780636,12,150.16978
