# {"t_start": 1553116552.7719274, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.225689,12,2.384564
17.311314,11,2.524616
9.567004,11,2.684255
13.521942,7,2.775581
16.724928,9,2.893951
15.523942,10,3.039117
0.592445,11,3.183919
6.387471,10,3.308424
18.193703,7,3.39728
3.738031,14,3.56332
12.962718,11,3.718656
17.763906,6,3.80165
19.342402,8,3.89537
8.516097,15,4.093791
14.902811,7,4.202047
9.051041,11,4.372643
9.580917,10,4.530155
13.542806,14,4.751974
15.692238,8,4.882584
14.864916,13,5.091269
16.36442,14,5.300328
8.361124,21,5.64093
10.208221,9,5.763619
16.44558,9,5.862525
15.858761,11,5.98718
13.683539,7,6.067416
12.226004,9,6.184815
12.680332,7,6.280571
17.413961,11,6.418462
9.446766,5,6.497224
8.901852,15,6.707514
1.681035,11,6.837735
12.186956,10,6.96673
12.816708,13,7.123747
15.334056,11,7.260289
9.857943,12,7.403844
11.423568,9,7.519534
11.534734,13,7.686233
17.222723,8,7.772965
17.442227,8,7.873862
16.73964,13,8.042624
11.565387,9,8.150228
13.234926,5,8.201769
15.190528,9,8.312696
10.920614,9,8.419324
13.784776,8,8.526111
9.987519,15,8.70327
9.681434,12,8.842293
15.36119,10,8.972271
11.319271,6,9.050734
15.450165,7,9.128928
13.512334,12,9.282831
9.595802,11,9.40512
6.436046,9,9.527733
17.654893,7,9.618937
8.150592,8,9.717605
12.727726,10,9.826448
15.364624,6,9.901418
9.564204,8,10.008731
15.022978,7,10.097916
10.309791,10,10.217432
15.67968,6,10.290286
10.233616,7,10.367724
13.721479,7,10.443709
20.119944,9,10.551713
19.948139,7,10.626419
10.363891,13,10.818534
15.66508,30,11.200714
13.332038,11,11.318658
14.064741,6,11.396228
5.230989,21,11.652447
11.522099,5,11.70171
15.917947,17,11.901285
15.658644,8,11.996071
12.696626,17,12.198128
9.336053,6,12.268024
6.628695,6,12.348053
12.378459,7,12.430397
16.582609,11,12.559106
17.912383,9,12.681584
9.785376,7,12.773882
13.323246,14,12.933233
12.319092,6,13.007908
11.56188,13,13.176177
16.702507,11,13.315412
15.434051,11,13.440416
17.257098,11,13.569714
14.94072,7,13.655205
10.614853,18,13.86675
21.981199,15,14.038008
11.065577,6,14.119397
8.743551,9,14.236446
16.028525,9,14.329092
13.382578,12,14.466618
11.915466,11,14.59397
14.597713,8,14.686419
8.862844,12,14.819675
14.199003,7,14.905082
13.558209,12,15.038917
12.285302,10,15.162852
7.211642,14,15.305253
17.825864,11,15.430986
10.605543,13,15.590599
8.285814,11,15.730411
12.131865,12,15.884655
13.483313,12,16.068038
12.260046,7,16.184473
13.886289,8,16.275603
12.349066,5,16.326487
17.491468,6,16.40089
13.44603,9,16.521764
19.189594,17,16.701334
13.543521,11,16.850235
17.180876,6,16.92009
12.113616,13,17.092662
18.297025,10,17.21184
18.33248,13,17.370109
3.335041,13,17.521806
11.189304,13,17.680513
13.703621,7,17.773516
13.152497,9,17.883955
9.053269,7,17.967563
11.786558,8,18.061282
13.528138,6,18.133694
6.873815,7,18.23961
19.635077,12,18.372894
16.058168,8,18.483426
17.097979,7,18.556976
6.133161,13,18.721993
8.911181,10,18.841211
12.607256,7,18.936178
11.708923,7,19.022877
15.255962,6,19.089134
13.649334,5,19.154555
7.076523,8,19.254321
14.243437,12,19.41161
13.343572,5,19.46905
11.621401,5,19.516412
18.497577,13,19.661571
14.031341,10,19.76702
10.871984,6,19.835384
15.093288,6,19.905886
7.81632,9,20.006146
11.708101,11,20.121672
10.047187,17,20.313291
11.718476,12,20.435607
18.296241,13,20.575646
12.323127,8,20.661149
18.25011,7,20.732352
11.709109,6,20.790025
14.412808,15,20.936773
12.998057,13,21.075112
3.310913,14,21.245976
14.771648,16,21.464652
7.176646,16,21.645628
14.444017,18,21.840483
5.939304,14,21.980987
9.628546,15,22.125672
12.443475,10,22.219471
7.113893,12,22.341681
14.122517,5,22.395949
10.844694,6,22.461396
19.066724,20,22.694133
9.921144,6,22.775476
15.960662,8,22.866473
15.017949,6,22.945554
17.428816,14,23.12748
10.996987,15,23.290279
9.525602,11,23.417717
14.701792,8,23.517622
10.737075,6,23.593665
17.096985,9,23.692129
7.761713,6,23.774638
7.061735,18,24.024844
15.469716,10,24.133646
16.308113,7,24.21015
11.540563,9,24.318884
17.169813,8,24.41212
16.260759,6,24.484209
10.328441,6,24.566897
5.713486,8,24.692934
16.584366,14,24.858389
11.778513,9,24.989335
12.692314,22,25.235601
12.308818,13,25.378154
11.683403,20,25.614424
13.798166,8,25.724763
12.995864,15,25.885709
8.170617,10,26.012154
6.929267,7,26.100778
6.760237,21,26.365702
10.279177,21,26.697132
16.646041,11,26.852027
13.907318,10,26.991119
15.193889,15,27.151984
13.74743,12,27.307301
13.493227,12,27.450322
12.044855,7,30.877734
13.733249,8,30.991245
15.943901,12,31.164733
16.180852,6,31.249575
10.107579,7,31.33731
18.368378,7,31.419054
12.695419,11,31.566754
16.125278,9,31.676676
16.624582,6,31.757462
12.615902,5,31.831997
9.50334,6,31.898691
17.268458,11,32.046091
11.896336,7,32.156895
16.245033,9,32.255256
14.772364,6,32.333385
9.118097,11,32.472539
9.197826,11,32.618695
7.450726,10,32.752939
12.18844,10,32.907143
17.150266,13,33.103869
19.705118,9,33.24405
11.368649,15,33.509652
7.95401,18,33.770892
2.661408,17,34.033243
16.987051,7,34.126625
18.373601,9,34.279252
17.550394,10,34.424437
17.151658,12,34.605527
9.984285,7,34.708752
15.988267,7,34.825888
12.280672,7,34.928587
8.899408,5,35.013977
9.084323,10,35.176707
11.029685,10,35.308823
17.984103,8,35.431477
13.13583,6,35.518967
11.674138,8,35.631937
16.512876,11,35.850049
13.653883,15,36.052022
14.857401,12,36.201207
9.854896,9,36.319983
19.453876,21,36.601426
18.480653,6,36.671741
12.369431,8,36.777541
13.747395,6,36.83934
17.14167,7,36.934972
18.84676,9,37.045293
12.366427,10,37.172813
10.992288,15,37.365508
10.567226,7,37.441127
11.749982,10,37.560547
14.296369,10,37.686647
15.635393,9,37.806652
11.577197,6,37.87686
11.803054,9,37.977866
17.498966,7,38.072101
18.57447,7,38.1488
13.192409,13,38.308181
14.136709,11,38.436259
13.924301,7,38.530003
18.415985,6,38.597941
11.496043,12,38.736251
18.429219,11,38.861826
14.04692,15,39.047945
27.842887,31,39.425113
11.495542,5,39.49274
6.385007,12,39.635879
14.86556,6,39.703259
13.59421,9,39.806647
14.127817,18,40.005527
15.774407,12,40.154057
11.847845,15,40.334241
12.084612,16,40.537148
17.619994,7,40.624924
17.32693,8,40.713576
11.536443,15,40.90846
20.378473,12,41.107281
18.824899,8,41.222156
16.324984,7,41.299633
9.931145,18,41.502539
14.808905,7,41.591936
17.078767,6,41.663186
18.810157,10,41.777055
14.852879,11,41.902693
8.051015,10,42.020724
18.238447,8,42.101175
13.57627,10,42.214932
12.332141,10,42.326055
19.877134,22,42.607549
10.035654,22,42.870047
13.108103,5,42.934167
15.239814,7,43.010913
15.279548,8,43.093617
11.332097,8,43.179835
14.217976,14,43.352213
13.059507,16,43.535077
17.78366,9,43.63804
15.094786,6,43.706303
10.750299,9,43.802868
17.288013,9,43.91212
17.73133,11,44.045535
14.105716,11,44.173732
21.896204,16,44.374786
9.52029,10,44.490745
14.906907,6,44.567753
13.204037,16,44.742551
12.605983,7,44.817945
16.392586,10,44.935905
19.656191,12,45.086436
21.892154,16,45.276931
15.012367,10,45.392616
15.977115,8,45.475599
17.631633,9,45.578511
9.243107,14,45.747875
14.377171,11,45.887482
16.028314,10,45.998436
8.103609,11,46.144694
14.540282,7,46.269439
3.499198,10,46.42416
11.241238,12,46.575675
19.185128,10,46.714469
19.676272,19,46.947518
11.71268,14,47.118557
14.488374,7,47.196131
15.102125,17,47.399455
17.054443,7,47.480169
1.705956,12,47.62611
14.920996,11,47.770627
17.270323,7,47.855259
11.762269,12,48.005316
16.62059,7,48.091878
11.206689,18,48.291715
15.178607,10,48.414308
11.156488,8,48.518256
17.764558,24,48.810705
7.325513,18,49.034229
14.14397,9,49.132022
16.134764,9,49.22468
16.15857,6,49.299022
6.96041,14,49.427844
14.110566,12,49.553596
14.058385,14,49.701279
14.840015,6,49.763245
9.878989,13,49.905618
9.718508,7,49.973906
14.109689,8,50.068612
15.723765,9,50.164595
19.252178,13,50.304115
18.110738,6,50.37146
17.962284,18,50.554256
12.873988,17,50.728761
10.461323,15,50.896231
13.541197,16,51.060857
14.922965,9,51.158547
17.374259,9,51.240305
16.6158,8,51.345009
9.545355,11,51.483432
11.7878,9,51.624136
15.58069,7,51.702676
14.93594,19,51.892095
16.544206,7,51.971909
11.039972,5,52.027308
10.158957,9,52.123388
9.489722,16,52.308017
16.422451,9,52.440362
15.342258,16,52.620928
17.61441,7,52.702185
11.856121,7,52.792873
18.269966,10,52.919424
12.889524,5,52.971918
9.934132,6,53.039205
15.060396,13,53.194002
15.57981,11,53.334836
13.369238,5,53.39118
19.783515,9,53.495152
14.893566,13,53.659962
10.492859,10,53.788172
17.27774,7,53.869189
15.470429,8,53.967431
8.552303,10,54.085328
12.489588,6,54.160167
17.830563,11,54.295163
15.29835,6,54.356363
14.576214,11,54.487593
12.77577,13,54.648995
17.318387,7,54.73047
17.217781,9,54.826288
18.627134,11,54.951578
12.044781,13,55.100853
9.878421,10,55.211869
10.536874,12,55.356923
15.671252,12,55.488265
11.295501,10,55.599128
9.602538,7,55.68026
15.527153,12,55.834333
14.140078,6,55.911621
10.284488,7,55.998232
15.908252,9,56.100808
18.285736,11,59.441858
15.269601,7,59.538141
14.754481,6,59.61843
19.202182,9,59.736279
15.798278,9,59.841062
13.389649,11,59.98685
15.928293,11,60.118846
11.386345,6,60.193721
16.317663,5,60.264531
17.490431,11,60.406431
16.538928,11,60.558882
15.893836,9,60.671245
16.968333,7,60.75092
15.262963,8,60.856941
29.927363,22,61.137884
14.727434,11,61.28552
15.729564,7,61.3709
11.348797,10,61.508038
16.47098,7,61.623564
14.59912,9,61.734851
13.06597,7,61.841426
17.505662,9,61.964202
15.519472,9,62.09067
14.459311,7,62.212057
16.139468,5,62.287171
14.139352,9,62.451543
14.353982,8,62.58938
15.363409,23,62.920845
21.437803,10,63.085939
14.639981,13,63.283165
16.254708,9,63.408428
16.539281,7,63.522971
15.395728,9,63.672698
15.648117,8,63.785337
7.158356,10,63.950374
15.554261,10,64.12065
5.545897,9,64.247883
11.732345,9,64.391311
10.042458,6,64.469423
14.80268,6,64.564529
21.23503,14,64.771222
18.250375,12,64.987018
15.2339,7,65.078596
14.45092,7,65.168889
8.759747,11,65.279452
18.469966,12,65.432153
14.458566,27,65.773956
12.790545,5,65.831856
15.566073,8,65.949509
11.179927,10,66.090981
12.189342,11,66.216237
12.600308,6,66.283579
19.232464,7,66.368644
14.356375,7,66.45004
11.805805,8,66.554438
9.154421,10,66.662316
13.426808,5,66.731374
17.779291,7,66.819301
12.228463,13,66.996826
16.370368,8,67.090432
10.567044,6,67.166953
14.591191,7,67.259701
10.352006,12,67.402168
12.15231,8,67.492807
12.756755,6,67.563254
15.565435,9,67.666112
15.15544,7,67.738644
12.035373,5,67.806384
10.070394,10,67.923249
13.836122,5,68.000673
13.86256,6,68.071531
16.938634,6,68.139525
16.230546,6,68.22047
6.786868,11,68.334283
11.043552,12,68.484245
14.587131,8,68.575048
13.790678,11,68.717295
14.23333,13,68.876563
13.97529,5,68.930064
9.982767,7,69.020405
20.851639,19,69.248788
16.337718,15,69.428479
13.24612,15,69.605292
11.407784,9,69.703826
15.804069,16,69.891203
16.559085,8,69.989858
12.614411,14,70.223192
16.834389,6,70.307461
15.782518,7,70.389866
13.80851,8,70.482593
11.811947,9,70.593234
16.565298,7,70.674828
16.179924,7,70.75754
17.896844,9,70.867749
15.938182,8,70.969246
14.811537,5,71.038476
17.376433,6,71.116395
17.477905,8,71.215485
11.927512,10,71.329588
15.642292,11,71.461672
15.192067,8,71.572759
12.302,12,71.708521
13.760516,10,71.823759
13.448973,10,71.947326
14.141908,5,72.009057
19.424603,7,72.085766
16.263801,13,72.249737
14.431682,6,72.317677
15.576023,5,72.37534
15.723452,8,72.46692
15.009904,6,72.553178
13.587823,9,72.684147
8.660423,11,72.807468
13.501897,6,72.890465
13.032724,14,73.044134
17.677002,6,73.12024
17.223662,11,73.258415
15.311109,6,73.344072
8.820742,8,73.44255
15.937008,5,73.503331
17.889382,9,73.608618
21.22678,10,73.735251
18.475051,11,73.867229
16.657611,9,73.982918
10.691459,9,74.094732
14.48275,7,74.179867
15.973767,8,74.284122
16.040192,6,74.357652
13.957807,7,74.452367
11.903701,14,74.628389
16.33865,9,74.74061
17.581739,7,74.844079
14.761045,9,74.972124
17.579444,9,75.077321
20.361771,10,75.20305
17.164062,7,75.284448
16.836545,7,75.399852
19.926963,9,75.546638
11.048158,6,75.616637
13.120012,7,75.697578
10.939853,13,75.859328
15.243263,7,75.964881
10.887254,9,76.076321
13.066356,11,76.211979
15.729244,8,76.306829
15.839031,7,76.392288
14.090744,9,76.50891
16.202929,8,76.620523
15.35583,11,76.760856
12.451076,13,76.924773
19.796622,13,77.081089
11.042331,5,77.138702
15.578622,7,77.221058
10.608226,9,77.330564
13.216598,8,77.439673
8.141424,10,77.547375
18.520849,6,77.622278
17.50436,8,77.728631
12.469515,6,77.795038
13.191279,9,77.899146
14.331097,7,77.989113
19.196104,6,78.056775
14.691915,19,78.285177
16.406491,11,78.430674
11.720257,8,78.508342
16.308762,5,78.557451
14.192089,8,78.643876
15.538379,6,78.707634
