# {"t_start": 1553116552.773061, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.57509,8,235.509078
16.835122,6,235.584441
21.260742,12,235.735236
14.20524,5,235.805189
13.652163,7,235.886516
19.465734,8,235.986573
18.754851,12,236.136601
19.904993,7,236.223566
17.719666,9,236.336541
23.361896,12,236.481615
17.545145,7,236.566169
16.357595,8,236.660985
21.206388,12,236.840759
18.588991,6,236.959337
18.384159,8,237.069959
17.860543,7,237.157674
22.662262,11,237.294883
17.94132,6,237.362791
18.191523,6,237.428704
21.390354,7,237.514622
21.782087,7,237.601458
18.282332,7,237.693567
17.857526,8,237.785193
20.407725,8,237.887793
19.950114,7,237.971006
19.136808,11,238.103873
13.569174,7,238.194064
20.122092,7,238.282712
20.851031,10,238.397335
18.293891,7,238.478911
22.397984,8,238.568982
22.050801,9,238.669845
19.097324,14,238.829441
17.215913,8,238.933318
20.098448,8,239.030797
20.899929,8,239.121743
17.220078,8,239.219876
18.241083,9,239.321789
20.389395,11,239.450974
19.824446,6,239.521006
19.169079,11,239.658159
19.879497,8,239.746578
19.770508,10,239.885168
16.634129,7,239.96829
17.307677,6,240.051819
16.40873,7,240.133121
26.298707,16,240.345733
18.206716,9,240.455953
18.501438,8,240.557829
27.727683,17,240.780785
23.807534,11,240.924425
19.359251,8,241.018815
41.384816,37,241.467139
17.740618,5,241.541373
21.204844,10,241.649391
18.514332,8,241.736926
13.635868,5,241.795273
17.98542,7,241.879258
14.595806,7,241.957932
18.53541,7,242.051864
18.21809,10,242.19493
20.912411,9,242.329461
17.16646,9,242.43954
20.372014,10,242.553005
19.926645,7,242.634503
18.381679,8,242.729662
21.513685,13,242.9054
15.726584,5,242.972125
16.680141,6,243.058782
17.987523,8,243.151567
11.440445,7,243.238523
16.994081,5,243.304546
23.183997,14,243.478303
16.962222,8,243.575872
21.728202,8,243.674516
17.421566,6,243.761006
17.115744,5,243.833445
21.722878,16,244.060055
19.457085,7,244.145792
13.999627,5,244.224594
21.398564,10,244.356243
19.655462,8,244.445754
19.539344,8,244.536234
18.510547,7,244.62257
21.706559,11,244.75832
12.951138,5,244.812632
14.263514,5,244.886806
22.754961,11,245.029079
20.242032,7,245.113422
16.248453,8,245.209701
18.514076,9,245.32801
22.940166,11,245.476604
18.506498,12,245.620745
15.847569,6,245.702583
15.644404,6,245.766146
15.390063,6,245.854797
15.521454,11,245.985424
15.249247,5,246.037126
18.94956,12,246.168374
16.817294,11,246.293591
18.290626,6,246.364709
18.00666,9,246.478157
19.274946,8,246.577614
20.168721,7,246.661474
12.940991,6,246.740624
17.176387,6,246.808135
16.707259,6,246.883963
18.046833,7,246.965266
18.493333,7,247.048622
16.649393,6,247.126215
18.845248,9,247.250916
18.659773,7,247.340846
14.372168,6,247.44258
17.414015,10,247.631384
18.323344,6,247.706582
19.188052,7,247.79762
19.193505,7,247.873065
15.749823,5,247.930606
20.804816,7,248.024904
27.25317,15,248.222135
19.6481,8,248.31206
18.471053,12,248.464262
16.417068,5,248.523956
19.103988,9,248.629411
20.418501,10,248.752379
18.223265,7,248.836896
19.800045,9,248.951507
16.317869,7,249.032777
19.07743,6,249.114638
19.977379,7,249.186141
19.593375,7,249.286934
15.331158,6,249.36851
18.497714,9,249.490008
20.321632,8,249.583158
18.34207,7,249.657117
19.893125,6,249.725957
17.615252,7,249.805934
15.806737,5,249.856339
21.656445,10,249.972906
21.179884,10,250.081794
17.130851,9,250.178488
22.016257,8,250.266705
18.824244,6,250.342078
17.541363,9,250.438834
17.858121,6,250.504157
17.626212,8,250.591572
18.647026,11,250.715499
14.539329,15,250.871938
19.430519,9,250.973624
17.193472,6,251.034321
13.875223,5,251.086602
18.19947,6,251.154632
19.523219,9,251.248755
18.102396,6,251.318378
19.807406,7,251.391017
11.265165,7,251.468238
20.93124,8,251.556359
17.719211,7,251.624944
18.252861,7,251.696362
23.6996,13,251.837335
21.37656,9,251.932132
23.803534,12,252.058115
18.96546,6,252.130666
18.647693,11,252.254953
18.806506,6,252.323662
22.735139,10,252.43926
19.618207,9,252.535758
21.595833,11,252.675517
22.477135,15,252.910782
21.244002,7,252.992786
17.348569,8,253.096064
18.482077,8,253.201781
17.819438,9,253.299262
18.025207,8,253.393713
15.416808,6,253.470446
22.253318,8,253.580895
20.261461,11,256.806444
20.167919,7,256.885859
18.532574,8,256.968063
19.067546,7,257.045355
19.229947,8,257.143611
18.83972,9,257.245125
18.021617,6,257.300831
21.645656,9,257.392585
24.465993,11,257.514989
16.840289,5,257.571383
16.346818,5,257.62022
19.072143,10,257.724451
19.371207,8,257.807522
19.433801,8,257.90374
21.763661,8,258.038917
20.848772,9,258.15521
21.905867,11,258.275615
18.629606,6,258.337385
17.950294,7,258.418227
19.200824,10,258.522959
16.593224,6,258.587001
16.969567,22,258.808373
19.143364,8,258.893485
17.706925,6,258.954009
19.375017,7,259.027846
23.107847,8,259.114009
16.265466,5,259.171366
16.831833,5,259.226079
14.919905,8,259.303948
19.764268,8,259.384107
16.703896,5,259.440254
17.468404,7,259.514802
18.169041,7,259.581384
19.2703,8,259.663318
22.493005,11,259.779345
19.677887,8,259.869411
23.078085,11,259.991768
19.657836,7,260.062893
15.615776,6,260.130603
20.03992,13,260.29352
20.579314,9,260.415572
27.78645,17,260.632355
19.111079,9,260.74531
19.767077,12,260.90004
17.106555,7,260.989316
20.099477,7,261.082892
17.523015,6,261.146693
19.898477,15,261.337507
19.925288,7,261.410488
23.045482,9,261.51556
20.506484,15,261.707048
19.559502,8,261.809477
22.142779,11,261.934434
20.061846,7,262.015194
20.465305,13,262.193538
17.888135,6,262.262789
20.48718,6,262.337093
17.074835,6,262.418939
21.12997,8,262.519379
20.579668,6,262.584524
15.898065,5,262.642506
19.811964,7,262.725026
22.095377,9,262.839224
22.88194,11,262.968894
18.782098,8,263.057993
20.193025,7,263.147128
24.210876,13,263.376691
17.711659,8,263.47742
18.368425,9,263.572658
21.967305,9,263.689199
18.983199,6,263.766068
21.269646,8,263.854836
21.237935,10,263.965458
25.960681,16,264.152292
18.221307,7,264.246945
18.655199,10,264.368321
20.280762,8,264.484635
18.918453,7,264.568014
16.343021,8,264.668702
14.233363,7,264.765823
18.385258,6,264.838799
20.136236,7,264.914196
24.205603,13,265.078651
18.676459,7,265.154541
22.554685,13,265.333159
21.058259,9,265.434752
19.118787,7,265.517794
24.703918,13,265.671056
19.22375,7,265.7738
20.90404,9,265.880741
17.031789,6,265.957932
23.061578,12,266.088664
18.980594,9,266.193816
20.999408,11,266.322191
19.987631,7,266.411929
22.880042,10,266.516651
19.552638,11,266.649849
15.013941,9,266.763477
21.27983,7,266.853926
16.771545,5,266.924307
22.090092,7,267.019142
19.555702,16,267.20033
18.158609,7,267.292965
19.737558,7,267.375968
19.059853,6,267.4512
18.457236,6,267.510043
22.791186,12,267.662672
19.225706,8,267.759824
30.418513,18,267.986448
17.869692,16,268.189505
19.021345,7,268.277897
16.859245,7,268.358841
21.353963,7,268.450355
22.781124,9,268.595331
19.863977,11,268.766457
19.262828,9,268.890168
23.75457,12,269.045869
16.032977,5,269.104973
15.695683,5,269.164991
18.837946,6,269.231776
14.161796,7,269.312602
18.823436,8,269.412255
22.217193,19,269.635855
20.324913,9,269.747373
20.276703,8,269.841204
21.839208,12,269.994932
22.462311,9,270.098385
19.658058,6,270.17003
19.147801,7,270.256947
20.098027,8,270.370209
19.608565,7,270.453983
18.40202,7,270.544522
18.76499,9,270.654626
19.402763,7,270.734472
18.373687,7,270.819164
19.79176,10,270.945782
24.073334,16,271.139848
17.882161,8,271.249032
17.679442,6,271.314929
23.820235,13,271.483801
20.432249,8,271.564033
18.307084,6,271.630195
21.914374,10,271.752367
17.712856,7,271.826924
18.566033,7,271.91059
22.313403,11,272.048623
19.791856,9,272.162382
16.084818,6,272.245834
18.719256,7,272.329988
16.944504,6,272.401465
19.128708,7,272.489208
18.044776,6,272.566597
14.963079,8,272.669554
16.741707,5,272.736916
16.689933,6,272.817389
16.656189,8,272.904979
19.710243,8,273.005976
21.339586,8,273.105318
20.325407,8,273.206489
16.475849,6,273.285561
22.820164,11,273.419873
18.523015,6,273.491036
19.241299,7,273.570203
16.18338,5,273.634201
19.264202,11,273.804985
16.557645,10,273.962808
18.576358,8,274.056923
20.193336,7,274.141996
19.239678,8,274.24268
18.850568,7,274.332119
21.939887,9,274.44711
20.247614,7,274.540646
17.646648,6,274.60797
18.249526,12,274.752597
19.248287,8,274.85349
17.992491,8,274.938969
21.013582,7,275.0221
25.028059,17,275.249218
21.273894,10,275.392258
19.075598,9,275.52385
18.959167,6,275.600027
20.690349,13,275.783666
18.872064,6,275.859795
19.654762,7,275.933319
15.874948,6,275.99966
15.45983,14,276.169525
18.507512,8,276.27106
19.58483,8,276.361153
21.626489,10,276.481225
15.32754,6,276.55675
19.309471,7,276.635145
20.170232,9,276.743456
18.661418,7,276.841101
20.995933,10,276.969936
20.611577,13,277.125419
19.071909,7,277.212438
21.533939,9,277.328484
23.006546,13,277.495613
11.858044,5,277.562574
23.901454,16,277.750799
19.969938,10,277.868316
19.479566,6,277.93095
23.343507,11,278.052653
22.161514,13,278.206286
15.094762,6,278.264507
19.211167,8,278.340921
19.284521,13,278.482527
20.90451,8,278.564144
18.29583,7,278.643727
22.089762,9,278.752294
17.89146,9,278.848287
19.346116,7,278.919347
18.746889,9,279.033043
16.158772,5,279.128868
20.651144,10,279.256003
18.742305,8,279.34342
20.490578,8,279.427387
16.283715,6,279.49617
23.405679,10,279.604816
15.436591,15,279.779262
15.941206,7,279.862134
14.463434,10,279.962192
18.62648,8,280.043906
17.258652,15,280.220473
20.947108,8,280.312881
14.156183,5,280.367663
23.334465,11,280.491889
18.826334,6,280.544952
16.410045,6,280.606561
19.50905,8,280.700834
18.467095,6,280.76416
15.55112,8,280.848123
22.773253,12,280.987584
24.433537,12,281.135286
18.640094,7,281.210419
21.035126,9,281.31663
19.009868,11,281.461709
23.886,11,284.785528
20.219972,9,284.886683
31.926684,23,285.115378
21.091237,8,285.214345
20.709904,7,285.287857
17.957716,7,285.353185
19.477301,7,285.431677
24.851324,11,285.542827
19.802171,7,285.62166
18.586263,7,285.703919
23.935909,12,285.8447
18.963622,8,285.919135
21.121708,9,286.007267
20.04512,9,286.098636
19.554953,12,286.235543
21.960202,9,286.328783
26.554919,17,286.507965
21.819385,9,286.596961
20.031729,7,286.673658
19.986197,8,286.769124
21.653174,9,286.872192
17.641351,5,286.923731
21.299157,9,287.012574
21.702672,9,287.113314
20.153208,7,287.193453
18.850161,10,287.300409
22.561346,10,287.409997
19.393655,8,287.499629
20.624468,15,287.660142
20.429345,7,287.736506
21.17338,9,287.837006
17.0921,7,287.92104
14.516952,10,288.035998
21.570937,10,288.149186
20.948597,11,288.311368
16.682439,6,288.383556
20.095458,9,288.484016
17.491272,6,288.563452
21.257911,9,288.68082
20.35832,11,288.819173
18.375758,6,288.87641
24.281062,14,289.056665
20.886975,10,289.177971
21.706047,12,289.3135
19.918607,8,289.394943
20.035357,9,289.522801
16.083344,7,289.631244
18.335206,6,289.735336
22.877466,10,289.886654
20.12833,7,289.97199
20.490515,9,290.078695
19.291797,8,290.163804
20.252725,7,290.24756
20.176992,7,290.339275
22.467357,11,290.475496
35.396171,25,290.802335
18.770643,7,290.892892
20.646247,8,290.987045
20.537485,9,291.10216
19.113283,7,291.179548
14.3878,6,291.251141
18.797661,9,291.370451
18.257391,7,291.462461
18.104642,7,291.544878
22.405312,11,291.685635
18.524626,7,291.768794
20.540814,8,291.862705
23.624583,12,292.010158
19.149797,8,292.094479
17.850622,8,292.193429
19.630623,7,292.278073
19.358587,9,292.392534
19.932587,7,292.481921
21.719444,9,292.591595
19.492424,9,292.694211
17.667474,5,292.75426
17.711513,8,292.843906
23.872282,11,292.972136
17.411688,6,293.054219
21.157557,10,293.169073
20.767451,8,293.249646
18.60856,7,293.325145
17.391198,5,293.382038
18.439897,8,293.482497
18.014176,7,293.564773
24.920699,14,293.723269
20.191343,8,293.821466
20.218572,8,293.914868
20.085654,8,294.017304
21.666392,8,294.109275
17.952613,6,294.180329
17.52862,9,294.288814
21.47479,8,294.390446
14.561763,8,294.480691
19.127077,6,294.55217
25.045452,17,294.768587
22.318717,13,294.9923
22.865476,12,295.139005
26.143014,15,295.337227
17.4904,6,295.41891
23.43985,13,295.569018
17.867851,5,295.637873
18.860794,11,295.765029
20.28794,7,295.846934
21.074437,9,295.964839
20.644618,9,296.087308
20.595167,8,296.193499
24.880552,17,296.401593
19.613162,7,296.486683
19.928121,10,296.607326
13.861444,8,296.713965
19.561667,8,296.820759
18.760943,8,296.918484
17.053057,7,297.000168
16.435239,7,297.080871
19.921867,7,297.169183
20.139909,7,297.274005
20.747941,11,297.401743
21.848195,9,297.509778
20.370203,8,297.605862
17.537337,6,297.677443
15.794418,5,297.733203
13.975406,7,297.817892
17.50753,6,297.896156
18.756768,7,297.981088
22.714199,8,298.095678
22.067377,11,298.229674
22.78275,11,298.357802
15.667627,5,298.414019
22.267883,8,298.517526
18.179048,7,298.607049
16.478921,6,298.680999
20.035734,8,298.7714
14.039095,9,298.900136
19.662548,10,299.017457
22.320588,9,299.133344
18.117682,6,299.204355
21.0287,10,299.32817
20.631185,8,299.422858
20.301788,9,299.527353
21.164181,9,299.634681
21.119996,9,299.74731
22.364576,11,299.897183
23.117652,10,300.023386
18.010339,7,300.13219
26.032272,13,300.341566
17.148638,6,300.421061
19.664924,10,300.530219
19.472981,8,300.649493
19.816537,8,300.745438
19.516092,6,300.822436
21.581379,11,300.942335
24.752859,14,301.106527
17.010567,5,301.162689
17.650353,7,301.254947
20.012198,9,301.37654
21.793924,8,301.474968
26.340632,15,301.64678
20.040779,9,301.76007
23.547311,10,301.87822
17.830146,9,301.979546
20.846955,9,302.090756
18.544003,6,302.178692
21.774358,13,302.335893
20.096499,7,302.429802
23.818672,9,302.531758
19.835672,9,302.63669
18.333438,7,302.711318
17.455545,8,302.806331
30.880084,27,303.116458
21.796563,15,303.302527
21.006402,11,303.440868
26.011608,13,303.593629
20.664032,9,303.713683
20.766009,8,303.810514
17.401155,6,303.875211
21.488604,8,303.969285
20.488429,7,304.058287
20.975532,14,304.243116
18.524884,7,304.320899
19.531206,7,304.393692
14.436674,6,304.461997
23.021262,10,304.58339
19.514941,7,304.661368
18.821275,7,304.756449
23.774276,9,304.870177
20.161615,7,304.950861
15.634643,8,305.048402
17.681653,6,305.117507
21.395814,9,305.222932
21.345242,9,305.344747
14.752229,6,305.454039
19.420995,7,305.568764
18.802325,8,305.66811
18.345187,6,305.736125
18.866598,8,305.82424
23.242298,10,305.944487
20.547536,9,306.055413
21.200963,10,306.173903
20.32867,8,306.265368
21.569104,13,306.431217
19.504604,6,306.488106
21.28539,9,306.58464
17.698199,8,306.684654
32.873117,23,306.918806
20.494583,9,307.016095
19.616057,21,307.230391
17.560409,6,307.291448
27.331684,15,307.450557
16.113966,7,307.536348
18.107085,7,307.616528
20.634005,8,307.711828
22.271739,11,307.828825
15.637251,6,307.878005
19.517853,8,307.961357
19.303909,7,308.035215
18.797935,7,308.125347
19.083208,7,308.200995
23.738558,13,308.342006
21.486417,10,308.445366
22.689757,16,308.61897
18.575221,7,308.699836
17.626851,10,308.807095
21.917159,13,308.959657
17.978282,7,309.047317
18.136196,6,309.114878
21.772086,9,312.297659
18.748982,7,312.38152
22.463498,10,312.498951
28.235752,16,312.691695
32.364336,28,313.005949
17.525024,6,313.078321
20.423552,7,313.151525
21.999091,9,313.255788
22.369892,9,313.350996
20.478515,8,313.440023
20.35854,9,313.541109
18.554154,6,313.602196
19.623522,9,313.6982
22.83209,10,313.809189
33.049832,21,314.03805
23.769179,11,314.156696
22.92538,13,314.292423
21.704734,8,314.391102
21.880785,10,314.497944
22.786389,11,314.620418
19.438397,6,314.692638
19.203358,6,314.762499
20.856688,9,314.85571
24.0857,9,314.945524
24.058403,13,315.081063
23.797926,10,315.192605
20.387901,7,315.267595
19.872953,8,315.349584
16.032557,8,315.430385
19.77148,9,315.527137
18.865507,10,315.632201
20.66834,11,315.744231
21.894395,10,315.852355
28.908737,26,316.19717
20.645249,9,316.316012
18.909066,7,316.399021
22.417086,9,316.51959
20.936442,7,316.59854
23.622929,23,316.887015
24.296149,12,317.027588
26.50017,15,317.215188
19.531464,7,317.302054
19.56081,8,317.391663
29.535519,22,317.656648
25.281869,16,317.835288
24.079782,10,317.94844
21.391955,8,318.051785
19.094046,6,318.122836
23.489255,10,318.238549
19.790086,10,318.352501
18.674019,8,318.445844
20.933802,8,318.535858
21.475198,8,318.634181
22.010182,11,318.765096
18.190513,8,318.86857
27.816286,16,319.054221
22.400144,9,319.166523
19.865294,8,319.282727
16.857606,5,319.355646
17.960387,7,319.439945
20.621714,8,319.533356
20.449109,7,319.624607
26.523939,15,319.792176
23.432933,14,319.963818
17.583036,6,320.038151
27.236622,14,320.215999
17.299222,9,320.334091
22.40528,12,320.48945
33.786133,21,320.758574
43.908559,31,321.135139
20.602867,8,321.269297
18.693586,8,321.393687
23.51271,11,321.529579
20.760319,9,321.639147
26.781334,15,321.817335
28.2158,14,321.988463
22.306639,11,322.126554
19.133574,7,322.212901
22.12245,9,322.317998
18.370382,12,322.460167
22.182069,11,322.600539
21.585021,8,322.703263
24.014773,16,322.895464
23.154237,9,323.003456
26.346964,18,323.213175
18.899225,6,323.283232
44.392507,45,323.814173
19.065104,6,323.888804
20.222245,8,323.990779
23.293273,10,324.106799
25.894461,17,324.324063
19.860326,6,324.397605
17.627141,6,324.476331
22.387336,10,324.602906
16.06035,8,324.701896
19.936963,9,324.810807
18.530005,10,324.914834
17.576222,7,324.997267
20.78186,8,325.094972
17.368956,6,325.180793
19.094411,8,325.279294
17.10507,6,325.342274
20.969873,9,325.444107
23.006952,12,325.596075
18.653152,6,325.674398
20.261087,10,325.79781
28.051726,13,325.972808
20.089915,9,326.087967
25.018129,12,326.232287
18.909059,6,326.318123
19.463713,14,326.515486
23.333341,12,326.715931
23.603973,11,326.856631
21.220219,15,327.02323
24.159377,12,327.159828
28.041534,21,327.417502
22.16743,10,327.537683
19.48618,8,327.645191
27.70346,21,327.910045
24.053813,15,328.076472
22.183981,9,328.186045
16.488024,6,328.272825
22.885158,8,328.384321
20.181591,10,328.518558
22.512884,9,328.623274
18.123923,6,328.710053
18.378432,7,328.7936
17.655485,6,328.860978
31.293156,20,329.095373
21.371193,11,329.221205
30.871333,20,329.461169
26.097186,13,329.612353
19.886436,7,329.695094
33.468888,25,330.006221
18.895992,7,330.089633
19.933556,7,330.175695
18.755878,7,330.26721
21.895148,9,330.372229
18.469251,7,330.454529
19.453212,8,330.550344
23.701597,11,330.696612
17.884259,7,330.779738
17.462754,5,330.856296
24.47663,10,330.978298
14.896967,7,331.072605
23.177166,13,331.241769
20.47404,8,331.353652
22.729041,8,331.456903
24.167586,11,331.584177
21.50649,8,331.693169
17.156768,6,331.785063
17.048204,7,331.930072
23.910866,14,332.108438
21.80789,10,332.235216
22.757056,10,332.368826
22.322547,23,332.640077
23.515256,13,332.810179
17.284742,8,332.92736
21.414463,8,333.028407
20.607659,11,333.16634
22.225345,9,333.258854
18.949544,9,333.364122
21.27809,7,333.434594
29.395173,16,333.60665
23.065897,12,333.735349
23.185979,10,333.839535
19.205042,8,333.92328
19.243751,7,334.00007
24.189268,10,334.114002
25.055512,15,334.276265
25.399645,16,334.439279
19.577623,12,334.566273
19.863795,11,334.668949
19.040799,8,334.754541
34.99244,21,334.990816
24.672458,13,335.142498
26.023761,14,335.295321
22.009912,12,335.42178
19.730214,9,335.523675
21.287676,11,335.630378
20.236846,11,335.746988
20.233643,7,335.823551
28.312989,14,335.960492
34.270883,25,336.229096
21.405707,8,336.319671
20.881548,8,336.422914
25.886078,13,336.59805
25.134831,11,336.745084
18.839151,9,340.035348
20.340229,8,340.138609
25.747381,12,340.298404
24.594429,13,340.447257
27.279388,18,340.678088
23.426885,11,340.801666
20.184251,7,340.88734
21.00947,9,340.981082
20.33025,10,341.084213
18.296704,7,341.156624
21.969458,9,341.253324
21.480575,9,341.354394
28.017823,19,341.561932
25.959806,14,341.706179
21.859186,7,341.773283
29.981221,18,341.960212
21.540244,10,342.080015
29.567295,16,342.24253
22.800906,10,342.343528
24.759402,13,342.506139
20.713511,8,342.620481
20.570541,9,342.745628
23.456419,10,342.860998
18.913862,11,342.989443
22.514285,10,343.112418
26.47307,19,343.3095
28.425585,16,343.467781
25.56652,14,343.609614
20.902421,11,343.733564
50.620183,42,344.177768
25.244028,13,344.348326
23.131251,9,344.462135
20.57454,9,344.565577
33.198374,23,344.832189
19.304029,9,344.945473
29.904563,17,345.134248
21.501596,17,345.339833
23.531088,12,345.489022
19.691314,10,345.604547
19.761817,9,345.714645
25.005665,11,345.866352
19.008929,7,345.938172
19.853858,9,346.036627
26.431978,14,346.186964
23.264818,11,346.326802
25.997756,12,346.468318
22.457086,11,346.589289
33.237734,24,346.858109
18.205665,6,346.924121
24.480784,12,347.061794
19.770987,11,347.204041
21.590214,8,347.295033
21.337681,10,347.415055
22.5053,9,347.522886
21.760971,8,347.624904
20.055468,7,347.70369
18.870306,7,347.785833
21.892699,13,347.996667
21.463216,8,348.092222
21.976131,12,348.238851
22.009182,13,348.397914
21.396986,9,348.51037
50.025955,35,348.902419
27.382364,13,349.035323
22.988954,13,349.198921
17.462385,6,349.272986
22.387572,8,349.359846
17.530822,6,349.424868
44.475654,50,350.021191
21.417814,8,350.121691
20.127527,7,350.20781
30.980644,20,350.418551
21.380304,10,350.531136
26.910267,17,350.743181
18.646324,8,350.837928
21.715516,8,350.938224
25.509952,12,351.078368
19.083479,6,351.141841
20.425735,10,351.254483
20.318873,8,351.347291
30.629787,22,351.614438
19.092473,6,351.684696
23.984684,10,351.809453
29.770098,20,352.059617
44.858246,33,352.451202
21.902718,12,352.616018
22.978851,10,352.738647
25.987586,13,352.912105
27.345179,17,353.146881
21.198848,9,353.280902
25.210471,13,353.449486
26.225281,13,353.610899
23.730624,14,353.771226
28.477774,21,354.028911
18.852205,7,354.116593
28.150592,19,354.356638
23.055912,11,354.474592
25.087425,12,354.622823
28.508352,16,354.812843
29.576133,20,355.051521
24.393314,11,355.187085
22.345891,13,355.348001
19.845827,6,355.413177
24.405748,11,355.548022
22.311062,7,355.620495
26.27014,19,355.857795
23.490504,10,355.975635
23.012187,9,356.085248
21.058688,12,356.248703
39.09387,28,356.61141
28.299702,29,356.9616
19.934491,9,357.068058
21.368414,9,357.179667
20.505427,8,357.277874
22.056723,9,357.39164
24.225404,12,357.537002
20.976148,11,357.670137
21.443359,8,357.774854
22.070902,9,357.885618
21.394251,11,358.022781
24.471536,15,358.212104
20.909139,8,358.305745
17.619842,6,358.409974
20.07055,7,358.538625
30.85004,16,358.730069
19.200365,6,358.794892
26.256362,14,358.947168
16.496824,5,359.001161
20.243055,7,359.089015
26.186952,14,359.258166
21.203961,10,359.375267
21.506329,8,359.483778
22.739972,13,359.659351
20.747505,8,359.750168
20.73213,8,359.847415
20.605891,13,360.008937
20.761144,7,360.085993
20.65568,10,360.195
17.836259,6,360.278799
22.347365,17,360.47719
19.262451,11,360.607124
20.391658,11,360.724938
22.882101,10,360.833094
24.065877,12,360.970126
22.826462,12,361.101096
20.686911,9,361.20827
25.751744,18,361.399025
19.394637,7,361.471156
23.273546,9,361.56137
22.046748,9,361.654167
24.980967,22,361.87183
22.934017,12,361.997773
23.160892,16,362.159865
20.856295,8,362.246579
23.630851,13,362.383596
23.318017,10,362.487413
23.825674,15,362.638892
21.504479,9,362.73678
21.537925,9,362.830507
20.489188,8,362.91651
21.110541,8,363.00056
22.553402,20,363.213863
20.826148,10,363.329296
19.426058,10,363.446014
17.993104,9,363.553261
23.136796,9,363.691578
16.867696,7,363.835604
23.45618,12,363.976522
24.197821,11,364.130708
34.843059,25,367.57349
24.159557,13,367.725491
18.935267,9,367.866562
17.33664,8,368.009151
22.847988,16,368.251039
20.508278,7,368.33625
22.939046,12,368.475678
32.283029,27,368.784425
19.159786,6,368.854806
20.02853,16,369.080807
42.411133,42,369.536875
26.933455,16,369.69665
45.082487,39,370.111669
19.468736,7,370.196066
18.68811,10,370.305045
19.776344,6,370.368776
19.668726,15,370.524624
23.760006,11,370.646393
30.578542,16,370.814127
20.007133,10,370.913935
21.042926,8,370.986878
17.51546,7,371.067098
22.848985,11,371.178038
20.744538,8,371.268189
24.916696,13,371.40422
40.928955,28,371.732016
19.153532,38,372.17037
21.027305,8,372.267289
18.00847,7,372.368618
19.771341,8,372.464996
27.900013,17,372.668003
26.964128,15,372.832565
16.837145,7,372.91054
64.217395,48,373.472841
20.464502,7,373.551558
20.834338,11,373.677266
19.857493,7,373.759524
22.317227,9,373.862958
21.672862,11,373.991591
30.155722,18,374.230456
58.952267,40,374.741607
16.193093,5,374.799381
21.415472,11,374.926969
58.263204,36,375.339837
27.021602,14,375.513024
24.317471,9,375.615281
19.995143,7,375.690587
25.57262,13,375.849061
22.913771,15,376.023589
40.545874,27,376.341874
22.35557,10,376.457622
32.664351,24,376.722661
26.761773,17,376.958236
27.503295,13,377.101135
19.318153,8,377.203311
21.193156,8,377.315925
22.678678,10,377.442887
23.130528,9,377.547054
20.471291,8,377.6466
20.308648,6,377.715236
24.545544,13,377.857359
34.540591,25,378.1941
23.167406,11,378.335122
24.048044,19,378.560822
18.968047,8,378.668937
20.330612,17,378.87879
23.662246,10,379.002282
24.630262,10,379.134007
24.518727,12,379.269816
18.584003,6,379.338479
23.505435,12,379.52528
21.880059,16,379.731603
27.979347,13,379.888333
22.253169,10,380.000946
53.545421,40,380.508756
24.670484,11,380.629344
20.248509,7,380.706951
22.532353,10,380.840695
25.135647,14,381.027474
17.869429,7,381.096621
18.942397,7,381.18512
36.630951,26,381.494816
21.196007,10,381.608122
21.215725,7,381.702146
36.322179,30,382.080458
20.630424,9,382.191327
23.058653,11,382.331214
37.237507,22,382.584409
21.496907,8,382.685436
20.211154,7,382.765978
32.035056,25,383.06653
52.330168,46,383.650458
20.648582,9,383.756226
26.773143,20,383.999114
22.095431,10,384.113509
24.920748,18,384.326867
50.062758,34,384.753983
31.346532,28,385.145895
39.604093,30,385.505817
22.888743,10,385.630386
22.51791,11,385.769307
25.926848,15,385.933414
28.528128,19,386.147046
23.661971,9,386.250859
22.797212,12,386.393137
40.844479,27,386.700658
18.941407,7,386.77437
61.410958,42,387.27338
20.049757,7,387.366016
28.419966,21,387.610882
23.638162,19,387.833662
23.695116,11,387.952103
32.342857,23,388.181887
15.022198,6,388.240141
19.626374,8,388.325091
21.739081,11,388.433341
26.940559,14,388.583381
24.104346,10,388.685669
26.913201,16,388.837003
21.558995,7,388.91877
22.951105,11,389.037691
23.8014,13,389.174379
21.861989,10,389.291323
54.572859,42,389.732655
20.773376,9,389.841197
25.884691,14,389.999829
41.947632,36,390.441851
22.151864,9,390.544885
32.337842,19,390.786294
20.318451,7,390.861437
26.467863,13,391.000884
27.468754,17,391.191058
20.053515,7,391.281688
19.941597,9,391.405935
24.355906,11,391.537372
46.618063,38,395.070917
24.342092,13,395.219224
25.946396,11,395.401073
22.369916,10,395.537133
67.382124,60,396.259464
18.005825,9,396.353694
27.369095,18,396.525657
26.143721,18,396.727897
24.102978,11,396.853372
47.593767,50,397.361705
32.047892,25,397.59983
37.985069,27,397.881696
23.692578,9,397.967917
33.968676,21,398.192467
48.26619,44,398.64454
20.574537,9,398.737437
21.742083,11,398.856802
22.135052,10,398.960821
32.889989,20,399.177271
30.211657,21,399.416438
27.619634,24,399.693181
22.387632,9,399.791516
19.780726,8,399.885157
56.266999,39,400.334386
18.027747,7,400.438529
30.083262,18,400.685512
23.084992,11,400.838326
20.229969,10,401.005979
44.640505,33,401.474701
26.428353,15,401.643684
28.744088,23,401.923674
62.487485,44,402.440944
