# {"t_start": 1553116552.7741258, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.167298,7,37.654984
21.766005,22,37.9217
17.390094,9,38.025859
12.157102,12,38.171053
10.303686,8,38.267032
14.519923,7,38.353624
11.384253,5,38.403642
16.544823,7,38.504475
9.891681,11,38.632089
15.925929,10,38.740629
16.288391,10,38.865459
14.963314,10,38.986154
16.371215,11,39.12195
15.076098,10,39.254037
15.097549,5,39.306565
9.947548,7,39.394315
14.925523,6,39.465668
13.210997,13,39.619498
14.512426,5,39.673944
16.166569,14,39.831998
14.461547,9,39.934287
14.79673,8,40.033627
17.260976,8,40.131626
16.62901,13,40.288138
18.493424,15,40.480834
13.05516,7,40.562165
19.289199,10,40.680656
17.300231,7,40.76716
11.669054,23,41.118696
16.047415,11,41.249397
5.175781,15,41.423121
10.776204,8,41.52104
15.805668,12,41.661896
13.929795,17,41.848941
13.330081,13,41.995557
11.134331,11,42.119987
15.101256,8,42.208229
11.783325,6,42.280984
-8.222384,15,42.469411
14.207092,9,42.586976
16.963242,7,42.666907
15.562544,6,42.743716
14.362467,8,42.835961
11.504386,6,42.909403
17.737681,19,43.106171
13.919101,15,43.294332
15.602172,15,43.462598
8.072452,6,43.529027
16.710203,7,43.612991
5.887563,9,43.710574
17.073841,6,43.781013
11.587353,13,43.940101
18.554855,8,44.039042
17.568808,11,44.165976
17.379818,12,44.313795
17.846833,8,44.405073
11.712113,16,44.590163
15.486472,11,44.716965
18.064839,10,44.824069
2.334127,14,45.005702
15.7399,11,45.133966
7.318121,16,45.321722
14.217696,10,45.426393
17.128725,6,45.497106
15.033297,15,45.676747
15.524158,6,45.757315
13.229023,14,45.914421
9.227219,7,46.006531
11.843031,9,46.142748
7.562342,14,46.367177
18.717855,15,46.56027
18.878391,9,46.673907
9.761832,11,46.814527
16.060152,6,46.888359
5.648615,18,47.100134
13.984272,12,47.252718
15.844101,10,47.361424
7.679458,11,47.487947
13.486586,9,47.608786
12.119967,8,47.714702
10.476879,8,47.8077
18.287546,10,47.934885
11.132863,18,48.140091
9.705987,6,48.208082
10.919176,12,48.354795
19.070659,12,48.508869
17.665572,8,48.613502
18.204839,18,48.821959
17.245223,10,48.950983
10.871131,10,49.060667
12.376165,10,49.168534
17.915397,8,49.25663
12.825347,8,49.33023
15.400554,10,49.428632
16.724465,10,49.533491
8.433468,10,49.643789
21.373719,20,49.849934
10.813,17,50.038077
7.192314,10,50.139946
9.039715,12,50.276603
14.501281,15,50.426071
15.850467,9,50.520336
15.83583,6,50.586987
16.7434,6,50.643309
13.625862,11,50.767063
16.904627,9,50.868019
9.189049,11,50.976256
12.699572,33,51.332893
15.253122,7,51.441296
15.685743,8,51.560316
11.475893,9,51.656735
19.331093,8,51.73456
17.700069,11,51.850861
10.545263,18,52.050658
16.162689,15,52.214915
10.219662,13,52.394381
16.909893,13,52.547881
12.542963,6,52.616585
18.260702,12,52.770773
12.647854,7,52.85502
14.135621,12,52.986831
7.848364,10,53.110073
15.047368,9,53.222888
15.332431,9,53.329541
14.940321,11,53.464781
16.383749,9,53.57438
14.666682,6,53.650914
19.211794,6,53.726331
14.538491,8,53.821803
15.285097,7,53.909676
14.547746,6,53.979617
11.190743,7,54.066364
17.376092,15,54.243526
14.323927,6,54.303854
18.653759,8,54.397491
17.763626,13,54.56467
15.13675,10,54.683469
10.743094,17,54.87019
14.215892,10,54.985851
18.023331,8,55.077305
12.152793,9,55.171599
12.087499,9,55.286549
19.523084,8,55.374005
13.576556,19,55.586971
6.995441,6,55.661947
15.725135,6,55.743639
17.435849,8,55.836183
11.926061,7,55.925764
15.865877,8,56.020455
9.436915,14,59.39325
19.629271,9,59.511568
14.541388,5,59.58406
15.656972,9,59.702207
17.370112,10,59.81598
17.020629,5,59.887745
4.935831,13,60.047247
17.150792,8,60.140781
14.413925,5,60.217936
14.74413,14,60.399105
16.308099,8,60.520318
17.843697,10,60.63515
6.347872,17,60.853379
15.149556,7,60.955403
12.397539,10,61.066569
16.571896,6,61.159838
15.419053,6,61.220111
15.608311,9,61.343451
14.435303,8,61.450371
13.802237,22,61.776722
15.141084,8,61.886428
15.530558,6,61.973629
12.211024,7,62.071329
9.046552,11,62.249375
17.139525,17,62.544299
17.681809,12,62.707128
18.592847,12,62.900278
14.941003,7,63.013263
15.634292,8,63.137181
15.930815,6,63.229258
11.54264,5,63.295044
15.933637,8,63.41757
9.688012,8,63.546511
16.241178,6,63.64111
16.444501,6,63.723424
15.459925,8,63.861852
17.945211,5,63.947252
12.923632,6,64.04927
13.818055,12,64.224575
14.548762,11,64.383558
9.852922,8,64.503597
19.7332,9,64.638013
17.612788,10,64.812506
8.621027,8,64.93929
17.114535,9,65.062728
18.12904,8,65.152864
12.196165,10,65.266909
16.977745,5,65.330323
14.619141,11,65.458788
16.403263,6,65.540609
15.111002,7,65.623948
14.512501,9,65.73537
7.725012,17,65.978085
14.377637,7,66.067688
17.770688,12,66.202544
17.444748,7,66.286448
13.661706,7,66.370239
17.0535,18,66.579805
15.692882,9,66.695368
14.573684,5,66.764562
14.993278,7,66.857444
15.204452,11,66.994252
18.028888,8,67.09302
10.78703,6,67.171681
13.483437,10,67.282259
14.160948,5,67.351001
16.981881,7,67.434174
12.691685,9,67.536103
10.585821,9,67.640109
17.032409,9,67.745032
12.361258,8,67.839227
11.541174,7,67.938304
13.231984,7,68.0194
15.688714,10,68.149828
12.770007,16,68.316745
16.877171,7,68.414056
12.719372,7,68.492257
8.055776,11,68.633197
14.657842,5,68.702274
18.270743,9,68.806149
13.470949,6,68.869714
11.564364,13,69.036114
16.778318,7,69.119374
9.944701,9,69.22848
6.928161,11,69.357991
15.309388,7,69.439522
16.439809,6,69.509679
14.723092,7,69.583702
17.254227,10,69.702209
10.007885,11,69.828681
20.9075,11,69.982188
7.467777,20,70.281929
16.872494,6,70.345384
17.764354,6,70.424995
17.983221,20,70.667011
15.184002,5,70.718462
18.662116,13,70.890139
13.20464,7,70.981504
16.183636,10,71.105225
16.543752,15,71.2813
17.325672,11,71.4239
15.097463,8,71.520013
10.882994,10,71.635087
16.964651,7,71.718711
20.647068,14,71.88759
12.149914,11,72.015382
16.479712,7,72.104448
7.012482,14,72.270597
10.854834,6,72.343219
16.47378,13,72.499074
15.842696,11,72.658974
16.487314,16,72.851074
11.761298,10,72.961678
16.043478,7,73.044123
12.492872,8,73.148939
15.007922,14,73.32758
15.862082,9,73.439369
10.900821,11,73.574498
16.15244,13,73.739586
19.261778,10,73.856523
11.423578,14,74.031585
19.592733,12,74.181582
11.540182,11,74.319338
12.197417,5,74.395516
14.163041,11,74.537121
11.844609,8,74.629907
10.332753,11,74.78722
14.083785,6,74.874346
15.455433,9,74.975623
18.257044,7,75.075612
20.184285,12,75.213846
17.527299,9,75.358741
14.431155,8,75.4828
13.464338,17,75.69055
16.710051,7,75.772633
15.677535,6,75.868319
17.582238,8,75.963781
18.583935,7,76.066245
14.526663,10,76.176682
11.650274,10,76.29905
17.518936,11,76.436228
7.398705,7,76.537976
11.134184,15,76.720613
17.604794,13,76.890162
19.639365,10,77.009444
16.089037,15,77.186165
13.525547,7,77.271987
10.334447,20,77.507424
17.442693,7,77.606429
16.96382,8,77.698499
13.764991,13,77.851014
19.136071,7,77.945477
16.806698,10,78.054739
7.67098,14,78.230711
13.131116,7,78.330895
15.707593,8,78.408657
10.89738,6,78.467361
16.875443,6,78.530731
15.87336,9,78.62305
17.252749,7,78.695392
15.600781,7,78.764458
16.645659,17,78.957618
10.594784,10,79.067315
9.378718,10,79.172257
13.244655,5,79.226287
15.292891,9,79.319626
10.133079,12,79.456032
18.657375,8,79.541795
20.198587,13,79.665727
7.343079,11,79.772056
10.994944,19,79.980885
16.984659,5,80.033334
14.608015,6,80.10499
19.383576,15,80.262087
17.024131,21,80.488514
8.19953,7,80.588681
15.92428,6,80.664884
13.633243,8,80.756862
15.966482,6,80.825197
14.78653,7,80.897642
14.921426,7,80.97612
19.807058,13,81.116499
14.465156,5,81.17271
20.458142,16,81.34126
17.108421,9,81.437504
16.962671,21,81.688922
14.143183,9,81.783545
9.3255,6,81.853071
15.031266,9,81.965429
16.399373,11,82.099008
17.102677,5,82.175313
18.42989,12,82.322789
14.151833,7,82.403387
13.32756,14,82.574042
16.040215,8,82.666026
17.738849,5,82.725589
12.36087,10,82.847219
14.406328,7,82.926701
17.765741,11,83.054377
14.768264,14,83.214539
13.517418,16,83.406057
15.727867,8,83.4941
13.459566,9,83.618188
17.551721,7,83.690138
10.574266,7,83.77574
14.083231,11,83.892223
13.903909,7,83.965763
17.150129,9,84.093471
21.502401,9,84.194018
14.216646,8,84.290403
19.226158,9,84.389745
18.984113,22,84.652045
16.046089,6,84.716127
13.159423,7,84.80758
18.570624,16,88.118052
11.897607,9,88.222953
16.710413,22,88.442711
14.524866,5,88.497246
13.944745,7,88.568918
10.186255,10,88.665754
13.678632,8,88.751115
15.554326,8,88.848086
19.421605,6,88.928684
14.001101,8,89.04468
16.151692,6,89.127687
14.330778,7,89.214796
17.02146,9,89.323298
16.839875,18,89.52648
16.177106,7,89.604467
15.914978,6,89.666055
14.931121,11,89.782041
11.148748,6,89.839652
15.352455,5,89.902135
18.715995,8,89.996702
13.412337,6,90.061241
17.092675,6,90.139899
12.176419,8,90.227987
14.641238,6,90.295508
15.044225,6,90.360376
10.947756,9,90.448336
14.576978,11,90.557772
13.191272,12,90.701147
8.946638,11,90.840048
12.129567,10,90.987218
20.957357,11,91.185631
13.314326,14,91.373456
15.127528,10,91.49718
16.265491,7,91.573502
16.776846,8,91.677774
18.3916,8,91.783902
15.710082,8,91.88994
18.232774,9,91.993461
13.929758,7,92.08462
15.692648,14,92.265692
13.965026,12,92.403831
17.197332,8,92.507677
17.225428,6,92.576644
17.936221,11,92.7113
14.184829,6,92.786446
6.091774,10,92.916939
12.252257,7,92.996573
21.508017,11,93.136887
16.982832,5,93.200278
12.373351,7,93.289763
19.165722,10,93.413793
19.947146,10,93.540065
18.158241,7,93.624251
15.479679,6,93.697612
18.423606,9,93.806074
16.695515,5,93.868666
15.611813,10,94.001773
18.627985,9,94.113343
13.373766,6,94.195754
18.087636,7,94.280506
15.241807,9,94.380037
17.903663,7,94.461109
19.604265,6,94.535084
18.79352,9,94.642913
17.70964,7,94.717249
16.086529,18,94.928401
19.069852,9,95.044764
15.362556,6,95.124557
11.675966,15,95.295648
12.211707,15,95.479547
12.137825,9,95.588851
16.135694,8,95.690366
17.689316,8,95.801731
16.656342,9,95.908753
14.6089,7,95.983346
16.634303,9,96.077204
16.204556,6,96.155969
18.083246,9,96.264316
10.920964,11,96.446621
17.849932,5,96.522643
16.798054,9,96.62703
14.653193,7,96.714599
13.703412,10,96.838699
13.575728,8,96.934494
17.908152,13,97.088899
8.756165,7,97.177253
7.939431,21,97.444182
17.278146,9,97.541166
18.687005,14,97.69822
17.01249,5,97.762536
16.094558,8,97.843431
17.527011,7,97.91764
14.824593,7,97.992329
15.379674,6,98.061813
15.739706,7,98.138967
19.810716,11,98.271537
17.981543,6,98.343317
17.014638,7,98.443037
15.099516,8,98.546638
17.715014,6,98.624408
14.130837,8,98.720021
16.903043,10,98.842363
12.625239,5,98.90495
12.906475,5,98.967789
21.012794,11,99.104747
13.484226,8,99.196449
18.00175,8,99.311367
13.430386,5,99.378558
12.154163,7,99.467045
15.034887,8,99.565021
18.625746,12,99.700568
15.176346,5,99.762175
4.443964,6,99.837507
16.455858,6,99.899161
18.008428,8,100.003022
15.613708,7,100.086024
15.457413,11,100.204547
15.800174,7,100.288382
13.593768,6,100.366601
15.290078,6,100.439008
17.188277,15,100.59947
15.313233,6,100.674078
10.066171,7,100.764161
15.470067,5,100.828793
14.780127,6,100.907247
14.795355,9,101.015504
11.352457,11,101.149854
17.188323,7,101.227292
15.55179,5,101.286185
20.520726,8,101.384371
15.68666,16,101.606043
20.1412,8,101.750692
16.058326,14,101.931529
16.751565,10,102.052802
15.644466,12,102.221203
17.892856,12,102.36977
14.594987,7,102.458598
15.296415,9,102.582121
15.09146,5,102.644985
19.464867,7,102.734358
13.419248,21,102.971498
13.577301,10,103.094794
18.625584,7,103.194012
23.045673,15,103.374969
18.825438,14,103.541443
17.967555,7,103.628441
15.439423,7,103.709494
18.701319,8,103.797638
11.599027,7,103.896314
18.821492,7,103.985483
20.550818,8,104.072572
17.053852,7,104.157081
13.061505,11,104.280183
13.115425,8,104.381588
17.915475,8,104.480542
19.071148,11,104.610964
14.432436,5,104.676548
18.731319,8,104.774476
14.158187,5,104.840156
18.035408,10,104.977164
19.643717,9,105.09109
18.129459,15,105.273652
16.148172,11,105.403495
14.807943,8,105.492497
16.438482,6,105.575532
15.969566,6,105.646103
11.911273,12,105.789211
16.34403,7,105.871759
13.07031,5,105.932871
15.142372,11,106.069673
22.007439,16,106.268512
11.48982,6,106.341389
16.705971,9,106.44486
15.026162,11,106.56049
20.266099,14,106.743094
17.236588,11,106.885932
14.209461,9,107.04011
15.867097,6,107.114123
19.924182,9,107.210388
17.917226,6,107.275145
18.362315,7,107.354267
19.378679,9,107.443123
17.460881,9,107.546004
16.558322,6,107.606174
14.956551,5,107.648748
17.008469,6,107.709931
17.935861,7,107.784051
11.520823,6,107.845644
15.589762,9,107.927431
14.047012,14,108.070168
14.976781,7,108.13893
16.158728,8,108.237272
14.602638,6,108.315894
12.901607,11,108.429043
16.139635,5,108.476266
10.361777,12,108.599724
14.947501,11,108.711069
16.245677,5,108.765208
13.033059,10,108.888129
15.065202,6,108.948351
13.673571,7,109.036465
12.683939,7,109.122301
12.8243,6,109.190706
17.280373,8,109.275864
16.034246,8,109.349748
13.708306,5,109.402653
15.559107,5,109.456888
15.24502,6,109.508337
15.260223,8,109.601018
16.281812,8,109.67661
15.068525,13,109.832245
13.051427,5,109.885826
15.139303,6,109.961752
15.232969,6,110.048506
16.865764,8,110.146256
16.511776,7,110.234869
17.859737,9,110.352844
17.598328,9,110.448438
18.562114,14,110.616165
15.530766,7,110.688015
14.259019,6,110.762672
16.032299,7,110.859989
12.78687,6,110.945247
15.438842,7,111.02801
12.034876,9,111.155744
19.188957,15,111.330233
26.889141,24,111.584864
16.90421,12,111.728075
12.726502,7,111.816522
12.548814,7,111.897053
14.09434,7,111.9796
7.25041,6,112.04469
16.638986,11,112.242311
10.656887,9,112.380048
17.780773,9,112.483873
16.780339,6,112.560081
17.332786,6,112.640328
13.607144,7,115.834249
16.779921,10,115.937099
15.905789,6,115.997799
17.888137,6,116.054701
9.887321,7,116.134169
16.943232,8,116.217212
11.676098,6,116.280217
13.720295,5,116.333625
17.03867,11,116.44556
18.641594,8,116.527161
16.499674,7,116.604635
16.260734,12,116.729878
15.160079,5,116.77785
16.416835,13,116.912707
15.233958,6,116.983501
13.340768,6,117.045723
18.363098,8,117.133178
12.649858,6,117.192979
16.295359,7,117.271022
12.932186,6,117.343726
21.212969,12,117.528715
16.248502,6,117.611647
12.55192,7,117.691391
12.603385,8,117.769224
19.425763,8,117.855664
14.005261,6,117.930897
19.051653,11,118.046582
15.156677,8,118.143529
14.25458,13,118.287117
15.729045,6,118.3571
15.694792,7,118.432728
13.86693,7,118.499403
18.817753,7,118.572438
16.623792,7,118.660124
17.53326,6,118.732
15.591369,14,118.911559
18.810216,9,119.012276
16.66899,6,119.092586
19.215731,8,119.206863
16.087018,10,119.332135
14.78186,9,119.43895
17.237109,7,119.532651
12.924159,9,119.682134
18.181077,6,119.75562
14.214815,11,119.913623
18.606651,10,120.040926
16.283387,7,120.136556
13.852041,6,120.230296
11.559629,5,120.289805
17.76946,13,120.456945
17.437773,7,120.545249
13.75842,12,120.693988
18.648985,6,120.771046
17.993638,7,120.855972
17.148854,10,120.971308
19.994491,8,121.082514
17.875268,9,121.192081
14.081222,8,121.290383
14.665714,5,121.358861
16.058665,5,121.424792
14.37265,8,121.529934
20.107583,12,121.665769
15.885251,6,121.735256
17.433681,8,121.829668
15.787713,11,121.972059
14.001536,6,122.048053
12.03965,11,122.192355
16.48513,9,122.318376
18.890776,6,122.401561
17.153666,7,122.487804
14.684615,8,122.610263
17.1411,7,122.725675
15.426079,6,122.841271
15.725267,5,122.909637
16.658058,7,122.98871
19.416089,10,123.106139
21.337597,11,123.233275
15.881671,7,123.320526
14.721569,6,123.391976
18.666199,5,123.446214
13.199661,12,123.590097
10.762019,13,123.732967
21.326011,11,123.866679
20.300187,14,124.050467
14.376153,21,124.320108
11.674954,8,124.422905
19.898155,8,124.51659
14.391819,7,124.606116
14.789592,9,124.713857
14.501741,8,124.809703
16.867577,6,124.871876
23.985632,11,125.011229
16.447114,8,125.107532
17.018801,7,125.186182
19.4355,7,125.275189
20.577588,8,125.364212
17.547313,6,125.434548
19.897195,7,125.517253
18.010952,10,125.626338
16.525753,9,125.733475
18.742519,7,125.818038
13.83914,5,125.881921
16.276366,7,125.955747
17.661281,7,126.058638
18.187397,6,126.127652
22.228614,14,126.293489
19.983038,9,126.401732
21.159898,9,126.503186
15.561309,9,126.612106
22.343292,10,126.719166
20.62518,7,126.799878
17.497931,6,126.879986
16.971617,7,126.961848
17.214623,6,127.033805
19.018808,7,127.126989
14.09575,8,127.218771
17.352906,6,127.28955
10.78011,5,127.362889
14.049959,7,127.45118
17.874288,10,127.556679
20.624001,12,127.697252
16.214207,8,127.784207
13.722506,6,127.863338
18.644294,10,128.029377
17.857791,10,128.188215
15.188314,9,128.302247
15.987678,6,128.361551
16.168595,6,128.437496
14.357503,6,128.5024
15.845271,8,128.597219
17.349224,9,128.695571
13.370051,6,128.760887
18.582144,9,128.851621
15.31244,6,128.914557
17.411071,7,128.998607
16.703186,7,129.074952
15.097994,6,129.150491
25.10646,14,129.330477
13.500864,7,129.40525
17.659381,8,129.506834
17.197559,8,129.591331
18.518839,7,129.667676
12.861636,12,129.80681
15.300176,6,129.89064
21.134993,9,130.001948
14.247324,6,130.079934
14.219002,6,130.149906
17.029105,6,130.213901
14.113084,6,130.283727
17.406014,8,130.394624
18.168379,7,130.479986
16.822631,5,130.548841
17.000855,6,130.616373
24.34397,15,130.801742
14.872132,5,130.861754
14.237485,9,130.978921
18.915497,9,131.090479
9.584477,6,131.155747
19.036339,10,131.272297
23.289903,13,131.426888
17.998271,6,131.502031
21.160377,14,131.688056
15.784309,6,131.769041
17.037561,9,131.913307
9.50349,6,131.980744
12.881508,5,132.048084
18.853973,9,132.165592
14.537545,5,132.225263
15.046073,12,132.378322
17.574155,7,132.470918
12.889895,5,132.535161
24.093036,13,132.688918
13.95861,8,132.786761
21.356999,11,132.915413
18.874928,14,133.082055
22.355185,14,133.282813
18.156552,14,133.500374
15.285161,6,133.572403
16.907475,11,133.70493
14.380978,5,133.775364
17.101884,7,133.862061
19.726017,9,133.973704
18.514337,7,134.06216
15.216387,6,134.135409
14.958326,5,134.198837
14.758407,8,134.3042
13.343636,5,134.361648
17.809107,8,134.462671
14.463011,6,134.547282
16.129405,7,134.631247
16.03649,7,134.720556
16.164665,8,134.822289
14.521068,8,134.93346
16.549068,8,135.041082
15.180759,13,135.206369
16.534658,5,135.262475
18.054059,7,135.352081
15.547541,6,135.411496
12.834642,7,135.491904
13.542625,15,135.650232
14.794591,6,135.71217
15.029323,6,135.776595
17.127636,5,135.830416
14.467363,7,135.893952
15.406111,7,135.971479
17.4329,6,136.035275
16.277322,6,136.102497
16.237631,7,136.177494
16.960571,10,136.282189
14.047403,9,136.387127
13.554406,5,136.432938
22.1826,19,136.652615
16.226653,6,136.718921
17.047038,9,136.822002
20.248316,11,136.93822
14.498893,6,137.000785
16.094403,6,137.063114
22.097513,8,137.140686
15.612333,9,137.235218
16.917057,6,137.303157
12.983371,10,137.431028
15.850659,9,137.524097
12.085348,6,137.591168
17.797008,9,137.679976
18.79694,9,137.767706
15.3616,5,137.822778
20.763913,9,137.92267
15.829512,6,137.9941
16.638811,10,138.10013
16.954349,6,138.178367
15.547745,9,138.280765
15.253104,11,138.384389
13.103517,5,138.452958
19.622707,20,138.753005
15.978111,14,138.909701
18.93841,8,139.003434
15.200292,9,139.110287
12.774753,7,139.186155
12.902491,12,139.327521
16.309674,6,139.390761
11.840472,8,139.502702
19.634493,10,139.619349
13.9347,5,139.691725
13.868178,5,139.751315
18.935066,6,139.827008
16.016908,8,139.928945
18.739743,9,140.032737
15.92377,5,140.101626
17.604132,7,140.189052
16.575171,6,140.256638
16.811267,12,140.399686
19.702718,10,140.523729
18.232861,7,143.69177
10.142983,7,143.801217
16.861711,6,143.903869
20.35286,8,143.986268
17.072574,5,144.037837
13.176474,7,144.101958
17.928935,7,144.179598
19.255835,9,144.277679
17.434601,8,144.372229
17.060302,6,144.439687
14.850345,6,144.502907
19.216935,11,144.621008
22.456167,18,144.827223
12.880941,8,144.909833
18.330356,12,145.046238
17.0644,7,145.137929
16.979375,6,145.193563
15.883472,5,145.248132
15.780658,5,145.301829
18.969352,9,145.395488
13.729724,9,145.490535
15.465195,6,145.551678
21.079082,11,145.668164
19.445056,8,145.743922
19.764755,9,145.844621
17.301803,6,145.914263
17.951725,9,146.002153
16.932857,10,146.104362
13.159404,5,146.155203
19.641504,7,146.227208
20.169842,10,146.345496
17.957755,11,146.460029
13.923044,6,146.518909
12.922999,14,146.677042
17.439238,8,146.78424
15.134121,7,146.877169
9.795904,5,146.943629
11.224368,11,147.068593
14.511925,8,147.164456
14.505418,5,147.241222
16.262,6,147.319096
15.67958,6,147.384624
16.87675,5,147.460949
16.226701,7,147.543153
17.637478,9,147.652366
15.079277,11,147.792938
14.986364,5,147.857088
10.356755,6,147.935111
17.429757,7,148.025615
22.866745,11,148.156555
21.360899,14,148.323091
15.590534,6,148.39666
14.626194,7,148.478303
11.376154,4,148.524506
