# {"t_start": 1553116552.797544, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.071418,7,237.805318
20.010222,7,237.884463
20.530622,11,238.024688
21.225133,9,238.135613
17.888995,6,238.204148
14.867873,8,238.299058
21.288993,8,238.386294
19.110495,8,238.487381
19.953764,7,238.559956
22.324782,10,238.669919
23.860797,14,238.847016
11.527487,9,238.958988
23.659995,17,239.155128
15.679279,8,239.246136
19.464275,7,239.329687
18.375651,7,239.412524
19.683766,9,239.530549
18.686865,12,239.666788
18.547898,7,239.763609
18.298937,6,239.839141
16.020365,7,239.932662
19.492431,7,240.01353
23.878374,13,240.180228
19.316503,6,240.257609
20.215171,7,240.344055
19.915134,9,240.463528
20.106206,6,240.542159
21.465973,14,240.716709
20.681717,7,240.815191
19.315698,9,240.926196
17.133335,8,241.029581
18.704106,6,241.099154
19.133376,8,241.19144
18.853808,8,241.279911
22.467917,10,241.415711
22.104073,14,241.570498
20.281104,9,241.670828
18.322848,10,241.789104
17.269353,7,241.874399
19.439338,8,241.989043
17.743417,6,242.067743
17.035002,6,242.161808
18.449185,7,242.25945
20.446858,7,242.340186
21.873408,12,242.478363
21.290498,9,242.592515
16.299665,9,242.707422
22.410471,10,242.832367
16.353638,5,242.905418
20.211117,8,243.010766
23.105843,11,243.142586
17.753789,6,243.224695
20.095504,8,243.319361
17.702916,6,243.394671
20.465425,8,243.487238
16.241588,9,243.606075
13.150903,7,243.711104
20.680225,10,243.851815
16.984861,5,243.927532
16.467156,8,244.014364
19.130562,10,244.167317
20.826373,8,244.266362
21.05602,11,244.39421
15.151776,6,244.461513
19.006276,8,244.558058
21.438254,9,244.668174
17.349341,6,244.751207
16.979114,6,244.835763
15.606487,8,244.930923
21.66612,9,245.043842
22.65225,10,245.173994
18.030403,6,245.251645
24.669774,15,245.437774
20.488737,8,245.535128
19.920053,10,245.664196
20.213498,7,245.760185
20.207978,10,245.876668
13.217676,13,246.016804
18.714108,6,246.085058
19.891284,6,246.15623
15.965964,6,246.221279
20.519942,10,246.347666
18.411682,5,246.40401
20.812964,10,246.529277
22.456267,9,246.640497
20.54449,7,246.720645
20.423359,9,246.830799
14.406,5,246.888686
20.130314,8,246.994269
23.635978,13,247.166251
17.809308,7,247.257364
17.096276,6,247.370262
15.907313,8,247.523756
17.047585,6,247.599208
18.964307,9,247.708682
18.417494,7,247.791695
18.686399,6,247.86842
21.112769,9,247.971656
20.975559,13,248.144264
19.048149,8,248.244769
18.034616,7,248.333816
21.468647,9,248.439126
18.439391,6,248.508373
16.418986,16,248.698727
18.799383,11,248.845675
13.65255,12,248.996165
18.000322,7,249.067193
17.353228,5,249.136182
17.211469,7,249.23372
17.481742,12,249.392719
21.332296,6,249.463274
18.863876,7,249.539004
21.416882,9,249.642271
21.472274,9,249.738242
20.613884,9,249.843716
16.959271,7,249.912889
16.292731,14,250.06799
17.276599,6,250.130606
16.783423,7,250.222216
21.111155,8,250.307585
21.162332,11,250.427447
16.061201,6,250.493139
16.655667,6,250.564934
18.654754,7,250.635787
14.665161,7,250.704515
16.969295,7,250.785815
18.349207,6,250.851484
20.120562,7,250.924529
17.82356,6,250.988169
19.220568,8,251.076855
19.544277,7,251.152745
20.512952,10,251.262297
15.616786,5,251.309034
18.840897,8,251.402557
17.274809,8,251.483194
18.284959,9,251.575724
20.720117,7,251.659336
15.555584,12,251.778968
17.301771,6,251.843291
17.573485,8,251.925227
19.626033,9,252.035016
16.644501,6,252.102623
23.441355,9,252.202193
19.360569,7,252.280625
18.780706,13,252.423641
20.995596,11,252.565559
20.919353,8,252.702936
17.717174,9,252.825123
17.371482,7,252.918913
17.647198,11,253.048904
14.299274,7,253.13719
32.880725,22,253.40649
19.099644,6,253.477166
17.599134,6,253.547105
17.790308,6,256.719747
22.056137,9,256.815541
19.764105,8,256.907975
23.826822,14,257.06637
18.438003,6,257.135099
23.755597,11,257.243593
20.355552,7,257.31195
19.44736,10,257.427099
23.941543,15,257.580515
19.172644,7,257.654944
18.101926,6,257.713072
20.034393,6,257.795293
15.851875,11,257.9777
16.109114,6,258.04681
16.356296,7,258.130882
19.005832,6,258.187353
19.001289,14,258.340397
19.079175,7,258.41332
19.328912,7,258.48494
20.540954,9,258.576111
20.331195,10,258.67959
20.02936,7,258.753258
25.929229,14,258.896924
17.124686,5,258.948538
18.855249,8,259.033951
14.538294,5,259.100409
19.631475,7,259.170112
16.523835,6,259.226853
19.215387,8,259.30526
17.214673,5,259.363131
16.897038,5,259.413538
26.049773,18,259.593616
20.005473,7,259.667867
18.641494,6,259.739722
19.673209,10,259.848058
16.15386,8,259.927615
18.775848,6,259.998372
19.815842,7,260.07392
19.293569,7,260.173666
20.53747,10,260.304681
22.586262,11,260.446143
17.16276,5,260.503979
19.934823,8,260.605487
22.101489,13,260.771727
16.305364,8,260.877439
18.449745,7,260.976418
16.986992,5,261.02537
20.432918,11,261.174889
18.093804,7,261.242921
17.905122,8,261.332384
19.797299,7,261.413553
20.060866,7,261.511985
18.823538,9,261.618804
28.219468,19,261.847769
19.531624,7,261.924579
18.671325,6,262.012143
19.539825,13,262.168957
18.583609,8,262.280996
20.025377,8,262.386259
17.24108,9,262.482742
18.20565,6,262.558898
18.192548,6,262.628743
22.970828,23,262.904448
18.514144,7,262.990842
22.157376,16,263.254556
16.2893,16,263.44419
19.243958,6,263.507663
20.489579,8,263.624406
21.824886,10,263.733536
16.774121,7,263.818957
19.836391,7,263.883226
24.410665,12,264.031316
20.083323,7,264.123675
16.978255,5,264.191659
20.424161,11,264.339746
17.890471,5,264.399468
20.510411,7,264.486505
21.076166,8,264.5891
16.703997,6,264.669515
16.413092,6,264.745641
27.119904,14,264.914109
18.292639,7,264.989601
20.905313,9,265.107172
20.116378,8,265.20971
18.631622,7,265.286942
18.867592,6,265.358851
19.33615,7,265.445457
21.136525,9,265.549609
19.127964,8,265.661379
18.981103,6,265.736036
22.352406,11,265.871412
26.597422,13,266.014345
21.222476,9,266.124484
17.576976,6,266.191386
17.722464,8,266.287753
22.2734,10,266.398819
15.172685,5,266.459044
20.434416,6,266.532124
24.475206,10,266.655183
18.953177,10,266.794063
18.505201,6,266.8658
19.988181,8,266.974599
22.1822,8,267.064394
17.992424,7,267.135514
22.324864,12,267.295919
20.724554,8,267.381046
18.875157,8,267.473275
16.027419,5,267.540508
13.581373,18,267.766602
19.643448,9,267.882575
20.880543,9,267.992382
20.02199,6,268.068829
19.284088,7,268.156895
17.679086,7,268.237963
21.624409,8,268.351058
16.114898,7,268.461602
20.000845,6,268.558836
17.445522,7,268.663926
16.903895,6,268.741518
20.518881,8,268.85893
21.002297,8,268.952732
17.830014,6,269.019668
18.866031,10,269.127557
16.123813,14,269.30608
18.423179,6,269.38118
22.012203,12,269.516412
19.779503,8,269.612602
19.525789,6,269.68516
18.336579,6,269.767482
20.423291,8,269.860506
19.619894,7,269.941936
18.325763,8,270.037371
14.285872,8,270.134161
20.602613,7,270.234287
14.45896,5,270.294647
16.584961,6,270.380474
16.546566,6,270.444976
17.653636,9,270.562881
18.636595,12,270.695505
18.615187,6,270.774115
23.638308,17,270.981224
20.719328,13,271.150129
17.562352,8,271.235228
17.545463,8,271.345183
19.844691,6,271.414682
19.692726,9,271.509189
18.568525,8,271.605126
19.88749,9,271.709466
18.170165,6,271.774796
18.902533,7,271.857811
21.09423,15,272.04515
21.231064,8,272.160575
19.4232,7,272.240124
21.458827,7,272.326424
19.617629,9,272.446554
18.429435,8,272.548117
20.353537,9,272.66818
21.888767,12,272.806642
20.941615,10,272.935236
15.614119,6,273.006544
26.98855,17,273.222126
15.524831,7,273.308644
30.89568,27,273.659093
19.481245,7,273.782914
21.568247,10,273.912841
22.608549,7,273.998101
23.907807,22,274.278404
18.868844,6,274.357934
25.648778,15,274.535602
16.194545,6,274.607344
16.998605,6,274.679556
22.219255,11,274.804166
19.266945,13,274.964565
17.818288,8,275.06102
19.901899,7,275.167085
15.93348,6,275.253274
21.168396,12,275.422742
18.637125,6,275.512937
18.825584,8,275.62187
21.336123,8,275.730201
20.087613,7,275.805243
24.52803,18,276.003061
20.747499,7,276.101971
20.257606,13,276.253075
21.718959,10,276.37174
20.5349,9,276.473832
27.114576,17,276.685425
19.353968,7,276.790674
19.051985,7,276.871379
15.914638,5,276.935471
18.438077,8,277.023247
19.338253,8,277.129477
21.04969,11,277.267271
22.442597,10,277.401548
18.896125,6,277.476153
21.507381,10,277.597525
18.34727,7,277.679017
19.225992,8,277.772333
18.388348,5,277.826932
22.160467,8,277.908244
18.157512,6,277.976614
14.441865,7,278.063454
17.967991,7,278.137268
19.59175,7,278.204836
21.833282,12,278.32151
16.440295,5,278.387373
20.368463,7,278.456753
18.708648,10,278.572121
19.733147,9,278.678424
20.696772,8,278.756667
17.229578,6,278.820724
18.963078,6,278.888251
17.759684,5,278.982557
18.988337,8,279.106503
16.598923,6,279.170246
19.545728,7,279.24904
19.276309,7,279.316414
17.419639,6,279.387455
22.902371,9,279.486459
22.360794,9,279.59003
13.474919,10,279.706282
19.887563,9,279.804348
21.171209,7,279.86743
16.422551,6,279.936257
19.157554,7,280.01812
22.671545,16,280.202406
19.58465,10,280.31292
16.836416,5,280.368183
19.456119,7,280.431763
18.65734,8,280.525187
21.801251,13,280.664112
18.057429,8,280.749218
17.262294,7,280.831635
19.824208,8,280.929584
18.122056,6,281.002259
21.975804,13,281.145941
19.789394,16,281.351139
19.552637,7,284.61879
20.569386,9,284.720913
14.132157,8,284.812128
22.51162,14,284.955248
19.478081,9,285.063134
21.345359,9,285.15455
21.64013,11,285.267927
17.671988,6,285.334206
29.729881,23,285.584633
16.209541,6,285.651618
16.15651,9,285.75311
19.240277,6,285.810997
21.847363,9,285.89687
16.705699,7,285.970177
23.952543,14,286.12795
19.382136,6,286.189154
27.447877,22,286.421468
21.690032,9,286.50828
20.652755,8,286.600635
21.512285,10,286.715323
20.450881,11,286.836242
23.143145,14,286.980883
18.739506,8,287.070238
18.298823,7,287.137046
18.013692,8,287.23149
20.888024,8,287.330211
21.585316,11,287.446571
21.611058,8,287.529217
24.155658,10,287.635763
23.285258,8,287.724165
24.708156,11,287.853069
22.666704,8,287.944062
15.400707,6,288.017495
21.203074,10,288.16456
21.335063,9,288.275266
18.142246,6,288.341883
25.218683,10,288.470577
21.428245,14,288.638585
18.544882,8,288.741587
26.77546,13,288.895497
20.155369,8,288.985564
19.264207,7,289.079165
19.89985,8,289.167006
27.41873,17,289.359406
18.281613,6,289.4598
20.117897,10,289.626956
21.711328,9,289.75928
20.860354,9,289.875268
14.991509,5,289.933996
23.274345,9,290.031442
20.909718,6,290.10447
23.97946,20,290.356231
15.301731,6,290.436712
18.691685,8,290.536729
16.993534,6,290.614714
22.909483,13,290.788637
18.150566,6,290.850623
21.274354,8,290.960023
23.95718,19,291.180139
22.988938,9,291.305413
17.503856,6,291.376359
20.366838,7,291.468625
18.607605,9,291.57837
18.577469,7,291.660922
20.103193,7,291.740354
21.546785,10,291.868752
22.776342,11,291.983749
20.742793,9,292.09644
20.818261,9,292.207041
21.460041,9,292.322484
19.333078,8,292.420364
15.037895,5,292.484418
17.55788,6,292.554723
16.649705,5,292.610276
18.479803,7,292.686638
23.22901,10,292.808671
20.974295,12,292.960745
16.176246,7,293.039893
21.522609,7,293.109922
26.605524,18,293.302035
18.658797,7,293.396011
22.704234,10,293.51078
19.754772,9,293.61238
17.048633,7,293.70211
20.075976,6,293.773885
16.133647,6,293.845434
23.021335,15,294.024132
18.679193,6,294.0999
23.902031,9,294.205417
18.583559,10,294.321042
19.7205,9,294.431396
22.35951,13,294.594698
16.101839,6,294.676426
18.39447,8,294.827059
21.477761,9,294.941328
21.074584,8,295.043257
23.032115,10,295.169606
20.612235,10,295.304871
21.175424,8,295.397818
22.079856,9,295.512073
17.340771,7,295.603364
21.236938,9,295.702201
27.526432,22,295.99074
15.710546,7,296.085954
18.358866,9,296.193143
21.705503,9,296.305696
20.669742,7,296.388641
20.474826,8,296.486796
19.155884,6,296.574786
20.449599,8,296.665622
20.422054,8,296.773095
22.107993,11,296.898633
22.41277,14,297.077095
21.967056,8,297.187685
23.251756,9,297.29153
16.350905,6,297.368825
26.024412,18,297.573229
17.455572,5,297.638808
19.871728,8,297.730467
19.885785,7,297.827214
18.777066,8,297.933343
21.779626,12,298.080321
20.240528,10,298.201121
20.517918,9,298.30701
21.316429,10,298.439189
21.091811,9,298.548884
18.711568,6,298.615694
20.570273,9,298.731254
16.681561,7,298.829679
20.56782,8,298.923724
23.595683,12,299.071668
20.63307,8,299.165344
18.777581,7,299.250685
22.608592,10,299.370158
18.442981,7,299.455918
21.988668,12,299.598688
19.866274,9,299.713801
20.723203,7,299.819071
23.051418,17,300.063698
29.271062,19,300.336906
26.585636,14,300.518995
19.027867,8,300.612645
20.20698,11,300.740606
17.857256,6,300.807214
20.061762,10,300.939668
18.280072,8,301.016946
19.686975,12,301.178327
17.893682,6,301.256121
18.318422,14,301.42354
19.239727,10,301.535988
20.736,9,301.652682
19.066387,8,301.749657
18.840499,7,301.827151
17.80941,7,301.902937
20.190978,8,302.019288
18.262942,6,302.088664
21.301015,11,302.228888
17.359239,6,302.308711
18.138822,14,302.474454
17.71467,8,302.559416
21.372508,15,302.725255
20.900916,8,302.82426
21.643141,9,302.928473
23.670799,12,303.065241
16.789093,5,303.119965
20.848737,9,303.244628
19.254176,7,303.328464
23.752187,11,303.460054
21.590303,8,303.574534
21.01092,10,303.690149
23.670902,13,303.83772
28.51895,21,304.107877
21.786809,8,304.202138
25.875402,13,304.339325
23.93814,13,304.50163
23.03312,10,304.623657
18.140658,7,304.707749
19.813915,7,304.798223
24.270023,14,304.958826
19.873049,9,305.069399
18.57703,7,305.162825
20.72776,9,305.293553
25.002658,11,305.477942
24.985366,15,305.656206
22.433033,15,305.820966
21.048697,15,306.00634
18.101333,8,306.100122
20.148753,9,306.208722
23.211165,13,306.355983
20.40216,9,306.453514
16.287992,9,306.558806
19.037142,8,306.64008
18.452636,6,306.702824
16.501295,6,306.763924
15.201611,6,306.83326
18.798885,9,306.922583
22.745851,9,307.016133
19.748265,7,307.091557
19.539279,7,307.159768
16.187449,6,307.222676
25.968706,12,307.355843
18.589711,11,307.479619
17.055525,6,307.562462
15.879089,6,307.628108
18.70111,9,307.718365
19.042234,6,307.766581
25.405314,14,307.907963
18.334958,6,307.982717
26.98339,21,308.21795
20.784716,14,308.366677
18.411341,7,308.440721
13.101191,6,308.503552
22.141799,8,308.595653
24.665469,14,308.751398
16.717309,8,308.848597
15.822488,6,308.916258
19.617904,8,309.019635
22.976996,14,312.259458
25.725368,12,312.402437
23.099501,12,312.548218
23.24159,13,312.706134
17.482707,7,312.783995
22.466895,10,312.887343
22.813116,12,313.019218
19.966932,7,313.092638
37.673267,28,313.404131
18.072117,7,313.481541
20.522323,7,313.559947
19.851127,9,313.654939
20.341935,8,313.741415
26.541402,13,313.883769
23.089776,11,314.005855
20.917141,10,314.10819
16.752202,8,314.199883
22.569515,8,314.291248
19.92296,7,314.367379
24.009401,16,314.547464
16.555461,6,314.618198
20.459111,10,314.721048
20.337152,7,314.795018
45.708459,38,315.200664
23.702628,14,315.343751
13.753738,8,315.42958
21.849026,11,315.545041
34.55871,25,315.823834
16.542697,9,315.965694
22.566152,18,316.172806
20.702242,7,316.258681
22.145212,8,316.36682
19.370512,6,316.441759
20.520032,9,316.54592
21.935065,10,316.67547
22.166686,9,316.78584
20.837877,13,316.94838
32.932735,22,317.208657
20.623419,9,317.319674
18.306037,7,317.40151
24.626811,12,317.549639
23.609637,13,317.693038
31.656002,22,317.954034
20.42291,9,318.059797
18.897199,7,318.141417
25.446493,14,318.30069
18.969409,7,318.38053
20.881766,8,318.475219
19.023084,7,318.558902
25.134082,13,318.722696
18.186566,6,318.790903
18.644634,7,318.875738
20.519573,7,318.957762
22.425941,10,319.090858
22.216604,9,319.220043
18.205954,8,319.32181
21.916479,9,319.429789
21.457606,8,319.526054
17.90753,6,319.599278
23.185638,9,319.691438
15.434378,9,319.809513
24.056542,11,319.939004
22.069114,10,320.066462
22.775059,10,320.192632
23.046362,10,320.337141
18.369914,8,320.422554
19.349777,11,320.559083
22.171846,13,320.738721
19.578098,7,320.830448
20.232088,8,320.931584
21.765065,10,321.049353
20.345641,7,321.168185
23.377992,11,321.321576
20.012684,7,321.409519
20.10127,8,321.50909
19.478036,7,321.58834
20.141871,9,321.694811
17.677339,6,321.76712
20.450937,8,321.86181
20.914545,9,321.984001
18.669202,10,322.099679
24.217448,15,322.285296
21.452543,11,322.415367
23.987439,11,322.558945
21.508019,7,322.64838
19.914724,10,322.759888
19.858577,7,322.849983
16.717366,10,322.970358
22.909197,20,323.190775
21.53911,8,323.290225
23.958023,12,323.438419
26.769461,16,323.622988
20.605293,10,323.74828
18.306134,8,323.84193
21.48184,13,324.000583
22.432646,9,324.114934
22.266645,9,324.226248
19.755374,6,324.302545
24.304106,13,324.467545
20.273227,7,324.55036
16.452528,8,324.645107
19.465331,9,324.754254
22.221221,13,324.90445
17.877255,6,324.976085
23.247081,11,325.126811
21.93063,11,325.24224
19.902106,17,325.445649
28.616764,17,325.666693
16.798469,16,325.8864
20.449885,8,325.975498
16.372943,7,326.060799
18.865829,7,326.145446
19.211519,7,326.242614
19.618402,7,326.349419
26.94585,19,326.636086
17.248647,7,326.735504
17.842116,6,326.803839
25.150992,12,326.931372
21.450542,11,327.070467
17.307684,5,327.126398
20.048697,8,327.22235
22.623735,9,327.332453
20.409234,8,327.428447
20.979861,8,327.539694
23.544272,8,327.636355
21.563202,8,327.73587
22.846057,9,327.845287
19.63907,7,327.919286
24.931163,13,328.082889
22.029696,10,328.222493
18.603647,8,328.329994
27.248612,15,328.521152
18.514998,7,328.614222
19.867556,9,328.719548
20.533653,11,328.837673
28.795045,18,329.057771
20.178768,8,329.146977
21.722333,9,329.252999
16.516732,9,329.362246
19.883418,7,329.442472
28.703801,15,329.618527
33.179941,20,329.874457
25.130211,18,330.098031
23.263321,13,330.248139
15.902764,9,330.35527
25.247099,12,330.500811
25.083204,15,330.710801
26.539105,19,330.951252
25.642153,14,331.135173
23.52906,18,331.373813
24.02874,15,331.555143
23.649023,11,331.757991
22.476544,11,331.925789
19.504234,8,332.017768
22.75642,15,332.212883
26.508453,12,332.358573
25.974988,20,332.595162
24.268406,13,332.77833
21.111359,18,333.010105
22.008217,13,333.155706
20.577098,10,333.266138
17.605438,5,333.316744
16.641651,8,333.392057
17.639598,15,333.565048
22.348893,11,333.672245
20.939858,9,333.775137
20.241675,8,333.858845
20.668765,10,333.971318
37.133659,25,334.241015
19.248257,6,334.296906
19.269684,7,334.371124
19.703213,6,334.440125
22.766088,11,334.541352
25.204243,12,334.664924
22.089884,11,334.7911
19.613809,7,334.868358
28.457197,21,335.113084
19.242523,8,335.198694
26.821559,18,335.385115
16.847486,7,335.460467
22.414134,9,335.554537
24.990218,22,335.780498
19.249384,6,335.842464
19.795743,6,335.913586
21.529369,12,336.046983
19.794744,9,336.127256
18.268564,7,336.210135
16.280876,11,336.345489
22.47917,11,336.50524
18.412412,9,336.626221
14.81598,9,339.912794
20.941066,8,340.004452
18.697739,8,340.117815
18.443892,6,340.200776
20.055037,8,340.300526
26.275214,12,340.422664
19.188934,8,340.53573
21.504373,10,340.658504
20.061551,7,340.74825
21.163265,9,340.841611
21.950024,9,340.932431
20.006105,8,341.0135
25.664856,13,341.157327
18.306809,7,341.23281
19.941347,7,341.312587
21.889732,8,341.396648
18.229616,10,341.496286
19.628283,7,341.57403
15.897863,7,341.645222
28.934416,16,341.809364
21.690608,9,341.911223
24.415273,11,342.025182
26.797515,15,342.176613
23.753074,11,342.292824
17.958438,6,342.380762
21.118258,10,342.530661
20.334547,7,342.623185
21.642761,10,342.741436
20.556669,7,342.821138
20.032885,8,342.915509
20.49505,8,343.012095
49.899099,32,343.338978
21.737758,8,343.420031
14.61002,6,343.480932
21.915171,10,343.596598
22.819297,11,343.70064
18.832942,8,343.777681
25.773563,13,343.916236
25.300054,10,344.033421
22.828883,8,344.137574
31.00545,20,344.391746
21.491916,9,344.492289
24.198903,11,344.622261
20.062028,10,344.741585
22.222136,9,344.847435
23.138343,11,344.972681
19.56503,7,345.043906
23.130545,10,345.176799
18.787764,8,345.257763
21.845234,9,345.382461
21.005644,9,345.480659
18.479494,8,345.583289
19.149483,14,345.769418
20.633449,7,345.835395
24.415211,12,345.973712
26.59998,20,346.200866
46.99449,33,346.578449
26.996065,15,346.748585
16.32537,5,346.804059
20.540068,11,346.932907
20.670207,7,347.014397
21.273396,10,347.141797
24.562822,13,347.2878
27.64524,13,347.458771
21.913052,8,347.548261
21.277642,9,347.654419
21.785718,8,347.779066
19.298984,9,347.917557
53.625309,33,348.318517
19.189586,7,348.396973
22.75305,14,348.557853
21.834727,10,348.660038
26.007045,12,348.804416
25.471735,14,348.951834
27.674052,16,349.146258
21.749051,9,349.251732
21.008048,10,349.367188
24.311426,18,349.570047
29.647109,23,349.855015
19.604722,6,349.921669
19.977481,8,350.023029
20.708423,7,350.110411
24.913976,12,350.234185
25.329974,19,350.446762
21.097854,8,350.545995
26.619364,14,350.719225
19.111335,7,350.802657
32.990575,23,351.072118
18.321464,7,351.146195
22.273328,19,351.382229
19.651276,8,351.474462
21.050726,8,351.565356
21.812396,9,351.676774
31.629367,19,351.913238
24.423523,10,352.047692
19.430647,8,352.133846
21.734156,8,352.217246
18.325776,9,352.330212
17.821643,6,352.408152
22.576529,8,352.522498
26.564684,14,352.697876
22.48876,10,352.824421
18.541736,7,352.918552
27.109041,13,353.115351
27.542296,17,353.338663
38.779561,37,353.783797
19.132057,8,353.888528
23.346737,11,354.025706
31.085095,18,354.246882
23.656863,11,354.368087
27.403715,14,354.546488
24.720219,12,354.679147
21.850621,11,354.821806
28.514164,19,355.044083
19.195828,7,355.133555
18.720493,8,355.230551
42.911866,32,355.606479
28.059879,19,355.831613
21.472151,8,355.932378
19.003381,7,356.010915
24.265384,10,356.148732
37.812664,28,356.515211
29.05086,15,356.699059
19.862127,10,356.812559
30.53062,18,357.028087
24.05455,12,357.187732
23.239023,12,357.333214
23.183339,9,357.43668
33.909157,20,357.698089
19.915872,9,357.799611
22.397059,10,357.924947
19.891421,8,358.027929
21.073251,9,358.132639
24.409556,17,358.403843
16.923936,6,358.49626
22.989123,10,358.608941
24.939016,14,358.774528
22.943251,9,358.859657
19.252962,6,358.919046
20.633729,10,359.048007
18.071504,5,359.110986
30.524579,26,359.443292
23.096096,10,359.573393
24.178483,19,359.803537
19.870304,8,359.903234
20.803336,9,359.999984
21.373245,8,360.089881
19.59204,6,360.17172
18.252409,8,360.267532
20.305482,7,360.347699
19.9281,10,360.46209
21.732318,8,360.551662
27.09969,14,360.701298
21.080652,9,360.810788
20.105216,6,360.871343
28.728809,15,361.030541
18.068355,8,361.121722
20.884572,7,361.196421
17.819517,7,361.271154
23.90984,12,361.403244
23.647173,12,361.523564
20.741506,9,361.619464
16.051992,5,361.664883
18.030975,6,361.722497
23.281189,14,361.864097
17.707075,6,361.925897
20.550848,10,362.027016
19.693034,8,362.114571
16.618546,7,362.183032
22.556517,9,362.282237
25.526696,12,362.406641
20.73247,9,362.49839
25.060835,13,362.636412
26.285961,12,362.765118
24.025474,15,362.921792
25.589024,18,363.115407
17.270519,6,363.18422
20.984029,8,363.272786
18.858791,9,363.382172
22.097345,14,363.583264
22.87455,10,363.758323
34.430487,24,364.065631
25.075918,16,367.391138
24.722846,12,367.548321
24.772351,13,367.725532
19.533485,7,367.847362
43.757467,30,368.265467
40.114189,29,368.611649
16.862169,7,368.688817
21.023223,8,368.782527
18.714888,8,368.892623
19.804018,8,368.998538
14.484187,7,369.079004
25.840667,13,369.231837
26.625378,13,369.367616
20.412095,9,369.4527
39.865688,29,369.755652
33.984232,28,370.058967
21.221499,8,370.151545
24.88975,13,370.290112
22.281679,8,370.368238
22.761747,11,370.486259
22.810457,9,370.582782
26.817996,16,370.753136
20.118392,8,370.830491
19.175813,7,370.901476
26.971114,18,371.093516
28.758497,40,371.539944
20.694288,7,371.617577
25.876715,11,371.75928
23.098237,11,371.879901
13.830411,5,371.941117
31.009373,20,372.172283
19.963808,7,372.266803
22.934273,11,372.3967
21.706556,9,372.509542
22.82922,13,372.647263
25.567294,10,372.768203
22.936296,12,372.892038
26.62251,16,373.088643
28.258233,20,373.331071
21.983075,13,373.472784
21.936186,12,373.615376
22.089509,11,373.736202
23.418377,10,373.858908
24.046049,13,374.005092
25.236313,12,374.196287
21.794619,12,374.379231
16.277261,8,374.463659
23.615679,11,374.589206
24.75735,13,374.735018
55.852794,52,375.348069
21.77834,8,375.439931
22.248957,10,375.545702
26.854284,20,375.782228
23.975805,12,375.924376
21.991509,11,376.04881
39.802548,35,376.458346
23.379986,10,376.569592
31.886034,19,376.823783
35.204648,26,377.136104
20.840758,10,377.274538
34.820929,41,377.747419
18.954381,7,377.834611
24.816125,11,377.990984
25.337332,24,378.291698
21.956726,10,378.413193
20.753477,8,378.521054
32.681195,23,378.803023
20.851256,6,378.884645
18.823374,8,378.987978
20.666687,10,379.102777
25.11073,17,379.315573
26.238426,20,379.59917
19.84315,9,379.707837
19.297931,7,379.790413
21.291315,8,379.880768
21.209577,7,379.960641
42.230069,31,380.36053
22.391213,9,380.460933
23.592693,9,380.568287
18.395285,6,380.644249
21.779453,9,380.760099
48.326214,34,381.16571
17.198489,15,381.35289
23.790514,13,381.503494
35.830703,25,381.808252
38.223623,39,382.303437
19.12033,9,382.403507
31.074807,19,382.630482
20.962294,10,382.771283
23.976711,16,382.943986
21.114049,11,383.069918
21.924686,9,383.190378
21.135161,7,383.275342
27.534603,19,383.521382
21.667158,9,383.634714
27.275076,18,383.854166
18.296017,8,383.948671
23.452493,14,384.113496
23.921963,14,384.283893
20.712734,8,384.369473
23.988115,10,384.49774
21.305188,9,384.613875
21.428481,8,384.747677
19.60167,8,384.871698
24.484112,13,385.024902
22.11324,9,385.129688
23.546841,11,385.259149
27.526348,16,385.452144
23.68105,13,385.611972
18.89091,9,385.72577
24.69954,11,385.846906
29.230035,14,386.001884
23.877927,11,386.130837
37.420592,23,386.39851
21.266013,15,386.573611
16.221114,6,386.633366
27.14303,19,386.864985
19.846783,8,386.962056
22.495068,10,387.064527
20.141532,7,387.153029
17.385997,6,387.231182
22.464588,11,387.365463
23.178041,10,387.481853
25.604178,15,387.654637
24.98022,13,387.805051
24.737379,12,387.928153
22.854426,10,388.025868
20.463496,12,388.142899
20.97055,10,388.240042
16.757326,6,388.305688
35.365441,24,388.556389
22.263435,12,388.664728
21.899804,9,388.765458
21.139331,8,388.852293
23.055516,12,388.97139
22.230098,11,389.099581
21.401103,8,389.18934
29.993048,21,389.394212
22.444535,9,389.483215
19.820046,11,389.621832
38.344196,35,390.07804
17.92308,6,390.138148
19.263914,6,390.202173
23.399968,10,390.307677
31.50752,32,390.698536
23.829009,11,390.813721
24.932897,13,390.948595
21.129209,7,391.032073
22.145366,8,391.131161
21.410786,11,391.276643
21.82448,9,391.388002
23.550435,11,391.52542
39.108814,47,395.174883
38.7914,41,395.718453
54.158652,42,396.212987
26.082872,14,396.348864
24.98545,15,396.510601
37.05374,44,396.971613
37.082482,27,397.253203
26.226713,17,397.412749
40.366235,39,397.805219
22.615855,10,397.906092
42.994474,29,398.218763
25.242404,11,398.336051
25.644552,13,398.467078
40.556826,42,398.905481
45.884287,38,399.321537
24.457469,14,399.495293
33.266129,22,399.739193
20.945057,14,399.891646
52.338755,59,400.662636
47.264562,37,401.219072
24.842308,14,401.397595
23.962036,11,401.523387
25.739641,41,402.011467
23.355595,9,402.110421
27.31892,14,402.270979
25.288487,11,402.405322
16.766332,8,402.501334
27.729389,19,402.720787
46.98139,37,403.130708
43.373332,43,403.636893
34.816183,32,404.014191
