# {"t_start": 1553116552.7751503, "env_id": "HopperBulletEnv-v0"} 
r,l,t7.443635,14,2.365738
19.89056,12,2.530275
13.085872,10,2.661461
13.074764,15,2.870113
15.743103,11,3.01739
12.479491,13,3.18228
12.380387,19,3.415971
23.414042,28,3.782565
7.173529,13,3.94575
15.54929,7,4.046592
13.283016,20,4.359612
15.139728,7,4.464745
12.743707,8,4.607912
20.027789,17,4.86597
9.812481,10,5.029334
14.705668,11,5.194233
8.119507,15,5.426258
10.420551,9,5.573486
14.324281,14,5.761215
11.580929,12,5.897697
6.486305,12,6.025085
4.806877,15,6.23358
16.086833,11,6.369711
15.125127,11,6.533748
6.97938,9,6.658091
8.357615,6,6.736678
19.461882,13,6.885876
15.540888,12,7.026201
4.391999,10,7.163097
11.542483,10,7.28864
14.618936,8,7.378519
7.255019,10,7.516191
14.244085,16,7.705943
14.169126,12,7.848937
14.067325,16,8.043288
10.343942,12,8.19169
16.420476,5,8.251171
8.780798,12,8.400351
10.230739,8,8.501837
17.126553,8,8.583389
13.363229,7,8.675575
8.687334,9,8.782074
17.858077,8,8.884846
10.922271,19,9.119172
15.625893,12,9.26353
12.236562,10,9.376666
10.498468,6,9.464135
10.307063,10,9.595273
22.054925,12,9.726507
6.005229,7,9.814667
16.494245,9,9.928008
11.366786,8,10.036038
16.242493,7,10.124226
10.577822,16,10.312992
16.020282,10,10.420531
14.693092,7,10.501691
15.387305,12,10.640244
13.727721,7,10.753431
11.123712,13,10.944942
15.845964,10,11.058034
15.521458,12,11.201139
11.845025,5,11.253785
17.680708,7,11.337072
13.842766,15,11.505857
18.57886,9,11.625363
10.0657,11,11.753409
14.601464,13,11.904706
9.143457,9,12.009554
15.604678,15,12.182535
9.115122,7,12.275205
17.58212,26,12.592661
11.736659,8,12.696718
16.166729,10,12.822095
11.010958,6,12.885664
9.662066,11,13.025468
14.42374,8,13.129677
15.713146,11,13.26906
13.320513,9,13.374824
17.537143,14,13.533726
12.169712,13,13.686847
9.113017,10,13.807114
17.917322,9,13.920275
5.370511,11,14.046959
13.324759,12,14.196707
12.574878,8,14.281701
11.16028,7,14.35866
12.150382,10,14.477729
12.479263,9,14.581365
12.894275,12,14.716813
14.97009,18,14.919795
6.577224,13,15.073135
14.238793,10,15.177605
11.639565,12,15.31494
13.601949,5,15.370746
9.325596,18,15.58695
14.672395,10,15.713094
14.383468,10,15.843285
15.868328,8,15.970699
12.816922,11,16.147443
13.534068,15,16.30885
15.775172,9,16.436863
16.24305,11,16.557534
14.403788,9,16.651486
14.898914,7,16.743811
12.473329,15,16.94285
14.881669,8,17.0446
12.396637,10,17.167473
3.09053,9,17.275406
15.118913,13,17.426111
5.920679,11,17.563543
8.229935,7,17.645962
15.419304,9,17.754473
17.21229,9,17.875306
5.478398,16,18.063179
12.992712,13,18.237216
13.263532,8,18.325693
10.616467,11,18.464068
10.938557,7,18.543311
14.776176,9,18.662539
13.960892,6,18.739364
14.04199,17,18.952574
-0.779167,13,19.110027
16.711037,11,19.24703
15.676906,26,19.554489
9.812818,13,19.688646
7.190989,8,19.774871
14.276401,6,19.844795
4.351234,24,20.09947
10.808955,19,20.314622
19.017853,10,20.418412
9.910585,20,20.629593
12.736593,9,20.720498
5.23354,11,20.829748
9.016617,12,20.951863
11.741575,16,21.125468
14.368986,6,21.211602
11.596457,15,21.417876
9.560057,5,21.468203
17.008312,7,21.546471
2.202631,17,21.728163
2.573235,14,21.884662
14.151911,6,21.943199
15.330222,15,22.091001
13.740349,9,22.170191
10.239175,14,22.316833
14.573461,11,22.433096
11.8233,10,22.543337
8.427977,11,22.694165
17.135226,13,22.843594
14.515695,7,22.931998
16.206365,23,23.206496
0.071805,12,23.342666
14.150202,8,23.434489
8.298286,12,23.587875
16.78717,7,23.668028
8.496937,11,23.808193
15.882666,7,23.910411
16.171468,13,24.071681
11.090535,15,24.241815
10.325134,15,24.422468
8.707893,13,24.619032
5.163957,22,24.891867
10.670265,16,25.091723
13.463797,6,25.155075
18.785471,9,25.258332
15.676671,7,25.335137
10.142093,5,25.391035
11.743468,17,25.593317
10.937135,13,25.759499
15.321486,11,25.879537
12.256112,11,26.014184
9.572864,10,26.134955
14.987455,18,26.369588
14.049758,7,26.468233
7.68494,6,26.56859
4.784527,13,26.77687
6.746381,20,27.029006
15.518006,13,27.181446
10.923511,17,27.390887
12.641632,7,30.820784
15.702312,9,30.943033
15.531616,7,31.045871
10.930557,7,31.148641
18.496756,8,31.246729
11.857228,19,31.49353
9.513638,7,31.57795
15.444593,7,31.67181
12.78068,12,31.831618
14.117119,5,31.890695
20.16102,8,31.997699
17.855559,6,32.093506
11.338656,6,32.168255
11.944027,10,32.288477
14.575304,8,32.39224
12.469701,5,32.447394
11.045357,14,32.636696
14.730343,6,32.718629
14.804562,15,32.944358
7.784966,8,33.059365
11.911024,8,33.194628
16.094858,9,33.363277
13.407015,6,33.460119
5.386116,5,33.528125
3.950735,9,33.671029
10.297454,12,33.848326
17.238945,7,33.942667
19.126388,8,34.069706
13.935627,11,34.241734
15.37569,8,34.352318
8.757598,9,34.495139
17.149559,7,34.603591
13.868949,9,34.751064
14.849038,6,34.83146
15.98338,9,34.995757
16.479618,14,35.197728
12.166163,11,35.354682
17.756388,15,35.573447
14.672453,7,35.698166
16.387002,5,35.801427
14.550048,8,35.904106
16.095661,8,36.013814
12.609816,6,36.075566
14.101773,11,36.227523
11.783961,7,36.32768
18.033428,11,36.475046
11.016241,5,36.542657
10.785402,7,36.622293
13.543622,5,36.688516
8.45734,9,36.789715
15.620033,13,36.958647
14.735685,8,37.061761
18.643951,19,37.30207
15.499487,8,37.396212
15.073047,6,37.464091
11.478756,10,37.592045
17.120479,21,37.843287
12.405841,9,37.958688
16.689688,8,38.055704
15.688963,9,38.151837
17.160966,11,38.292569
12.758001,14,38.472124
13.625056,7,38.55039
19.290163,12,38.693278
6.388537,11,38.817136
11.725153,7,38.899948
17.960089,10,39.024473
12.161026,7,39.112271
9.39779,6,39.181757
18.897058,13,39.341404
17.707443,9,39.454162
11.597851,9,39.559637
13.114135,20,39.7888
16.631504,20,40.010955
13.228349,13,40.178801
11.126453,14,40.354874
20.410988,16,40.558867
10.73517,8,40.646363
17.079547,12,40.791243
15.492986,11,40.954456
13.210657,15,41.185012
7.300746,11,41.314535
14.775224,8,41.398258
13.326166,14,41.570941
6.548324,10,41.684982
12.417412,7,41.761601
15.624659,8,41.852729
9.99446,17,42.037034
14.311626,6,42.111041
15.202698,13,42.251354
4.086576,9,42.371758
13.251832,13,42.533806
11.469332,11,42.668246
11.878938,13,42.824831
15.904054,9,42.92795
12.567999,11,43.045973
17.886532,12,43.177759
18.403938,14,43.3568
15.681589,12,43.489303
18.364785,7,43.56446
18.150936,6,43.635953
18.160551,10,43.740949
2.334086,10,43.869289
