# {"t_start": 1553116552.7705343, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.170156,16,2.440428
12.485162,10,26.101985
13.53216,14,26.275248
14.162077,9,26.398772
9.954784,8,26.496978
19.573519,17,26.7851
11.365966,16,27.002483
12.037585,5,27.058258
9.149677,9,27.155432
15.1979,13,27.321986
8.154331,12,27.466735
17.233298,22,31.107352
11.031353,8,31.219769
15.862279,13,31.387588
15.218113,7,31.476497
17.184575,7,31.569079
17.763641,10,31.688935
13.899566,13,31.869801
13.945342,8,31.972766
15.308098,11,32.127406
16.526641,11,32.2575
17.103501,8,32.364027
8.200989,6,32.444038
14.96693,7,32.521551
12.353839,18,32.770255
17.598796,10,32.919002
14.623694,8,33.042507
15.747974,10,33.194334
8.987275,11,33.391728
12.848395,16,33.638014
13.565107,14,33.860596
15.549768,5,33.923031
11.330707,6,34.008948
10.004909,10,34.155262
18.965323,20,34.477026
14.468997,13,34.671567
12.829439,9,34.816401
15.464483,8,34.928462
17.736779,7,35.056312
14.360991,6,35.142184
14.641443,11,35.296271
18.112875,9,35.431997
15.492236,6,35.520794
18.682702,9,35.645705
14.240118,7,35.780864
13.04434,9,35.928993
8.747162,18,36.166527
14.58966,9,36.277546
16.310629,13,36.451941
12.114547,9,36.582414
18.43406,15,36.764695
10.509506,15,36.945751
6.817817,20,37.202017
18.316936,11,37.343332
11.898086,15,37.514827
15.695549,7,37.598061
15.944565,7,37.691364
15.809456,14,37.869008
5.632105,9,37.967372
14.707268,6,38.046571
15.890011,12,38.178071
3.483688,8,38.282667
18.183949,11,38.421551
17.230444,8,38.512246
16.969821,6,38.590057
15.652358,17,38.786528
8.768805,10,38.903783
15.500358,11,39.040588
13.798759,10,39.160272
9.781633,9,39.278197
14.86791,19,39.504038
15.927441,14,39.670044
11.130187,11,39.795682
15.471237,11,39.920131
18.537276,19,40.145171
7.852261,8,40.238609
16.61048,9,40.35221
11.070614,20,40.607078
17.612901,11,40.73104
9.716886,6,40.804354
15.751308,6,40.88025
15.865276,7,40.991989
12.125437,8,41.12807
12.369819,6,41.20989
18.343221,10,41.322682
10.725118,6,41.400071
13.21716,7,41.469694
17.160898,9,41.583698
8.18784,13,41.73536
14.58525,5,41.788443
10.085284,6,41.861973
16.661395,6,41.923676
14.900719,7,42.000132
10.089228,9,42.099887
16.532467,8,42.193493
17.782389,8,42.279756
12.274646,5,42.342668
13.62451,7,42.433989
13.497868,12,42.582119
12.29466,6,42.65917
8.528293,12,42.80666
10.428658,6,42.872409
3.17137,50,43.446597
13.468047,11,43.572821
11.953052,11,43.699351
7.992423,15,43.869286
14.287137,8,43.965911
18.752388,15,44.142784
16.609732,17,44.350208
10.058528,6,44.423978
14.948549,7,44.508329
11.997165,14,44.668574
14.654296,12,44.802641
16.076611,7,44.877337
15.149763,15,45.062572
18.807907,9,45.172211
12.21272,5,45.22993
10.573677,12,45.368387
18.910933,9,45.46896
13.525693,14,45.623783
14.7284,6,45.702147
16.031228,7,45.785641
19.791601,11,45.919599
9.441683,9,46.025803
15.12499,9,46.151848
17.413756,10,46.316989
14.037577,5,46.403279
17.785212,22,46.691782
12.929884,8,46.781085
14.842498,8,46.887888
15.349052,11,47.025558
13.238931,6,47.093793
15.458151,9,47.206242
20.483981,32,47.575312
16.198804,6,47.65007
16.355851,10,47.788933
11.215373,7,47.867855
14.461194,12,48.0208
15.377609,13,48.165191
11.73493,7,48.247766
8.942825,6,48.31634
10.393573,12,48.471426
19.037525,12,48.621013
13.317629,12,48.766497
14.470541,13,48.920779
13.991312,6,49.001912
12.999094,12,49.135575
19.204066,13,49.280068
12.059542,11,49.387113
10.649422,6,49.44178
12.411041,10,49.548954
15.443047,9,49.637212
16.065498,12,49.767364
12.186985,11,49.877708
11.347731,10,49.987532
15.884084,7,50.070881
10.764387,8,50.156484
14.907855,8,50.235854
17.700776,13,50.382422
5.775521,9,50.475217
12.795807,12,50.595102
8.817962,8,50.682335
13.622504,7,50.749984
7.418798,8,50.841966
13.722189,15,51.001133
13.749543,9,51.09623
7.145125,10,51.19606
17.112409,7,51.262439
17.672643,9,51.37345
15.753007,9,51.49897
7.408136,14,51.695071
22.628348,15,51.842578
17.626699,23,52.09188
15.337589,11,52.210446
16.658999,7,52.288977
13.468784,7,52.398838
16.043643,8,52.501597
17.503877,7,52.574267
15.319006,7,52.656665
15.917363,8,52.761483
11.088181,6,52.833714
16.916316,6,52.908344
12.007699,5,52.965714
18.191383,7,53.041075
16.633312,9,53.147063
19.992161,16,53.3486
13.990686,7,53.428276
14.890111,7,53.513489
13.63188,14,53.687183
18.897723,8,53.78822
15.405955,6,53.860889
16.732604,6,53.926013
17.947603,6,54.01223
16.90435,7,54.089788
10.595561,8,54.181504
13.067935,32,54.55958
16.397836,5,54.627946
14.438868,6,54.697252
16.932209,9,54.798157
3.705821,9,54.896269
14.224864,6,54.966481
10.56555,12,55.102761
15.769772,21,55.350583
17.463904,6,55.412923
15.706648,18,55.619991
13.499098,12,55.762548
14.25816,6,55.838248
17.279257,7,55.919392
12.988991,6,55.999437
17.232468,8,56.09519
19.888294,19,59.535023
19.035971,10,59.668391
14.384639,9,59.787127
11.075506,5,59.84363
13.47605,9,59.961159
16.242736,10,60.082818
13.352768,13,60.243109
15.397955,8,60.353485
12.083515,7,60.448347
15.374283,14,60.634478
20.699565,14,60.808022
17.44361,15,61.017771
6.485901,10,61.129216
16.300511,7,61.234468
12.381654,10,61.3541
16.829771,8,61.461264
5.63405,14,61.660788
17.763813,7,61.771408
18.167136,14,61.949708
16.690856,10,62.096757
16.874847,9,62.24193
14.052278,8,62.38464
5.495318,9,62.525639
15.419181,8,62.668712
11.3146,10,62.795305
16.990013,6,62.898264
17.726958,14,63.112925
9.909242,6,63.211892
15.294503,8,63.345134
17.433193,9,63.45975
18.24464,6,63.568764
19.775264,9,63.700242
17.60337,9,63.847952
13.430466,8,63.969235
17.258827,12,64.152777
11.993203,13,64.357291
14.29211,8,64.473739
18.017851,6,64.563886
16.950587,10,64.718404
18.546038,9,64.858614
14.501227,7,64.986866
16.005545,13,65.15893
20.739865,15,65.334257
30.760562,35,65.764649
15.392949,10,65.885893
14.479896,7,66.000176
6.322952,10,66.133417
15.931159,11,66.253614
9.302503,8,66.346773
18.359805,13,66.501713
16.759556,12,66.643976
17.355184,6,66.721621
12.228282,12,66.879034
12.985044,13,67.046973
7.600078,15,67.237153
11.554321,8,67.323833
16.316471,6,67.401165
12.458915,7,67.485873
9.16255,12,67.62169
15.723273,11,67.740979
11.33844,13,67.90353
17.682201,15,68.093509
15.471463,8,68.19275
14.858896,7,68.273394
15.642554,7,68.343462
14.165682,7,68.42371
13.558161,8,68.530565
17.645479,12,68.680701
14.84637,5,68.74794
15.013822,6,68.822131
18.340746,10,68.932379
14.665606,11,69.077082
15.036709,22,69.338864
18.953032,12,69.479707
12.550769,16,69.660008
11.927592,6,69.734655
13.172865,7,69.810915
18.011055,8,69.902101
19.502927,10,70.038736
8.936035,10,70.208054
17.724321,6,70.298066
18.143839,7,70.38253
16.913443,9,70.485431
15.275498,8,70.584203
20.672824,13,70.737935
14.053596,6,70.807044
16.078409,11,70.949046
18.675416,7,71.040576
16.532222,12,71.196568
18.252611,11,71.321605
12.965381,7,71.397382
19.17002,9,71.52668
10.01955,18,71.731724
16.774047,18,71.949611
14.301135,9,72.054793
14.66278,5,72.113569
15.931922,5,72.17803
13.869744,5,72.241162
18.045397,10,72.356086
15.685091,11,72.481244
21.11943,7,72.573888
11.099172,9,72.709599
17.23509,8,72.797958
17.768002,7,72.892838
14.600794,7,72.968347
15.770328,10,73.083479
9.577532,9,73.19749
15.907408,6,73.276231
16.62806,11,73.419391
18.697622,18,73.636472
9.88268,10,73.761927
13.575059,6,73.83349
17.16935,11,73.968916
9.190462,11,74.102232
14.872419,9,74.218415
14.329947,9,74.337636
19.549198,10,74.465855
17.747957,11,74.609269
5.289809,6,74.679082
14.819397,5,74.741726
17.506428,10,74.886292
15.262873,10,75.020766
11.061039,10,75.150546
16.538592,7,75.229677
19.280989,14,75.43375
18.552824,6,75.535156
16.678565,6,75.607013
17.673972,9,75.711804
17.84524,13,75.875319
18.178713,7,75.981499
15.418917,5,76.038498
13.503152,5,76.108798
14.266808,10,76.229415
17.806643,6,76.297943
19.658413,22,76.579442
5.883177,14,76.763074
14.444175,12,76.912781
17.726673,8,77.009371
18.884713,12,77.153632
18.378407,18,77.373546
16.483731,6,77.450986
14.447633,9,77.549454
13.99905,6,77.618725
20.565693,10,77.747892
17.996106,7,77.829721
23.23281,24,78.120012
15.170785,6,78.189901
12.907819,13,78.359427
15.304874,7,78.441771
13.089635,7,78.510664
13.966785,6,78.571203
13.417574,8,78.657068
11.693664,7,78.728575
17.640468,18,78.912243
17.019283,6,78.979634
18.933238,9,79.08268
12.437616,6,79.158074
16.884767,7,79.226482
15.198982,17,79.408753
11.346155,6,79.473936
14.606771,9,79.5726
19.549646,10,79.678853
12.338463,7,79.74064
16.365982,7,79.806077
14.703226,10,79.914709
17.756546,8,79.995765
8.036758,9,80.098507
16.196534,10,80.217497
9.685998,6,80.277104
20.63072,9,80.371411
13.028194,10,80.467944
18.392534,13,80.633484
26.648547,23,80.907267
16.734543,14,81.061262
12.452017,5,81.11833
14.296124,16,81.287095
17.315842,10,81.387317
13.192714,8,81.477202
13.53875,7,81.555933
15.356163,8,81.649538
20.258792,10,81.773124
14.40893,10,81.88044
15.580162,8,81.968279
14.434295,8,82.075636
11.651722,15,82.272156
15.440035,7,82.359572
15.696268,6,82.438308
17.076705,6,82.498173
14.407227,8,82.594288
10.813985,8,82.69855
11.53922,5,82.749376
12.635705,6,82.826715
15.5145,12,82.970801
19.870637,13,83.115341
13.630618,5,83.181241
11.980145,5,83.244151
15.690872,7,83.309872
20.072529,12,83.455384
21.282138,17,83.664267
12.543605,11,83.79283
17.557661,6,83.859554
17.094206,5,83.910429
14.646919,10,84.020826
6.169782,21,84.286268
14.757968,5,84.34248
7.234858,13,84.486079
6.378834,10,84.612371
17.692133,19,84.824979
15.037222,10,88.090584
10.965944,6,88.14874
23.054504,24,88.409307
17.653259,8,88.487128
10.756951,8,88.572121
15.387029,8,88.652111
16.944897,9,88.74048
19.659326,11,88.865623
15.50488,5,88.922773
15.939508,7,89.014482
21.985704,8,89.13799
14.795855,13,89.301951
17.146324,7,89.38714
19.080554,7,89.464884
10.845965,9,89.560743
15.960138,7,89.642755
18.893233,14,89.794765
18.764105,6,89.856894
13.317064,6,89.917277
12.309177,5,89.977109
13.05818,7,90.059629
18.849482,9,90.164308
15.897875,6,90.236626
13.113525,10,90.347959
13.681048,7,90.422628
13.130509,9,90.515156
18.71142,8,90.591002
11.004104,6,90.654438
14.285657,7,90.735612
17.219758,9,90.850695
13.181018,9,90.970651
14.106172,5,91.038694
24.534783,14,91.296061
14.388697,9,91.413437
12.88013,6,91.483578
11.68814,6,91.555699
14.32438,7,91.633202
17.029623,7,91.723803
14.875631,10,91.855114
15.314167,7,91.943172
16.881897,6,92.021637
18.149384,8,92.111659
13.982312,7,92.203125
13.072327,5,92.268092
16.526775,6,92.35184
16.336615,9,92.451178
13.368034,6,92.528075
15.152452,8,92.627785
15.293868,13,92.786276
10.956869,9,92.897395
17.795032,8,93.00264
12.668545,9,93.105415
18.905501,6,93.183772
14.152374,12,93.340629
16.20403,13,93.506171
15.307018,10,93.623543
10.238376,7,93.706702
17.841142,8,93.803583
16.512897,5,93.866173
12.850288,5,93.932563
13.945659,7,94.01637
16.499456,9,94.133582
11.942811,5,94.201185
16.174752,8,94.307586
17.358507,9,94.411299
17.473705,7,94.499824
19.798889,8,94.587157
14.743723,5,94.651414
12.499738,7,94.730333
19.016703,14,94.874375
16.468451,7,94.966946
16.818954,13,95.13708
16.533545,8,95.232244
15.619043,7,95.312248
10.626453,11,95.446843
18.52662,7,95.52707
16.460081,9,95.637277
12.406886,9,95.757192
19.269905,17,95.973828
14.924304,10,96.079524
16.698625,10,96.190913
13.877357,12,96.337694
15.962745,13,96.554588
11.647255,13,96.710586
17.58578,8,96.816453
16.262408,6,96.888825
18.219157,12,97.029158
19.372282,7,97.107411
21.218843,15,97.309845
15.363153,8,97.401685
16.927832,7,97.491902
19.642264,7,97.572451
15.401078,11,97.693609
16.074803,9,97.804693
15.530455,8,97.885647
16.005555,9,97.982044
10.276552,7,98.05024
17.929872,6,98.126295
9.297364,6,98.194622
11.789431,6,98.262867
15.989489,10,98.37773
17.510303,8,98.492372
14.883778,16,98.69519
12.653104,9,98.808377
14.240514,14,98.982797
13.4564,5,99.042585
13.934965,5,99.106713
19.115856,8,99.207741
18.701999,6,99.273554
19.12938,15,99.480701
15.839817,6,99.553298
5.305337,12,99.696355
16.507402,8,99.782627
17.489128,12,99.93418
15.802417,5,99.989635
22.675765,23,100.252829
18.02739,10,100.376102
20.45661,12,100.522569
13.849573,10,100.635202
13.51542,8,100.717748
13.753675,6,100.791969
18.59362,13,100.965777
16.719893,8,101.065943
15.72135,5,101.146832
11.023042,8,101.222049
13.002249,8,101.311931
15.892871,8,101.399355
14.779498,5,101.47528
12.938213,16,101.696443
15.178277,9,101.862072
16.908413,16,102.053357
14.56675,7,102.136827
15.121728,7,102.232749
16.899591,8,102.342535
13.277173,6,102.421673
12.235466,6,102.502059
17.925159,9,102.613029
18.106317,7,102.707332
17.287141,13,102.866759
21.670998,10,102.978045
16.420566,7,103.055802
13.281977,8,103.156196
15.845278,7,103.250103
17.342338,8,103.34556
14.171399,8,103.446401
20.342946,14,103.616166
15.758514,7,103.702647
13.84386,7,103.782943
16.868309,6,103.843856
18.470161,9,103.969064
22.593799,15,104.147722
14.748692,11,104.277013
16.90068,7,104.355106
17.531824,6,104.428545
14.451269,5,104.501902
9.527622,6,104.567408
15.882728,5,104.62243
13.30889,10,104.754937
10.580811,6,104.826727
11.853795,7,104.911288
17.286413,7,104.996935
14.272515,6,105.082752
15.54132,10,105.210613
10.560106,19,105.437414
20.590277,9,105.546637
17.006476,8,105.649236
14.708597,6,105.72006
16.850186,10,105.844398
20.032052,8,105.935395
11.314231,6,106.007545
14.460733,7,106.0934
11.888415,12,106.240368
16.328446,6,106.321605
16.303227,16,106.502159
9.679362,6,106.569996
5.7243,7,106.64618
13.698845,12,106.805059
7.664789,11,106.943939
12.995216,9,107.103467
18.43134,8,107.19771
10.479731,6,107.26297
18.133197,6,107.331025
11.75709,6,107.394619
19.054028,6,107.45716
14.661996,5,107.507377
16.027328,6,107.572143
13.97657,6,107.638139
15.761369,7,107.704768
15.801091,10,107.80128
17.91965,7,107.872723
15.887824,6,107.932683
16.458455,9,108.020563
11.428202,7,108.091135
20.12074,14,108.232115
15.659625,7,108.325392
12.879397,5,108.388648
5.450792,9,108.484936
18.479475,9,108.570229
17.262177,8,108.65626
22.196004,15,108.807139
14.344513,5,108.859754
13.709086,6,108.938952
17.714977,6,109.007463
15.005963,6,109.069408
15.688746,7,109.156489
18.008329,12,109.301495
9.261527,10,109.396289
15.223179,6,109.455119
11.873003,5,109.503217
8.24078,5,109.556426
17.277937,7,109.624284
21.813955,19,109.845559
13.714445,7,109.915913
19.289764,8,110.007568
18.318,8,110.116305
17.174097,6,110.195353
13.180211,6,110.27878
16.75085,9,110.381029
14.06806,9,110.485415
14.894695,14,110.653705
14.639101,11,110.779152
16.196639,8,110.874338
16.647694,6,110.968828
12.706968,8,111.071555
15.795938,11,111.217095
18.604717,7,111.293727
15.441858,6,111.365904
14.873222,8,111.459508
13.359721,5,111.515761
17.840734,9,111.60388
17.392994,9,111.708192
14.477871,6,111.778278
16.219663,7,111.86295
15.000197,5,111.928214
17.969257,6,111.991359
17.64463,10,112.10684
20.154933,8,112.23316
13.636781,5,112.336689
20.0383,11,112.494464
16.639706,10,112.609393
15.721912,7,112.698974
16.036542,11,115.934418
21.770649,9,116.030209
12.042567,5,116.079761
10.97505,9,116.176485
16.899401,6,116.239924
9.709235,7,116.313747
16.762779,7,116.385944
16.846484,10,116.489572
16.59711,13,116.625787
25.274617,18,116.813903
17.40595,6,116.874294
15.690767,10,116.977732
9.143393,8,117.073664
14.252097,6,117.131866
10.762806,9,117.22705
16.014861,5,117.282645
7.929014,20,117.533714
16.503394,6,117.640141
16.90078,7,117.716015
13.227378,7,117.79749
18.049565,6,117.853576
12.319559,8,117.943102
13.150458,6,118.011998
20.479096,11,118.131584
16.498143,6,118.201191
16.106072,5,118.259892
14.171528,7,118.337503
17.542703,10,118.453839
15.55498,7,118.524074
14.769203,7,118.590419
15.62032,5,118.64713
17.749787,7,118.734734
15.369785,7,118.816989
12.692704,9,118.946095
17.970881,6,119.012889
13.830986,9,119.116566
14.05936,6,119.191344
14.535767,6,119.281652
16.268049,11,119.421975
11.838611,14,119.597463
17.772226,8,119.723691
17.084803,8,119.829236
14.996804,7,119.932458
21.400415,11,120.083231
14.040805,5,120.138132
15.045524,7,120.250211
17.174379,7,120.344212
17.104415,12,120.492165
20.696264,12,120.648719
13.243089,7,120.734263
20.730714,10,120.85631
16.864827,15,121.032714
15.617033,7,121.133991
12.48554,5,121.192176
13.384955,5,121.254763
13.677388,9,121.365151
16.750644,7,121.463623
14.02917,5,121.520431
15.898108,10,121.647295
20.060354,9,121.749441
17.323262,6,121.818881
11.144336,5,121.878877
15.871179,6,121.956638
16.924878,7,122.047917
12.152028,11,122.194633
19.4415,7,122.280044
12.869184,7,122.380259
12.330692,11,122.51928
12.309242,6,122.60045
9.754748,8,122.733729
15.844995,5,122.809776
19.444544,7,122.941767
14.151825,11,123.072088
18.788702,12,123.215552
13.510436,11,123.349169
22.183893,13,123.498384
18.048007,7,123.58918
18.457736,9,123.683022
17.544351,7,123.761142
11.655291,8,123.857031
20.56911,9,123.972203
18.484807,7,124.066251
18.423819,7,124.155777
18.45302,6,124.235017
14.956461,15,124.420483
15.125949,11,124.557688
17.673253,7,124.644999
16.124869,9,124.743061
14.27614,7,124.83525
13.190276,5,124.894275
18.934872,10,125.007931
18.756986,8,125.105386
17.021328,8,125.203038
16.588822,7,125.284784
19.690653,7,125.377412
15.32282,5,125.427082
15.685481,7,125.509459
17.031877,7,125.591963
18.76248,7,125.669765
19.654558,7,125.747296
15.772285,6,125.813484
11.182261,10,125.943733
17.824873,8,126.029158
19.01259,7,126.131162
14.431572,8,126.218475
14.500863,5,126.279094
16.095938,9,126.392866
11.466731,7,126.475246
18.528525,8,126.564723
14.982668,12,126.702397
14.702346,7,126.784976
14.890936,7,126.862423
16.867904,6,126.934429
16.787752,7,127.021096
18.224732,7,127.105505
11.074993,9,127.223051
17.719708,6,127.29136
19.920193,12,127.442962
15.650326,6,127.52513
11.414188,20,127.74611
15.511893,6,127.809166
18.726286,11,127.9509
16.811475,7,128.072715
17.634778,7,128.202976
12.161983,10,128.322456
15.93594,6,128.392359
13.221379,6,128.458693
15.624741,7,128.544103
16.91147,11,128.669455
14.59672,9,128.770435
14.374835,8,128.855046
18.033573,10,128.954239
16.901327,11,129.08158
15.217283,7,129.162256
12.707228,10,129.289586
18.306046,8,129.392298
19.51853,12,129.535435
17.397377,7,129.608506
16.186896,7,129.682456
16.824931,8,129.773088
21.500278,16,129.977393
20.207698,10,130.096773
15.257008,5,130.162847
10.865819,10,130.276418
15.668839,5,130.334092
14.279646,10,130.459507
14.273509,5,130.532091
19.06378,8,130.63339
17.972934,11,130.762243
13.903362,9,130.880434
14.190472,6,130.950784
20.492043,11,131.093443
11.757876,6,131.161694
15.903105,5,131.219415
15.663637,11,131.351516
12.711745,7,131.426041
17.051555,6,131.50173
15.976364,6,131.578238
18.427753,10,131.704556
16.416981,5,131.777539
13.721798,8,131.883225
16.320181,6,131.986677
16.13393,6,132.05547
18.723206,13,132.224993
16.439187,5,132.281793
20.34835,8,132.39185
16.86114,11,132.537028
15.546048,5,132.596861
19.340919,8,132.693293
15.505095,6,132.766359
16.305524,6,132.83922
14.622263,6,132.90309
15.934104,8,133.003033
17.131697,5,133.065466
15.233904,5,133.119263
14.477268,6,133.19463
13.410699,6,133.298155
15.361133,8,133.42104
19.882872,11,133.573589
14.18404,8,133.67656
20.306321,11,133.80371
18.524121,6,133.889009
19.41656,8,133.985942
17.586165,9,134.095977
13.929748,10,134.222609
15.35873,16,134.424631
14.057256,10,134.555805
18.068821,7,134.64153
11.501813,5,134.707087
18.071263,8,134.810035
15.50737,6,134.885472
13.196049,9,135.005698
19.887253,8,135.115597
8.95847,8,135.211212
18.28499,5,135.276945
17.1262,8,135.372685
12.910191,8,135.466971
19.814476,7,135.539571
12.331334,7,135.616581
10.685043,6,135.686489
20.681529,15,135.841633
9.704199,4,135.889172
19.72555,6,135.940204
17.279165,13,136.075559
18.250877,6,136.143434
13.454417,6,136.206504
16.13953,6,136.275044
11.470705,5,136.326836
18.702617,9,136.427793
15.730986,9,136.524913
13.149902,7,136.604615
18.400233,8,136.687623
15.886933,5,136.750349
17.555644,16,136.935251
12.593937,6,136.98799
17.11019,7,137.065467
18.053003,8,137.149576
19.426144,8,137.225521
13.375518,5,137.272366
15.153602,8,137.36563
16.877899,9,137.480467
14.046112,8,137.563233
17.326707,8,137.655687
15.92449,5,137.70177
15.496826,9,137.798048
16.384646,6,137.857553
14.708092,7,137.934617
18.986177,7,138.00685
15.510525,9,138.103378
23.377837,11,138.23802
19.636186,14,138.387848
18.066984,7,138.460394
18.591141,9,138.59739
18.833404,8,138.731919
14.793542,11,138.861387
16.083052,11,138.982435
17.313518,7,139.064862
18.916087,9,139.170006
10.373774,5,139.225472
19.369261,7,139.312557
16.613876,8,139.400981
18.694846,7,139.479354
15.891212,7,139.577492
21.481449,12,139.7315
12.823956,6,139.804737
20.265667,8,139.894908
16.576507,7,139.991827
10.793887,8,140.084347
18.570687,7,140.173922
11.773397,8,140.273452
17.139093,7,140.349276
18.84226,6,140.418444
13.980895,6,140.496156
13.754011,6,140.572551
13.012273,7,143.74031
15.195824,7,143.832124
14.435407,6,143.939664
12.210463,7,144.03014
15.462208,6,144.092072
20.25459,7,144.158666
13.748417,5,144.206702
18.316924,9,144.306015
20.342438,8,144.391221
16.107277,7,144.475582
21.765463,14,144.624409
10.793224,15,144.795608
17.951221,6,144.862513
13.209105,13,145.004003
15.575228,5,145.060055
15.576026,5,145.119634
16.890034,6,145.203514
17.43318,7,145.268281
17.976851,11,145.387442
17.468744,8,145.468032
20.442797,7,145.541239
22.642897,14,145.688359
15.822779,6,145.750582
17.247058,9,145.836966
16.571793,6,145.908021
12.748857,7,145.985009
16.591707,5,146.03431
21.818168,12,146.1646
16.787331,6,146.214986
23.132125,12,146.350669
19.164416,10,146.461298
15.608909,8,146.541176
12.466563,7,146.612687
15.826971,7,146.697654
20.348329,10,146.811611
19.752478,8,146.916946
14.985052,6,147.002594
18.290924,15,147.180273
11.659563,6,147.250159
18.729128,6,147.338073
21.33661,9,147.453331
22.913001,15,147.637279
15.952791,7,147.733858
18.524624,7,147.804275
15.210501,18,148.048265
16.07499,6,148.128196
16.219529,11,148.254044
14.386534,5,148.311704
18.805333,8,148.407827
17.555236,6,148.47821
20.372816,14,148.660396
16.827496,9,148.765142
17.568559,7,148.856706
16.798032,7,148.942436
17.575916,7,149.030483
16.816229,18,149.349333
14.559917,6,149.423847
15.660996,7,149.504887
17.29346,6,149.565243
19.22019,7,149.664928
17.464263,6,149.741537
12.576898,6,149.81477
17.280747,7,149.896349
17.569912,6,149.965203
16.828315,6,150.043841
16.589149,7,150.137613
19.678753,7,150.222205
20.597073,8,150.323969
