# {"t_start": 1553116552.7762644, "env_id": "HopperBulletEnv-v0"} 
r,l,t16.282608,7,2.262994
14.805256,6,52.192252
15.608065,6,52.266105
21.805482,11,52.419556
17.48708,7,52.499691
7.512137,13,52.660724
14.253939,10,52.779256
16.724201,14,52.944055
15.49702,7,53.020295
15.998911,8,53.116838
14.623908,10,53.245156
13.803364,7,53.327791
5.019102,17,53.535406
15.368335,6,53.608318
13.584484,9,53.723368
7.694533,9,53.830468
14.152836,7,53.915016
9.57636,6,53.989602
12.235807,11,54.118154
16.522942,6,54.181184
11.13116,7,54.273137
15.920752,8,54.366901
15.733682,10,54.480867
15.702321,6,54.560229
12.156966,5,54.624053
16.243619,12,54.752238
14.288546,5,54.813266
16.754074,9,54.910553
16.645982,9,55.017792
13.664715,9,55.116402
16.140957,6,55.180963
10.345137,7,55.275518
21.825412,14,55.424508
15.206463,7,55.500666
14.356841,9,55.609124
12.901621,7,55.701819
17.152318,6,55.773505
17.554987,17,55.982725
14.804214,6,56.048626
10.798798,10,59.378699
14.908984,8,59.481813
15.077819,8,59.589837
13.467598,9,59.711841
8.850578,5,59.762413
16.085975,10,59.894877
9.148306,7,59.972862
7.429312,9,60.090568
14.197045,8,60.190574
13.74992,6,60.275954
14.165643,7,60.373326
16.231844,6,60.456126
15.352191,5,60.518953
13.491709,12,60.661963
14.799396,13,60.835982
18.018938,12,61.005147
16.541675,11,61.135533
16.616644,7,61.225952
14.877023,19,61.469304
18.945548,10,61.616882
16.253092,12,61.789396
18.299544,8,61.899209
13.930597,6,61.982455
16.516048,12,62.167698
16.973889,8,62.305484
15.611436,14,62.556298
21.480988,9,62.662852
13.790159,9,62.819378
11.692882,12,62.996953
15.028809,16,63.249657
12.377336,18,63.522554
16.325903,12,63.704949
16.02043,8,63.83007
15.745397,7,63.951045
19.999314,15,64.187637
8.773764,13,64.380105
22.320882,15,64.603915
15.537181,13,64.803012
10.538272,6,64.921609
10.138693,7,65.014861
6.862797,10,65.144722
7.137229,11,65.258482
12.98417,6,65.341941
9.26023,5,65.406665
18.960245,10,65.516059
15.051114,16,65.716031
16.949502,7,65.807559
14.537192,11,65.981812
16.078686,8,66.075369
17.1902,12,66.213668
16.315205,8,66.30568
7.071744,18,66.528434
14.176036,8,66.611392
13.970449,10,66.7463
14.475839,8,66.850506
16.037428,7,66.947787
14.950638,6,67.014979
16.044116,7,67.102345
17.764629,13,67.259639
11.052025,6,67.33587
14.649505,7,67.419415
15.806485,10,67.533282
12.208629,10,67.649546
18.62287,6,67.718553
13.884826,9,67.829274
15.704678,8,67.930335
12.945765,5,67.992541
14.890567,5,68.051312
15.847601,6,68.123296
12.054925,5,68.187454
17.317674,5,68.244062
13.899703,6,68.303833
15.20172,6,68.377653
14.690796,6,68.455969
15.308857,7,68.544229
19.941791,11,68.683465
15.20697,11,68.811197
23.566301,17,69.020343
19.616537,9,69.129966
16.989314,7,69.212702
17.229422,8,69.309073
16.442744,6,69.381835
16.267053,8,69.474294
11.229667,14,69.631932
17.347406,11,69.758863
13.539133,7,69.839155
13.801874,7,69.925214
15.048067,13,70.142376
15.562629,6,70.229856
15.390283,5,70.290927
16.942694,6,70.355937
7.248521,11,70.498249
5.258011,10,70.615274
17.086106,9,70.716737
11.68273,5,70.783787
17.613469,6,70.85229
8.504691,6,70.933319
6.527914,10,71.06589
15.040485,5,71.127455
15.366917,6,71.203982
16.137468,8,71.286808
16.196507,11,71.418657
19.273534,8,71.528382
12.613316,6,71.596344
13.77721,7,71.679701
14.513036,7,71.760845
15.847274,9,71.867974
11.51479,7,71.958913
20.12649,12,72.10186
14.484379,7,72.182832
16.789027,7,72.267642
15.244496,5,72.323749
12.089734,12,72.469253
15.283109,6,72.553895
13.319824,13,72.724266
13.400541,17,72.927378
20.805421,9,73.028171
17.7746,9,73.144191
16.276967,13,73.31492
20.710545,7,73.402546
13.596578,8,73.495283
15.23984,7,73.583359
17.838803,9,73.697687
15.38169,7,73.780268
16.948357,8,73.877692
14.140444,11,74.009275
14.125598,6,74.083801
9.307328,7,74.179492
17.773893,8,74.285464
17.196264,8,74.386407
10.816093,8,74.495668
17.389882,7,74.576404
10.089463,10,74.705336
20.216891,11,74.861894
13.526072,9,74.979074
19.340437,13,75.13835
8.794682,8,75.235256
13.237481,15,75.480846
13.69874,14,75.644361
10.445891,9,75.756653
15.146822,8,75.865995
13.533392,7,75.963707
14.77757,10,76.097872
12.900063,8,76.1846
14.550713,7,76.269435
7.861744,13,76.433492
7.504361,10,76.571992
11.008464,10,76.69735
16.83346,11,76.833279
19.637038,12,76.977557
10.766919,9,77.08894
16.697192,8,77.182354
14.936954,6,77.253775
9.190132,8,77.36822
17.087076,5,77.419937
16.082838,9,77.516113
16.708995,20,77.76318
18.218359,7,77.84637
19.292292,10,77.97437
7.386465,12,78.115263
13.476311,5,78.173378
17.207925,7,78.265165
15.984186,5,78.343714
18.078183,9,78.4277
19.933048,7,78.498581
9.291132,15,78.657668
18.851998,7,78.724225
12.944069,8,78.804839
15.753354,7,78.880285
19.492413,8,78.974107
16.634293,7,79.047058
15.505857,6,79.118639
14.098128,15,79.28162
16.343937,6,79.33854
9.552154,9,79.44109
6.661834,22,79.666141
13.803871,9,79.750492
19.70227,8,79.834537
17.169891,11,79.949802
12.796431,17,80.149852
19.690877,10,80.253206
15.945872,5,80.305432
19.1638,7,80.376307
18.634839,10,80.475018
11.968783,6,80.562965
10.031514,12,80.72851
17.733381,7,80.793208
17.266856,6,80.862587
18.408155,11,80.983986
10.242867,16,81.156317
19.550021,10,81.259904
18.586952,6,81.326542
16.260325,5,81.383175
17.10578,8,81.466407
5.491061,8,81.560359
16.927196,10,81.681298
17.171366,8,81.763709
16.653291,11,81.891975
13.646089,7,81.983553
14.288689,5,82.046034
11.707564,5,82.098529
13.951055,6,82.19472
10.132468,12,82.34322
17.594726,11,82.465883
15.00193,6,82.541885
14.486251,5,82.601947
15.779804,9,82.712712
15.556742,5,82.766418
9.352422,14,82.935339
15.486306,11,83.061103
13.795382,7,83.155362
20.424921,13,83.292171
10.775706,11,83.426872
18.28027,9,83.52639
14.671629,7,83.623568
16.065983,9,83.721823
16.678934,6,83.79532
8.22615,12,83.922019
15.780148,11,84.059331
11.866226,8,84.15595
15.337929,8,84.251019
14.511304,7,84.327962
18.718104,10,84.448792
9.495417,9,84.551988
12.085498,10,84.675943
16.397925,5,84.725454
15.290474,14,88.036437
14.934494,6,88.094373
12.908982,8,88.182378
15.243513,8,88.279224
16.816177,12,88.393438
20.412089,9,88.484774
15.157059,6,88.548851
13.702986,6,88.607638
13.167585,5,88.654678
17.010262,14,88.812965
14.270884,6,88.88271
13.288827,7,88.9737
8.960486,11,89.135226
18.591971,9,89.246366
15.992392,7,89.331268
14.862504,7,89.409176
15.566185,12,89.547718
15.845336,5,89.599011
15.490852,7,89.677823
10.954406,7,89.747232
17.861345,8,89.83016
17.891748,14,89.99374
14.424841,8,90.080282
18.352027,16,90.27268
12.531192,14,90.421358
18.575564,7,90.484237
13.93542,7,90.554826
18.514904,8,90.645945
20.429204,10,90.768183
14.015531,9,90.882992
14.142768,6,90.965419
18.444002,8,91.102699
13.151081,8,91.262128
16.994813,8,91.363688
17.643801,11,91.493562
16.470949,8,91.581807
21.353899,10,91.703142
9.260356,9,91.828186
15.641496,6,91.907304
17.034436,6,91.982385
14.652878,7,92.065056
18.694722,9,92.175508
18.173527,6,92.255426
16.233085,6,92.327822
11.276208,7,92.415563
16.718902,5,92.473067
31.371027,23,92.758498
14.598838,7,92.84513
3.917494,23,93.14292
8.147231,11,93.269836
13.145014,5,93.337757
9.250871,8,93.439892
8.678633,12,93.581395
16.992037,9,93.690784
13.867754,7,93.772375
13.833649,5,93.835073
17.416003,8,93.938696
15.863786,6,94.022468
11.524359,10,94.146946
18.654993,6,94.229063
17.280154,6,94.3029
16.240841,6,94.368614
18.424247,10,94.48365
17.989738,11,94.613514
9.438196,7,94.698474
14.511631,18,94.897422
16.7538,8,95.006585
17.539875,9,95.124938
18.879106,14,95.282107
16.540425,7,95.367568
18.96719,7,95.451226
19.001266,7,95.537308
8.149158,10,95.672123
12.072633,14,95.84979
8.913087,5,95.899392
16.402848,8,95.99161
13.895884,7,96.065997
21.097905,11,96.197741
16.428718,7,96.283264
14.037751,7,96.399981
15.582551,13,96.582813
11.510555,10,96.710856
18.304286,11,96.84324
19.159449,11,96.976349
14.565413,7,97.055125
14.476611,6,97.133835
13.007551,8,97.243021
17.415705,6,97.315534
18.611912,12,97.463255
23.312415,13,97.604744
15.081079,6,97.681138
22.17818,10,97.790886
17.930686,6,97.849368
14.552665,10,97.958448
14.655652,11,98.083957
13.958011,7,98.161752
15.88296,9,98.264072
19.156365,8,98.365649
17.593755,6,98.451916
13.222062,5,98.513708
16.193831,9,98.630047
18.590165,8,98.726667
18.222403,9,98.838203
21.223121,15,99.029755
13.147532,6,99.100222
15.415922,6,99.177586
18.541,6,99.254521
14.95222,5,99.321527
16.009045,6,99.40158
16.132259,6,99.478479
13.542191,9,99.590159
12.236962,5,99.643439
15.50733,9,99.748562
13.727082,6,99.822148
13.564842,7,99.901103
13.655788,7,99.992497
16.399909,5,100.044443
18.710991,8,100.136304
15.429872,6,100.203616
17.102552,10,100.322864
12.630551,14,100.487375
15.905014,19,100.700654
12.346434,9,100.820093
19.454147,8,100.927579
15.704856,6,100.998699
16.888502,5,101.071201
16.991041,7,101.151382
5.512346,12,101.282126
15.683166,6,101.350994
14.018164,7,101.445208
18.011577,7,101.538725
15.389129,6,101.634496
18.663031,8,101.773036
10.880128,5,101.83842
14.754388,14,102.016934
18.303855,8,102.115674
12.707562,6,102.197107
17.099921,11,102.339666
15.16249,8,102.445682
6.67111,10,102.569358
22.43522,11,102.717664
17.194639,7,102.800949
14.927026,7,102.873965
16.422055,5,102.934703
17.192547,10,103.05652
12.961083,6,103.135306
16.76844,10,103.259676
15.493923,7,103.344526
18.111465,12,103.494324
10.271912,11,103.626373
13.301315,7,103.707303
8.193877,14,103.873938
19.869298,9,103.98923
11.053166,5,104.051818
18.776256,11,104.176613
16.455709,14,104.329009
22.014898,22,104.602239
16.480457,7,104.697085
14.196274,7,104.783269
20.526169,7,104.871535
16.71479,7,104.960531
13.963597,9,105.080226
13.969465,8,105.184495
13.632495,11,105.314937
14.571731,7,105.396283
20.987174,12,105.541353
16.475172,6,105.620493
18.479947,8,105.719131
18.770216,12,105.862223
17.618291,8,105.954602
19.932998,9,106.065081
15.811952,5,106.127754
12.694683,5,106.187447
17.825321,11,106.32472
16.7361,9,106.425668
19.369866,8,106.516114
11.977019,8,106.606889
16.517839,6,106.691799
19.679376,13,106.848387
10.676986,5,106.925031
14.501357,11,107.100309
10.612831,11,107.220428
21.343946,12,107.347956
18.903339,19,107.549135
17.384104,7,107.625382
19.082217,17,107.789333
14.138287,7,107.862841
14.684048,7,107.921524
20.675379,17,108.100844
20.123875,8,108.17743
16.747872,13,108.34524
20.207439,7,108.422432
16.492566,12,108.537754
11.64138,7,108.61266
14.630803,7,108.683316
19.379547,9,108.777001
9.711287,7,108.864724
19.044971,8,108.95375
12.012137,10,109.066928
17.777888,7,109.151641
11.563932,6,109.225531
11.374825,6,109.289422
17.417961,6,109.341557
16.28906,10,109.435753
16.789714,9,109.533437
20.201022,12,109.66089
22.331256,9,109.762651
11.549598,13,109.906745
12.268144,8,110.008247
18.066422,6,110.087657
14.270918,6,110.173401
19.079061,11,110.294274
13.87764,5,110.368709
15.181311,6,110.431962
16.441436,16,110.625253
15.782253,8,110.708376
17.246968,7,110.791142
20.060182,12,110.96662
17.797266,7,111.049323
18.235783,6,111.140506
14.824812,6,111.210047
15.211287,8,111.299092
18.726907,6,111.368802
18.00799,7,111.45164
16.46185,21,111.676884
19.499567,9,111.786568
17.529221,10,111.908116
16.614026,9,112.010704
12.333535,6,112.077674
17.016532,10,112.272465
14.153739,6,112.359677
14.476306,9,112.470999
16.68297,9,112.579447
17.322969,6,112.657072
12.906344,5,115.833217
15.551671,12,115.956134
16.438589,7,116.02844
16.537928,9,116.121452
15.597543,7,116.197372
17.511377,6,116.258063
11.257092,5,116.312172
18.295215,5,116.364674
8.521332,8,116.443356
12.728598,6,116.508126
20.090171,9,116.600534
21.680058,16,116.770011
17.334371,17,116.949667
15.98419,5,116.999332
20.951406,8,117.087291
14.315666,7,117.167013
14.600153,7,117.239587
19.220722,7,117.313421
14.64056,6,117.398912
15.706746,9,117.534576
19.911363,10,117.662296
18.338797,7,117.737642
13.169569,6,117.797881
8.902438,7,117.874723
16.376039,6,117.945432
17.692869,11,118.066967
17.902004,7,118.153142
13.686794,5,118.204565
20.641889,14,118.363588
14.608265,5,118.420588
20.947505,14,118.559631
16.462657,9,118.662978
15.590616,9,118.784028
12.384419,6,118.849455
18.104323,7,118.945503
19.127245,8,119.03319
18.906584,10,119.17731
12.403256,9,119.293169
11.979355,7,119.373737
16.03655,11,119.522257
17.171041,9,119.655862
23.022241,11,119.809262
13.926683,12,119.973004
17.57614,8,120.070445
16.236749,5,120.144686
13.788054,5,120.220913
11.555155,8,120.32718
19.587403,8,120.426538
19.03978,9,120.536331
16.337422,5,120.605477
16.667652,8,120.701855
15.077295,7,120.790045
16.402579,5,120.853834
14.898211,9,120.953693
20.282559,11,121.103619
17.408834,6,121.177039
15.876983,8,121.270709
16.049335,12,121.437365
21.64278,17,121.636039
16.464087,10,121.752908
18.049649,8,121.84949
20.638782,9,121.967918
21.016238,11,122.112003
11.348213,5,122.176518
13.221997,5,122.235852
12.6562,10,122.378613
16.648069,7,122.467359
15.95652,6,122.548636
15.866618,7,122.66749
12.536017,6,122.767587
16.915605,7,122.891378
19.382324,8,122.985063
18.448205,6,123.049147
20.210688,9,123.165952
19.074656,10,123.288077
20.809144,12,123.425371
18.091465,6,123.49853
13.009757,7,123.577772
15.153233,5,123.631066
16.8341,8,123.722019
12.564464,14,123.888276
15.26828,6,123.976837
16.35258,17,124.190922
12.505937,7,124.281397
16.523303,5,124.340641
17.191391,7,124.426422
14.037144,5,124.490087
15.873944,16,124.677228
16.737308,8,124.781074
21.296282,11,124.906178
7.40101,17,125.114038
17.385654,7,125.193722
13.103565,6,125.266037
15.324351,7,125.351421
15.633452,7,125.431996
15.632721,6,125.501116
18.046955,8,125.595474
21.043225,7,125.665826
11.794144,11,125.797236
14.089236,5,125.863358
19.425847,8,125.95503
18.90388,13,126.121325
15.96669,8,126.214293
16.809605,9,126.32638
14.306239,6,126.394916
16.091723,7,126.477226
19.737945,9,126.580287
15.995912,7,126.657819
14.706344,6,126.732838
14.851266,9,126.835351
18.975826,7,126.921345
14.356483,7,127.003317
16.202694,7,127.090089
14.445312,7,127.180718
20.893944,10,127.298752
13.943609,6,127.375638
12.824964,8,127.483544
17.202162,6,127.549779
19.9134,7,127.630045
15.429704,11,127.742741
14.050277,6,127.817613
17.80253,7,127.913143
13.964218,6,128.020053
17.092336,6,128.134011
18.294446,8,128.232399
16.566966,8,128.331086
14.984966,8,128.421128
15.378319,8,128.510707
15.066269,7,128.590759
17.227666,7,128.673443
19.961963,8,128.760683
17.472654,8,128.845893
8.34611,8,128.923392
12.372039,5,128.973009
17.208855,8,129.07265
18.646374,8,129.17457
17.512255,7,129.264449
14.967092,15,129.442038
18.338933,8,129.536416
16.787404,8,129.61866
15.246509,8,129.709507
15.955309,9,129.818866
18.170401,7,129.913497
18.703365,6,129.983778
15.995312,5,130.048696
12.798679,8,130.152547
18.12275,9,130.246013
18.499429,8,130.338779
17.981984,9,130.468575
14.397701,12,130.605392
15.055775,13,130.766575
17.956351,6,130.844155
15.871903,9,130.960017
15.282485,6,131.037892
16.216343,11,131.165199
14.420642,5,131.222222
21.366716,19,131.448218
16.469737,12,131.59964
15.594375,8,131.707586
15.279511,8,131.81816
15.971547,8,131.94778
16.765468,7,132.033474
19.366737,6,132.109263
13.538195,5,132.175917
19.411825,9,132.285539
18.228807,10,132.414123
17.157067,12,132.566053
14.053539,10,132.686318
19.369173,10,132.807963
19.1483,9,132.906598
12.451884,8,133.014839
16.421562,6,133.082216
25.717125,27,133.477778
16.121927,10,133.608718
15.828953,6,133.678664
20.019895,12,133.835637
14.754859,13,133.992709
20.568905,8,134.093457
12.978718,5,134.154395
18.498656,8,134.262366
19.72655,12,134.410728
16.91061,7,134.504874
17.213052,6,134.579545
17.814697,6,134.651639
16.975562,6,134.730358
16.76419,14,134.908525
17.689229,8,135.02158
20.099592,9,135.136683
18.330849,5,135.196232
16.662844,6,135.274954
25.562208,21,135.50872
17.751689,6,135.574043
12.272644,10,135.682842
16.837697,7,135.755334
12.488093,14,135.895291
15.875424,5,135.94398
19.6211,10,136.056198
15.51749,7,136.132327
17.851707,6,136.196465
13.923937,6,136.264433
16.804567,6,136.326887
19.111131,8,136.416379
21.386418,8,136.50599
14.907367,5,136.559098
18.490311,7,136.633353
12.616534,6,136.710817
20.512228,15,136.875673
18.913715,9,136.967074
10.914197,5,137.02157
18.025563,8,137.106434
17.461593,9,137.190389
18.120403,8,137.272911
16.5892,9,137.386139
13.038478,10,137.50035
17.46216,7,137.578497
17.207184,6,137.63619
15.874121,12,137.757908
18.780768,9,137.85537
12.567882,6,137.922529
17.602395,6,137.994424
16.219654,6,138.049807
20.121157,10,138.172214
17.124833,6,138.246741
17.341613,10,138.34151
18.235473,8,138.436953
16.299163,10,138.587134
16.362365,8,138.727352
20.526273,8,138.806832
14.055819,6,138.868985
14.440589,8,138.966414
14.03735,7,139.045414
12.385809,6,139.116632
15.99017,6,139.183866
14.779399,5,139.245987
18.021272,9,139.349613
16.516257,7,139.430404
19.987617,9,139.542194
14.706094,11,139.689663
13.862655,5,139.746408
15.235945,6,139.817027
17.157055,7,139.910463
18.815131,6,139.978873
17.375985,5,140.043725
14.856183,8,140.148593
14.909144,7,140.230343
18.313465,9,140.33784
15.50957,6,140.409744
19.906817,10,140.528505
16.947333,7,143.697069
14.258666,7,143.80796
15.768458,5,143.892307
17.088785,6,143.964623
19.656554,7,144.037715
9.710976,6,144.091866
17.344576,6,144.152337
15.263719,11,144.274318
16.768019,6,144.335638
16.764752,6,144.409528
15.892214,5,144.473294
16.34438,6,144.531582
21.178723,19,144.741117
15.017157,7,144.821627
12.949697,5,144.879614
15.624844,6,144.939003
15.275467,7,145.016515
16.032739,8,145.124594
16.724114,5,145.176677
15.439755,6,145.23159
18.259112,7,145.311523
16.424126,5,145.360422
17.166707,8,145.444149
18.81601,22,145.680042
19.588246,7,145.747569
16.844996,7,145.82518
18.465119,8,145.909252
18.990775,9,146.003572
20.343408,7,146.076443
19.087126,8,146.151457
16.693749,6,146.209369
18.438339,8,146.305274
17.96064,7,146.384878
13.69182,5,146.439172
16.761302,12,146.564608
20.038167,7,146.643441
19.183409,7,146.716497
17.751657,8,146.834302
19.549503,10,146.961653
15.404137,6,147.03273
19.228992,9,147.134306
19.185537,10,147.2723
18.782037,17,147.492296
