# {"t_start": 1553116552.7773073, "env_id": "HopperBulletEnv-v0"} 
r,l,t
23.069682,11,233.567165
18.540508,6,233.648479
17.78047,6,233.723611
21.805606,10,233.830506
19.308647,7,233.909779
16.857172,5,233.976895
21.37537,9,234.076075
18.335472,9,234.191572
18.253036,6,234.272487
17.890355,9,234.378778
15.564452,6,234.451679
19.320465,7,234.537058
19.936563,6,234.605429
19.388718,9,234.708849
21.181544,9,234.808437
19.442621,8,234.90488
19.43803,8,234.99983
22.052145,10,235.131446
21.754063,11,235.251848
14.911493,5,235.315153
17.814401,8,235.399804
17.052347,8,235.506126
19.522517,7,235.587661
13.221697,5,235.655263
18.488251,7,235.747818
15.986989,5,235.804746
17.661662,6,235.881024
17.694893,7,235.977136
19.997376,10,236.093564
19.500996,8,236.193061
21.343828,8,236.291737
16.224526,7,236.378406
18.608979,7,236.461487
19.160493,6,236.533275
17.331392,6,236.604367
25.696005,19,236.909851
20.522666,11,237.060859
15.970246,6,237.136147
21.723612,9,237.245286
19.4104,9,237.344944
21.070064,8,237.442492
18.676492,6,237.511661
18.633815,7,237.613891
20.5393,8,237.70487
18.76841,6,237.780121
18.329375,8,237.881132
17.063133,6,237.951913
20.218352,8,238.050662
15.854218,6,238.124007
16.840934,17,238.326834
21.487454,9,238.428792
16.919604,6,238.499745
13.876079,7,238.583035
16.700422,6,238.64188
16.712724,6,238.704866
13.999732,12,238.862983
17.560352,7,238.94516
17.503747,9,239.050676
21.466135,8,239.150351
16.522128,6,239.217975
15.19099,8,239.307132
18.326153,6,239.380396
18.879926,7,239.463695
18.952085,7,239.5523
18.179959,10,239.668677
21.29237,12,239.828574
15.898068,9,239.938865
19.658387,8,240.041076
18.459678,7,240.125513
23.532102,12,240.282013
17.100532,8,240.387793
19.633492,8,240.483763
17.940844,6,240.561632
16.896953,8,240.663577
16.803609,6,240.742694
17.621984,9,240.863367
21.628378,11,241.002023
15.711466,6,241.079994
20.476252,8,241.166063
17.129851,8,241.2593
18.946642,9,241.367839
25.1442,11,241.520099
21.375414,8,241.598126
17.927979,9,241.70045
15.044813,5,241.761611
15.859545,7,241.838689
19.201848,9,241.942476
17.699555,6,242.033699
13.396572,10,242.179182
22.631807,11,242.334072
22.970547,11,242.45793
21.20416,7,242.538139
19.258001,6,242.613208
14.600488,5,242.67944
19.042348,7,242.77085
14.621765,11,242.917511
18.371852,5,242.98285
19.531976,7,243.07044
14.831796,7,243.157394
19.696137,7,243.245972
21.115566,16,243.444094
18.976766,7,243.526262
17.201937,7,243.614784
19.067645,7,243.722675
14.311975,8,243.81946
13.483878,6,243.922904
19.039,7,244.017551
18.465117,5,244.068583
21.762846,11,244.237199
18.084906,11,244.366899
20.431363,8,244.454339
20.582,12,244.595716
22.595061,12,244.741247
17.58928,5,244.811925
24.821828,16,245.012409
16.616068,5,245.08271
17.838767,7,245.171959
19.61872,8,245.272043
18.633429,7,245.361717
16.639806,6,245.4419
22.024672,10,245.563147
19.732988,10,245.68728
16.371963,6,245.765598
19.390537,8,245.866591
17.19275,5,245.928582
18.22053,9,246.018091
20.70239,10,246.135031
14.619251,5,246.190716
20.824167,10,246.310884
16.709184,8,246.412376
15.182432,5,246.46704
18.322173,6,246.544317
16.761133,6,246.616273
18.106099,6,246.69108
20.403242,8,246.788323
16.664261,5,246.845346
20.901727,11,246.977738
18.094687,11,247.128346
21.725138,11,247.269863
19.070649,10,247.43475
25.776278,13,247.647964
20.785013,7,247.739812
21.466626,8,247.830454
17.181202,7,247.912264
21.945134,8,248.008799
15.279189,9,248.139088
21.811778,10,248.254462
20.937655,8,248.357738
19.069765,6,248.431564
22.212359,10,248.547275
22.298535,10,248.671407
19.496642,7,248.747923
19.097069,7,248.843239
16.956379,8,248.940997
17.257728,9,249.057394
18.44262,6,249.118457
16.258189,7,249.21083
14.685509,6,249.296025
19.472459,8,249.402659
21.043518,8,249.499127
18.940474,8,249.583226
18.081629,14,249.749816
19.250857,8,249.840225
16.907542,5,249.891941
19.293979,6,249.951778
19.272526,8,250.047565
19.136318,9,250.13504
18.622797,7,250.220681
16.147635,5,250.28248
18.5939,7,250.356635
22.912713,11,250.478105
23.325376,10,250.589698
20.437262,8,250.671551
21.369564,12,250.800081
21.757151,10,250.908041
18.829455,11,251.02539
18.95263,8,251.113142
20.595585,7,251.188973
17.128233,6,251.257706
19.422363,7,251.328723
16.026747,8,251.421954
18.026503,8,251.502388
23.037072,12,251.627245
17.620725,9,251.730931
16.044187,8,251.811252
12.418442,6,251.868309
22.458768,8,251.956293
18.512441,6,252.014463
16.404993,5,252.084533
19.715244,10,252.195277
17.205147,5,252.252654
20.409619,8,252.339262
16.329752,6,252.409769
17.435564,6,252.475584
19.864832,8,252.582068
18.788976,8,252.694846
19.015683,8,252.824906
18.685397,10,252.951042
19.509785,7,253.036114
18.064164,6,253.112527
20.631947,10,253.231452
18.673466,8,253.322106
16.983638,6,253.396501
16.509559,6,253.480633
18.303482,10,253.599338
16.65596,7,256.78302
18.16229,8,256.868179
21.980973,9,256.966413
19.124373,7,257.047083
24.38197,11,257.173562
17.588867,6,257.231594
16.905591,7,257.300819
21.67346,9,257.397092
16.363086,5,257.45455
18.404483,7,257.529629
20.78099,11,257.638917
20.137761,9,257.736187
17.194205,5,257.790109
20.435218,12,257.97593
20.517595,13,258.147064
18.991147,16,258.313529
18.550422,7,258.392458
18.598434,6,258.454058
19.57216,7,258.527718
22.962694,10,258.621959
15.1407,5,258.678109
20.50743,8,258.760271
18.718977,8,258.847157
18.978651,6,258.903302
20.934588,6,258.968714
19.133752,10,259.075283
20.272887,15,259.235413
18.725299,7,259.304168
19.037214,7,259.376739
19.588618,10,259.480978
20.563738,9,259.571587
18.629042,7,259.644069
22.023668,13,259.789916
20.876938,9,259.887898
17.643428,6,259.949635
20.345233,7,260.028225
19.795823,8,260.108605
20.838845,13,260.275111
17.75417,8,260.390745
15.942103,6,260.47236
18.204287,8,260.57342
19.624769,8,260.675393
16.767563,7,260.767411
20.601114,8,260.867805
21.273939,10,260.993807
14.766614,7,261.079145
16.952599,8,261.179199
21.519154,12,261.323008
19.356229,9,261.426019
18.067306,9,261.531993
21.685241,8,261.633435
19.121381,6,261.703055
16.27277,5,261.771974
17.216637,12,261.911805
16.474281,5,261.96381
23.053255,11,262.123522
20.0733,8,262.209907
16.256199,6,262.287522
19.285117,6,262.372823
23.449867,11,262.500015
17.049296,8,262.590818
22.222597,8,262.688964
21.30285,11,262.824455
22.883182,13,262.974585
21.912713,9,263.089441
18.550774,8,263.24643
23.572663,10,263.383203
20.907859,10,263.495004
19.825929,7,263.57219
16.180793,7,263.673111
17.824344,7,263.753669
18.929428,8,263.845408
21.876337,8,263.926328
18.868887,8,264.020699
19.513828,7,264.114953
23.306489,12,264.26278
16.840726,6,264.341325
20.231891,11,264.484767
17.368132,5,264.547705
20.714839,7,264.637614
17.63071,6,264.719328
27.393693,18,264.938785
17.499184,6,265.005795
25.090096,11,265.140689
17.4408,7,265.230492
19.739599,7,265.314041
18.726102,8,265.40957
23.860118,9,265.522136
18.354405,9,265.627206
23.480387,12,265.784493
18.25455,7,265.874085
20.602861,8,265.958416
16.736435,5,266.017893
19.199365,7,266.099827
19.778856,6,266.168148
18.290808,6,266.240987
20.773361,9,266.353154
15.534389,6,266.419976
23.659417,13,266.569731
21.107357,10,266.688895
19.116104,8,266.79396
20.128239,8,266.898809
19.338358,7,266.996056
19.595704,8,267.092278
19.980196,10,267.196276
18.082927,6,267.282775
21.209452,7,267.369196
19.433532,8,267.451587
19.253163,7,267.53462
18.983585,11,267.676966
20.102785,7,267.769706
18.288245,5,267.828537
18.591865,6,267.90134
18.860103,7,267.996147
19.115577,6,268.065521
20.55922,9,268.176726
19.459779,6,268.248386
20.292748,10,268.377878
19.042148,7,268.493991
23.618978,9,268.635502
22.043188,10,268.785085
16.819417,8,268.896118
22.27532,10,269.018828
17.28909,6,269.080419
15.902666,6,269.149482
19.009345,7,269.22442
16.980818,5,269.292781
17.040923,7,269.380413
17.780895,8,269.47522
21.303659,10,269.586406
21.60033,11,269.7191
16.410585,5,269.782971
19.213544,8,269.888719
17.819238,7,269.964775
17.126484,13,270.11965
22.03961,10,270.243703
15.168638,6,270.334826
15.004451,7,270.425194
19.748273,8,270.517398
19.149864,9,270.63176
21.651771,9,270.734685
19.96529,7,270.822997
19.754283,9,270.924888
20.540985,9,271.042881
21.495108,8,271.154064
17.05167,6,271.224045
17.079478,6,271.285831
15.715653,5,271.353004
13.804556,6,271.433367
19.340493,8,271.515416
19.457048,10,271.629042
16.716441,6,271.702131
17.813543,8,271.788951
22.337382,13,271.9511
17.900501,8,272.042956
24.064182,18,272.282155
17.284558,7,272.369142
12.599349,6,272.444419
18.72335,10,272.57269
26.767933,23,272.854858
19.808118,7,272.94706
27.288319,17,273.159942
15.181315,10,273.285398
17.880686,9,273.39043
26.966202,18,273.611542
20.703791,7,273.727785
20.546397,12,273.918987
18.089452,7,273.997307
21.557373,9,274.105103
19.77761,9,274.226287
16.109826,5,274.280181
21.366625,9,274.406018
19.962392,9,274.513117
18.706486,7,274.596271
19.216649,8,274.691501
19.238705,9,274.803366
19.879548,8,274.890311
26.272323,16,275.089637
17.976763,11,275.241149
14.243478,10,275.402108
19.576627,9,275.520208
20.312042,7,275.621095
21.343127,8,275.72443
20.299397,10,275.840286
21.42063,11,275.956916
18.634516,6,276.030969
19.724145,8,276.142306
22.162645,7,276.219118
16.182549,5,276.273871
21.293738,10,276.400161
16.611061,6,276.469556
23.54051,11,276.600719
17.512989,8,276.697177
17.358578,7,276.805841
17.404166,8,276.897034
16.896417,5,276.961463
18.652948,7,277.042059
23.040039,10,277.165143
16.488609,7,277.261442
19.137652,6,277.332675
20.49593,7,277.425834
20.502409,8,277.532316
18.244974,6,277.596511
17.988772,7,277.679402
25.640657,13,277.830575
18.658527,8,277.917194
20.593291,8,278.003339
18.954607,11,278.134574
17.82558,6,278.195343
16.176502,6,278.255742
18.788915,8,278.33415
18.338919,6,278.396939
18.226524,7,278.477027
18.996884,6,278.542335
17.476358,9,278.64605
18.629368,6,278.720286
15.0645,7,278.783805
18.913091,9,278.88134
20.462546,11,279.052022
13.607735,6,279.142266
20.626924,7,279.216666
17.078383,5,279.272998
18.545089,9,279.369325
22.248105,11,279.493998
19.621782,8,279.583721
17.658314,7,279.665702
21.416959,8,279.757597
21.58517,12,279.881926
18.049341,7,279.956277
23.043892,11,280.083654
14.615586,9,280.181924
17.332898,6,280.252627
20.037624,10,280.364959
18.634055,8,280.444852
19.957579,12,280.574617
18.88891,7,280.650636
18.071604,7,280.726981
19.901045,7,280.79745
21.148289,12,280.939669
18.810153,8,281.042524
15.648843,9,281.141393
22.083565,9,281.248278
19.199396,7,281.331389
15.357218,7,284.624334
22.999613,9,284.724295
17.779235,6,284.78036
18.987247,7,284.861288
19.42402,7,284.938826
19.900349,14,285.081957
17.70831,6,285.155946
21.042684,8,285.233445
22.870162,10,285.337019
20.663579,10,285.443924
18.112912,7,285.520028
21.93429,8,285.615688
17.031391,5,285.669998
21.63133,11,285.794797
18.088441,6,285.850788
23.135205,11,285.959154
17.597713,9,286.051517
20.305483,7,286.128868
23.045324,11,286.248419
25.259879,12,286.374577
18.243678,8,286.459239
17.884082,6,286.516844
25.213412,14,286.680104
18.031792,7,286.754212
25.378069,14,286.907798
19.521979,7,286.972339
20.429895,8,287.063557
20.752117,7,287.14204
19.433379,7,287.213335
17.294768,6,287.280425
20.444723,8,287.377314
19.468567,7,287.449654
18.142422,7,287.530099
22.875195,9,287.621105
18.251643,7,287.699817
18.824467,11,287.825562
19.641595,10,287.931284
19.543819,7,288.016067
23.706764,13,288.201018
15.5671,15,288.373336
23.833221,13,288.551073
18.912333,6,288.619646
22.238122,8,288.718988
20.55474,8,288.807596
19.918589,8,288.904967
14.566622,5,288.971322
20.005646,10,289.089182
17.422026,7,289.172014
19.666529,6,289.246062
19.039138,7,289.318584
22.876045,11,289.457761
22.82457,12,289.65963
25.255895,17,289.89798
23.316982,10,290.017754
20.883564,11,290.139508
21.146976,9,290.253674
19.847264,8,290.35682
19.174856,6,290.435002
17.945044,6,290.504044
19.579916,7,290.598818
20.966001,8,290.705719
20.68229,10,290.83556
22.696869,14,291.006402
17.322357,8,291.099575
16.874182,7,291.179201
18.701154,11,291.321218
21.547115,17,291.543289
26.330479,15,291.72325
24.187252,17,291.929479
23.495874,11,292.044983
20.849422,9,292.159023
18.226252,8,292.262647
20.26936,7,292.348763
23.278741,14,292.521916
19.094936,7,292.601747
18.842876,7,292.685193
17.625746,12,292.826607
21.07249,8,292.911857
34.882401,27,293.223181
27.735806,21,293.466796
19.561834,7,293.55218
20.346457,8,293.641345
14.700471,6,293.715083
19.327365,8,293.810261
20.900451,9,293.916834
20.536068,7,294.009104
21.553405,10,294.125031
20.961559,10,294.247012
20.994108,12,294.381846
21.121413,15,294.567568
19.155985,8,294.669041
18.28692,7,294.773011
19.786872,6,294.892529
17.559954,7,294.980731
22.969838,11,295.113705
19.14368,10,295.248165
24.113949,22,295.524874
21.670698,7,295.615665
20.952121,9,295.718063
17.119175,10,295.843025
19.854653,6,295.916342
26.220375,14,296.104411
20.039192,7,296.194995
18.248343,9,296.313763
24.458333,12,296.451881
19.192762,11,296.596399
22.792998,13,296.761578
20.488473,10,296.883716
16.549679,6,296.949329
20.893187,13,297.113779
15.867389,7,297.215383
22.170765,15,297.391362
47.485577,35,297.808028
30.15827,19,298.061255
17.6383,8,298.15941
19.849721,10,298.280721
18.278955,8,298.372791
20.010715,11,298.51653
22.129502,13,298.665524
23.323002,10,298.79948
19.028785,8,298.903857
23.340154,12,299.054506
20.730552,8,299.148789
21.334172,7,299.227498
19.84023,8,299.328414
20.676174,9,299.43525
17.636133,6,299.505588
18.094206,8,299.59816
22.593597,9,299.71045
15.334823,5,299.774106
23.984397,12,299.93654
20.603275,8,300.051731
18.135078,8,300.200881
24.13303,10,300.333764
18.280598,11,300.459571
21.98281,10,300.608073
18.794694,7,300.684927
20.934103,12,300.823633
16.375003,6,300.897674
23.379219,13,301.04956
20.271923,11,301.184498
21.242698,8,301.28579
17.874415,6,301.365497
16.685702,5,301.427252
12.832858,20,301.661806
20.286649,9,301.774093
18.843312,6,301.841378
18.640649,6,301.903309
18.815341,6,301.973758
22.123796,8,302.091261
21.476376,11,302.231515
18.127154,9,302.34202
19.198365,8,302.438097
19.056562,8,302.537448
25.676984,16,302.713067
22.086621,14,302.875283
19.825297,6,302.940709
22.269021,10,303.059426
19.019026,8,303.148975
26.76547,16,303.352452
22.840376,13,303.511595
17.911737,6,303.600281
22.152892,8,303.690757
18.025556,8,303.786949
17.832726,9,303.885985
19.541511,9,303.999686
19.001893,9,304.119665
19.57211,9,304.231905
16.534341,7,304.302211
20.673902,9,304.402169
18.683865,8,304.493129
15.285895,5,304.56179
20.318145,6,304.629734
17.463277,9,304.7502
21.644378,7,304.833259
22.216743,8,304.928105
21.592942,9,305.029578
20.909187,7,305.116244
20.378071,6,305.198861
19.379217,6,305.277189
21.974471,10,305.448613
19.225418,7,305.55282
16.51429,6,305.617946
28.265095,15,305.788421
19.091791,8,305.885097
25.125791,12,306.034312
21.157249,7,306.114107
19.636501,8,306.204679
18.516039,7,306.291207
19.222333,6,306.372625
25.262074,12,306.491213
23.319897,14,306.654745
17.383758,6,306.713716
20.543463,7,306.784453
19.250494,7,306.860412
17.917012,8,306.942818
20.644621,9,307.031894
19.89684,7,307.112663
23.9632,10,307.206135
19.284328,18,307.399791
16.228658,9,307.512991
19.382686,6,307.58462
17.325799,8,307.679196
22.369953,10,307.777701
21.283369,9,307.859431
21.735832,8,307.943146
19.578002,6,308.010067
19.648327,11,308.141396
22.272286,12,308.268975
17.964089,7,308.345506
20.945773,14,308.493658
20.04147,8,308.59291
19.802239,8,308.67333
29.625112,17,308.866337
17.177103,7,308.942039
16.409275,9,309.057304
21.509321,8,312.22315
20.952089,7,312.310029
24.351996,13,312.464395
20.252279,7,312.554558
21.379605,8,312.647637
22.085344,8,312.746125
21.52846,8,312.831572
20.932132,9,312.929603
22.008135,9,313.029028
22.756853,9,313.124044
27.387401,17,313.316926
19.393609,8,313.398916
24.306468,15,313.566247
20.45591,6,313.633067
22.709412,14,313.783438
22.569356,12,313.913775
19.068453,8,314.004354
22.634308,11,314.11889
20.150813,9,314.210892
23.67955,12,314.350117
19.678764,6,314.41806
21.627923,9,314.518354
23.989253,13,314.666343
21.507823,8,314.754755
19.796557,9,314.845906
22.433808,17,315.022356
18.936423,8,315.105179
24.295509,11,315.232692
22.102655,10,315.332739
20.203002,9,315.430921
20.784704,8,315.510905
23.026737,9,315.611341
22.667443,9,315.695658
27.286547,16,315.888385
22.469236,12,316.059598
17.763136,9,316.163323
21.310161,9,316.275817
24.867164,14,316.45846
25.295479,13,316.613124
20.609795,9,316.726716
22.399793,14,316.901816
18.618027,7,316.984023
21.592583,10,317.109543
24.912325,12,317.254622
19.752994,10,317.372075
17.362686,5,317.430993
21.337281,8,317.525926
19.659881,6,317.599582
20.981657,15,317.769368
19.32758,7,317.840351
17.214476,6,317.912351
21.328124,10,318.040575
24.919275,10,318.155667
20.864798,9,318.261515
20.725766,10,318.37968
22.582332,9,318.476032
15.092323,8,318.574569
22.12094,7,318.658581
21.167834,10,318.788126
23.298451,8,318.879921
21.553543,8,318.969916
19.970034,8,319.071874
20.336536,8,319.182638
18.030628,10,319.324097
22.970393,11,319.450664
23.304215,10,319.58083
21.33531,9,319.68345
25.756168,15,319.858768
25.328148,14,320.024711
18.991765,6,320.103083
19.326142,8,320.202785
20.309712,7,320.301212
17.530014,6,320.387299
19.850552,7,320.46333
21.454686,12,320.6088
17.873787,14,320.799086
22.597619,12,320.951456
24.047436,13,321.116797
18.577806,8,321.240204
27.018227,13,321.421868
19.111448,7,321.505296
21.689492,17,321.707891
15.538642,5,321.775071
25.386231,14,321.944653
17.305995,6,322.024657
23.557943,10,322.143882
19.440761,6,322.210157
22.371321,9,322.324139
18.018439,7,322.406993
20.082372,11,322.541158
20.566343,8,322.6544
21.993985,8,322.750266
17.566327,9,322.846729
23.484362,9,322.955962
17.447449,6,323.030188
19.731773,6,323.095454
21.295574,10,323.212372
24.2238,10,323.332357
30.564642,17,323.535606
23.789782,13,323.683872
22.734188,10,323.806001
21.60013,13,323.970004
19.976073,9,324.079235
21.425045,11,324.213926
24.884142,11,324.350301
24.02712,12,324.504374
18.682841,8,324.599932
50.058914,35,325.009885
22.428765,8,325.124673
22.35717,11,325.248507
19.060328,6,325.313992
20.604523,7,325.394239
22.814572,13,325.563313
21.722932,8,325.66704
24.061714,16,325.875103
22.466461,11,326.014884
21.966072,9,326.120208
18.52829,8,326.232726
20.885134,8,326.329433
20.697923,10,326.499417
20.935944,8,326.624637
19.472881,8,326.728354
25.543271,13,326.892436
22.087272,13,327.036586
21.415154,9,327.144194
22.004947,10,327.261751
20.935319,10,327.377652
22.677446,11,327.516582
20.083393,8,327.620082
19.310087,7,327.712939
28.441423,21,327.958924
17.557112,7,328.038612
18.069882,6,328.110894
24.988317,14,328.314632
25.163605,21,328.582699
24.207077,10,328.708185
24.67006,13,328.851854
23.483414,10,328.975636
20.309185,7,329.063218
20.190213,7,329.137686
27.625642,16,329.331503
19.415586,12,329.466588
18.281252,8,329.562833
28.216661,23,329.845745
18.85728,6,329.924791
23.768163,9,330.030306
19.041605,6,330.105083
18.776958,11,330.242941
19.86522,9,330.348019
32.834438,21,330.607749
18.201339,10,330.745448
19.355773,7,330.83569
22.004371,10,330.95716
26.172324,14,331.140089
48.444357,35,331.597224
19.239417,9,331.737643
25.293288,24,332.093359
16.410776,5,332.148734
19.998916,9,332.272441
23.322694,14,332.441961
34.74276,25,332.759069
19.024607,11,332.904742
22.406782,11,333.043127
17.836131,9,333.144535
15.796091,8,333.237879
14.490578,6,333.304905
19.111308,15,333.454577
22.092634,10,333.569438
30.078588,43,334.032032
18.345261,7,334.115147
16.946624,7,334.186865
19.954274,12,334.312277
21.045862,8,334.389369
27.025388,15,334.548286
19.46525,7,334.612385
17.193727,7,334.682844
19.530553,8,334.777785
19.314093,7,334.858293
18.922262,7,334.943415
17.836536,6,335.00108
21.13788,7,335.086955
28.230092,21,335.311248
18.524454,13,335.447559
21.398352,10,335.547858
18.894898,7,335.626824
20.698703,9,335.72458
19.187938,8,335.804553
18.799202,15,335.967746
21.388017,8,336.05809
19.46573,8,336.132734
22.39195,14,336.295687
18.755895,6,336.362572
16.368787,8,336.456581
18.270855,6,336.561363
22.800908,11,336.6968
18.815155,8,339.975484
20.244676,8,340.080072
19.725222,7,340.168265
22.32791,14,340.348347
23.431584,11,340.462595
20.567816,11,340.617692
39.197505,29,340.942211
21.435222,8,341.022083
33.255669,28,341.32803
17.467887,5,341.388075
25.873993,12,341.510372
29.755153,42,341.950233
20.671581,7,342.030803
21.426902,10,342.134498
20.495373,9,342.221735
20.878918,8,342.306487
21.937549,8,342.402262
23.247865,8,342.51801
20.049829,8,342.639319
27.512431,14,342.800002
20.669661,7,342.885457
22.096925,9,342.987869
23.196762,13,343.126805
17.775746,7,343.202283
20.378803,12,343.335405
17.685591,6,343.38961
19.523063,9,343.47972
22.30761,15,343.643566
31.877123,23,343.871901
22.867871,9,343.962
19.501987,9,344.074771
17.951813,10,344.198978
18.42395,5,344.268342
18.732142,7,344.34843
23.893786,13,344.510777
22.267719,10,344.61556
24.856387,13,344.773951
21.837721,10,344.900192
23.16712,10,345.015988
20.684998,10,345.123409
19.674058,6,345.203236
19.627585,12,345.346922
21.00585,8,345.446302
25.888071,12,345.583526
20.657705,9,345.695183
20.365494,8,345.805745
23.928699,14,345.950427
19.086001,7,346.035461
24.53783,15,346.193352
21.439266,10,346.331483
17.761544,6,346.395262
23.792087,13,346.542892
23.371018,10,346.653764
23.901781,10,346.767424
18.652027,6,346.830292
22.17173,11,346.960582
60.12226,67,347.774959
25.971251,23,348.096805
19.099226,8,348.19117
22.387682,9,348.304156
22.989907,9,348.421047
22.3839,11,348.547886
29.792291,20,348.752216
19.397986,8,348.860711
23.242245,15,349.011971
27.22516,21,349.265353
22.14689,9,349.362438
19.968462,6,349.438169
39.780842,35,349.844249
21.384152,9,349.962278
24.181796,11,350.092934
21.296461,7,350.183294
21.106418,8,350.265784
19.600229,9,350.357428
21.50209,7,350.4366
22.575367,9,350.544547
22.650541,9,350.662483
21.831345,9,350.768981
23.73643,11,350.900152
25.530561,12,351.036348
21.551171,9,351.137547
18.822271,7,351.226448
23.312709,9,351.327284
21.476359,10,351.454589
21.458316,9,351.555601
21.147826,10,351.673843
29.701123,25,351.992823
56.111076,45,352.54272
24.303483,11,352.676376
25.056356,11,352.829894
20.493028,8,352.923753
20.185424,8,353.050307
16.652903,8,353.164968
18.494588,9,353.295046
23.167516,10,353.423829
20.385566,8,353.515825
21.953582,10,353.631586
24.541955,17,353.83281
24.138205,15,354.019891
19.136009,7,354.117783
22.0443,9,354.219958
22.092463,11,354.346604
20.035661,12,354.485445
17.118581,13,354.651516
25.409645,19,354.883594
19.953489,7,354.953822
24.902335,17,355.171029
24.533466,9,355.279638
19.057205,8,355.36707
19.558258,6,355.434072
22.20825,8,355.531959
18.887888,8,355.633427
25.018406,11,355.761247
17.853718,6,355.83042
23.864232,9,355.944152
26.226211,12,356.094815
22.337211,22,356.371664
23.930747,21,356.648622
19.499094,6,356.720443
19.977111,8,356.81393
31.775241,21,357.063551
20.840291,8,357.17195
18.819506,7,357.261059
16.624405,6,357.332601
22.153893,10,357.458418
22.361497,10,357.565326
21.410741,8,357.671772
18.583186,7,357.766906
14.855465,7,357.850019
21.246264,10,357.977003
19.07203,7,358.070578
28.14426,16,358.258164
20.888231,7,358.392103
22.988287,10,358.549126
26.116247,18,358.749438
21.168313,10,358.861811
23.884646,9,358.948807
23.868586,13,359.119137
20.290902,7,359.197521
20.501643,8,359.293278
21.779643,9,359.406679
23.958315,11,359.561217
20.213849,10,359.67895
28.351226,21,359.935722
20.867552,9,360.038559
24.65301,13,360.194618
20.876379,9,360.30698
21.338004,8,360.397093
22.28612,9,360.498617
39.114074,27,360.801254
18.48422,7,360.883226
21.41624,12,361.008878
24.716839,11,361.137179
20.19311,8,361.218728
23.845599,11,361.339397
19.379465,9,361.435184
33.605061,19,361.62654
21.980398,12,361.745313
22.572106,11,361.850075
27.172038,14,361.999448
18.964815,8,362.077284
20.773813,9,362.174799
21.517242,7,362.244137
22.440555,10,362.352273
20.144773,7,362.427752
23.310797,11,362.539206
22.408851,11,362.652571
21.969402,10,362.759386
24.891034,16,362.932735
22.86454,14,363.072755
21.905258,10,363.186857
24.607629,14,363.342694
25.176485,11,363.48286
24.267911,13,363.693619
24.282899,15,363.906649
22.220774,12,364.069786
23.039722,10,367.329748
21.44192,9,367.431898
24.912406,11,367.575869
18.43563,8,367.670218
32.906789,21,368.016088
18.495083,6,368.104486
20.97641,11,368.251603
21.949661,15,368.427625
24.321901,10,368.55123
22.89274,13,368.690946
24.550296,10,368.803281
22.548842,11,368.952484
28.32728,20,369.201122
24.040771,11,369.319369
23.991539,13,369.452111
32.751494,28,369.737597
19.314872,7,369.815106
20.91684,10,369.920891
21.322299,7,369.997039
21.802949,9,370.097923
26.489205,17,370.289712
20.836678,7,370.359289
40.706165,39,370.774368
28.666991,17,370.940758
23.196433,13,371.074905
24.03671,11,371.19426
23.954189,12,371.320984
20.23766,11,371.437937
22.744165,10,371.566029
19.540939,7,371.652243
20.234912,9,371.750129
24.548869,10,371.867618
17.622238,6,371.940168
24.792946,13,372.083449
38.829758,26,372.420016
23.183508,10,372.537849
22.539431,11,372.660225
22.355838,9,372.761014
25.413275,12,372.891831
23.496335,10,372.999105
24.372783,11,373.138262
20.006226,11,373.26766
25.417381,11,373.403241
15.535276,7,373.480938
21.320062,9,373.582751
23.007883,11,373.706067
23.269428,8,373.797147
20.111328,7,373.887029
33.30635,23,374.187899
20.984774,13,374.383901
29.397957,16,374.573872
19.876999,7,374.649695
25.439227,13,374.798166
31.675606,20,375.040932
24.311753,14,375.192935
22.335024,9,375.29106
19.944963,7,375.384311
19.222328,8,375.480215
20.974919,8,375.565669
19.569781,6,375.631738
19.071114,10,375.75294
20.596342,10,375.872699
19.316367,8,375.963039
21.733008,10,376.070601
21.425435,7,376.160666
21.634319,8,376.259568
20.920646,8,376.348302
39.312852,37,376.780063
19.995402,8,376.90235
18.721522,6,376.96722
29.622298,22,377.245521
23.136622,11,377.383402
15.769274,6,377.453753
32.002081,21,377.701673
21.495755,9,377.797723
25.886342,14,377.988251
21.278729,9,378.109806
18.291222,6,378.183602
23.85402,13,378.341915
31.560303,18,378.567459
37.391057,31,378.956383
21.966615,10,379.086969
22.842701,11,379.211087
23.669482,12,379.361961
31.746839,22,379.674763
18.583287,6,379.745996
22.579302,10,379.859227
15.399508,5,379.914752
21.20582,11,380.051075
21.122795,7,380.137614
24.144763,13,380.295981
21.05975,8,380.409368
26.143951,13,380.555597
20.50423,8,380.646062
21.087771,9,380.771385
57.117945,41,381.263184
20.529359,11,381.399096
19.748866,8,381.496739
29.991815,19,381.732774
21.835769,7,381.807938
21.481426,10,381.937978
28.516177,18,382.173958
15.164585,6,382.246271
23.164917,9,382.350349
31.383331,21,382.605943
25.162317,12,382.747984
31.263545,23,383.018095
42.292484,35,383.453817
22.327594,14,383.630063
29.875851,19,383.874194
19.523061,7,383.955085
20.552901,9,384.04897
18.356065,7,384.136701
25.041297,12,384.281694
25.763408,14,384.441762
21.428145,8,384.547628
32.797276,23,384.891801
20.190508,8,384.989293
29.979623,19,385.213862
20.978183,8,385.308558
30.347027,16,385.50051
23.488848,11,385.638559
25.958004,12,385.789042
51.927331,43,386.276146
24.615597,12,386.416871
16.010149,5,386.470227
23.425759,13,386.621168
20.284599,8,386.704937
