# {"t_start": 1553116552.7783287, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.805957,10,230.778094
19.804285,7,230.877849
16.296383,6,230.951648
19.052791,6,231.022836
19.831531,7,231.130753
20.036392,7,231.22914
21.517989,10,231.368528
20.814156,9,231.484253
20.600533,8,231.612719
21.690947,9,231.732392
17.75629,5,231.778845
17.975668,9,231.891129
19.379295,9,232.028929
19.945154,8,232.130018
17.198368,8,232.243864
19.618389,8,232.342375
17.319044,7,232.443778
17.6642,7,232.537425
18.40344,6,232.596872
18.880047,8,232.6882
19.727114,7,232.783315
20.931743,7,232.865922
18.252449,7,232.955911
17.866557,10,233.079366
20.816396,12,233.224976
21.323392,10,233.370651
20.459971,8,233.47636
15.854696,7,233.570905
18.660907,7,233.663902
15.244911,5,233.720775
18.556043,12,233.860711
16.473191,6,233.930129
19.271274,9,234.031975
19.145696,8,234.127252
20.645648,10,234.26448
19.178762,7,234.345186
17.230285,6,234.420352
16.51866,9,234.524746
17.516128,7,234.608366
18.308524,6,234.678391
16.844519,8,234.772728
18.36783,10,234.88575
17.16935,7,234.9752
14.682255,5,235.032
18.129333,6,235.11587
21.111293,7,235.190796
17.232874,9,235.294346
20.69114,8,235.385067
21.587533,10,235.510712
16.815393,5,235.561377
20.521312,6,235.645385
18.962021,10,235.775388
19.56979,8,235.870708
22.910006,13,236.037584
18.222535,6,236.104033
19.843791,7,236.197128
17.07569,6,236.273306
18.908116,6,236.348314
16.242805,6,236.419164
17.210049,7,236.501265
16.989253,6,236.568913
20.273504,8,236.67408
21.315837,11,236.849226
18.259385,6,236.954177
16.722911,5,237.031587
18.657217,6,237.107489
16.954073,6,237.183196
20.586687,9,237.285826
18.19099,6,237.350587
18.621676,17,237.559911
19.452218,9,237.675584
20.776776,8,237.763812
20.685754,9,237.884459
19.264733,7,237.962461
18.454595,8,238.071316
28.565574,20,238.313922
19.599293,7,238.39232
20.521823,6,238.451642
20.249824,7,238.544091
20.800741,8,238.628686
15.226077,7,238.701867
19.187291,8,238.797989
17.081244,6,238.879857
20.454822,8,238.975766
20.155771,10,239.08978
15.126263,6,239.16608
17.914301,8,239.256992
19.338974,7,239.332852
19.363202,7,239.422469
20.791833,11,239.561657
19.118697,13,239.708765
15.302053,9,239.830793
20.149688,8,239.927177
16.671991,5,240.000164
19.831576,7,240.078069
17.058599,12,240.227197
19.051563,8,240.337195
20.583889,10,240.4669
19.911469,9,240.58055
19.801538,11,240.722649
22.332821,9,240.844648
16.875046,7,240.926347
15.183345,6,241.005896
17.722665,9,241.119727
18.195103,7,241.193499
19.06134,7,241.276041
19.196702,6,241.342323
16.837819,7,241.437994
20.707895,9,241.557482
17.763861,7,241.624376
20.837609,10,241.743486
26.599633,20,241.979225
16.44804,5,242.048681
19.406324,8,242.164424
20.629884,9,242.29911
17.882341,7,242.382535
18.835164,7,242.465864
17.833282,7,242.545933
20.556942,8,242.639307
16.979555,7,242.733784
16.659933,5,242.79638
19.377625,9,242.915882
17.917747,9,243.044877
16.907275,6,243.1113
19.516977,10,243.234434
16.485287,7,243.326266
17.351746,15,243.512491
20.765907,10,243.634091
18.766793,7,243.7434
20.147476,8,243.836201
18.032963,7,243.955986
17.01931,6,244.029144
17.02869,7,244.127775
18.876847,7,244.220035
17.550335,7,244.317746
16.510366,7,244.39398
20.064664,8,244.482699
24.953825,18,244.698333
19.995321,6,244.773724
16.681209,5,244.845067
19.080968,8,244.955884
17.474616,6,245.018773
21.355583,13,245.186249
17.066757,8,245.284855
21.154474,8,245.392279
16.400287,6,245.473317
24.991468,13,245.631641
18.025095,9,245.747614
19.031097,7,245.840172
15.19049,7,245.920387
18.374478,7,245.995054
16.660763,7,246.062579
13.991409,10,246.188042
22.168193,13,246.344348
19.076718,6,246.417432
17.582439,6,246.483176
23.312793,10,246.609818
17.689127,7,246.698995
21.352249,9,246.803428
17.883653,6,246.872973
16.715938,7,246.959407
19.080957,6,247.039248
24.191877,12,247.197549
19.273219,7,247.286649
19.82638,13,247.520497
19.395685,8,247.635854
19.632373,8,247.742088
16.195878,7,247.820378
19.767754,9,247.932297
15.09605,5,247.994226
15.740347,17,248.211801
18.330109,7,248.294643
16.81789,7,248.387509
14.733117,9,248.494429
17.78321,8,248.586323
19.224383,7,248.677739
20.355754,7,248.753922
18.123173,8,248.857026
15.883333,7,248.948958
17.027372,6,249.017565
13.004467,6,249.10125
13.644454,5,249.148528
17.163798,7,249.246753
21.928743,13,249.419238
23.549053,12,249.562595
19.474161,10,249.672502
18.143364,7,249.753374
18.333997,8,249.847505
17.399279,6,249.908663
20.566877,9,250.002285
20.325739,8,250.098997
17.632969,9,250.186083
18.988384,7,250.275061
19.828638,7,250.353268
20.474617,9,250.450758
19.424509,7,250.527079
21.972842,9,250.627668
15.492014,5,250.678248
20.764445,13,250.81685
18.580455,8,250.907977
16.191637,6,250.971061
17.942709,6,251.032997
18.666654,8,251.120774
18.963204,8,251.206501
17.403276,8,251.295971
18.996335,11,251.413041
17.710018,5,251.471315
16.937746,8,251.550759
22.539954,11,251.663486
19.362302,8,251.756888
16.845534,14,251.898417
19.188637,8,251.985332
15.352787,7,252.061555
20.046835,7,252.149806
18.430922,13,252.29496
21.283759,11,252.417537
12.360296,9,252.517918
20.854331,15,252.732415
17.593298,8,252.854804
16.85119,8,252.950654
16.842992,6,253.029841
18.444716,8,253.131879
22.194416,9,253.23672
22.617501,11,253.362115
17.167119,6,253.446776
24.136326,14,253.61762
21.74774,10,256.831878
18.992496,7,256.906104
19.564525,6,256.975874
20.324874,8,257.065963
21.902729,13,257.211785
20.20353,7,257.273381
21.410028,9,257.365189
18.160109,6,257.437637
18.548074,7,257.516018
16.278002,7,257.587945
19.296105,8,257.671851
18.206578,6,257.735101
19.661325,7,257.808126
18.696574,5,257.873686
21.905454,8,258.012713
18.210146,9,258.125572
21.04001,9,258.224832
20.779004,10,258.330406
18.534535,9,258.433016
19.037722,10,258.534285
17.44752,7,258.597162
19.381506,7,258.673853
19.695887,8,258.754345
21.780372,8,258.83883
22.604845,17,259.013836
23.045971,15,259.182985
17.80349,9,259.272157
17.777333,6,259.332942
16.489841,10,259.441935
21.748069,9,259.526539
22.02809,7,259.596418
18.426299,6,259.659941
23.92036,14,259.816512
19.980025,9,259.915483
19.712951,7,259.98577
19.734045,14,260.144175
23.19112,11,260.284384
23.009514,13,260.457286
21.050367,10,260.588973
22.86106,8,260.684304
18.137186,6,260.76779
18.64022,8,260.869644
18.187653,7,260.962998
18.479718,8,261.065261
22.118589,9,261.16506
22.198199,10,261.291898
18.384109,6,261.352982
15.300154,8,261.449855
19.430695,8,261.55291
19.083148,7,261.639767
19.681112,8,261.734065
18.678992,7,261.824917
18.760553,7,261.902525
20.440502,7,261.980222
20.389886,9,262.102109
20.534324,14,262.278435
18.782497,7,262.372313
16.868849,6,262.450172
14.851916,5,262.50479
14.894255,5,262.567946
28.288265,18,262.785034
15.993832,6,262.85577
22.486684,9,262.960826
17.771545,8,263.053903
18.667118,6,263.150961
21.691709,11,263.335121
16.388057,9,263.445754
20.334863,10,263.553489
18.989035,6,263.632763
19.365011,8,263.735831
19.236693,8,263.821761
21.812934,12,263.950718
17.255528,6,264.024478
15.211641,6,264.09766
19.985887,8,264.204985
19.016835,6,264.279494
18.777829,7,264.379799
16.40536,7,264.465888
16.860571,7,264.550529
20.438818,7,264.644436
20.681916,9,264.767204
22.506644,11,264.895099
17.008943,5,264.955551
30.075315,17,265.160031
18.742305,6,265.236672
16.774473,5,265.301478
19.622049,11,265.426131
23.29119,13,265.58305
21.021136,10,265.721105
26.267165,15,265.901243
21.204459,7,265.975106
15.710865,5,266.033097
18.081661,7,266.11665
20.728716,8,266.214719
22.505125,8,266.311608
21.329521,9,266.415874
20.861634,7,266.482648
18.364297,6,266.567948
21.354856,12,266.705621
18.221488,9,266.831384
18.489971,8,266.934397
17.545604,7,267.026496
18.383699,6,267.100881
17.154997,7,267.165628
21.206174,7,267.262852
21.636296,9,267.373146
19.622415,9,267.471725
17.76768,7,267.553394
18.318672,9,267.670245
18.001067,10,267.799886
19.133992,9,267.909595
17.01345,6,267.98654
18.417025,6,268.058359
19.587225,6,268.13479
20.077637,9,268.244505
20.852974,9,268.347661
22.032699,9,268.48874
21.505749,10,268.652269
20.49065,10,268.801579
18.130071,7,268.90199
19.678365,7,268.979986
17.005281,6,269.05253
19.018843,7,269.134738
24.360382,15,269.309286
18.433438,6,269.386353
18.920995,7,269.475095
22.007283,11,269.58994
17.404472,7,269.680562
21.941108,8,269.774186
19.417603,8,269.886788
18.998429,13,270.036806
23.964098,13,270.191818
19.084355,7,270.280028
18.754699,10,270.412517
19.413863,8,270.508995
18.533875,7,270.600782
21.101301,10,270.719311
10.496679,6,270.78792
21.393261,17,270.992361
25.387905,11,271.139329
16.292067,7,271.227962
16.048061,6,271.290163
22.565787,8,271.398688
18.639647,7,271.479416
22.048631,11,271.597298
16.862801,6,271.667697
19.531181,7,271.751698
21.790307,9,271.855579
17.689119,7,271.938839
16.519332,5,272.001974
18.583331,8,272.107316
20.183809,10,272.239134
20.628576,10,272.364943
18.280714,6,272.428517
15.764197,8,272.537745
20.173564,15,272.733366
18.943367,7,272.812981
19.875503,7,272.90461
18.597674,8,272.998339
18.99703,6,273.070082
19.714352,9,273.185441
20.719588,7,273.283934
15.678281,6,273.348195
20.766172,10,273.473398
17.199136,10,273.589086
16.810671,5,273.653609
17.019021,5,273.744526
15.164486,5,273.830176
16.993076,7,273.939566
18.871005,9,274.04161
18.748342,8,274.135692
16.796441,6,274.219737
18.787546,8,274.317991
16.48925,7,274.405988
19.613514,9,274.519385
16.894908,7,274.602797
20.198218,7,274.68887
17.886932,7,274.770299
19.853955,8,274.859742
19.452985,7,274.946189
18.794952,6,275.022475
26.382211,17,275.241668
19.475255,9,275.389852
19.900134,8,275.492737
18.684576,7,275.602552
19.327527,6,275.676844
19.902694,6,275.75854
21.696659,7,275.838128
18.023069,7,275.909033
21.032596,8,275.999358
21.909705,10,276.127477
16.715242,7,276.210698
17.443846,7,276.297331
19.18064,9,276.40638
16.610269,7,276.488234
16.923101,7,276.567129
21.267298,8,276.665303
17.903276,6,276.742362
17.795373,11,276.891533
30.731872,23,277.169671
14.328728,12,277.318945
18.606559,10,277.452962
21.08745,10,277.573571
17.3141,8,277.673677
19.492595,10,277.7888
22.350151,9,277.888097
16.64257,7,277.96629
18.797258,8,278.055864
14.389938,6,278.132381
22.541392,10,278.230622
16.537196,5,278.282633
16.272944,6,278.339735
22.850547,13,278.484601
24.248091,13,278.626332
21.82222,9,278.732224
21.370107,12,278.856223
15.503744,6,278.918109
24.50338,17,279.185297
23.34053,15,279.349859
17.137839,6,279.40809
17.905352,6,279.477399
20.54459,11,279.599466
18.885787,7,279.681113
18.411455,9,279.785859
18.814521,6,279.849635
21.0617,8,279.928867
15.636446,6,279.992234
17.570457,8,280.086671
13.973645,5,280.142185
14.712069,6,280.208654
19.953036,8,280.310991
20.695128,9,280.403169
18.682546,6,280.464239
19.019604,8,280.542556
19.925226,10,280.656507
19.104763,7,280.732073
19.360615,9,280.827182
19.173294,7,280.913646
25.214946,15,281.09147
13.555849,5,281.144643
15.584486,7,281.226009
19.153276,8,281.320788
22.772571,13,284.677555
21.218778,9,284.779844
17.715065,14,284.938667
19.76782,12,285.052602
17.785735,7,285.143744
22.550886,8,285.218309
19.287514,7,285.292252
22.879662,15,285.449917
23.024651,11,285.567408
18.869809,6,285.641634
20.842723,11,285.769336
24.801542,12,285.888438
16.803685,8,285.965279
25.428167,13,286.106621
20.289742,8,286.194581
21.240118,9,286.286856
17.823807,6,286.349239
17.415615,8,286.437264
22.712579,10,286.533586
19.131946,6,286.600726
21.383034,8,286.693311
19.352184,7,286.771125
22.235316,13,286.913199
22.804387,9,287.004762
20.075444,9,287.101167
20.542977,10,287.208373
18.723055,6,287.278084
16.484928,5,287.335194
20.353995,7,287.414125
14.253031,7,287.482133
20.550983,10,287.596822
19.521692,9,287.692405
22.728173,16,287.87931
22.6375,11,288.000481
21.204798,8,288.093836
19.698309,8,288.217751
22.931465,11,288.34893
23.245452,14,288.521495
22.906815,8,288.62639
21.360182,8,288.71812
20.13965,8,288.816822
18.861064,6,288.880458
17.200299,11,289.027731
22.026649,9,289.133463
22.953922,15,289.303699
17.850263,7,289.374513
17.771897,6,289.465881
18.381103,7,289.564768
19.90823,7,289.694064
17.839799,5,289.782205
19.890986,9,289.893536
20.338555,10,290.013556
18.797885,7,290.084749
16.941439,10,290.206232
18.240618,25,290.526381
23.241677,15,290.724945
25.914171,12,290.88192
19.958697,8,290.971266
43.571373,30,291.341588
18.882819,7,291.433046
20.822975,9,291.546076
22.889307,9,291.654964
19.387624,7,291.743752
16.84956,8,291.832201
18.329952,7,291.925714
22.728604,10,292.028993
22.635008,8,292.126911
19.802364,7,292.213701
24.098671,12,292.361744
17.800388,9,292.475504
21.73603,9,292.590748
16.995282,7,292.667916
26.529497,15,292.843434
20.187687,7,292.919734
17.092257,10,293.049913
20.120431,7,293.128099
20.171777,9,293.219599
20.076281,8,293.305092
21.060864,7,293.39046
23.418312,14,293.559378
19.612176,6,293.622099
20.229194,13,293.784871
20.695115,10,293.903227
15.822121,5,293.967006
19.796636,7,294.042086
22.71491,11,294.182454
17.488877,12,294.323775
20.310011,10,294.441995
19.866019,7,294.525801
23.019369,9,294.637515
25.124615,12,294.806903
17.703651,8,294.949225
22.790484,16,295.148179
20.621851,9,295.271101
18.004781,5,295.336196
21.300409,9,295.44568
20.475079,7,295.528151
22.129719,9,295.648145
22.016293,11,295.768914
30.130792,18,296.007078
23.042137,11,296.153589
22.049021,8,296.245292
19.75372,16,296.444884
26.827037,15,296.639472
18.786224,7,296.720786
22.812338,11,296.863442
29.465414,20,297.102142
16.002596,5,297.168433
17.621225,6,297.253504
17.663799,8,297.344558
18.715517,7,297.437672
20.829882,10,297.552918
20.962138,9,297.65392
22.234463,18,297.881632
18.669182,7,297.974199
21.175634,8,298.077779
16.538565,8,298.175596
20.089148,10,298.295099
20.031043,8,298.392055
16.367838,5,298.446559
18.301369,7,298.548582
29.086173,21,298.79944
19.821544,7,298.898384
22.112062,8,298.987572
19.259505,11,299.126894
22.795488,9,299.231835
19.53591,6,299.309866
27.910127,18,299.522477
21.666251,10,299.640586
20.575397,8,299.740881
21.812935,12,299.910842
21.171061,8,300.007345
20.058745,7,300.125955
21.161541,9,300.278794
23.914799,11,300.41629
17.788295,6,300.480813
18.781389,8,300.594338
22.483288,14,300.768911
21.338044,14,300.927054
25.692886,16,301.111792
21.464363,10,301.242724
18.980868,8,301.345413
19.177246,7,301.428649
22.776545,12,301.570245
21.727067,8,301.666272
20.141434,11,301.80424
19.462065,8,301.894564
25.378867,12,302.034122
20.495738,9,302.153109
21.184904,12,302.306788
21.365352,12,302.456264
19.401339,6,302.528076
23.549133,11,302.649156
23.186579,12,302.780958
21.191078,8,302.876129
22.516693,10,302.993862
20.988182,8,303.092527
21.501174,10,303.205296
17.421174,5,303.273695
23.677628,9,303.384477
19.92747,7,303.472393
19.524067,11,303.613708
22.663559,9,303.715435
16.20614,7,303.804353
21.481668,8,303.892669
18.480479,8,303.995416
18.652291,8,304.094625
19.272737,9,304.21611
19.695298,7,304.29089
19.585099,9,304.387437
19.22503,7,304.4607
23.822791,13,304.61989
19.873115,8,304.727862
21.734316,8,304.826433
18.189839,9,304.936352
17.449945,7,305.013337
18.939824,7,305.101628
21.947296,10,305.231735
20.78609,9,305.365277
20.270805,8,305.499082
19.651595,7,305.592276
19.097099,8,305.68092
25.490372,14,305.843807
18.482526,7,305.927618
19.528345,7,306.017001
20.851279,8,306.107414
17.828063,7,306.184098
23.882597,11,306.326908
21.943277,9,306.426817
23.211633,12,306.552954
16.205134,8,306.65211
20.585555,10,306.750738
20.024704,9,306.839792
17.432511,8,306.936133
18.112859,6,306.989999
18.01439,6,307.052417
22.408972,11,307.169262
18.121386,9,307.258142
18.129372,7,307.327774
23.815162,11,307.461592
20.267675,10,307.572613
17.577644,8,307.668983
21.537857,11,307.786761
20.965289,10,307.880295
19.319231,8,307.960521
19.384267,6,308.026047
18.973761,8,308.124968
19.459781,8,308.216105
21.617964,7,308.286499
17.322595,7,308.358538
21.378417,10,308.469821
18.199854,6,308.534045
24.449277,16,308.715057
16.777236,6,308.779024
26.958457,18,308.987363
18.239478,6,309.060003
20.292272,7,309.141016
25.703009,15,312.39545
18.598216,6,312.470101
17.976902,7,312.558803
22.164785,10,312.67433
17.401116,6,312.750842
22.727067,13,312.898813
22.236775,9,312.989288
27.467171,18,313.189615
22.065917,12,313.320372
19.325592,9,313.414523
18.512399,9,313.524036
23.69172,10,313.628405
28.425909,27,313.9224
18.576396,13,314.061896
21.379139,7,314.135537
30.630669,17,314.321016
16.568008,5,314.378637
18.831764,7,314.456811
21.727387,10,314.56934
18.005384,6,314.64037
18.845854,9,314.739367
26.864256,14,314.883779
26.619518,17,315.059092
21.752075,8,315.147976
27.279408,16,315.31657
21.762999,10,315.420889
20.8554,7,315.496812
17.103711,11,315.612381
22.507542,9,315.698537
28.658078,21,315.983101
22.822868,13,316.131903
21.499455,9,316.239649
12.290118,8,316.344593
19.526771,10,316.476573
20.018201,12,316.616047
21.859104,9,316.729528
18.045558,7,316.82147
16.018975,5,316.881695
20.995281,8,316.97472
17.038817,9,317.090747
22.675392,13,317.24878
22.531651,13,317.396312
20.658241,7,317.485599
17.754216,6,317.561795
20.07062,7,317.634444
22.712569,9,317.739877
27.440276,20,317.975188
23.247494,10,318.091029
21.818626,8,318.183702
21.416269,9,318.289985
21.328254,8,318.382459
22.724317,8,318.474344
23.005005,10,318.591757
19.978157,11,318.725746
20.413058,9,318.83551
22.670903,8,318.930496
19.499216,8,319.023666
16.924245,5,319.088726
21.459961,9,319.208302
20.009515,8,319.32479
17.570416,5,319.387071
26.457979,15,319.568429
19.450262,10,319.689763
18.708178,6,319.749301
19.993519,7,319.839817
24.115472,13,319.99839
16.183064,7,320.080692
20.703638,8,320.188799
20.864419,8,320.292956
22.090948,8,320.405893
21.318457,9,320.502828
15.299795,5,320.561368
18.393401,8,320.669222
18.430462,6,320.754817
22.285339,13,320.920316
21.381515,8,321.017033
23.637598,10,321.149961
22.437122,10,321.308388
16.078597,7,321.399488
22.861946,12,321.545891
20.961063,10,321.667326
15.200862,5,321.724578
18.995839,7,321.809332
15.74336,7,321.889031
20.041522,7,321.984329
20.130429,13,322.147805
21.171723,8,322.236824
21.523891,12,322.384976
20.153904,8,322.482115
19.450272,6,322.560239
21.986892,10,322.692047
17.427479,8,322.78392
18.419858,7,322.867488
23.101914,10,322.989442
46.300943,35,323.405053
22.520858,10,323.51862
18.847706,6,323.586414
20.257288,7,323.663539
21.889819,10,323.788238
21.345567,9,323.900059
16.449632,6,323.975325
23.373714,10,324.094093
21.323604,9,324.203925
23.03254,10,324.337615
18.589821,7,324.422871
21.320888,12,324.569735
18.601388,9,324.679259
25.047712,17,324.874526
21.097676,12,325.019692
24.517545,12,325.185034
25.53575,14,325.332186
17.061518,12,325.476031
21.126717,11,325.62431
19.533032,7,325.709169
22.673783,10,325.836011
21.105745,7,325.933847
17.920303,7,326.02066
16.582351,6,326.087833
23.058209,9,326.201305
18.239706,7,326.296736
20.677887,8,326.416039
23.070611,14,326.641356
22.575926,10,326.769312
18.923201,6,326.84755
26.809337,15,327.014788
20.222991,9,327.118272
21.836146,12,327.264788
18.783489,10,327.387055
20.184555,8,327.48133
24.524954,17,327.706362
23.601058,10,327.829404
21.703433,10,327.941369
19.589372,7,328.020038
17.770353,6,328.09111
21.188833,9,328.219227
20.272344,7,328.318817
21.014929,9,328.439084
28.271483,22,328.719348
18.043053,6,328.783881
23.090994,10,328.887938
16.590933,7,328.974134
22.650123,10,329.097969
30.319074,23,329.370734
25.369332,14,329.535002
20.967624,9,329.640819
30.638375,24,329.940645
33.090979,33,330.340954
26.804883,13,330.493033
18.707468,7,330.586285
26.19461,19,330.842695
20.73173,9,330.952417
24.075981,16,331.154417
24.631586,14,331.352428
19.814075,7,331.436718
22.46541,10,331.564437
19.184365,9,331.684167
24.495036,11,331.889518
21.92901,11,332.032867
20.453106,10,332.15379
17.204474,5,332.21818
24.529201,12,332.373291
17.54992,7,332.460466
19.538781,10,332.575168
21.624244,12,332.7201
19.933975,7,332.828406
20.733946,8,332.932846
23.013621,11,333.07736
17.699661,13,333.222505
21.032345,8,333.314678
23.02632,8,333.394829
21.610744,9,333.485397
18.526869,9,333.586021
21.496743,12,333.709729
21.955149,10,333.820173
23.368281,11,333.937572
31.551407,27,334.234988
22.790028,12,334.356557
23.4348,14,334.508413
22.082618,9,334.590545
18.265962,9,334.676241
26.319422,18,334.882655
27.061746,22,335.136255
23.459087,10,335.243777
24.103965,14,335.389567
18.497172,6,335.452738
19.619055,8,335.536141
18.550526,9,335.632016
19.837795,8,335.719014
30.939194,17,335.883673
18.320062,8,335.979174
20.873104,8,336.074794
19.106353,17,336.246706
19.828988,9,336.36039
17.973519,11,336.485742
20.452448,15,336.701792
20.284168,8,339.980169
20.81341,10,340.109428
20.471371,7,340.195543
26.126293,13,340.367613
21.801888,10,340.467571
18.113722,7,340.554695
23.85923,10,340.688416
21.17235,9,340.797282
21.095813,8,340.882549
22.046257,11,340.998279
20.930316,10,341.103146
17.655874,5,341.161038
18.52809,11,341.275944
22.634947,8,341.368579
17.792101,6,341.433028
21.547321,11,341.544742
19.695982,8,341.630968
19.587608,7,341.701016
20.440052,9,341.798933
19.353584,7,341.862163
24.985383,14,342.029792
19.262751,9,342.120676
16.966298,6,342.179389
21.593032,13,342.317192
16.134442,7,342.385879
22.123723,10,342.537597
31.865655,38,343.006757
19.385481,8,343.099465
33.087222,28,343.38545
23.527183,10,343.487401
23.702694,13,343.624542
24.692856,20,343.828726
20.922551,9,343.91917
21.731999,9,344.016945
25.09839,11,344.146247
26.605433,12,344.307535
33.399279,25,344.601219
28.06018,16,344.793156
19.127948,6,344.866645
26.828199,13,345.021974
22.761303,10,345.127802
14.396601,6,345.209469
23.259574,13,345.361072
18.708712,8,345.462023
31.42842,20,345.701475
23.896349,11,345.847639
22.099986,9,345.937032
18.137347,6,346.002527
22.288645,9,346.101393
20.396441,15,346.284898
22.299932,9,346.392526
22.84066,15,346.563018
21.776451,11,346.682193
23.441885,9,346.785777
18.526622,6,346.850106
19.776653,8,346.944973
20.407683,17,347.149723
21.734239,9,347.256086
31.69959,20,347.494349
17.958808,6,347.57181
23.51161,14,347.732651
25.926801,12,347.930438
26.410192,16,348.121828
26.501163,13,348.282495
20.370227,8,348.382714
19.199413,7,348.465853
22.43169,14,348.623861
21.875678,9,348.714016
20.851101,9,348.814588
27.466642,14,348.969352
26.66276,15,349.15116
32.789045,21,349.396829
21.994716,11,349.524399
20.632995,8,349.607088
20.977413,8,349.707015
16.671967,8,349.802162
21.140082,9,349.923744
30.637112,22,350.186514
20.190652,8,350.272031
20.356872,7,350.351761
22.264366,11,350.465082
19.988846,7,350.549653
18.426792,8,350.644747
20.586725,7,350.739372
16.921346,7,350.823956
21.635412,7,350.909552
22.11165,8,351.001298
34.194782,24,351.274268
18.914916,6,351.344434
21.883167,8,351.448135
28.174614,14,351.600469
19.908488,8,351.701633
18.666276,7,351.802568
26.063755,17,352.008904
19.876642,11,352.15149
18.921424,7,352.221762
31.340621,19,352.453948
20.204978,9,352.575869
24.294606,12,352.726452
19.142803,9,352.84744
24.666303,12,353.001844
22.695815,11,353.167548
16.687149,8,353.280522
23.05961,12,353.444172
19.20677,6,353.513579
20.715782,8,353.600676
16.376888,7,353.685824
17.612441,8,353.778775
19.759021,8,353.876905
23.402896,11,354.015255
34.377488,30,354.378694
22.514552,9,354.476329
19.739617,8,354.581688
19.796956,8,354.680157
26.397487,17,354.889118
21.650605,8,354.970767
18.682157,8,355.070704
19.534617,12,355.225153
21.066859,7,355.306528
21.300646,9,355.401682
22.605105,12,355.5487
17.471025,15,355.727545
24.304821,10,355.846875
18.608169,6,355.922873
42.281612,37,356.3948
23.958326,15,356.593162
22.763774,10,356.71246
22.618105,11,356.844156
23.269366,10,356.968371
21.621107,8,357.059992
22.812583,9,357.174601
20.135949,8,357.277755
42.441244,26,357.585778
26.590442,16,357.800022
19.402918,8,357.895911
25.168701,12,358.05581
23.326532,12,358.191482
26.593652,15,358.425035
21.883681,8,358.549549
27.758165,13,358.702344
20.967404,11,358.828626
37.684084,31,359.181113
18.608665,7,359.266418
23.296829,10,359.387053
25.4042,14,359.580446
21.769259,10,359.697156
22.440637,9,359.802951
24.823818,13,359.969348
28.458723,14,360.124877
20.115509,7,360.209905
18.065199,6,360.291525
17.420744,7,360.371254
55.928109,64,361.078833
19.197497,19,361.286649
20.763153,7,361.368912
23.364904,11,361.481836
23.181427,10,361.578087
20.03292,7,361.655224
13.996581,8,361.732757
25.388446,12,361.848299
25.396152,12,361.974585
19.382417,8,362.059019
22.17014,11,362.163936
17.467668,6,362.234116
19.418377,8,362.320087
22.35799,9,362.411965
18.481208,8,362.495049
21.882085,8,362.575431
24.049248,10,362.679751
24.223972,13,362.8231
22.480638,10,362.923591
19.53018,12,363.048357
21.385414,9,363.152413
18.553229,9,363.251573
21.424205,11,363.370888
18.493869,6,363.450863
20.27492,7,363.53751
40.426899,25,363.920656
24.691445,14,364.116182
39.100165,32,367.640002
21.315828,7,367.727278
22.650587,10,367.89587
21.893875,7,368.020078
21.790366,11,368.174955
22.184822,9,368.286608
21.722126,8,368.384398
22.695096,13,368.547699
22.314935,9,368.648293
25.503395,14,368.797889
20.196852,8,368.913088
22.585981,14,369.095701
41.85324,41,369.528902
26.0214,16,369.696558
21.579173,10,369.796997
20.82502,9,369.893313
18.035389,7,369.969615
23.355616,9,370.067614
21.107499,11,370.199144
25.388973,14,370.349119
36.30896,24,370.602885
27.605407,20,370.810853
24.039072,10,370.906079
16.237975,9,371.000304
20.793998,11,371.112808
19.079971,7,371.187097
28.356248,14,371.33939
22.801068,20,371.575854
25.361067,21,371.826658
33.637423,17,372.017768
24.038261,12,372.144629
21.587987,8,372.258058
20.968476,9,372.369288
26.996211,15,372.548673
17.639488,7,372.634881
21.120235,6,372.693865
20.336411,9,372.797034
20.627268,8,372.887666
22.292451,9,372.981917
37.296715,24,373.276311
32.095423,26,373.578155
20.226032,8,373.66844
24.369918,14,373.83385
20.955686,8,373.931397
23.785168,12,374.063577
20.871503,10,374.216501
18.698772,13,374.413278
34.701892,20,374.647094
23.49344,14,374.802268
21.187415,8,374.897174
20.015429,8,375.005879
24.226459,11,375.124546
25.680388,15,375.284914
30.82634,22,375.540636
17.927863,6,375.611543
38.66081,28,375.941385
18.609511,6,376.015762
30.009655,18,376.22427
27.842487,24,376.501436
29.987649,20,376.730042
22.104823,9,376.856075
23.978062,10,376.98238
17.576863,6,377.049452
19.833217,8,377.147651
18.820549,9,377.27453
22.062935,12,377.426992
23.746983,11,377.551191
16.492728,6,377.628997
21.838799,8,377.720055
24.369654,12,377.85532
24.011948,13,378.036425
26.534332,12,378.188326
28.306734,22,378.45944
22.08747,11,378.604374
25.249737,11,378.737198
19.281205,7,378.822378
21.228628,7,378.908006
26.112245,17,379.127314
20.890079,8,379.215711
25.21439,16,379.428665
22.22344,10,379.593156
24.466879,13,379.737926
19.502811,7,379.823712
23.248585,10,379.941003
20.679406,9,380.044824
22.03926,11,380.176118
50.433068,32,380.579677
22.099848,8,380.664713
35.017956,46,381.235467
26.954596,15,381.415226
34.431153,21,381.669187
25.348131,15,381.850647
23.496162,11,382.002507
22.181311,11,382.138047
45.748157,36,382.574748
27.325701,16,382.757634
23.884406,13,382.934014
43.263938,37,383.371276
20.609876,12,383.526526
24.622933,11,383.660142
19.04527,7,383.757381
29.038686,18,383.969065
24.121489,15,384.142832
24.935978,13,384.296429
