# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4303384} 
r,l,t
-23.917569,150,181.333697
-9.640719,150,181.953406
-0.676151,150,184.182754
-21.808608,150,184.877742
-8.698412,150,185.587302
-12.938699,150,186.314527
-11.94165,150,187.047694
-0.678314,150,187.717715
-0.58405,150,188.430948
-8.09143,150,189.171521
5.615521,150,189.889572
-20.825497,150,190.539262
3.945544,150,191.199515
-15.910729,150,191.826429
4.152975,150,192.489084
-6.763218,150,194.681655
-2.347419,150,195.367685
-1.601962,150,196.064368
-12.891846,150,196.72924
-11.708104,150,197.431108
4.397676,150,198.106461
4.288596,150,198.815002
-27.807345,150,199.538201
-13.572744,150,200.266627
-30.850051,150,200.928599
-17.695724,150,201.547871
0.53512,150,202.143639
0.598919,150,202.734645
-28.393409,150,203.435878
-14.131246,150,205.630927
0.918812,150,206.289531
-1.332356,150,207.015333
-25.796795,150,207.731335
0.046193,150,208.471508
-13.099186,150,209.14279
-16.932402,150,209.843141
-5.707731,150,210.510792
-14.207685,150,211.203762
-0.957204,150,211.914186
-15.829256,150,212.555187
-9.965267,150,213.1553
-12.170848,150,213.737315
-1.47288,150,214.46965
-1.736358,150,216.6364
-8.021228,150,217.247004
-10.137933,150,217.898595
-13.487559,150,218.592349
-13.477149,150,219.281009
5.148868,150,219.982054
8.597727,150,220.677902
-14.201546,150,221.40451
-16.21375,150,222.130333
-1.979677,150,222.860193
-3.545616,150,223.561194
-17.045375,150,224.195546
-4.288355,150,224.87443
5.193756,150,227.188239
-15.213043,150,227.799741
-10.643342,150,228.422452
-5.108198,150,229.077431
-17.287677,150,229.787477
-8.968399,150,230.438807
14.708602,150,231.130457
-1.791061,150,231.831944
-11.020676,150,232.546833
-3.129923,150,233.241604
-25.345876,150,233.953504
-21.261679,150,234.624571
-4.400249,150,235.221797
-6.340031,150,235.815259
-15.564942,150,238.123599
-1.770641,150,238.80025
-1.976814,150,239.390484
-14.753144,150,239.98245
-1.060057,150,240.626173
-9.650609,150,241.365078
-6.780063,150,242.061966
-17.574915,150,242.755968
-11.37972,150,243.490126
-15.556166,150,244.178812
-27.422801,150,244.890202
-21.548788,150,245.547085
-2.743969,150,246.175918
-1.379242,150,246.748721
-9.388148,150,248.925783
-23.301053,150,249.608225
2.051484,150,250.265222
-12.047984,150,250.876565
3.498209,150,251.488503
-21.58835,150,252.234977
-4.528682,150,252.947923
-1.718355,150,253.658722
-12.815269,150,254.344618
-23.193103,150,255.024395
5.035819,150,255.722288
0.026622,150,256.424311
-11.623382,150,257.118001
-27.773495,150,259.222228
-7.430927,150,259.905655
-4.277967,150,260.614722
-2.458351,150,261.225508
-4.337943,150,261.798197
-6.013237,150,262.401314
-13.954203,150,263.119838
3.80381,150,263.793324
2.188602,150,264.490092
-11.175593,150,265.245629
-10.325864,150,265.963698
-33.344859,150,266.699069
-5.111359,150,267.428839
5.847693,150,268.117764
-13.369381,150,270.241283
7.782546,150,270.920507
-7.529144,150,271.644836
-14.252415,150,272.310646
4.892485,150,272.883701
-28.222463,150,273.471915
5.667761,150,274.16486
-22.908966,150,274.888191
-8.713233,150,275.584238
10.483774,150,276.276103
-30.272468,150,276.983137
-11.425867,150,277.674746
-12.517897,150,278.368716
-5.213126,150,280.627743
-4.811424,150,281.236236
-12.098185,150,281.97647
-2.002015,150,282.70615
-20.590733,150,283.405716
7.204346,150,284.025257
-32.004733,150,284.647218
-8.204173,150,285.371419
-7.069903,150,286.081096
3.51393,150,286.843262
-9.267712,150,287.562618
-4.171934,150,288.285117
-1.210524,150,289.024844
-17.530799,150,289.780194
-21.225269,150,292.039799
-12.68629,150,292.626622
-2.051747,150,293.35387
8.316898,150,294.017941
-15.405101,150,294.658275
4.933583,150,295.245758
-13.09404,150,295.841202
-8.809291,150,296.531379
-22.130988,150,297.235295
-21.562443,150,297.939944
-28.752449,150,298.63794
0.122439,150,299.350702
2.011528,150,300.058496
-0.961291,150,300.758196
0.311672,150,302.945076
-34.502713,150,303.540546
9.297951,150,304.21101
-20.738771,150,304.879853
-13.394676,150,305.600119
-8.521838,150,306.269218
-20.262397,150,306.891279
-4.734347,150,307.447621
-12.546347,150,308.153789
2.990542,150,308.865402
-6.140629,150,309.575855
-17.449646,150,310.318206
-0.94056,150,311.025422
-32.220304,150,313.286301
-10.889519,150,313.898032
-7.583915,150,314.539393
-6.540843,150,315.170964
10.044056,150,315.893363
5.607809,150,316.580827
-0.798513,150,317.260559
-17.66936,150,317.839815
-28.891759,150,318.431387
-19.629065,150,319.124533
1.395089,150,319.803504
-13.364442,150,320.471681
-11.461314,150,321.171751
-14.200553,150,321.856318
6.570958,150,324.119839
-9.821456,150,324.714906
-18.379761,150,325.303708
-14.938212,150,325.868626
0.912772,150,326.513885
2.232362,150,327.230461
-13.824187,150,327.982119
-20.950967,150,328.654922
2.462416,150,329.272556
-12.117941,150,329.87736
-12.008943,150,330.573843
0.542621,150,331.280508
3.314276,150,331.969923
8.224632,150,332.653284
-5.956141,150,334.982838
-2.883725,150,335.672535
-25.2239,150,336.295777
3.563364,150,336.904053
5.014068,150,337.576887
-2.81372,150,338.271229
-12.151109,150,338.966316
-11.241382,150,339.706632
-0.787375,150,340.347865
-14.587359,150,340.942953
-9.460689,150,341.554944
-7.960779,150,342.269762
-10.9703,150,342.981708
-27.030341,150,345.288679
-24.670471,150,345.938741
-35.798197,150,346.606666
21.533179,150,347.28757
-5.225907,150,347.878049
-10.157807,150,348.484449
-8.818244,150,349.173511
1.128274,150,349.894535
-15.067151,150,350.582905
-22.751954,150,351.335847
-1.744274,150,351.927832
-19.147362,150,352.516759
6.891421,150,353.140411
-23.163468,150,353.835661
-8.628066,150,356.10356
2.418908,150,356.810857
-7.657184,150,357.546454
-0.735916,150,358.236744
-21.767543,150,358.819238
-17.846204,150,359.446024
-1.128071,150,360.087944
-3.659513,150,360.788466
4.633961,150,361.531659
-12.638183,150,362.23557
-5.620914,150,362.931167
-16.517118,150,363.565942
-6.879441,150,364.202046
5.816006,150,364.842156
-20.116191,150,367.146188
12.616019,150,367.866421
-16.764514,150,368.558833
21.290866,150,369.254952
-5.910807,150,369.916237
3.822163,150,370.52372
-8.756794,150,371.107046
-9.472238,150,371.883795
-45.215475,150,372.578206
2.45999,150,373.336077
3.657001,150,373.990482
5.655208,150,374.667536
-12.554096,150,375.282547
-20.610989,150,377.398894
-7.038527,150,378.044495
8.049428,150,378.741329
-17.692219,150,379.404248
-22.893555,150,380.119146
2.596217,150,380.755683
-9.294266,150,381.320196
-8.032748,150,381.880239
-26.755275,150,382.560711
-6.383954,150,383.24391
-6.319905,150,383.917444
-25.653601,150,384.613873
7.408159,150,385.302626
-11.84536,150,385.960375
-17.148188,150,388.080606
-3.042353,150,388.76906
2.761142,150,389.459537
-15.413149,150,390.173254
-3.525322,150,390.919634
-10.92471,150,391.580343
-2.692438,150,392.19481
-2.92013,150,392.764207
-13.946767,150,393.440049
-14.874003,150,394.146313
-12.438479,150,394.872833
6.910362,150,395.587276
-11.487445,150,396.327582
-3.052475,150,397.055082
8.331487,150,399.311718
-1.652305,150,400.05096
17.25521,150,400.780787
-6.632384,150,401.499232
-5.292097,150,402.224822
-4.036206,150,402.973594
-18.767605,150,403.610565
4.141869,150,404.238819
0.001559,150,404.898375
6.064518,150,405.60982
1.747755,150,406.27279
-2.66993,150,406.966126
-14.912905,150,407.671772
-12.545987,150,409.873881
1.019016,150,410.431208
-7.31046,150,411.172644
-8.104375,150,411.875798
12.226197,150,412.560716
-28.015687,150,413.289712
-4.283943,150,414.050439
-10.711989,150,414.674436
-16.119512,150,415.269825
-9.660293,150,415.888062
-20.34644,150,416.609649
5.754556,150,417.287401
6.21429,150,417.975775
8.762912,150,418.671873
5.247551,150,420.910224
-11.914477,150,421.511287
-8.42835,150,422.184521
13.831898,150,422.884544
6.572761,150,423.610929
11.768455,150,424.275067
-9.730701,150,425.035289
9.305571,150,425.684222
-17.304158,150,426.342941
-25.938969,150,427.02631
-15.436222,150,427.808841
-5.355675,150,428.591681
-8.159417,150,429.3785
20.980716,150,430.172493
10.773336,150,432.554135
-9.134493,150,433.164068
-5.999582,150,433.766447
-15.874863,150,434.46676
9.296896,150,435.206151
-18.809525,150,435.931877
-20.541381,150,436.651916
-12.60641,150,437.326064
2.599695,150,437.930051
-24.580276,150,438.523141
7.242679,150,439.169728
-12.181364,150,439.831905
-11.669848,150,440.55001
-6.160338,150,442.858279
-7.671002,150,443.534029
-17.505622,150,444.241954
-5.568477,150,444.857713
-20.636051,150,445.483466
17.801438,150,446.17068
1.575085,150,446.892032
14.587343,150,447.587548
-0.902019,150,448.311197
-7.269086,150,448.937176
-4.479361,150,449.565217
13.060613,150,450.207643
0.506043,150,450.910206
-17.495009,150,451.606754
-19.983602,150,453.895428
-10.435377,150,454.586196
1.387382,150,455.307652
-14.984489,150,455.987228
10.985848,150,456.570451
4.67958,150,457.160176
16.13772,150,457.860188
-14.085585,150,458.640342
-12.625554,150,459.400961
7.053578,150,460.173434
0.052521,150,460.855198
-0.036,150,461.526051
-10.335125,150,462.278118
-1.797176,150,463.076131
1.228507,150,465.618241
10.509543,150,466.441551
-13.096447,150,467.264461
-8.47639,150,468.054965
2.604473,150,468.734466
-16.50172,150,469.34609
2.178226,150,469.963508
-0.041425,150,470.671374
-2.929122,150,471.374137
11.93587,150,472.109404
-3.191774,150,472.775571
-13.022554,150,473.414068
-6.070131,150,474.030177
3.389383,150,476.30878
-11.407188,150,477.010499
-1.568722,150,477.743591
-26.297692,150,478.439653
1.496014,150,479.134583
-22.255384,150,479.887681
3.739995,150,480.534375
-9.177383,150,481.169261
-8.104507,150,481.771347
-27.823723,150,482.499455
14.117841,150,483.237527
-17.43575,150,483.956932
0.587353,150,484.564587
17.021489,150,485.166249
-9.804458,150,487.481303
3.122553,150,488.22859
2.10244,150,488.926169
-12.511555,150,489.627386
13.230207,150,490.359887
-4.939909,150,491.061242
7.530738,150,491.734251
6.666335,150,492.342909
5.043659,150,492.953083
-12.760116,150,493.615441
-10.152181,150,494.328989
-7.590418,150,495.059551
-5.811933,150,495.685909
-10.087705,150,496.312909
-15.68392,150,498.526841
29.641062,150,499.258027
4.91895,150,499.985583
-4.376453,150,500.684948
26.636483,150,501.479353
4.113467,150,502.212197
-3.991709,150,502.912222
-13.570742,150,503.521729
-4.694533,150,504.122615
19.414565,150,504.758572
4.542253,150,505.472862
-20.22337,150,506.21325
16.716234,150,506.892145
-4.748751,150,509.037444
-3.106844,150,509.723736
8.202753,150,510.39624
10.841024,150,511.11925
-7.796229,150,511.862155
9.041734,150,512.555466
-6.316736,150,513.29794
-6.833364,150,514.050365
-26.577835,150,514.753384
-26.829724,150,515.380461
-9.464227,150,516.043926
4.681551,150,516.770967
-12.51211,150,517.49797
9.039825,150,518.191016
2.731971,150,520.37489
-8.955827,150,521.050132
-19.251521,150,521.748365
9.418888,150,522.472296
14.615556,150,523.226529
-9.59346,150,523.919325
8.73356,150,524.61214
-5.856459,150,525.348944
-4.665426,150,525.995913
-15.653887,150,526.609926
16.255478,150,527.243648
-17.872493,150,527.977745
30.962378,150,528.673091
-0.341594,150,529.378154
-8.802205,150,531.588852
5.499255,150,532.292852
4.145095,150,533.040203
22.602413,150,533.718043
-2.342827,150,534.458731
9.452136,150,535.174191
11.330883,150,535.875678
-14.533714,150,536.559975
-14.555276,150,537.184914
2.146761,150,537.78465
-22.092327,150,538.382046
11.31117,150,539.089196
4.543194,150,539.77451
-25.088332,150,541.954348
-10.194732,150,542.533654
7.309194,150,543.180889
0.33825,150,543.887654
-9.354481,150,544.594328
-5.605164,150,545.331358
4.013281,150,546.049476
25.154946,150,546.773658
12.504711,150,547.468916
-15.158776,150,548.165799
17.293316,150,548.754203
-2.063711,150,549.31871
-13.718926,150,549.98002
-4.170058,150,550.675843
-3.862222,150,552.904635
-0.624502,150,553.487089
26.834893,150,554.091078
-9.568969,150,554.768615
7.028645,150,555.484085
28.328388,150,556.205982
16.267425,150,556.907058
-13.948637,150,557.627327
1.857737,150,558.340627
7.839902,150,559.064844
-11.077251,150,559.738883
10.757141,150,560.367617
-3.499538,150,560.953385
-12.592103,150,563.200775
27.075002,150,563.861309
-17.443327,150,564.426383
-14.854409,150,565.051489
-13.805759,150,565.749041
10.022227,150,566.458739
1.930739,150,567.177033
19.697407,150,567.92951
-18.528807,150,568.624233
-11.359719,150,569.309434
-12.242233,150,569.984745
-3.302305,150,570.651721
25.551727,150,571.314962
-13.149759,150,571.903387
-17.266216,150,574.067477
-10.052016,150,574.728282
-7.243678,150,575.366673
15.205145,150,576.001329
9.351094,150,576.653377
0.399368,150,577.400162
-4.309067,150,578.089772
17.38875,150,578.818143
-23.660033,150,579.574345
11.039589,150,580.281891
8.156146,150,581.005182
27.392662,150,581.699933
7.786201,150,582.454514
-8.859625,150,583.089357
-3.628085,150,585.330333
3.854355,150,586.035174
8.324736,150,586.62979
-3.297907,150,587.255243
-6.77769,150,587.931154
5.609002,150,588.626065
-8.727214,150,589.366631
16.237222,150,590.081405
-18.625568,150,590.802263
2.178957,150,591.539248
-3.056735,150,592.287807
4.964226,150,592.9803
-2.560243,150,593.695423
-2.73807,150,595.888109
3.541841,150,596.550688
10.501846,150,597.215605
-21.155967,150,597.825674
5.933421,150,598.417754
19.982501,150,599.093394
-22.136958,150,599.820815
16.372992,150,600.529629
4.998894,150,601.261668
-21.787061,150,601.977418
-8.15105,150,602.701981
2.291966,150,603.395406
-5.186178,150,604.125842
5.404501,150,604.854445
2.713608,150,607.036142
7.301071,150,607.653112
24.368932,150,608.379332
-5.527586,150,609.000441
-7.11684,150,609.624036
2.387675,150,610.299505
-9.315916,150,611.052289
-3.402922,150,611.734921
-2.663478,150,612.424992
13.322315,150,613.184105
1.388683,150,613.90783
-1.567712,150,614.581609
1.14607,150,615.270997
-27.793951,150,615.99025
-14.569158,150,618.206333
6.823484,150,618.803241
-22.45992,150,619.466353
9.275935,150,620.069821
3.080277,150,620.711435
-30.635374,150,621.372885
3.136593,150,622.080596
15.309407,150,622.780892
2.448996,150,623.475576
-3.147234,150,624.230705
-15.440756,150,624.967449
8.316399,150,625.672942
16.952289,150,626.429059
10.923514,150,628.753387
-1.882861,150,629.362166
29.234887,150,629.947617
0.6589,150,630.56366
-9.938905,150,631.198609
2.235748,150,631.801841
23.035616,150,632.391772
-7.16476,150,633.079738
27.623219,150,633.77495
7.143344,150,634.539725
6.446533,150,635.253976
-0.688513,150,635.978276
10.30751,150,636.717246
8.968978,150,637.46809
13.760097,150,639.824628
25.624713,150,640.549391
-13.049988,150,641.183717
11.029542,150,641.81942
-1.245174,150,642.465772
8.084483,150,643.069974
-0.526157,150,643.649078
-9.205334,150,644.342892
-21.730257,150,645.099967
27.338656,150,645.817159
21.611634,150,646.539818
-2.164878,150,647.248574
-12.441254,150,647.94589
6.170939,150,648.657713
11.74932,150,650.986401
-7.810687,150,651.711878
23.280286,150,652.381047
3.828813,150,652.983679
-1.881706,150,653.592307
-10.486463,150,654.185208
-8.176062,150,654.835875
5.445415,150,655.470257
12.843009,150,656.196921
-8.692155,150,656.93283
1.070906,150,657.632043
16.041708,150,658.356218
-19.027245,150,659.060732
6.828013,150,661.412393
6.650048,150,662.081172
9.638533,150,662.77403
14.348364,150,663.50102
-14.721497,150,664.164391
28.162563,150,664.769324
-6.509035,150,665.360747
-20.74215,150,666.049233
17.796861,150,666.655046
7.282857,150,667.388658
4.16205,150,668.11495
4.087947,150,668.832341
-25.439234,150,669.565196
10.618134,150,670.314574
23.916528,150,672.594247
5.438468,150,673.337452
20.908554,150,674.09149
5.726449,150,674.812948
-5.50196,150,675.492412
26.127808,150,676.086054
26.254087,150,676.673533
17.463316,150,677.23744
5.116028,150,677.818194
27.517582,150,678.447201
25.985306,150,679.193213
11.106958,150,679.895986
27.972741,150,680.616982
12.89345,150,681.363812
18.190453,150,683.638372
-10.25935,150,684.319888
6.716109,150,685.074757
-4.299155,150,685.781772
17.228165,150,686.492796
5.183676,150,687.158061
-5.984735,150,687.792741
1.09658,150,688.32135
-5.404151,150,688.911754
3.95639,150,689.548688
0.149546,150,690.2296
-2.982659,150,690.982166
-9.212382,150,691.671265
-9.285859,150,693.990739
13.559415,150,694.72079
30.718845,150,695.453477
-7.688372,150,696.167858
-11.020885,150,696.931995
18.377902,150,697.606216
3.783991,150,698.328803
9.994091,150,698.967197
-3.80153,150,699.58798
12.640258,150,700.074833
17.135092,150,700.653025
-10.979661,150,701.297486
-2.89374,150,702.011228
7.690555,150,702.710535
24.72786,150,705.066199
-16.21708,150,705.773281
-5.923117,150,706.492018
12.651617,150,707.242679
-15.671789,150,707.956421
16.972328,150,708.66985
12.750799,150,709.380658
3.013316,150,710.071784
12.662986,150,710.675346
2.43524,150,711.236348
-1.294655,150,711.706362
-25.268981,150,712.311366
3.243555,150,713.007179
0.745291,150,713.691979
13.287851,150,715.975888
-1.922486,150,716.689321
15.091337,150,717.438629
-1.479024,150,718.146287
10.364818,150,718.893315
16.421189,150,719.645117
-4.246201,150,720.343898
18.109675,150,721.082236
-8.241119,150,721.735724
9.17615,150,722.314977
13.712892,150,722.842902
11.28063,150,723.380966
16.429288,150,723.976803
-10.897178,150,726.262227
3.087495,150,726.953645
0.142139,150,727.700103
-19.221406,150,728.392684
26.380034,150,729.09121
0.109672,150,729.799057
3.630232,150,730.536533
13.542789,150,731.245745
3.713213,150,731.95489
-0.573617,150,732.697825
8.827425,150,733.394684
-11.181679,150,734.05198
-20.789132,150,734.583982
20.826468,150,735.214778
28.681317,150,737.69325
14.348425,150,738.488052
8.061748,150,739.283411
-0.753934,150,740.014693
-17.679437,150,740.726376
6.974421,150,741.422974
-13.726733,150,742.146379
21.419615,150,742.875321
8.013926,150,743.542542
16.19271,150,744.24363
11.265436,150,744.962689
16.228697,150,745.588307
-15.336243,150,746.200179
13.032178,150,746.673412
4.893136,150,748.799978
4.671795,150,749.512865
1.213852,150,750.256675
7.781409,150,750.976094
-13.102945,150,751.658351
-8.274712,150,752.367626
4.33232,150,753.044147
-3.367348,150,753.75961
12.551672,150,754.455694
-1.808768,150,755.191235
-0.909807,150,755.905759
7.236551,150,756.602022
3.609252,150,757.27275
-17.670613,150,759.202658
24.017625,150,759.921531
1.667382,150,760.673996
26.154941,150,761.384142
19.591128,150,762.088935
4.836921,150,762.817377
4.721604,150,763.52763
-2.445196,150,764.267316
-9.471752,150,764.97625
-9.94579,150,765.688676
1.909033,150,766.41081
-20.593773,150,767.156253
4.200665,150,767.869363
-8.525962,150,768.557416
21.884426,150,770.684867
7.721487,150,771.453477
-13.896678,150,772.241653
-2.211977,150,773.054351
-10.57524,150,773.885609
0.556394,150,774.669184
9.491283,150,775.494117
3.753699,150,776.273151
5.541735,150,777.049872
11.668462,150,777.880518
16.723451,150,778.683123
0.637728,150,779.478251
-6.078868,150,780.245167
-12.009267,150,780.964451
15.556193,150,782.872805
-4.424617,150,783.469805
4.79591,150,784.228456
8.371548,150,784.955812
6.621757,150,785.669174
6.717857,150,786.420117
-17.440919,150,787.12152
-25.417184,150,787.852943
-13.108467,150,788.615399
17.132719,150,789.365821
16.666187,150,790.080516
14.045505,150,790.745123
1.140756,150,791.477017
19.424691,150,793.650347
7.071903,150,794.091083
2.616779,150,794.526576
0.885822,150,795.099353
15.526018,150,795.761499
12.681577,150,796.478715
10.415557,150,797.209153
16.823254,150,797.897692
-6.714027,150,798.625726
10.567641,150,799.342275
4.192774,150,800.008168
25.14066,150,800.687557
19.32434,150,801.377877
10.367103,150,802.077911
-1.889295,150,804.354914
22.38532,150,804.920318
10.199588,150,805.357716
-2.421375,150,805.785498
3.439067,150,806.249542
15.84553,150,806.979746
31.659468,150,807.692349
6.747561,150,808.391825
5.4239,150,809.111626
-4.646677,150,809.840789
28.692376,150,810.545543
12.471966,150,811.234088
17.693047,150,811.941648
15.643677,150,812.634428
7.725279,150,814.951835
4.574537,150,815.712305
5.264821,150,816.373205
22.083036,150,816.802058
1.962192,150,817.247131
25.464512,150,817.68786
5.979499,150,818.379066
16.868564,150,819.090582
14.073286,150,819.788529
8.341217,150,820.48525
4.588672,150,821.174954
7.471191,150,821.905453
4.271069,150,822.593424
15.286371,150,824.891064
30.150806,150,825.539975
3.826962,150,826.220709
9.239246,150,826.938718
10.422219,150,827.611442
14.422588,150,828.111338
14.864524,150,828.537749
-26.026082,150,828.972674
10.60034,150,829.537933
9.304666,150,830.23791
14.210053,150,830.906956
-5.922056,150,831.593054
23.804188,150,832.314334
-9.804465,150,832.989734
27.664768,150,835.293141
5.227536,150,836.000967
9.032961,150,836.677443
6.954628,150,837.376985
15.848006,150,838.060131
-7.582714,150,838.755651
-25.804849,150,839.34532
9.710721,150,839.772092
1.005918,150,840.202765
11.277732,150,840.670321
7.160178,150,841.385608
0.026793,150,842.048121
2.801516,150,842.740099
10.647161,150,845.017089
10.522014,150,845.676697
-1.460515,150,846.366604
-4.097336,150,847.100841
1.37117,150,847.779995
9.148602,150,848.545073
-3.960064,150,849.293643
8.59068,150,850.008349
11.689718,150,850.614254
4.653188,150,851.112209
11.759619,150,851.540591
15.890018,150,851.991313
-7.008912,150,852.619352
-0.334057,150,853.341426
4.237454,150,855.629867
24.722368,150,856.358753
9.56217,150,857.043624
21.876803,150,857.731897
13.316368,150,858.459689
13.588062,150,859.21133
-15.434279,150,859.910342
-0.813436,150,860.566714
17.884094,150,861.239645
-1.114075,150,861.871001
18.246262,150,862.432757
1.833476,150,862.862078
33.711242,150,863.344937
-1.19993,150,863.920721
6.104286,150,866.152131
-11.787181,150,866.814406
10.083729,150,867.513549
19.07393,150,868.204203
21.233278,150,868.878013
29.233511,150,869.58306
9.193627,150,870.303698
7.957469,150,871.005338
4.007138,150,871.719373
31.822503,150,872.392004
-3.16616,150,873.032298
16.446088,150,873.618116
