# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4313245} 
r,l,t-9.04135,150,1.949724
-7.653209,150,2.627706
-17.446807,150,3.325001
-9.353812,150,4.042692
-2.082779,150,4.740635
-2.421531,150,5.452351
-16.401239,150,6.196823
-44.83194,150,6.897127
-4.311112,150,7.531955
-24.47158,150,7.991802
-33.416917,150,8.438071
-16.4814,150,8.888423
-19.843292,150,9.565376
-35.110387,150,11.971374
-13.172343,150,12.640391
-19.381297,150,13.323431
-0.900631,150,14.030289
-33.697491,150,14.715456
-42.230136,150,15.406924
-11.985382,150,16.102801
-19.638561,150,16.802094
-38.8999,150,17.500437
1.048868,150,18.185235
3.643955,150,18.883631
-6.02594,150,19.341728
-26.476095,150,19.784144
-9.746562,150,20.220542
-0.775989,150,22.477671
1.972067,150,23.18016
3.241766,150,23.855929
-25.693701,150,24.593775
-24.246268,150,25.321548
0.079082,150,26.043677
-14.130103,150,26.699621
-17.020602,150,27.388291
-24.198437,150,28.093996
-23.654371,150,28.791413
8.49551,150,29.501313
-17.16483,150,30.182002
-14.611776,150,30.660283
-29.997595,150,32.545974
-11.38975,150,33.209534
-3.415543,150,33.928174
-18.382706,150,34.613333
-25.964688,150,35.327021
-18.707084,150,36.028994
-11.071497,150,36.738945
-8.585924,150,37.422063
-12.643792,150,38.121898
-38.2105,150,38.828006
-8.511938,150,39.537986
-17.183336,150,40.261053
3.604005,150,40.96006
1.797052,150,41.612456
-16.272553,150,43.494204
-8.408925,150,44.211657
-12.891318,150,44.915411
-29.164031,150,45.622298
4.859582,150,46.312575
3.507534,150,47.01451
-15.059295,150,47.66972
-20.556009,150,48.346818
-11.078105,150,49.05982
-14.113949,150,49.833325
-27.949827,150,50.539481
-14.719706,150,51.28043
-17.672863,150,52.020319
-26.036445,150,52.714024
-29.711606,150,54.683931
-16.1431,150,55.359953
-12.926127,150,56.051311
-3.836619,150,56.765992
1.639593,150,57.538732
-23.779517,150,58.25805
-1.164351,150,58.999406
10.791648,150,59.689915
-1.015689,150,60.360021
-12.808455,150,61.04961
-9.568863,150,61.762534
-6.743368,150,62.445724
-15.89979,150,63.176712
-12.667765,150,65.325906
-15.928998,150,65.776195
-21.529267,150,66.360648
-8.439645,150,67.097598
-20.966669,150,67.810807
-8.601314,150,68.513531
-15.755755,150,69.220372
-10.443234,150,69.918671
-11.844143,150,70.633598
2.645312,150,71.33954
-24.964003,150,72.028208
-7.651724,150,72.731461
-10.698041,150,73.425657
-21.768343,150,74.121279
-2.92289,150,76.282857
-11.386623,150,76.722968
-11.633556,150,77.15543
-20.323006,150,77.729096
3.760389,150,78.394257
0.328898,150,79.107163
-18.864004,150,79.780036
-21.182027,150,80.474872
6.635654,150,81.190344
-4.626131,150,81.923953
-15.682697,150,82.616471
1.639728,150,83.322196
-21.621726,150,84.031909
-12.992428,150,84.699381
-8.98214,150,86.94609
1.952167,150,87.535343
3.878141,150,87.967571
-0.519052,150,88.389972
-29.613269,150,88.936214
-12.693558,150,89.600415
-11.342467,150,90.296041
4.983002,150,91.011064
-0.336509,150,91.71339
-12.518969,150,92.436735
-6.503518,150,93.111863
-15.668978,150,93.766162
-6.949019,150,94.439043
-22.465471,150,96.753051
-16.945428,150,97.438239
3.034909,150,98.113095
-11.809064,150,98.759435
-12.765424,150,99.24303
6.955849,150,99.662045
5.168506,150,100.224387
-3.331809,150,100.889287
-10.78532,150,101.618383
-0.804662,150,102.358541
-0.479507,150,103.077511
-6.57079,150,103.7669
-7.954074,150,104.457101
-0.063746,150,105.167412
-2.557974,150,107.467549
-18.319437,150,108.14711
-6.398852,150,108.817401
2.569586,150,109.536028
-6.580433,150,110.10991
-6.494084,150,110.628262
-14.489739,150,111.076137
2.406354,150,111.602396
-12.960051,150,112.252378
2.246104,150,112.988652
-11.437407,150,113.722795
-13.206366,150,114.442144
-20.074405,150,115.157663
-13.841905,150,115.87741
-11.436009,150,118.309864
-7.469693,150,119.111495
-12.404769,150,119.913579
-5.316233,150,120.702445
-23.14802,150,121.512232
-6.440258,150,122.212206
1.193155,150,122.875929
-17.556261,150,123.307841
-31.829767,150,123.878178
-0.962021,150,124.475761
0.045698,150,125.195093
-10.175708,150,125.903415
-22.867562,150,126.63174
-9.701062,150,128.978563
-17.528079,150,129.668728
4.381703,150,130.360127
-3.053869,150,131.08383
-10.054599,150,131.771006
-8.157388,150,132.462674
-22.481594,150,133.129992
-16.950156,150,133.71574
2.769438,150,134.29095
-26.294315,150,134.790281
7.858623,150,135.380763
-14.646736,150,135.986699
-15.16719,150,136.694129
-0.882072,150,137.406271
-12.003174,150,139.728201
-2.985713,150,140.418119
-15.105761,150,141.135583
-10.620827,150,141.834154
-7.289926,150,142.57302
-6.521095,150,143.298832
6.658116,150,144.000144
-11.163864,150,144.658378
-29.503117,150,145.290618
-7.342441,150,145.952529
-21.628578,150,146.607496
-6.127641,150,147.297672
-12.894044,150,148.05687
-10.709264,150,148.871994
-0.089649,150,151.419599
-1.71069,150,152.234437
-15.663239,150,153.047431
-0.447473,150,153.845797
-23.694207,150,154.642477
-25.753728,150,155.469904
1.05177,150,156.190911
-31.444678,150,156.871969
-6.883546,150,157.448905
-2.387105,150,158.053037
-0.240758,150,158.694951
2.691554,150,159.34422
-12.518336,150,159.969179
-17.722224,150,162.226939
7.529959,150,162.944705
-12.096519,150,163.641644
1.317227,150,164.359806
-11.142471,150,165.05958
-19.248935,150,165.761474
-7.953585,150,166.461968
-24.821258,150,167.154962
-0.507009,150,167.841686
-33.069745,150,168.45932
-17.329721,150,169.022506
-16.526584,150,169.616843
-10.960403,150,170.254189
-13.723595,150,170.837287
6.275425,150,173.051522
6.449239,150,173.775013
-12.854938,150,174.457446
-10.618058,150,175.182415
0.089518,150,175.892829
-6.554695,150,176.611901
-16.727356,150,177.310728
-2.821666,150,178.023772
0.442332,150,178.713473
-7.147425,150,179.42318
-28.366288,150,180.001025
-9.312073,150,180.580003
-13.588327,150,181.265346
-23.074457,150,181.884651
-8.093383,150,184.115382
-17.301714,150,184.808162
-21.610551,150,185.518972
-12.26447,150,186.249333
-12.593995,150,186.979438
-11.991057,150,187.650349
-10.166071,150,188.363552
5.847829,150,189.103215
2.117396,150,189.82168
-19.588049,150,190.472473
-10.81741,150,191.13107
5.783963,150,191.758038
-9.616069,150,192.422029
1.540937,150,194.613237
-11.91427,150,195.299273
0.075068,150,195.995986
-11.821206,150,196.661787
-2.449081,150,197.362768
-16.751007,150,198.037392
-6.403344,150,198.748638
-15.974799,150,199.473012
-3.833551,150,200.19823
1.597372,150,200.863193
6.835979,150,201.480274
-3.453419,150,202.075273
-31.764377,150,202.666326
-10.83665,150,203.36747
-10.969886,150,205.562225
-6.059107,150,206.221159
-13.433862,150,206.947222
-12.592026,150,207.662977
-15.11693,150,208.403101
-14.571655,150,209.073369
-30.536574,150,209.774425
-7.807438,150,210.442379
-21.415108,150,211.133477
-9.95823,150,211.844805
1.329532,150,212.487849
-26.599254,150,213.08812
-10.967904,150,213.668998
-17.71364,150,214.401297
1.42862,150,216.567957
11.551304,150,217.178598
-19.927271,150,217.832748
-15.427905,150,218.521371
-4.027816,150,219.212554
-0.981095,150,219.913606
-20.735552,150,220.609529
-1.196516,150,221.336113
-13.74592,150,222.061426
-22.058724,150,222.791805
-14.599347,150,223.492847
-1.423649,150,224.127105
-36.088343,150,224.806039
-7.087236,150,227.119739
-6.69957,150,227.730342
-12.611976,150,228.35201
-19.724641,150,229.006855
-29.628166,150,229.718988
-13.024082,150,230.371587
-19.820663,150,231.06211
-12.399601,150,231.76253
-12.345322,150,232.478443
-34.481462,150,233.174351
-5.297096,150,233.887232
-4.113234,150,234.556134
-7.434598,150,235.153407
-29.661282,150,235.746862
-11.943987,150,238.056386
-0.448908,150,238.73157
-2.565817,150,239.322139
-30.559279,150,239.914125
4.777795,150,240.559203
5.457978,150,241.29672
-19.745887,150,241.993598
-19.504412,150,242.688671
-17.268456,150,243.42178
-11.194307,150,244.110404
-18.066486,150,244.821877
1.634594,150,245.479676
6.70119,150,246.107465
-10.317639,150,246.680357
-28.107709,150,248.860745
-4.330116,150,249.539846
-17.563971,150,250.196811
-12.016607,150,250.807393
-11.542735,150,251.420057
9.531218,150,252.166696
-14.12164,150,252.879489
7.29364,150,253.590326
-3.339409,150,254.276226
5.387477,150,254.956079
-19.830853,150,255.655099
-8.672454,150,256.355638
-11.442547,150,257.049716
-9.925321,150,259.153875
-14.963658,150,259.838872
-39.09437,150,260.546365
-12.332882,150,261.157214
-10.563689,150,261.729769
-15.139025,150,262.332925
-8.35272,150,263.051363
-11.17607,150,263.726788
-11.257134,150,264.422806
-7.957408,150,265.17837
1.524493,150,265.896383
-28.090655,150,266.633024
5.333018,150,267.362794
-21.112063,150,268.050167
-14.686294,150,270.172857
-4.552096,150,270.853489
7.138444,150,271.577589
-28.736711,150,272.243986
-12.442337,150,272.815447
-14.65559,150,273.403527
-25.730385,150,274.09651
3.014691,150,274.819848
3.320944,150,275.515437
1.217339,150,276.207387
-1.631833,150,276.91473
-2.081755,150,277.605319
-7.822115,150,278.300346
-21.786347,150,280.559342
12.385993,150,281.169033
0.862232,150,281.908052
-12.323772,150,282.637811
-17.493062,150,283.337334
-12.840733,150,283.956776
-22.153364,150,284.578899
-11.710116,150,285.303042
-7.179811,150,286.013814
-7.391689,150,286.774864
-12.638445,150,287.49541
-20.427385,150,288.216234
2.634094,150,288.957848
-12.248379,150,289.712855
-25.414497,150,291.971476
-14.710745,150,292.558293
-2.320056,150,293.287466
5.784053,150,293.949548
6.050551,150,294.589894
-20.8832,150,295.178357
17.321197,150,295.771878
-3.486672,150,296.464852
-4.447011,150,297.166898
-9.298636,150,297.871541
-15.314002,150,298.570662
-16.502046,150,299.282413
-13.223306,150,299.991098
-13.547044,150,300.689847
-10.119652,150,302.876727
-3.063702,150,303.47211
-37.399852,150,304.143694
-0.094324,150,304.813595
-11.449753,150,305.534667
1.635798,150,306.200822
-3.18401,150,306.821828
-4.395636,150,307.382163
-20.170852,150,308.085333
-14.574169,150,308.797013
-11.169358,150,309.508492
-8.276749,150,310.252156
-28.176088,150,310.959419
-2.127252,150,313.217869
-22.199987,150,313.827588
-15.348629,150,314.472909
-25.768909,150,315.104707
-11.30279,150,315.82498
-12.739368,150,316.510168
7.119484,150,317.192301
-8.176079,150,317.771427
-6.866746,150,318.362989
3.286347,150,319.057116
-17.48453,150,319.735108
-7.730235,150,320.404384
7.259337,150,321.103308
-14.135172,150,321.787936
-22.289267,150,324.052504
-9.200981,150,324.646557
-21.021132,150,325.236352
-9.601498,150,325.800333
-8.66175,150,326.445506
-0.869979,150,327.159218
-1.481349,150,327.912587
1.801806,150,328.58654
-32.889538,150,329.205181
-0.967432,150,329.81005
-21.45968,150,330.505512
-6.935005,150,331.212146
6.190656,150,331.900556
-0.923993,150,332.583944
-7.09966,150,334.914587
-15.308593,150,335.604138
-13.27998,150,336.227375
9.210802,150,336.835699
3.416035,150,337.508529
-12.978787,150,338.204004
4.742306,150,338.89793
-2.819317,150,339.638235
-1.708131,150,340.279513
1.116641,150,340.874614
-4.905331,150,341.487018
-15.074404,150,342.200804
-7.749743,150,342.914486
-14.664453,150,345.220346
-11.90016,150,345.870474
-20.847224,150,346.537477
-0.772237,150,347.217888
-2.891988,150,347.808789
-4.98827,150,348.414833
-29.486269,150,349.104276
3.356082,150,349.826112
0.247798,150,350.51561
-9.002568,150,351.267457
-14.441561,150,351.859416
-0.020516,150,352.448429
-6.927927,150,353.072137
-23.32393,150,353.767048
-11.428827,150,356.036469
-25.754801,150,356.742502
3.555459,150,357.480242
4.489399,150,358.167395
-13.133698,150,358.750798
-15.266123,150,359.377634
5.535571,150,360.019141
-7.356453,150,360.719991
-26.781492,150,361.466578
-14.190392,150,362.167123
-25.626749,150,362.861731
-4.938162,150,363.497524
-3.897271,150,364.13654
-16.307167,150,364.773845
-13.576701,150,367.075639
-21.576309,150,367.798091
-8.772834,150,368.493343
-6.578,150,369.186597
2.662743,150,369.84774
3.703792,150,370.455302
3.068982,150,371.038586
3.624377,150,371.818558
-13.689094,150,372.509765
-14.035966,150,373.267671
7.317018,150,373.922068
-6.542721,150,374.599159
-7.122296,150,375.21417
2.257413,150,377.33057
4.495995,150,377.975222
-10.247066,150,378.673045
-3.172685,150,379.336858
4.373443,150,380.050772
-8.596963,150,380.68841
3.62535,150,381.251868
4.075079,150,381.81184
4.295541,150,382.493449
-26.612666,150,383.175688
7.594043,150,383.849066
3.364212,150,384.545477
-17.380409,150,385.234147
7.185049,150,385.891906
-11.400175,150,388.013369
-6.617399,150,388.70064
-7.326446,150,389.389122
5.849675,150,390.103832
14.990219,150,390.851235
13.310958,150,391.511669
-12.620865,150,392.126422
-6.8731,150,392.695827
-12.421288,150,393.371694
-0.739789,150,394.07908
24.9235,150,394.805905
8.242195,150,395.519981
-11.240353,150,396.259254
-7.857127,150,396.985641
-15.090829,150,399.243419
-0.857462,150,399.982583
-11.493731,150,400.713554
