# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.443904} 
r,l,t
-17.542178,150,83.301404
-15.781761,150,84.009967
-14.103013,150,84.677556
-3.601308,150,86.926552
-18.052042,150,87.513405
-0.90649,150,87.945761
-8.130759,150,88.368097
4.75631,150,88.914359
-14.084738,150,89.578462
-25.967458,150,90.273137
-12.449478,150,90.990351
-18.254766,150,91.691371
-17.238539,150,92.413794
-17.866582,150,93.091533
-14.26232,150,93.74624
-14.95846,150,94.419121
1.128909,150,96.73324
-0.288225,150,97.416361
-14.558225,150,98.090177
-5.087761,150,98.737753
7.172584,150,99.221144
-4.117126,150,99.640177
-13.645288,150,100.203485
-3.923372,150,100.867102
-15.056041,150,101.598465
-9.1744,150,102.33674
-22.216907,150,103.054703
-12.41388,150,103.746169
-23.939341,150,104.435361
-17.555461,150,105.144636
-7.017043,150,107.447016
-18.646142,150,108.128388
-13.261583,150,108.794498
-11.041046,150,109.514231
-4.750806,150,110.087943
-5.878449,150,110.606376
3.079454,150,111.054918
-8.281484,150,111.580518
-24.713252,150,112.229454
-13.252133,150,112.96777
-6.896053,150,113.699809
-5.240955,150,114.420159
-12.068563,150,115.136464
-22.786531,150,115.857584
-21.427282,150,118.29072
-13.091154,150,119.088775
3.791208,150,119.890632
1.22763,150,120.67963
-14.64951,150,121.489349
-7.469013,150,122.190473
-11.673758,150,122.854087
-10.751495,150,123.285923
-26.15347,150,123.856274
-17.949236,150,124.453018
-13.961534,150,125.173318
-18.962072,150,125.880528
-16.373504,150,126.609912
-11.50377,150,128.955691
-20.96483,150,129.649999
-0.855683,150,130.337241
-14.896994,150,131.062092
2.725032,150,131.749192
-32.843284,150,132.440802
3.774505,150,133.108227
-16.712812,150,133.694858
-20.338595,150,134.268697
-13.438243,150,134.767518
-2.429141,150,135.358933
-18.613616,150,135.965806
-5.735035,150,136.671389
-8.581831,150,137.384256
-7.532326,150,139.705264
-11.362535,150,140.396279
-22.919557,150,141.115762
-9.515929,150,141.811254
-6.68389,150,142.551204
-20.577245,150,143.278047
-15.143775,150,143.978246
5.525261,150,144.637268
2.619448,150,145.270454
-16.513792,150,145.929522
-11.636695,150,146.585727
1.883607,150,147.276072
-10.548929,150,148.036371
0.996314,150,148.849993
-12.890259,150,151.400002
-12.769588,150,152.211736
-9.647158,150,153.02848
-8.036487,150,153.825109
-16.775888,150,154.619812
-15.701272,150,155.448218
-9.363846,150,156.171142
-19.112095,150,156.852109
-16.109074,150,157.429283
-8.789573,150,158.032007
4.707694,150,158.672831
-14.1411,150,159.323407
-3.985746,150,159.94813
-20.218901,150,162.20514
2.072009,150,162.926209
4.957322,150,163.620547
11.504833,150,164.337932
-28.26081,150,165.037743
-29.885582,150,165.737616
-5.481136,150,166.440366
-20.763302,150,167.134001
-13.624567,150,167.818902
-1.695828,150,168.437375
-5.941379,150,168.999573
-13.889798,150,169.596092
-13.339329,150,170.234686
4.546274,150,170.814592
-27.977823,150,173.02899
-19.45142,150,173.753276
2.084133,150,174.437531
-5.353501,150,175.159445
-11.825874,150,175.869992
-2.615022,150,176.590071
-11.721595,150,177.290016
-2.898366,150,178.001945
-4.816068,150,178.693677
-7.527009,150,179.402057
-18.351359,150,179.979894
3.61531,150,180.558172
-3.766157,150,181.243407
-11.839764,150,181.863372
-2.308177,150,184.093679
-18.578191,150,184.785921
-3.315895,150,185.495953
-1.502309,150,186.227411
1.524864,150,186.95753
-11.209636,150,187.627422
-21.957324,150,188.342102
-3.131192,150,189.082664
-24.391441,150,189.800134
3.324598,150,190.449152
1.684332,150,191.109136
1.146057,150,191.736203
0.298101,150,192.399902
-16.847282,150,194.591142
-19.40758,150,195.279008
-5.674702,150,195.974129
8.921745,150,196.638056
-12.847617,150,197.340811
0.691558,150,198.016957
-19.216223,150,198.726751
-15.36911,150,199.450112
-12.975552,150,200.176012
-12.60037,150,200.841382
-12.377181,150,201.45765
-19.707615,150,202.05348
-11.526996,150,202.646793
-25.72625,150,203.345657
-1.904203,150,205.542433
-19.276028,150,206.200298
-5.881137,150,206.926627
-15.760719,150,207.640043
-9.835767,150,208.38131
-6.369471,150,209.051347
-25.943724,150,209.754181
6.156507,150,210.422791
8.845156,150,211.110575
-27.58293,150,211.826195
-22.676356,150,212.466021
-9.562299,150,213.065268
-1.47971,150,213.647171
-14.161897,150,214.379434
-8.66327,150,216.545214
-7.155137,150,217.156676
-17.944408,150,217.810923
-10.636462,150,218.498369
-10.78615,150,219.190862
3.966664,150,219.891762
-27.993145,150,220.588619
0.559177,150,221.316415
-3.032075,150,222.043242
-24.120251,150,222.770981
-11.213004,150,223.471044
-20.345191,150,224.10603
3.921269,150,224.784162
-1.59436,150,227.098046
-24.426709,150,227.709817
5.868511,150,228.330169
-11.181078,150,228.98841
-1.131324,150,229.697908
-7.748403,150,230.349764
-21.666436,150,231.041197
-33.505905,150,231.739756
-3.638963,150,232.456723
2.131818,150,233.152539
-4.368419,150,233.864164
1.191027,150,234.534266
6.856129,150,235.132481
1.403088,150,235.725146
-19.883856,150,238.034796
-5.93595,150,238.71053
-27.975068,150,239.300398
7.648309,150,239.893896
-14.34048,150,240.535652
-15.783681,150,241.274004
-20.062716,150,241.9714
0.333284,150,242.666741
-19.98253,150,243.399771
-5.544785,150,244.089605
0.551532,150,244.80008
-13.400933,150,245.458706
2.914238,150,246.08556
-17.514576,150,246.658556
6.310124,150,248.837815
3.350091,150,249.518122
-7.069839,150,250.174872
2.053141,150,250.787624
-11.427828,150,251.398144
-17.048137,150,252.145857
17.27813,150,252.857562
-4.145099,150,253.568486
3.395974,150,254.254495
-34.014134,150,254.934848
10.570455,150,255.634067
-5.75852,150,256.335754
-5.532832,150,257.029312
-3.340712,150,259.13194
7.494814,150,259.814427
-12.250091,150,260.523407
-19.874965,150,261.1352
-33.152906,150,261.7069
4.090017,150,262.311126
-13.554715,150,263.028526
-5.322464,150,263.704986
-11.954404,150,264.401088
-2.055471,150,265.157194
-29.763974,150,265.875662
5.152521,150,266.612463
-6.450202,150,267.339891
-10.54019,150,268.028033
-9.116305,150,270.151003
-7.401669,150,270.831517
3.085669,150,271.556369
-12.523702,150,272.221311
-24.304235,150,272.793457
0.994848,150,273.380923
-25.232214,150,274.074792
-18.860053,150,274.796916
-2.398035,150,275.494476
-1.895455,150,276.186854
-20.970005,150,276.893067
-18.325101,150,277.585592
-10.832537,150,278.278492
18.629378,150,280.537493
-29.931665,150,281.147403
0.760915,150,281.888093
0.983604,150,282.617007
-12.081955,150,283.315373
-23.840355,150,283.935122
-13.880444,150,284.558564
-19.371756,150,285.280291
-18.340771,150,285.991129
-27.258236,150,286.756628
-11.901325,150,287.47643
0.197761,150,288.194757
-34.995438,150,288.936456
-11.500425,150,289.690237
-34.185625,150,291.948532
-9.478506,150,292.536089
-5.999203,150,293.266545
-11.300688,150,293.927772
-17.069026,150,294.568134
-18.502885,150,295.156474
-19.890376,150,295.750858
-23.483225,150,296.443985
-5.470433,150,297.145241
-14.518694,150,297.849535
-18.16868,150,298.549563
-14.095169,150,299.263999
-2.325778,150,299.969306
-22.678798,150,300.669224
-8.485124,150,302.855496
-12.48362,150,303.450307
1.117483,150,304.120776
7.087979,150,304.79072
-0.401853,150,305.512875
-3.689357,150,306.178741
-0.111315,150,306.800858
8.08239,150,307.361023
-16.40061,150,308.062446
-9.344519,150,308.776016
-8.126673,150,309.486608
-1.910623,150,310.231132
-13.430304,150,310.937683
6.246109,150,313.197066
-8.121836,150,313.808922
-12.109513,150,314.449928
-11.430657,150,315.083811
3.14607,150,315.803073
4.609479,150,316.487342
-25.018145,150,317.170412
6.73599,150,317.750256
-13.683732,150,318.341136
6.297391,150,319.033225
2.31087,150,319.715296
10.8399,150,320.382547
2.940021,150,321.083167
-14.087387,150,321.769348
-10.659096,150,324.029535
2.559674,150,324.625198
-3.360494,150,325.213416
-10.825869,150,325.777455
-25.347508,150,326.422521
-24.620552,150,327.140322
-18.177591,150,327.891888
-3.297186,150,328.564601
4.169287,150,329.183501
-2.636059,150,329.788018
0.797026,150,330.482832
-8.738509,150,331.190415
9.395935,150,331.881953
4.776707,150,332.563002
-18.01283,150,334.892759
-8.071638,150,335.582057
-17.829762,150,336.205544
-14.098884,150,336.81495
-2.589339,150,337.486757
-26.319075,150,338.182125
-1.85552,150,338.877321
2.555827,150,339.61744
-13.372366,150,340.257585
-10.102826,150,340.852839
-13.572632,150,341.467273
-1.599961,150,342.17981
-12.86632,150,342.893654
-12.734545,150,345.198587
-2.873845,150,345.852324
-12.967441,150,346.516544
-6.580543,150,347.195778
-6.45417,150,347.785649
-5.003133,150,348.395189
-5.354777,150,349.08419
-4.043716,150,349.803108
-7.646401,150,350.492812
-6.834951,150,351.245764
-24.20806,150,351.837286
-2.920882,150,352.427834
-30.734334,150,353.049188
-5.195656,150,353.746397
-13.568714,150,356.013637
-12.463052,150,356.720528
-17.697422,150,357.457368
-13.471045,150,358.146503
6.87826,150,358.728978
-10.458036,150,359.356501
-19.801166,150,359.998667
9.944884,150,360.698191
-15.711138,150,361.443734
-19.536431,150,362.145346
-7.83166,150,362.839678
-1.149073,150,363.475805
-15.802521,150,364.113598
-35.376312,150,364.751937
-13.772581,150,367.056128
-29.248355,150,367.776423
-1.828825,150,368.471529
-33.648781,150,369.166765
-14.575958,150,369.827662
-7.507657,150,370.433469
-6.653785,150,371.016723
-27.841198,150,371.799317
-7.201984,150,372.488166
1.795957,150,373.244725
-20.856702,150,373.900261
0.065659,150,374.576236
-7.997522,150,375.192365
4.50237,150,377.308469
-25.387551,150,377.955137
-6.375304,150,378.651991
-4.362481,150,379.316044
-11.410222,150,380.029969
-12.974317,150,380.665522
1.880827,150,381.22995
-2.228743,150,381.791755
-25.666215,150,382.470523
0.462176,150,383.155086
6.811328,150,383.82671
-2.163671,150,384.523647
-9.417166,150,385.212426
-10.860578,150,385.869857
8.38936,150,387.990424
-6.830803,150,388.679797
3.540815,150,389.369239
-2.290299,150,390.083182
-5.186711,150,390.829344
-4.908602,150,391.492666
-6.816793,150,392.104638
0.508828,150,392.674897
0.545397,150,393.349786
12.94336,150,394.057262
8.551397,150,394.781471
-6.238967,150,395.498239
-18.579875,150,396.23657
-9.72505,150,396.965852
6.514163,150,399.224104
-31.81329,150,399.962089
-18.171515,150,400.690549
-9.522397,150,401.407079
6.131686,150,402.134606
8.788749,150,402.884397
6.680175,150,403.522352
-9.487883,150,404.148495
10.641996,150,404.808264
-1.313521,150,405.521899
-25.160816,150,406.183429
11.721886,150,406.876369
3.221581,150,407.585073
-1.950382,150,409.783608
-5.557779,150,410.338468
2.68644,150,411.082476
-9.822225,150,411.785505
-24.173571,150,412.47265
-8.518704,150,413.200561
-14.429251,150,413.960365
-18.057584,150,414.582127
-18.441144,150,415.180675
-14.756338,150,415.798277
-13.523405,150,416.520215
12.829892,150,417.197345
4.970963,150,417.886539
15.811638,150,418.581464
-0.689099,150,420.820431
-1.127564,150,421.42099
-2.494624,150,422.094484
22.944647,150,422.795269
5.330942,150,423.521744
-14.385809,150,424.185906
-12.960951,150,424.944909
4.058309,150,425.594054
-2.959177,150,426.252797
-11.886535,150,426.934956
-31.509107,150,427.718725
3.620417,150,428.505415
3.249356,150,429.289712
0.298824,150,430.082426
6.124261,150,432.464136
-7.862134,150,433.077199
9.644312,150,433.676212
-12.397714,150,434.377486
-22.489025,150,435.117892
-16.151126,150,435.844888
-18.047047,150,436.560059
-2.159773,150,437.236947
3.83052,150,437.839897
-0.618694,150,438.432727
-0.050893,150,439.081009
-5.088491,150,439.743882
10.905368,150,440.459539
15.87013,150,442.768052
2.083835,150,443.445188
-24.917261,150,444.151783
-17.673334,150,444.76978
5.719371,150,445.393193
-24.804144,150,446.080596
-7.386129,150,446.801777
5.00117,150,447.496228
-6.373196,150,448.221928
-14.245839,150,448.845113
-11.83286,150,449.474887
8.096778,150,450.119097
-20.472712,150,450.82018
-15.337552,150,451.51651
4.66339,150,453.806533
4.145174,150,454.494759
-14.928392,150,455.217547
-3.566695,150,455.896694
-11.07931,150,456.480332
25.047561,150,457.070916
8.099259,150,457.767805
2.530404,150,458.549041
5.900274,150,459.308928
-13.954153,150,460.081991
4.555085,150,460.765222
-5.859006,150,461.435553
6.13521,150,462.187786
8.687038,150,462.988131
8.071261,150,465.528161
15.468589,150,466.351999
17.84983,150,467.175573
-7.103888,150,467.965073
3.298839,150,468.644338
4.602605,150,469.25692
14.211822,150,469.873268
-20.315317,150,470.581222
23.82852,150,471.283814
-5.449618,150,472.020293
28.533585,150,472.685236
-11.683967,150,473.323355
-10.973866,150,473.939933
3.053897,150,476.219791
-5.29248,150,476.923853
-6.78794,150,477.65653
2.696887,150,478.349201
-4.001671,150,479.046463
-6.478535,150,479.799222
-0.922348,150,480.444589
-12.719464,150,481.079839
-21.844598,150,481.681083
-14.025059,150,482.409147
5.799026,150,483.14637
-7.356694,150,483.866921
9.703565,150,484.474445
6.8672,150,485.075004
-9.594608,150,487.390996
-5.976885,150,488.138387
-12.415336,150,488.836037
11.316665,150,489.536932
3.904478,150,490.269704
-0.790309,150,490.971839
17.261114,150,491.645087
-11.575178,150,492.252652
-0.516513,150,492.863003
-5.047632,150,493.525258
2.393511,150,494.238812
-7.440836,150,494.969373
-14.646401,150,495.594933
-12.127229,150,496.222868
-2.278266,150,498.437382
0.169471,150,499.167755
8.780462,150,499.895474
-15.043736,150,500.595307
14.907018,150,501.390702
-8.096638,150,502.123016
-2.232754,150,502.822079
22.807078,150,503.431504
-3.489491,150,504.03251
-9.900623,150,504.669781
0.381305,150,505.382608
-6.453057,150,506.122796
-14.49663,150,506.801692
1.840967,150,508.947289
-2.727191,150,509.6334
-13.095267,150,510.307761
-10.577867,150,511.029378
10.005005,150,511.77212
16.785902,150,512.467276
24.689306,150,513.209441
4.113111,150,513.960803
-24.463033,150,514.663054
11.435678,150,515.288266
-8.340686,150,515.951367
9.214457,150,516.680749
6.272568,150,517.407862
-8.123237,150,518.100765
4.407012,150,520.283568
-30.997025,150,520.960121
-5.046966,150,521.659219
-9.746553,150,522.383484
8.070976,150,523.136537
17.002901,150,523.828992
16.160653,150,524.521909
-9.476211,150,525.258756
-11.124791,150,525.908164
0.180533,150,526.519803
21.085484,150,527.157099
-1.534869,150,527.887834
3.858182,150,528.582955
9.98092,150,529.29118
-2.67608,150,531.499851
-2.241799,150,532.203654
-17.914422,150,532.951029
-14.113742,150,533.627995
-11.931201,150,534.367409
6.05338,150,535.084014
0.632285,150,535.785302
18.323547,150,536.469977
-13.818937,150,537.091453
-9.322255,150,537.694327
12.048763,150,538.293046
2.528106,150,539.003658
6.772027,150,539.685321
-6.666477,150,541.864319
1.121094,150,542.444415
-1.125982,150,543.090677
-8.42448,150,543.797812
-0.016736,150,544.506444
4.81262,150,545.241106
-5.568804,150,545.961545
4.976571,150,546.68141
2.609972,150,547.37872
-0.567909,150,548.076622
3.936655,150,548.663981
4.790674,150,549.228505
4.481085,150,549.891493
23.230406,150,550.588504
9.847836,150,552.812243
5.449381,150,553.398421
-17.004333,150,554.000809
-4.78536,150,554.683999
-8.065566,150,555.39557
-4.318766,150,556.11591
5.448791,150,556.817994
7.749476,150,557.537839
20.878788,150,558.249759
-16.325413,150,558.973852
9.550768,150,559.64961
5.896334,150,560.277331
-22.031087,150,560.863138
14.235286,150,563.109374
-17.300337,150,563.772071
1.753024,150,564.337006
-14.688825,150,564.962053
9.007341,150,565.657751
9.396454,150,566.368664
6.954943,150,567.085857
7.301234,150,567.838168
1.878057,150,568.535339
-13.491465,150,569.219128
20.98624,150,569.894548
20.629806,150,570.562198
4.704709,150,571.225744
-10.746178,150,571.813929
26.901668,150,573.977069
-16.663946,150,574.640518
11.966295,150,575.276709
-7.865652,150,575.911196
-4.293787,150,576.566519
-9.090477,150,577.309799
-12.983807,150,577.999784
-2.87034,150,578.728628
-0.155162,150,579.485159
-6.921785,150,580.191707
-15.257574,150,580.915953
-9.834389,150,581.610677
-6.691524,150,582.367191
-6.931002,150,582.99836
-2.846005,150,585.2412
1.366209,150,585.946551
15.928467,150,586.539553
-13.145411,150,587.164967
-11.826365,150,587.842009
-13.906753,150,588.535944
4.188826,150,589.277434
-9.242684,150,589.991229
-8.534508,150,590.713183
-3.271579,150,591.44728
5.866043,150,592.19756
-14.436556,150,592.890902
19.227745,150,593.604217
6.190286,150,595.800121
22.225147,150,596.460562
14.884323,150,597.126308
13.178583,150,597.736484
3.798357,150,598.328367
-3.223717,150,599.003305
0.842541,150,599.730636
-7.714654,150,600.440259
-11.056005,150,601.17249
-0.796356,150,601.887226
-2.088638,150,602.610576
-1.450694,150,603.305287
-11.819869,150,604.036726
-2.331616,150,604.766536
-10.531933,150,606.945817
12.837428,150,607.565377
-13.837136,150,608.288105
18.817764,150,608.910327
12.275829,150,609.533508
-3.226392,150,610.213147
-4.604423,150,610.962955
-23.716884,150,611.644821
-13.336657,150,612.336609
-14.115451,150,613.094196
-7.545113,150,613.817505
14.84599,150,614.490238
23.787786,150,615.181915
7.07583,150,615.902118
7.238597,150,618.115049
25.657867,150,618.712877
18.690475,150,619.378098
-20.814925,150,619.980534
8.384163,150,620.622286
15.33688,150,621.284757
18.215504,150,621.989259
9.319097,150,622.691
2.497351,150,623.383462
-20.603674,150,624.13969
-25.959058,150,624.878372
7.197887,150,625.583884
4.757058,150,626.338707
2.178871,150,628.663116
2.976722,150,629.272077
18.141928,150,629.85819
7.972531,150,630.473715
1.955194,150,631.109541
26.793191,150,631.711313
-4.862342,150,632.302368
-4.984378,150,632.991663
5.270562,150,633.687797
11.923846,150,634.448369
-4.091994,150,635.165845
-13.095097,150,635.887522
6.601898,150,636.628159
-1.036006,150,637.382495
1.027151,150,639.730747
20.321743,150,640.459211
18.314059,150,641.095273
19.743312,150,641.728943
8.884472,150,642.376315
-11.319349,150,642.979629
-9.94977,150,643.558949
3.097218,150,644.257459
11.471278,150,645.013273
2.073086,150,645.725568
9.437304,150,646.451494
-6.62571,150,647.158333
15.996308,150,647.857826
7.582505,150,648.565382
-4.789503,150,650.897091
24.452163,150,651.622772
3.046497,150,652.29251
-17.032867,150,652.893146
21.955925,150,653.503129
-12.763719,150,654.096077
-20.160935,150,654.748309
17.129517,150,655.378892
14.345393,150,656.107519
-3.288201,150,656.843475
-6.656067,150,657.5421
6.637757,150,658.265981
-3.233018,150,658.972126
22.254771,150,661.322076
27.971122,150,661.990708
19.616146,150,662.682805
27.484625,150,663.410764
21.18539,150,664.074282
18.842384,150,664.679136
-12.017363,150,665.270252
8.484582,150,665.959848
15.120851,150,666.561913
25.556763,150,667.299492
20.357664,150,668.024728
-5.976608,150,668.740786
25.481574,150,669.47709
-6.459482,150,670.223239
18.706949,150,672.504121
-27.019135,150,673.248003
23.370419,150,674.001378
0.821079,150,674.725288
-4.302575,150,675.404238
18.159233,150,675.995766
-2.88548,150,676.583202
-1.023347,150,677.148198
-13.55703,150,677.727691
17.248952,150,678.358361
-19.700872,150,679.102959
14.148639,150,679.805777
21.362368,150,680.526671
-19.274062,150,681.27567
3.433353,150,683.548293
20.630559,150,684.230666
-15.550599,150,684.985557
8.710825,150,685.69144
-5.643814,150,686.402566
-2.838641,150,687.069499
10.517761,150,687.702948
10.356239,150,688.230927
-15.9059,150,688.821461
15.835096,150,689.460471
4.327668,150,690.139176
29.55634,150,690.894547
32.495557,150,691.580768
23.216299,150,693.90037
23.601416,150,694.631839
4.488014,150,695.363407
9.994096,150,696.079386
11.319625,150,696.841743
8.859113,150,697.515627
18.465107,150,698.237491
-20.473176,150,698.876743
-10.502157,150,699.497894
9.128156,150,699.986018
0.533102,150,700.564157
19.580311,150,701.204375
-22.196449,150,701.921814
1.443045,150,702.616367
-0.019628,150,704.976032
17.960941,150,705.684989
4.517065,150,706.406541
12.739502,150,707.155837
-11.518408,150,707.867267
-0.831213,150,708.579549
-17.817963,150,709.291455
11.455439,150,709.980932
7.564609,150,710.585175
3.808574,150,711.146043
16.136881,150,711.616455
9.235857,150,712.220191
-1.14451,150,712.916958
23.651664,150,713.603144
11.420111,150,715.884412
0.642156,150,716.599066
-7.732297,150,717.348534
3.16563,150,718.05822
10.582182,150,718.80437
5.343896,150,719.554768
10.089823,150,720.253637
-1.344073,150,720.99212
-3.588671,150,721.646411
0.887426,150,722.224529
32.701381,150,722.752651
20.193367,150,723.290769
7.699799,150,723.8885
14.997123,150,726.172012
7.337542,150,726.863051
-5.665808,150,727.611107
9.118167,150,728.302541
28.008347,150,729.000764
6.494893,150,729.709047
13.030588,150,730.444979
17.885339,150,731.156384
-0.913537,150,731.865195
-11.593387,150,732.607225
-9.016505,150,733.30523
-18.150457,150,733.960732
8.456991,150,734.49392
0.607578,150,735.124817
6.358458,150,737.602356
-2.259337,150,738.399163
10.306004,150,739.193344
-12.813214,150,739.924388
-4.604425,150,740.636318
2.59552,150,741.334243
-15.629347,150,742.057045
10.619552,150,742.787344
2.090659,150,743.452614
12.029829,150,744.154554
11.224844,150,744.872653
-5.503397,150,745.499812
9.279355,150,746.109885
8.778533,150,746.583116
13.687607,150,748.710724
11.427115,150,749.423785
-10.84732,150,750.16657
9.026304,150,750.88691
16.616148,150,751.571757
21.373399,150,752.276695
1.174441,150,752.953963
-4.916229,150,753.669552
6.725183,150,754.365602
4.531888,150,755.100892
26.026664,150,755.816544
-25.823251,150,756.51192
-9.05236,150,757.18264
-7.276536,150,759.113537
7.312558,150,759.834155
1.686236,150,760.581905
4.051017,150,761.294703
-10.177478,150,761.999809
23.769126,150,762.727102
1.673753,150,763.437821
0.162639,150,764.177293
8.784552,150,764.887505
17.682847,150,765.597913
17.513067,150,766.320713
16.675924,150,767.065964
0.568142,150,767.779992
-4.880409,150,768.467409
-13.902094,150,770.594631
29.085085,150,771.36228
29.460084,150,772.150498
-1.293528,150,772.967758
16.640196,150,773.799044
22.774748,150,774.578962
25.6427,150,775.406189
3.928275,150,776.181336
-3.761613,150,776.959774
-3.242576,150,777.790733
12.267487,150,778.594249
4.339568,150,779.389594
-19.399925,150,780.155979
-5.809547,150,780.875435
5.826884,150,782.78262
-5.634919,150,783.379761
0.235919,150,784.139192
3.643196,150,784.866636
3.242381,150,785.578923
20.154224,150,786.328785
-5.038199,150,787.030926
7.151416,150,787.762861
11.573164,150,788.525289
10.294725,150,789.274989
6.821664,150,789.992506
15.267865,150,790.655394
16.496628,150,791.387931
22.771219,150,793.559989
-29.182389,150,794.000874
3.435212,150,794.436209
22.151728,150,795.009182
11.826909,150,795.670186
26.126589,150,796.387474
-11.313951,150,797.119149
26.916923,150,797.805393
-14.238814,150,798.534339
8.119166,150,799.252149
0.328384,150,799.919653
28.390609,150,800.599747
26.888241,150,801.287546
17.244058,150,801.982687
-5.491337,150,804.267068
27.433649,150,804.82994
4.063113,150,805.26741
23.037769,150,805.69549
-3.579053,150,806.160153
5.76097,150,806.888584
9.183544,150,807.599842
21.999092,150,808.300521
0.249956,150,809.02124
-3.096537,150,809.753378
9.362933,150,810.455356
-18.034811,150,811.143909
4.242929,150,811.851356
-3.029074,150,812.547476
-0.704447,150,814.864934
6.640771,150,815.622212
1.821789,150,816.282818
8.939082,150,816.712039
7.169865,150,817.156831
2.719867,150,817.597416
-1.025681,150,818.288805
9.707735,150,819.001955
28.346931,150,819.697375
16.180911,150,820.397061
0.322086,150,821.083676
-5.221762,150,821.815885
27.946497,150,822.504241
11.629612,150,824.79981
19.817381,150,825.449639
18.978548,150,826.130597
-23.182238,150,826.848477
-12.45324,150,827.521534
1.64456,150,828.021127
-7.772699,150,828.447469
25.120376,150,828.88232
8.081655,150,829.446338
23.733849,150,830.147724
14.697369,150,830.816951
21.776682,150,831.502805
-8.892514,150,832.224071
21.284226,150,832.899692
14.506541,150,835.203092
3.856747,150,835.910894
-5.831491,150,836.588346
21.218281,150,837.281163
-2.190696,150,837.968287
20.214463,150,838.665517
13.009306,150,839.254815
-3.040062,150,839.681797
11.870378,150,840.112544
24.080774,150,840.582284
-3.6865,150,841.296077
9.335798,150,841.956821
21.844768,150,842.64876
7.511854,150,844.926827
-1.822779,150,845.587546
4.761344,150,846.277251
12.496314,150,847.012757
-5.261514,150,847.690972
-3.082882,150,848.453716
-0.41005,150,849.20392
-10.095395,150,849.917645
3.379659,150,850.524015
0.408857,150,851.021881
17.921899,150,851.449623
15.208263,150,851.902843
1.275264,150,852.528003
8.445138,150,853.252235
8.299124,150,855.538819
3.23639,150,856.267665
28.747561,150,856.955724
30.326321,150,857.641989
20.966101,150,858.368549
20.788207,150,859.121132
8.409583,150,859.819452
3.328884,150,860.477676
-4.953425,150,861.149504
0.839051,150,861.782382
-3.928255,150,862.342596
15.782407,150,862.771705
-19.591829,150,863.255787
12.156644,150,863.830637
29.044464,150,866.061833
7.692848,150,866.723157
-8.511642,150,867.422205
6.357152,150,868.115716
2.275406,150,868.788968
-6.900283,150,869.492932
25.359065,150,870.217445
-2.088466,150,870.916178
11.892263,150,871.628841
23.252333,150,872.30529
-10.623622,150,872.942031
