# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4323034} 
r,l,t
-4.295085,150,131.784217
4.111274,150,132.474638
-18.62627,150,133.143083
-25.52581,150,133.729696
4.730833,150,134.303091
3.232816,150,134.803221
-10.272962,150,135.393913
-24.993744,150,135.999729
-7.968861,150,136.705218
4.291607,150,137.418323
-11.995849,150,139.740169
-9.519419,150,140.43009
-4.353116,150,141.148424
-21.567999,150,141.846269
-20.974314,150,142.584885
-2.333255,150,143.311778
-3.275663,150,144.012138
-17.943042,150,144.671571
-16.340835,150,145.304716
-7.27511,150,145.964159
-12.574732,150,146.619563
-3.677436,150,147.31083
-5.922339,150,148.070069
-19.958871,150,148.885309
-7.826476,150,151.431614
-24.264173,150,152.247548
-7.554212,150,153.062998
-18.090689,150,153.859056
-15.013904,150,154.657849
-13.423064,150,155.481859
-39.259109,150,156.203794
-15.778324,150,156.885027
-17.304138,150,157.461969
-16.528362,150,158.066952
-2.40853,150,158.70798
6.265329,150,159.357333
-2.105035,150,159.98315
-28.3166,150,162.238909
6.140489,150,162.95884
-27.365613,150,163.655426
-4.872873,150,164.371792
-9.220651,150,165.071545
-8.55067,150,165.77513
4.258614,150,166.475332
-3.13904,150,167.166362
0.208394,150,167.853736
-3.925918,150,168.472297
-13.155114,150,169.034532
-10.869096,150,169.632109
-5.309947,150,170.267401
9.270887,150,170.850165
-11.678998,150,173.063428
-16.097175,150,173.787048
-1.079277,150,174.472503
-8.727955,150,175.194366
-7.566955,150,175.904897
-5.803609,150,176.622966
-11.920645,150,177.323822
-3.161467,150,178.035724
-1.850074,150,178.727499
0.241578,150,179.436408
-6.466081,150,180.014834
-28.584542,150,180.593069
-13.816422,150,181.278324
-8.206215,150,181.896606
-16.995975,150,184.126343
-1.866072,150,184.820137
-15.473984,150,185.530942
-20.499822,150,186.259192
-12.6314,150,186.991404
-27.514967,150,187.662343
-12.167551,150,188.374718
-0.535674,150,189.116274
-15.472383,150,189.836154
-9.230478,150,190.483477
0.65449,150,191.144036
-13.318595,150,191.771037
8.416584,150,192.43367
2.275332,150,194.626232
-6.508302,150,195.311276
-8.588475,150,196.007926
-21.338931,150,196.673872
1.422997,150,197.374689
-18.458756,150,198.05131
-3.356457,150,198.759528
-9.21426,150,199.486737
-20.86256,150,200.210186
-2.84618,150,200.877359
-12.559799,150,201.49329
8.374952,150,202.088298
-14.620925,150,202.68171
-7.71958,150,203.380614
-16.556398,150,205.576314
-11.242828,150,206.23498
-9.865131,150,206.960428
-4.181395,150,207.677011
3.856591,150,208.416263
-4.969398,150,209.088435
-7.360909,150,209.789836
-9.365538,150,210.455528
-12.408964,150,211.148298
5.392838,150,211.860038
-23.478472,150,212.499955
-14.883735,150,213.100049
-11.087209,150,213.682112
-10.921199,150,214.413207
2.077664,150,216.579968
-8.616352,150,217.191571
3.763205,150,217.8471
-6.194756,150,218.534213
-24.134621,150,219.22564
-23.625439,150,219.926713
-16.681537,150,220.622718
-24.990018,150,221.350252
-21.619695,150,222.073466
-16.055896,150,222.804931
-22.802627,150,223.506067
-9.437563,150,224.140357
-10.277088,150,224.820279
-13.472806,150,227.132808
-8.030001,150,227.744396
-1.20132,150,228.367173
-11.918298,150,229.02333
-18.181045,150,229.731921
-36.930705,150,230.383543
1.274513,150,231.076174
-19.623264,150,231.774912
-2.472064,150,232.491524
-7.441531,150,233.186263
-5.297494,150,233.899135
-27.27778,150,234.569219
-12.176845,150,235.166468
-18.369863,150,235.759884
-14.568319,150,238.068311
-14.913296,150,238.743605
-8.845688,150,239.335246
-20.065787,150,239.926233
-21.98458,150,240.57165
-12.227856,150,241.308796
-4.220355,150,242.008377
-15.383926,150,242.700694
-6.059888,150,243.433779
-4.483221,150,244.122437
0.080486,150,244.834966
-13.333147,150,245.490646
2.818167,150,246.120481
-12.64318,150,246.693371
-12.056454,150,248.872754
-0.557172,150,249.553004
-2.305911,150,250.209732
-12.0233,150,250.822788
-15.140073,150,251.432159
-16.772247,150,252.179802
2.375208,150,252.891443
-27.750823,150,253.603393
-16.525729,150,254.288208
-6.661214,150,254.969003
-6.275418,150,255.667053
-8.133065,150,256.370682
-15.848219,150,257.062913
-14.426121,150,259.165814
1.760564,150,259.849537
-6.678062,150,260.558365
-13.082245,150,261.170089
-8.143994,150,261.744599
-7.235688,150,262.34726
-19.384289,150,263.063412
-10.430447,150,263.737805
8.530813,150,264.434791
-11.36108,150,265.19147
-28.352433,150,265.908346
-13.413151,150,266.647577
-11.758772,150,267.37473
-4.28209,150,268.062165
4.88142,150,270.18676
-13.795488,150,270.867618
-9.608961,150,271.589636
4.830213,150,272.255221
-21.617522,150,272.827358
-7.988878,150,273.416389
-7.161551,150,274.109669
10.611634,150,274.831866
8.352693,150,275.528352
2.63345,150,276.218853
-12.343015,150,276.926761
-5.770674,150,277.619306
-4.162493,150,278.312336
-4.549723,150,280.572449
0.021199,150,281.181099
-17.118106,150,281.922976
-20.048024,150,282.650852
-7.441957,150,283.350301
-6.125318,150,283.969823
-20.847481,150,284.592636
-16.190595,150,285.31516
2.265134,150,286.025846
-13.302069,150,286.790316
-1.988757,150,287.50745
-5.147991,150,288.227115
-18.684392,150,288.973491
-3.821485,150,289.726371
-10.471556,150,291.983356
-14.017656,150,292.571206
3.12452,150,293.300488
-8.024526,150,293.961498
-9.611209,150,294.603012
-3.921155,150,295.189412
0.163875,150,295.784433
-28.196953,150,296.47784
-6.478943,150,297.180096
-0.783862,150,297.883527
-16.119886,150,298.583525
-4.510588,150,299.295469
-27.012901,150,300.00518
10.523864,150,300.701791
-0.953859,150,302.888863
6.914175,150,303.485197
-23.602554,150,304.155743
-9.273462,150,304.82573
-9.437069,150,305.547928
11.226264,150,306.212802
-21.959707,150,306.835804
3.487201,150,307.39624
-4.473727,150,308.100371
-11.80047,150,308.813054
-4.162885,150,309.520481
-4.117768,150,310.262711
-4.907198,150,310.972588
-11.519555,150,313.23101
-1.761402,150,313.843592
2.516324,150,314.484819
-1.313431,150,315.116724
-23.587486,150,315.837711
-9.15351,150,316.522169
-4.763783,150,317.205287
-17.677366,150,317.784297
-10.827804,150,318.376038
5.598823,150,319.070005
2.875696,150,319.74804
7.028807,150,320.417308
-14.40368,150,321.115262
-15.654823,150,321.803211
-13.912022,150,324.064505
-12.521863,150,324.660581
0.598878,150,325.248356
-18.549356,150,325.814319
-19.19487,150,326.457541
-17.529486,150,327.172971
-6.493643,150,327.927028
-0.919929,150,328.599531
-14.592955,150,329.217413
6.387951,150,329.821995
-7.967269,150,330.517545
-8.954576,150,331.225323
-19.048965,150,331.915781
-5.163263,150,332.597894
-11.105187,150,334.926541
-5.46304,150,335.616042
-27.161856,150,336.241092
-25.422435,150,336.847702
4.805486,150,337.521593
-5.404004,150,338.215884
-21.529845,150,338.911025
-8.819573,150,339.650265
8.966642,150,340.292429
-7.547818,150,340.88651
1.747512,150,341.499888
-9.787399,150,342.21424
-1.060161,150,342.926441
-29.680082,150,345.233446
-6.151613,150,345.88469
-16.990523,150,346.552698
-20.324637,150,347.230818
-26.699658,150,347.82317
-5.392856,150,348.427982
-14.046096,150,349.118066
-36.049671,150,349.838084
1.499003,150,350.527591
-7.831609,150,351.280514
-22.671625,150,351.871398
0.524283,150,352.46156
-12.955923,150,353.084114
-4.471851,150,353.780075
3.47475,150,356.048436
-25.735229,150,356.754487
-12.270349,150,357.492324
-9.813918,150,358.179392
0.770116,150,358.763815
-5.975255,150,359.39067
-2.423606,150,360.032226
-14.65783,150,360.731984
1.821124,150,361.478619
-18.192676,150,362.180246
-17.166797,150,362.873963
-10.073288,150,363.510694
7.583389,150,364.148551
-11.150236,150,364.785783
2.543771,150,367.090876
-22.279861,150,367.810046
2.721671,150,368.505296
-2.818676,150,369.199415
15.260817,150,369.860803
13.566929,150,370.468345
-1.719157,150,371.054043
1.204569,150,371.832115
3.207448,150,372.522844
-29.59914,150,373.279674
-23.82034,150,373.935148
-18.843731,150,374.611128
-15.144874,150,375.227226
-28.428757,150,377.34241
-9.355543,150,377.989175
9.478392,150,378.685934
-26.861041,150,379.348896
-1.606148,150,380.063932
22.374307,150,380.700517
-1.601934,150,381.264832
-10.577604,150,381.82493
-13.023158,150,382.505487
4.511514,150,383.188797
-23.745674,150,383.862703
8.572051,150,384.55846
5.000255,150,385.247271
-1.26317,150,385.90581
1.741,150,388.0254
-2.195093,150,388.713747
9.163387,150,389.404226
-4.286511,150,390.117928
3.825118,150,390.86429
-0.237439,150,391.525911
-12.783335,150,392.138367
-9.285661,150,392.708965
-11.800817,150,393.383627
-19.901987,150,394.091107
-9.77742,150,394.816433
9.520621,150,395.531922
13.750503,150,396.271208
7.841369,150,396.999896
2.712677,150,399.257879
-3.158549,150,399.994568
-6.493955,150,400.725529
8.376765,150,401.442685
1.92243,150,402.169477
12.803358,150,402.917217
-2.313917,150,403.554381
-1.271104,150,404.183403
8.74654,150,404.843267
0.199568,150,405.556714
-7.388695,150,406.217187
7.151284,150,406.910155
7.334461,150,407.618533
0.877422,150,409.818388
-18.063969,150,410.376476
-22.195166,150,411.116202
-16.079936,150,411.819456
-22.382404,150,412.507699
4.064715,150,413.233324
-4.660791,150,413.99515
-7.458854,150,414.619877
-16.778656,150,415.214547
-8.635839,150,415.831725
8.016569,150,416.554132
1.630858,150,417.232135
-19.714796,150,417.920359
-9.957026,150,418.617639
5.159206,150,420.855283
10.560175,150,421.455983
-23.373068,150,422.128145
-20.920505,150,422.828972
-19.469315,150,423.555678
-11.974494,150,424.218734
11.924497,150,424.980994
-19.238588,150,425.629055
10.440379,150,426.287715
-24.911031,150,426.970875
4.364411,150,427.753664
5.703156,150,428.534935
13.910366,150,429.323498
-17.053787,150,430.117347
-20.354625,150,432.4989
-9.847765,150,433.10975
3.285638,150,433.711019
0.045134,150,434.411215
-8.074669,150,435.153344
8.510022,150,435.878734
6.888253,150,436.59503
8.584795,150,437.27078
-5.01012,150,437.874694
10.25099,150,438.468622
1.281255,150,439.115149
-12.609786,150,439.778752
-2.748928,150,440.492939
-9.683677,150,442.801858
8.069342,150,443.478798
-11.981635,150,444.18668
-20.254681,150,444.799576
-22.535992,150,445.428194
-9.868985,150,446.114454
-16.451875,150,446.836645
8.878275,150,447.531075
-24.237848,150,448.25601
-1.689049,150,448.882798
-9.275848,150,449.5098
11.459939,150,450.153115
3.094271,150,450.855111
5.301244,150,451.550349
-4.311803,150,453.841395
-21.316358,150,454.529699
-15.796647,150,455.25232
5.580958,150,455.930836
5.908952,150,456.51524
2.976306,150,457.104941
2.790601,150,457.802684
16.242997,150,458.584041
11.496103,150,459.344946
-5.813037,150,460.116984
8.755703,150,460.798841
-11.802223,150,461.469559
-5.523088,150,462.222786
9.394265,150,463.022072
28.741853,150,465.563161
17.03864,150,466.386258
-6.645009,150,467.208051
-21.412024,150,467.997552
-4.164319,150,468.678032
-20.705729,150,469.290788
-20.826856,150,469.908198
-7.630561,150,470.616162
9.011723,150,471.319353
-17.466882,150,472.053691
-13.970424,150,472.719186
-4.334972,150,473.35678
-15.948268,150,473.975751
-6.517583,150,476.253558
-5.63662,150,476.956849
3.196461,150,477.688342
3.417154,150,478.383161
-1.943653,150,479.079347
-23.953404,150,479.832287
-17.243856,150,480.478702
-22.964222,150,481.114741
-18.286833,150,481.718648
2.070453,150,482.444062
-0.736187,150,483.181415
22.010096,150,483.90175
7.630434,150,484.50933
-8.329206,150,485.109967
22.703765,150,487.425949
-17.161898,150,488.172266
29.424688,150,488.870938
-14.63133,150,489.571891
-1.125176,150,490.303487
2.048251,150,491.005909
-5.875511,150,491.680058
-8.109083,150,492.286466
-24.863146,150,492.897814
20.185506,150,493.560111
5.574512,150,494.273796
10.366643,150,495.004239
7.65926,150,495.630034
-2.278913,150,496.257796
5.592702,150,498.470629
-15.347198,150,499.202613
-21.794837,150,499.930313
0.720426,150,500.62864
-15.784437,150,501.42422
-21.716424,150,502.15698
-11.282969,150,502.85701
25.057732,150,503.466318
-28.712885,150,504.067323
-31.354204,150,504.697858
-10.443991,150,505.417481
22.784531,150,506.157
10.778686,150,506.8357
6.089056,150,508.981069
-4.136252,150,509.668396
10.427993,150,510.341772
10.049276,150,511.062875
14.608142,150,511.806965
-10.768607,150,512.502189
-10.951839,150,513.241524
13.765939,150,513.996526
4.974862,150,514.698922
4.928552,150,515.325643
-9.653002,150,515.988547
17.76207,150,516.71575
11.026517,150,517.441593
-16.565994,150,518.135823
-17.477086,150,520.318524
7.54391,150,520.994962
-2.031297,150,521.693074
8.511814,150,522.418992
5.680686,150,523.1702
-12.373311,150,523.862823
15.015284,150,524.556783
6.197848,150,525.293696
3.590197,150,525.941089
28.004095,150,526.55471
-3.504313,150,527.19086
2.830569,150,527.922656
12.071386,150,528.617872
-18.92865,150,529.324892
-27.443782,150,531.533875
19.497585,150,532.237631
12.865397,150,532.98485
28.243033,150,533.662812
-23.065604,150,534.403559
-15.73798,150,535.118876
5.221893,150,535.818237
9.715741,150,536.507107
-17.830556,150,537.126147
-20.743865,150,537.729196
17.487974,150,538.326813
-6.458406,150,539.035377
20.618801,150,539.718099
10.974867,150,541.89927
-27.959784,150,542.477338
-20.985981,150,543.125598
10.41944,150,543.832266
-14.135868,150,544.541222
28.65304,150,545.275003
8.290922,150,545.99434
-6.658274,150,546.715255
-3.286887,150,547.413748
27.368508,150,548.110239
-13.561221,150,548.699137
17.079021,150,549.26329
-13.660141,150,549.923706
-2.123052,150,550.623079
-15.428864,150,552.84812
-5.75842,150,553.433271
13.079674,150,554.035751
31.029323,150,554.715429
1.211897,150,555.4288
-7.165977,150,556.149677
-4.648131,150,556.850603
-7.548545,150,557.570884
18.31308,150,558.28468
24.249553,150,559.008354
-9.921089,150,559.683594
-3.963989,150,560.311244
10.504467,150,560.898023
16.338221,150,563.144321
-18.180342,150,563.806052
8.323578,150,564.372704
-14.006973,150,564.9962
-36.516157,150,565.691653
6.78672,150,566.403268
-20.585337,150,567.120554
-30.530682,150,567.872019
9.205508,150,568.567791
-12.674303,150,569.254068
-11.730516,150,569.928378
8.504653,150,570.594262
-10.863426,150,571.259543
3.461114,150,571.84799
5.665481,150,574.011117
5.987247,150,574.673035
-1.597598,150,575.311492
15.870453,150,575.946108
-25.996913,150,576.600483
-8.716173,150,577.344736
-1.300872,150,578.034533
17.278953,150,578.76168
-1.566561,150,579.51922
-18.077917,150,580.226649
-8.416738,150,580.9498
8.214133,150,581.644585
12.478975,150,582.399353
-18.36226,150,583.033798
-11.975432,150,585.275418
9.211294,150,585.979617
5.87444,150,586.573369
8.06248,150,587.199847
4.189683,150,587.875925
1.92877,150,588.570883
0.716474,150,589.312225
32.26672,150,590.025033
-10.177177,150,590.746964
-9.933559,150,591.483226
-8.999335,150,592.232505
-14.879124,150,592.924068
-7.063908,150,593.639106
-2.302433,150,595.832627
-4.940313,150,596.494152
3.757234,150,597.159501
-5.206893,150,597.771336
-10.811447,150,598.362673
-17.912668,150,599.038251
4.06462,150,599.764372
8.482707,150,600.473215
4.547172,150,601.208476
-4.625057,150,601.921105
5.392024,150,602.645569
-24.449729,150,603.340155
23.06874,150,604.070639
2.461515,150,604.79967
-3.228664,150,606.979774
-6.038031,150,607.599146
13.113852,150,608.324302
10.764916,150,608.945314
23.735794,150,609.568614
27.756564,150,610.248265
3.420361,150,610.997018
-12.875375,150,611.679889
-0.440517,150,612.368646
-12.965933,150,613.127696
-5.134601,150,613.851374
-9.924384,150,614.525186
3.456873,150,615.214683
-16.564498,150,615.934427
1.283264,150,618.150946
-21.635966,150,618.747741
6.608579,150,619.411034
22.82978,150,620.014433
-5.04232,150,620.656217
12.155171,150,621.31721
-5.60153,150,622.025584
-2.288399,150,622.724241
2.600301,150,623.419322
-2.186288,150,624.177877
4.270021,150,624.909168
-13.455395,150,625.617645
-12.395768,150,626.371931
-7.706749,150,628.698007
2.212155,150,629.307085
-11.566667,150,629.892176
-1.096546,150,630.507267
31.555585,150,631.142218
-16.713164,150,631.747098
-7.425333,150,632.335456
3.864158,150,633.024327
12.715837,150,633.721858
8.743895,150,634.483353
1.51316,150,635.198695
-4.024598,150,635.921863
-3.871027,150,636.662841
-12.734454,150,637.415915
-8.541241,150,639.766656
-3.459938,150,640.494159
-9.810979,150,641.130274
-8.374656,150,641.763171
6.744612,150,642.412294
16.098919,150,643.014535
-2.493727,150,643.593734
8.155532,150,644.291224
10.606603,150,645.044439
-15.183691,150,645.763483
-1.550969,150,646.484407
10.197102,150,647.193223
8.687614,150,647.889543
-1.295688,150,648.602362
-3.077037,150,650.93558
0.471133,150,651.656756
-13.958745,150,652.327504
15.62385,150,652.927267
1.288586,150,653.538048
5.394305,150,654.130548
-0.900776,150,654.78159
-7.436559,150,655.41478
3.420083,150,656.141161
5.648792,150,656.877481
6.060099,150,657.576821
-6.329173,150,658.300906
19.182551,150,659.005085
2.842999,150,661.355973
-19.3156,150,662.02487
-19.327847,150,662.718849
-4.674104,150,663.445668
28.298259,150,664.109137
13.029839,150,664.715026
29.836207,150,665.304535
8.58101,150,665.993889
0.614781,150,666.5997
-16.889158,150,667.332293
15.895207,150,668.059694
14.485692,150,668.775112
-11.581248,150,669.512099
8.730527,150,670.258165
-1.425726,150,672.539095
20.789912,150,673.281097
19.470665,150,674.032866
24.249112,150,674.760266
-9.991358,150,675.437232
12.171389,150,676.0296
12.542554,150,676.618183
4.245889,150,677.181104
7.718065,150,677.762509
1.822549,150,678.393506
2.683804,150,679.137867
-12.421938,150,679.840721
4.711938,150,680.561672
14.445828,150,681.307507
16.417927,150,683.583226
17.045295,150,684.265586
26.947863,150,685.018347
13.758552,150,685.726391
8.574871,150,686.436402
7.875719,150,687.10425
18.368428,150,687.737373
10.085217,150,688.265241
2.477087,150,688.856964
-9.624583,150,689.495291
8.696124,150,690.174176
24.425296,150,690.929401
9.679737,150,691.615052
6.201033,150,693.934323
10.458935,150,694.665622
14.578255,150,695.398081
-3.128814,150,696.112596
-6.95522,150,696.876707
13.539733,150,697.550555
11.761611,150,698.274228
4.337474,150,698.910861
1.34481,150,699.533814
-5.351238,150,700.019795
-20.697473,150,700.596531
-12.681603,150,701.240329
0.496161,150,701.956691
31.517901,150,702.651973
-13.575069,150,705.011371
3.912853,150,705.717872
22.80302,150,706.441063
5.882966,150,707.190745
27.986289,150,707.902196
6.449177,150,708.613408
11.347684,150,709.325359
-4.030777,150,710.015344
-4.557192,150,710.620053
9.709352,150,711.180992
12.117226,150,711.651317
16.720558,150,712.255077
-3.177329,150,712.951807
27.468726,150,713.635587
2.26782,150,715.920498
21.466695,150,716.633027
-22.775451,150,717.382187
9.201201,150,718.091223
20.771408,150,718.841314
-21.811401,150,719.589768
-10.378473,150,720.288901
-6.993345,150,721.02696
-16.99278,150,721.680739
10.072945,150,722.258535
12.582464,150,722.787589
4.801864,150,723.325738
17.609188,150,723.923386
8.312267,150,726.205796
0.583901,150,726.897933
-14.513457,150,727.645944
6.56717,150,728.337397
-8.952365,150,729.034713
3.580341,150,729.744334
-3.241601,150,730.479871
7.280893,150,731.19051
4.218321,150,731.899706
-11.573749,150,732.643728
-4.619121,150,733.337787
-6.849126,150,733.996746
21.230535,150,734.52892
18.649318,150,735.159629
-10.631566,150,737.636278
27.646318,150,738.431772
0.903687,150,739.228258
0.779534,150,739.958342
2.557506,150,740.669966
4.371747,150,741.367779
-11.775515,150,742.091027
-32.876127,150,742.821108
11.154788,150,743.48722
-18.456898,150,744.188335
14.626568,150,744.907493
9.20671,150,745.534786
13.470396,150,746.14481
29.631059,150,746.618143
4.988745,150,748.744341
7.138225,150,749.457576
12.814666,150,750.201339
17.722693,150,750.920843
30.59039,150,751.604174
-20.438131,150,752.311597
7.08044,150,752.988794
30.302815,150,753.7044
-8.495664,150,754.399491
-1.140986,150,755.134911
7.978693,150,755.850516
1.931089,150,756.545684
0.480093,150,757.216399
5.028823,150,759.148455
12.557821,150,759.865172
13.845879,150,760.619756
28.174134,150,761.327811
12.442865,150,762.033702
16.302593,150,762.761096
23.8391,150,763.472743
4.169089,150,764.21087
26.792549,150,764.920816
22.752445,150,765.633105
21.023439,150,766.355885
3.882673,150,767.099781
1.030804,150,767.81292
11.640525,150,768.501088
5.127296,150,770.629586
4.472797,150,771.397228
-20.001419,150,772.185363
-9.195424,150,773.001426
-14.390613,150,773.831854
25.011401,150,774.613205
-2.688531,150,775.439903
23.780619,150,776.219732
4.623478,150,776.994803
13.03309,150,777.824206
12.992393,150,778.627898
11.075586,150,779.423366
2.147564,150,780.189895
16.465775,150,780.909273
25.107027,150,782.817488
21.057967,150,783.415018
8.38661,150,784.173223
12.875545,150,784.900517
-7.407628,150,785.615489
28.075527,150,786.36567
10.018032,150,787.065078
3.700467,150,787.799259
13.206629,150,788.560143
-5.814275,150,789.309865
-0.373531,150,790.027353
7.466504,150,790.689367
2.521639,150,791.419807
30.368227,150,793.594954
5.968867,150,794.035672
8.040864,150,794.471004
-9.467358,150,795.044085
-4.514,150,795.708156
4.37943,150,796.423542
10.422099,150,797.15397
17.793357,150,797.840286
-3.372084,150,798.569298
10.963062,150,799.286912
19.038405,150,799.953584
10.377346,150,800.632343
-12.685003,150,801.322542
22.299271,150,802.017637
12.622302,150,804.300777
-4.314957,150,804.864861
9.1694,150,805.302276
30.968341,150,805.730328
3.097203,150,806.194162
1.100864,150,806.923412
-9.040355,150,807.634714
-4.827823,150,808.336373
2.301976,150,809.05635
26.169774,150,809.787361
19.886163,150,810.4891
-5.487718,150,811.17885
13.144255,150,811.886433
21.617322,150,812.58129
8.485828,150,814.898596
19.234287,150,815.655863
-4.991068,150,816.317771
8.228204,150,816.746893
12.362942,150,817.191788
19.289057,150,817.632215
-6.413015,150,818.322621
-2.748261,150,819.035206
1.656759,150,819.732181
-8.205441,150,820.429896
7.326704,150,821.118618
32.810096,150,821.849145
28.910907,150,822.539116
-7.488922,150,824.834634
6.073236,150,825.484489
-8.074552,150,826.165603
16.696924,150,826.882276
-13.974952,150,827.55522
17.54061,150,828.055987
9.185143,150,828.482289
8.93293,150,828.917321
31.979547,150,829.481208
-7.682957,150,830.182712
23.243531,150,830.851796
25.13753,150,831.537753
-3.059283,150,832.257966
-8.841496,150,832.934468
15.370449,150,835.236836
-19.094335,150,835.944629
-4.588729,150,836.622175
10.889741,150,837.319068
-5.553283,150,838.005224
-1.054634,150,838.701111
18.133267,150,839.289681
0.83429,150,839.716736
1.982328,150,840.14745
15.258711,150,840.61496
7.27943,150,841.330055
4.600942,150,841.993853
21.70231,150,842.683718
-6.512359,150,844.961804
-5.356652,150,845.620512
24.006069,150,846.308606
-3.474314,150,847.046644
17.836732,150,847.72581
30.672713,150,848.489228
-4.633195,150,849.237263
-21.2899,150,849.952142
6.824194,150,850.558883
10.351291,150,851.056841
1.082989,150,851.484643
24.971012,150,851.93771
26.51074,150,852.563496
12.829961,150,853.286236
6.128273,150,855.573736
17.359367,150,856.302549
2.88095,150,856.98836
12.338307,150,857.675421
25.325017,150,858.404314
24.970765,150,859.157057
-6.920814,150,859.854399
8.058928,150,860.511434
16.688681,150,861.184338
14.249978,150,861.814681
-10.603565,150,862.377498
13.806183,150,862.806303
12.226775,150,863.288779
18.531252,150,863.865512
-4.074886,150,866.095761
7.285588,150,866.759235
-3.080115,150,867.457868
-2.334112,150,868.149672
10.144396,150,868.822736
8.549528,150,869.527779
21.636666,150,870.247381
5.226794,150,870.950163
12.558536,150,871.663205
-6.880129,150,872.33845
10.793949,150,872.976979
7.507404,150,873.562876
