# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4441087} 
r,l,t
-16.171986,150,81.902094
-30.882078,150,82.598435
0.877233,150,83.301208
3.398609,150,84.009756
-7.883346,150,84.678237
-2.280648,150,86.925274
-23.592628,150,87.513399
-9.510265,150,87.945688
-19.960172,150,88.36804
-12.269011,150,88.914409
8.083273,150,89.57833
-14.654853,150,90.27441
-15.20108,150,90.990134
-3.258436,150,91.692129
-13.911747,150,92.414792
2.058682,150,93.091441
-20.899681,150,93.746204
-22.953774,150,94.419923
-12.113257,150,96.733071
-23.635479,150,97.416262
-15.757589,150,98.093318
-33.857769,150,98.738602
-17.824147,150,99.220968
-13.551283,150,99.640088
2.032712,150,100.203327
-12.694568,150,100.869009
-27.808521,150,101.597604
-12.709576,150,102.336601
-16.867783,150,103.055225
3.102916,150,103.746075
-15.54336,150,104.436083
1.766743,150,105.14436
-12.976261,150,107.44695
5.515068,150,108.128133
-29.695431,150,108.796403
-15.079443,150,109.514115
6.666463,150,110.08689
1.90211,150,110.606375
5.009685,150,111.053192
-20.492197,150,111.580287
-19.224736,150,112.232159
-14.119233,150,112.965652
-12.707202,150,113.700625
2.949731,150,114.418094
-6.747451,150,115.136316
-19.802959,150,115.858452
-12.677683,150,118.290509
-7.698782,150,119.08853
-24.655422,150,119.890472
-19.227356,150,120.681727
-26.779551,150,121.49035
-28.474828,150,122.190361
-10.383886,150,122.85404
-26.332761,150,123.286584
1.025285,150,123.856135
-9.197067,150,124.452808
-16.237984,150,125.173149
2.774298,150,125.882674
2.298043,150,126.609755
0.726557,150,128.955552
-11.298163,150,129.648934
5.390664,150,130.338513
-17.322554,150,131.061948
-15.690213,150,131.749124
-16.613262,150,132.439522
-11.371794,150,133.108236
3.403712,150,133.694649
4.321053,150,134.268529
2.481705,150,134.767994
3.491446,150,135.358921
-8.10795,150,135.964709
0.478997,150,136.670145
-24.052289,150,137.384076
-28.77027,150,139.7051
7.810817,150,140.395087
-30.596678,150,141.116544
-10.779163,150,141.811101
6.571647,150,142.550994
6.632924,150,143.277942
-19.371269,150,143.979017
-5.026724,150,144.638111
-17.556771,150,145.270642
-14.43168,150,145.929311
-17.562849,150,146.586476
-11.375695,150,147.275859
4.955183,150,148.036239
2.253099,150,148.848851
-26.469181,150,151.396593
2.03072,150,152.214166
-15.223668,150,153.028297
-5.467378,150,153.826148
-33.483732,150,154.619683
-14.049874,150,155.448118
8.561403,150,156.171539
3.336813,150,156.850974
-15.11927,150,157.427099
-7.188969,150,158.031839
6.487862,150,158.671922
-26.113663,150,159.322811
-6.76543,150,159.94713
-25.258245,150,162.204996
-11.081947,150,162.926011
-12.342291,150,163.621356
-30.228169,150,164.339502
-19.32207,150,165.037577
-13.063917,150,165.737315
-1.241174,150,166.440308
-2.67914,150,167.134188
-12.058425,150,167.819559
-23.199539,150,168.437306
-18.683615,150,169.000445
-12.257764,150,169.593751
-9.321245,150,170.232472
-3.218312,150,170.814287
-12.224388,150,173.029502
-16.892767,150,173.756092
1.106957,150,174.437468
-10.649768,150,175.160158
1.084538,150,175.870946
-8.532517,150,176.590051
-16.653983,150,177.290767
2.889907,150,178.001838
4.259956,150,178.695282
-27.194238,150,179.400092
-13.772382,150,179.979843
-19.78746,150,180.557979
0.562828,150,181.244092
-21.525852,150,181.863574
-20.523216,150,184.093512
-5.990134,150,184.787178
-1.762239,150,185.498827
-23.151724,150,186.227407
-15.309563,150,186.957452
-33.661118,150,187.627219
-17.001032,150,188.341766
-4.663957,150,189.082466
-14.342088,150,189.802114
-30.229101,150,190.448961
-15.033898,150,191.108971
1.117394,150,191.736014
-6.538938,150,192.39968
-11.479275,150,194.590145
-6.197643,150,195.279635
-7.723573,150,195.974022
-2.911318,150,196.641789
5.992938,150,197.340748
-8.949539,150,198.017212
-22.485323,150,198.726612
2.149092,150,199.449902
-22.192846,150,200.176386
-11.263006,150,200.840209
-31.32231,150,201.457017
-8.729198,150,202.053166
-22.622651,150,202.649261
10.218463,150,203.345533
-7.279547,150,205.54235
-9.350917,150,206.201335
-13.447378,150,206.926591
-22.194937,150,207.640783
-11.323659,150,208.38234
-10.179277,150,209.050512
-2.511507,150,209.752042
-9.661947,150,210.422564
8.480079,150,211.112386
3.068873,150,211.826529
-11.982251,150,212.465961
-17.287692,150,213.066151
-16.468765,150,213.646957
-16.9604,150,214.379308
-5.176354,150,216.545713
-16.781088,150,217.156611
-20.253943,150,217.810729
-22.464466,150,218.503176
-3.31502,150,219.190746
-19.242108,150,219.891558
-22.013154,150,220.587527
9.198953,150,221.317209
9.713998,150,222.040329
-12.235642,150,222.770826
0.397175,150,223.470954
-4.124122,150,224.104967
4.8567,150,224.786378
-11.678744,150,227.100075
-12.19943,150,227.710018
-10.229441,150,228.328948
-12.751588,150,228.98955
-13.070262,150,229.696879
-7.179361,150,230.349546
0.492608,150,231.043206
2.188545,150,231.739666
1.04229,150,232.456706
-4.841445,150,233.152329
-26.227669,150,233.865041
-11.039023,150,234.534183
-5.071513,150,235.131438
-24.473429,150,235.724633
-19.474346,150,238.035276
3.192277,150,238.710501
-13.809712,150,239.300253
10.804846,150,239.893899
-16.710741,150,240.536064
-17.326051,150,241.275965
-29.640568,150,241.972373
-10.175105,150,242.668094
7.850709,150,243.399481
-19.666442,150,244.089444
4.002112,150,244.799849
-13.928909,150,245.457613
3.509331,150,246.085509
-1.971632,150,246.659047
6.995241,150,248.839174
-32.400589,150,249.517895
-18.629323,150,250.174637
-34.386873,150,250.78665
-7.452649,150,251.397765
1.129713,150,252.147001
-11.374061,150,252.857358
1.477594,150,253.56934
-2.730461,150,254.254295
-7.947367,150,254.935163
7.695146,150,255.633208
-3.920546,150,256.337771
-1.369436,150,257.027928
-28.242412,150,259.132296
-1.83501,150,259.816103
-22.808013,150,260.524406
-9.167001,150,261.134056
1.341241,150,261.707424
-0.700579,150,262.312129
-8.20157,150,263.028975
-5.299727,150,263.7047
-9.016563,150,264.400941
-0.641783,150,265.157283
-3.559052,150,265.876752
1.656864,150,266.610011
8.860351,150,267.340759
-20.598894,150,268.028912
-14.606167,150,270.150937
1.102869,150,270.829255
-12.886676,150,271.556253
10.338993,150,272.222937
-8.076455,150,272.793458
-12.752418,150,273.380471
7.633015,150,274.074587
-8.053328,150,274.799042
-1.403174,150,275.494406
7.112492,150,276.185692
-13.405146,150,276.892905
-26.406933,150,277.586565
-21.389489,150,278.27826
-8.255365,150,280.538204
0.468821,150,281.1461
-19.219293,150,281.888981
-22.633058,150,282.61802
-14.174502,150,283.315176
1.893555,150,283.934779
9.067075,150,284.558421
6.668131,150,285.280726
2.064113,150,285.991615
-10.468426,150,286.756437
-18.610252,150,287.47238
-8.793591,150,288.194638
0.424112,150,288.935107
-11.994869,150,289.693357
-10.242912,150,291.949326
-8.784658,150,292.535186
13.458737,150,293.266526
-6.985291,150,293.926496
-19.928218,150,294.568139
-18.994857,150,295.156286
-18.924059,150,295.750582
5.643844,150,296.443923
9.374464,150,297.145213
6.133449,150,297.848497
-15.328139,150,298.549348
-8.358882,150,299.262976
-13.6962,150,299.968904
-21.712257,150,300.667931
-14.79905,150,302.854449
0.394502,150,303.450295
-12.360641,150,304.121721
-28.814777,150,304.790641
-10.992832,150,305.512744
0.193668,150,306.177737
-12.600169,150,306.800712
5.187868,150,307.360158
-9.261666,150,308.066206
-2.359763,150,308.779341
-9.049119,150,309.487322
-9.584104,150,310.227595
-2.46233,150,310.937548
10.43394,150,313.196948
-6.64855,150,313.810005
-5.811023,150,314.44974
10.802921,150,315.08164
-16.371279,150,315.802826
6.660205,150,316.487082
-9.750409,150,317.170403
8.219218,150,317.750188
-26.424439,150,318.341096
-10.349398,150,319.035666
-10.777277,150,319.714504
-0.825177,150,320.382336
-23.868015,150,321.081358
-21.557129,150,321.769124
-11.543364,150,324.031506
-6.689537,150,324.62716
-13.191744,150,325.213258
-15.7178,150,325.77782
-15.691351,150,326.423437
-17.400763,150,327.140172
-5.520274,150,327.890637
-20.88827,150,328.564394
2.926527,150,329.181119
-2.561056,150,329.787972
-1.626764,150,330.484743
-11.20504,150,331.190285
-14.191754,150,331.881746
-13.031464,150,332.562821
-10.223539,150,334.893687
-8.830847,150,335.580818
-19.957283,150,336.206467
2.95275,150,336.815799
-15.7527,150,337.486559
-22.246287,150,338.18441
-29.00478,150,338.878088
5.175274,150,339.617357
6.632914,150,340.257582
4.593516,150,340.851842
-10.223768,150,341.467076
-0.485658,150,342.180653
-11.673586,150,342.894922
-4.518875,150,345.199672
11.531536,150,345.852201
-1.656747,150,346.516352
-25.009576,150,347.195454
7.510411,150,347.785557
-13.943737,150,348.392969
19.657897,150,349.085072
1.103573,150,349.806245
-7.678735,150,350.493488
-7.425906,150,351.245535
-3.826308,150,351.836374
-17.492709,150,352.428756
17.765303,150,353.050033
-8.730616,150,353.746252
-15.343516,150,356.013877
9.327778,150,356.72193
-21.424633,150,357.457467
11.152644,150,358.14436
-5.928421,150,358.728767
-15.153965,150,359.355664
4.96102,150,359.99847
-21.769164,150,360.698107
-14.337727,150,361.443515
3.410993,150,362.145228
7.085733,150,362.841826
-17.775603,150,363.475594
-8.89224,150,364.114525
0.0813,150,364.75178
-14.180475,150,367.055945
-13.931913,150,367.777445
-16.535006,150,368.471345
-8.06352,150,369.16559
7.415047,150,369.825661
-19.546956,150,370.434297
-12.088597,150,371.016549
18.199558,150,371.799141
-22.703072,150,372.48757
-15.125946,150,373.24585
0.912009,150,373.900156
10.554292,150,374.578904
5.674436,150,375.192178
2.493503,150,377.30935
21.123991,150,377.956025
-8.282744,150,378.651911
-14.060171,150,379.313806
19.221342,150,380.030949
-11.01632,150,380.665339
0.8678,150,381.229862
-3.337258,150,381.789908
-2.110203,150,382.473355
-24.156113,150,383.154918
-13.663256,150,383.826796
-9.74261,150,384.524439
-7.433923,150,385.212216
-17.860599,150,385.869838
-18.47822,150,387.990458
-14.329006,150,388.680612
-28.778282,150,389.369103
4.02439,150,390.084904
11.678943,150,390.82919
5.259527,150,391.489367
4.991955,150,392.104521
-15.898687,150,392.673856
-13.741983,150,393.350707
-7.877594,150,394.056156
-8.546358,150,394.782401
2.680398,150,395.498026
-8.979844,150,396.237964
-4.521073,150,396.966978
-11.973041,150,399.223941
-20.413592,150,399.963142
-4.69718,150,400.69172
4.07644,150,401.408193
-8.074574,150,402.134645
-0.908166,150,402.883059
18.894598,150,403.519998
25.443398,150,404.148334
-9.384132,150,404.809231
-20.376055,150,405.522862
7.569975,150,406.183949
-19.729945,150,406.876243
-4.826216,150,407.585257
2.295359,150,409.783453
-2.904367,150,410.337691
-9.312513,150,411.082357
15.075442,150,411.7865
-12.343324,150,412.472487
10.824842,150,413.200612
8.434479,150,413.960212
10.006629,150,414.586493
-19.468514,150,415.181497
-7.272977,150,415.798196
9.826719,150,416.522233
-11.874345,150,417.197222
-7.480785,150,417.887417
-13.955932,150,418.583543
-21.089869,150,420.820271
4.694049,150,421.420859
16.388594,150,422.094654
-11.084942,150,422.795143
5.093451,150,423.521801
-0.036776,150,424.18363
-2.486,150,424.944154
-11.126286,150,425.595256
-15.696775,150,426.252837
13.811464,150,426.938035
0.692756,150,427.719829
-4.28443,150,428.505517
14.756307,150,429.289574
-9.299749,150,430.083484
-12.300093,150,432.464707
-8.309343,150,433.077171
-8.540643,150,433.676354
-17.123428,150,434.375319
3.968013,150,435.115734
-12.697624,150,435.844882
-9.317795,150,436.559909
4.608748,150,437.236731
-18.667562,150,437.840838
-17.033805,150,438.433007
-5.066525,150,439.080243
5.078868,150,439.743654
4.89487,150,440.459394
-24.505207,150,442.767959
3.829652,150,443.443972
-1.347012,150,444.151676
10.983509,150,444.769615
-4.780999,150,445.39304
3.029549,150,446.080328
-7.718053,150,446.801617
2.261537,150,447.496963
-5.150359,150,448.222855
3.010635,150,448.848145
-8.939655,150,449.474873
9.8475,150,450.118866
11.62404,150,450.820042
-31.616936,150,451.517416
-12.892265,150,453.807335
-6.450419,150,454.495647
-24.950201,150,455.217336
3.278999,150,455.897763
-13.924904,150,456.481297
17.721486,150,457.07174
1.11363,150,457.767711
-13.168937,150,458.55151
-16.882169,150,459.30882
11.653359,150,460.084159
21.084197,150,460.764598
14.880343,150,461.43422
0.627631,150,462.18758
-21.545321,150,462.986991
12.829702,150,465.529081
6.098169,150,466.351596
0.237952,150,467.17425
-20.7125,150,467.964389
-9.801769,150,468.644336
13.367506,150,469.255722
-26.455555,150,469.873211
10.682557,150,470.581012
-11.631739,150,471.284763
3.170957,150,472.020343
4.313456,150,472.684178
-0.765285,150,473.321746
-12.440683,150,473.93986
-0.386466,150,476.220644
-5.425048,150,476.924151
6.342775,150,477.65329
-10.658007,150,478.349737
19.421282,150,479.04625
9.954015,150,479.79842
-8.114831,150,480.443115
3.132757,150,481.079681
-15.120675,150,481.684229
-20.931956,150,482.409884
4.569528,150,483.148824
3.375482,150,483.866717
3.561705,150,484.475132
-6.196029,150,485.076061
-11.059314,150,487.392433
-11.147488,150,488.139401
-2.913863,150,488.838061
5.187662,150,489.537923
-0.257626,150,490.269588
-13.549454,150,490.972891
-16.041421,150,491.645023
15.815252,150,492.252598
1.276931,150,492.862839
9.377496,150,493.525208
-4.182494,150,494.240848
-0.743559,150,494.970311
-2.202458,150,495.595283
-22.7815,150,496.223836
-6.927555,150,498.437127
-24.202625,150,499.167612
28.416302,150,499.895304
3.869497,150,500.593594
-7.230998,150,501.391671
-14.083661,150,502.124049
-15.225736,150,502.821977
24.297016,150,503.431358
-2.966206,150,504.033197
9.210263,150,504.669373
-2.642256,150,505.383873
6.772481,150,506.123047
1.89768,150,506.80232
-4.938483,150,508.947182
2.619437,150,509.63325
-13.575332,150,510.307701
-19.031754,150,511.028696
-5.055173,150,511.774091
-7.970995,150,512.468099
14.907583,150,513.210079
-4.392867,150,513.959543
-10.187364,150,514.662818
4.019478,150,515.286433
-10.059175,150,515.951319
-4.916231,150,516.68167
-13.365725,150,517.409002
20.622335,150,518.101711
-21.86813,150,520.284591
-8.872821,150,520.95991
4.3509,150,521.659101
-11.562865,150,522.385128
8.196674,150,523.136389
14.98081,150,523.82897
0.883316,150,524.521903
-8.531218,150,525.259704
10.676167,150,525.906101
-12.913486,150,526.519649
8.522264,150,527.15629
24.042461,150,527.887604
22.758526,150,528.582746
13.700889,150,529.290992
-16.595794,150,531.498997
5.913474,150,532.203714
23.253512,150,532.948753
21.893502,150,533.627829
-14.352673,150,534.3673
22.905642,150,535.084453
-16.283319,150,535.78516
15.957811,150,536.469756
0.761968,150,537.090224
13.142825,150,537.694413
-0.690976,150,538.292922
-13.644868,150,539.003659
5.849603,150,539.685575
3.113116,150,541.865365
2.626851,150,542.442257
18.286676,150,543.090505
3.666892,150,543.797188
-19.250429,150,544.509761
14.092168,150,545.240085
-10.622485,150,545.959429
-5.31611,150,546.683418
-9.964914,150,547.378564
5.199275,150,548.075242
2.122307,150,548.663876
2.671026,150,549.229314
3.560855,150,549.890678
-6.473744,150,550.589342
12.742384,150,552.812701
-28.853011,150,553.398216
16.206579,150,554.001716
12.34861,150,554.681391
-0.265183,150,555.3938
0.129008,150,556.115678
2.29962,150,556.818731
9.541411,150,557.539809
-4.252691,150,558.249624
-3.585281,150,558.973325
1.20761,150,559.65029
22.981051,150,560.27738
-17.420605,150,560.864007
-2.956251,150,563.11022
-1.488798,150,563.771997
-0.843671,150,564.336748
21.941842,150,564.960778
-4.415067,150,565.65754
13.812948,150,566.369738
-25.44408,150,567.086495
15.03816,150,567.837944
4.065258,150,568.533844
-8.379106,150,569.219972
-7.894671,150,569.894438
-16.476784,150,570.563067
-13.548123,150,571.225687
2.108232,150,571.812928
-9.917037,150,573.977042
6.770851,150,574.640455
-6.7477,150,575.27767
-22.593809,150,575.911071
-2.350219,150,576.565389
12.248861,150,577.309773
-0.822647,150,577.999574
18.351115,150,578.728512
28.588797,150,579.486072
-10.884057,150,580.192629
-13.387656,150,580.915846
24.601223,150,581.610475
-17.735019,150,582.364375
19.756898,150,582.99865
22.729146,150,585.240063
22.652487,150,585.947402
-3.350318,150,586.539479
11.260007,150,587.167466
-8.945509,150,587.841953
-4.929125,150,588.538608
-3.175397,150,589.277445
6.877022,150,589.99102
27.520398,150,590.712711
21.117828,150,591.450352
-6.534967,150,592.197437
12.159756,150,592.890653
-2.977519,150,593.605112
2.337062,150,595.799894
-5.004284,150,596.460451
5.510096,150,597.12511
26.639554,150,597.737478
16.448855,150,598.327555
-2.013568,150,599.003213
6.236421,150,599.731514
28.850414,150,600.442395
12.16029,150,601.173094
-5.582602,150,601.88718
32.687034,150,602.61321
-14.4144,150,603.306101
12.744327,150,604.036653
-0.631527,150,604.766493
0.385333,150,606.945723
-0.084296,150,607.56413
9.619757,150,608.287884
5.942083,150,608.911392
10.619623,150,609.532615
15.6435,150,610.212936
-7.583564,150,610.963926
-17.344052,150,611.645776
5.894834,150,612.337554
1.608045,150,613.093726
1.328053,150,613.81735
4.875077,150,614.492456
3.413141,150,615.181715
3.958412,150,615.901862
-4.356544,150,618.115824
1.08967,150,618.712666
0.606376,150,619.377953
1.001402,150,619.979709
10.819167,150,620.623158
-10.763828,150,621.283163
17.779631,150,621.99023
-6.706359,150,622.690881
-9.281951,150,623.386831
3.326576,150,624.138334
-7.861198,150,624.878174
-1.632236,150,625.583787
25.179139,150,626.339773
2.920369,150,628.66324
7.059841,150,629.27192
9.055036,150,629.858022
5.325745,150,630.473284
11.848502,150,631.108332
10.689988,150,631.711053
5.235613,150,632.301275
1.138915,150,632.990362
23.396732,150,633.68802
-25.608159,150,634.449219
14.586843,150,635.166
7.958087,150,635.891342
10.001117,150,636.627837
-3.258015,150,637.380697
19.073904,150,639.731828
19.71795,150,640.45907
0.605386,150,641.093368
-5.318063,150,641.728733
17.285637,150,642.377886
14.480536,150,642.979554
-13.627565,150,643.558739
14.157831,150,644.257444
8.512035,150,645.008615
-4.39344,150,645.729431
16.150061,150,646.451427
-1.628567,150,647.158168
-12.483866,150,647.857606
-16.749565,150,648.565311
8.223368,150,650.896056
8.824473,150,651.623774
-12.828548,150,652.29251
-2.505805,150,652.892233
11.724289,150,653.503096
13.983227,150,654.094369
30.814322,150,654.746803
17.126745,150,655.381088
14.211313,150,656.107342
8.962092,150,656.842461
-7.837872,150,657.542022
12.058785,150,658.266973
6.581075,150,658.972134
4.181565,150,661.322621
7.128877,150,661.992079
5.357988,150,662.682627
7.013893,150,663.410725
-4.94952,150,664.07411
-21.396364,150,664.678965
9.410753,150,665.269298
4.531008,150,665.959975
8.959359,150,666.565582
11.211695,150,667.301359
0.618607,150,668.025582
18.310852,150,668.741977
0.687472,150,669.478961
11.145576,150,670.22418
-5.738899,150,672.505152
9.518203,150,673.246798
8.601019,150,674.002428
-10.26245,150,674.726336
23.811037,150,675.402265
-13.909103,150,675.995493
18.664004,150,676.583986
5.484428,150,677.146134
-0.384621,150,677.728603
16.222211,150,678.358086
-3.352765,150,679.103926
15.048202,150,679.806719
-1.516214,150,680.526614
-26.816706,150,681.27546
4.150048,150,683.548313
16.695579,150,684.230509
-8.215487,150,684.986556
4.511048,150,685.691292
-31.395755,150,686.403493
8.120699,150,687.069247
-24.031732,150,687.702368
-6.708364,150,688.231693
1.190799,150,688.821518
-4.622104,150,689.461046
5.722658,150,690.141066
-8.175434,150,690.894378
-4.5805,150,691.579976
-8.898638,150,693.901468
9.41959,150,694.631741
13.616681,150,695.363318
4.277166,150,696.080446
22.817387,150,696.841653
8.137275,150,697.516729
10.479918,150,698.241206
-21.030663,150,698.878479
8.406446,150,699.499635
-21.579003,150,699.986799
21.721989,150,700.562556
3.503176,150,701.204188
13.007213,150,701.922654
16.583556,150,702.620934
6.425847,150,704.976861
-3.199977,150,705.682874
21.251371,150,706.404771
-0.910855,150,707.156852
-9.82723,150,707.867166
16.357896,150,708.580389
7.950618,150,709.290254
-7.202102,150,709.982121
-11.297987,150,710.585008
18.652947,150,711.146056
-3.470102,150,711.616568
6.006704,150,712.220104
23.79108,150,712.917658
-8.950703,150,713.602951
-7.250759,150,715.886172
4.650145,150,716.598029
-6.773265,150,717.348386
6.848122,150,718.058005
-4.579575,150,718.807042
10.901913,150,719.555758
-9.429989,150,720.253601
-16.236513,150,720.993873
18.696978,150,721.647126
19.155949,150,722.226355
14.137872,150,722.752617
11.757449,150,723.290933
-29.613003,150,723.889432
9.335173,150,726.17284
-4.702248,150,726.873168
12.211289,150,727.611007
-0.224446,150,728.303427
-13.045958,150,729.001562
30.204387,150,729.709912
-13.990461,150,730.445661
9.953165,150,731.157256
-9.144631,150,731.864653
5.101023,150,732.606464
18.290137,150,733.305158
5.45223,150,733.960584
4.865198,150,734.493966
23.781816,150,735.125876
14.858343,150,737.60135
11.583098,150,738.400183
-11.011163,150,739.193286
0.170534,150,739.925208
17.691817,150,740.636156
0.116594,150,741.334819
15.049899,150,742.056157
4.269983,150,742.788191
31.066606,150,743.453327
6.072852,150,744.154337
0.584674,150,744.875783
7.229438,150,745.499779
22.668851,150,746.109879
13.056865,150,746.583214
-9.384078,150,748.711651
15.622515,150,749.423622
7.626338,150,750.16754
4.692025,150,750.886699
-0.159884,150,751.571703
-1.212392,150,752.276493
10.238395,150,752.954641
-0.192973,150,753.670478
4.384176,150,754.364464
10.302322,150,755.099894
1.636595,150,755.815506
27.848182,150,756.512675
1.680337,150,757.182424
5.759447,150,759.114419
-13.861132,150,759.835018
10.698214,150,760.58173
9.237725,150,761.294622
12.599867,150,762.000812
10.748996,150,762.727823
-11.839567,150,763.437337
33.305007,150,764.176898
28.594877,150,764.88877
2.217665,150,765.598922
11.755811,150,766.320673
9.553654,150,767.065915
5.12582,150,767.779112
-4.626644,150,768.467185
21.740396,150,770.593587
-12.162266,150,771.364744
11.199693,150,772.150357
8.990239,150,772.966474
-1.055217,150,773.798188
-1.31947,150,774.580146
-2.421544,150,775.406102
-11.338475,150,776.182291
4.78967,150,776.960732
10.403906,150,777.790267
20.966086,150,778.594091
-6.182627,150,779.389438
11.725044,150,780.155886
6.975047,150,780.876459
12.657567,150,782.782413
20.247889,150,783.378368
-4.613585,150,784.140258
21.274925,150,784.866578
-9.105135,150,785.579819
7.488136,150,786.329458
3.252471,150,787.032483
7.118745,150,787.765686
-12.53347,150,788.525173
-7.770789,150,789.275927
-2.101962,150,789.99364
0.689679,150,790.65626
24.284796,150,791.38772
19.770379,150,793.560104
-10.463827,150,794.000612
18.534656,150,794.43623
-22.836502,150,795.009936
12.663162,150,795.675421
6.695142,150,796.388614
2.484429,150,797.118942
22.480947,150,797.807098
9.700276,150,798.53702
6.074004,150,799.252121
9.700815,150,799.919495
-3.690815,150,800.599671
11.654474,150,801.287493
-6.435,150,801.984417
9.03201,150,804.267986
3.029682,150,804.830053
12.579776,150,805.26743
2.049097,150,805.695307
7.491021,150,806.161859
-4.361396,150,806.888381
24.771637,150,807.602083
0.877282,150,808.300458
3.241042,150,809.024887
21.545338,150,809.755212
6.9369,150,810.456156
-1.283864,150,811.145869
29.256572,150,811.852253
17.150383,150,812.547197
-7.673732,150,814.864843
5.192089,150,815.622062
7.515766,150,816.282777
28.62258,150,816.712169
13.603461,150,817.156812
2.827752,150,817.597263
-5.849984,150,818.288662
30.361832,150,819.001403
0.950986,150,819.697138
12.352558,150,820.396236
-3.832105,150,821.08501
30.851455,150,821.815318
-15.689813,150,822.506383
9.656202,150,824.800777
1.716172,150,825.44944
16.663071,150,826.130391
0.979524,150,826.848364
17.093926,150,827.521052
17.838659,150,828.0211
23.281807,150,828.447536
5.372782,150,828.882178
15.579244,150,829.447047
16.30063,150,830.147634
-8.244024,150,830.816961
2.19823,150,831.50271
1.48029,150,832.224336
12.43246,150,832.899489
2.500598,150,835.203033
4.291876,150,835.910693
-10.926696,150,836.588071
24.371724,150,837.280509
-20.125722,150,837.97121
12.449604,150,838.666889
-14.134337,150,839.25529
9.911487,150,839.681778
-4.503829,150,840.112505
27.296124,150,840.579979
6.13531,150,841.295946
22.937248,150,841.960584
-4.750587,150,842.649791
25.226416,150,844.927774
8.72128,150,845.585529
6.549889,150,846.277063
12.937183,150,847.012699
19.924446,150,847.688555
15.901972,150,848.456565
-15.916244,150,849.204455
0.927907,150,849.91788
0.434203,150,850.523767
23.405318,150,851.021858
7.204305,150,851.450083
10.398182,150,851.901659
-13.093827,150,852.528698
8.835059,150,853.251107
-19.851306,150,855.538608
11.787416,150,856.270281
6.51658,150,856.9556
9.608243,150,857.641781
21.644895,150,858.368318
-7.569911,150,859.124118
-5.427791,150,859.819745
-0.424574,150,860.476423
-5.601738,150,861.150336
9.513703,150,861.77961
-13.93286,150,862.342516
-5.274811,150,862.771181
10.935995,150,863.258676
-4.655339,150,863.832077
5.821495,150,866.061685
13.15662,150,866.723676
15.285677,150,867.423984
-15.525498,150,868.116791
3.619663,150,868.792222
-2.907531,150,869.49275
12.942452,150,870.215912
0.818178,150,870.916004
0.652093,150,871.630784
0.052411,150,872.305089
14.736265,150,872.943891
18.290412,150,873.527802
-7.466195,150,873.978139
8.880686,150,876.025289
3.385922,150,876.666969
