# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4275537} 
r,l,t
0.918739,150,377.415484
-14.973919,150,378.058637
-4.74555,150,378.758019
-1.371843,150,379.421743
-8.817265,150,380.135766
-3.464394,150,380.772238
-5.351134,150,381.336833
-8.144521,150,381.896961
-6.805553,150,382.57643
-5.120543,150,383.260574
-10.107499,150,383.937224
-11.04948,150,384.63056
5.226321,150,385.319268
-9.020518,150,385.976911
-7.847104,150,388.097274
-14.819587,150,388.785642
1.565072,150,389.474127
-4.341827,150,390.18769
-16.098282,150,390.936218
4.782698,150,391.596749
-5.295943,150,392.211389
-29.291129,150,392.780796
-6.698941,150,393.455523
-19.793243,150,394.16296
-13.288402,150,394.888336
-18.651663,150,395.603941
0.547704,150,396.344306
-0.262614,150,397.070654
-14.84474,150,399.327153
4.592534,150,400.066288
7.394783,150,400.797455
4.206689,150,401.514839
-12.558297,150,402.241394
-22.369104,150,402.989096
18.404291,150,403.627023
-12.546836,150,404.255324
2.737598,150,404.913844
-14.74621,150,405.627103
10.894711,150,406.289376
-0.182111,150,406.981094
6.133478,150,407.687081
10.659146,150,409.89034
3.898031,150,410.445704
-1.253737,150,411.188129
-2.441687,150,411.890409
-1.730277,150,412.579346
-7.676995,150,413.306323
-19.520922,150,414.066957
-27.000889,150,414.690041
-0.66533,150,415.286335
6.018517,150,415.90357
-13.895776,150,416.626344
-2.790675,150,417.302117
20.042267,150,417.990866
-16.80508,150,418.687582
-11.767603,150,420.926815
-1.818891,150,421.52788
-0.758021,150,422.200877
16.855851,150,422.901226
-9.366888,150,423.627476
-1.954575,150,424.290716
6.909793,150,425.05185
-14.280796,150,425.699569
-18.254155,150,426.359609
-12.744183,150,427.042955
-3.386007,150,427.825502
6.938615,150,428.607136
10.417213,150,429.396103
-7.6658,150,430.186612
5.67854,150,432.570678
-22.7063,150,433.184289
-0.45471,150,433.782899
-11.894815,150,434.483326
4.030735,150,435.22257
10.455161,150,435.949603
10.136715,150,436.666821
-2.917068,150,437.342701
-14.809022,150,437.946697
-3.752922,150,438.54073
11.765473,150,439.186429
-21.093779,150,439.848476
7.518926,150,440.564075
-3.747923,150,442.872682
-6.9655,150,443.549442
-3.656382,150,444.258615
15.946458,150,444.876573
-2.208438,150,445.500318
10.82299,150,446.186315
10.035687,150,446.90872
-18.17374,150,447.603028
18.205618,150,448.327891
-25.581976,150,448.952946
-13.111308,150,449.581795
-8.626792,150,450.222935
-9.181244,150,450.926826
-3.138621,150,451.622412
-3.129253,150,453.912514
-2.347358,150,454.600715
-11.534801,150,455.322004
5.676173,150,456.002766
18.635121,150,456.586994
-14.959494,150,457.176877
15.937123,150,457.874606
2.273952,150,458.655847
-6.434255,150,459.413404
-1.11384,150,460.187994
6.584288,150,460.869476
16.733086,150,461.540167
14.379864,150,462.293299
2.448998,150,463.091304
-2.750265,150,465.634897
-11.222628,150,466.458218
-3.77354,150,467.279649
-0.911659,150,468.074486
-4.052825,150,468.749833
14.312728,150,469.362698
1.665734,150,469.980185
-9.645461,150,470.688014
-6.063408,150,471.390658
-3.17479,150,472.124816
-10.018196,150,472.791042
-13.644869,150,473.428547
-11.874678,150,474.04574
-9.880007,150,476.325435
-20.624921,150,477.025871
9.949382,150,477.760234
-10.991616,150,478.455197
-1.781461,150,479.15115
24.065488,150,479.90303
-11.897972,150,480.550013
-5.0049,150,481.185144
-14.091521,150,481.786007
24.260265,150,482.51609
5.850449,150,483.253423
8.216748,150,483.973377
-5.349534,150,484.581265
-18.710258,150,485.181887
-15.51378,150,487.496742
6.764479,150,488.244035
5.899421,150,488.942779
6.408546,150,489.644063
-17.968789,150,490.380355
-11.66315,150,491.077844
7.264431,150,491.750798
5.615858,150,492.359466
-6.631154,150,492.969706
-0.341321,150,493.632359
-18.421443,150,494.345534
30.061252,150,495.076128
-15.57042,150,495.702458
28.065486,150,496.329614
-11.002606,150,498.543408
-3.100796,150,499.274624
-25.710038,150,500.002242
11.558556,150,500.700866
17.096225,150,501.496376
8.194923,150,502.228199
-18.832075,150,502.927548
-8.00558,150,503.538331
-10.405698,150,504.139273
5.274035,150,504.774148
-9.721521,150,505.489641
-7.973697,150,506.229849
29.358536,150,506.907756
-3.367571,150,509.051988
-7.395626,150,509.740356
-6.805697,150,510.411954
-15.324242,150,511.134891
2.899072,150,511.878772
-0.305578,150,512.572061
15.521342,150,513.314571
-7.729103,150,514.066681
-19.677278,150,514.770915
-12.304935,150,515.394372
-9.704429,150,516.058165
8.703645,150,516.787645
-3.809408,150,517.514595
0.041731,150,518.207583
-8.610934,150,520.390365
-11.576332,150,521.064744
-23.159913,150,521.765689
-12.80254,150,522.488827
-8.766106,150,523.241904
3.899789,150,523.934813
2.62258,150,524.628664
-8.080308,150,525.365524
-15.111409,150,526.01243
21.452738,150,526.626592
-7.370429,150,527.262918
-2.692278,150,527.994235
4.300403,150,528.689753
4.789045,150,529.394719
26.19068,150,531.605455
-10.789383,150,532.309452
-0.874625,150,533.056851
-9.30304,150,533.734679
-5.852197,150,534.474053
-3.667348,150,535.189751
11.801505,150,535.89128
-23.198111,150,536.579936
11.77389,150,537.198235
9.944875,150,537.801309
-11.128978,150,538.398669
-10.703722,150,539.106876
-19.869536,150,539.789991
-15.435266,150,541.970991
-6.466909,150,542.54852
-1.959479,150,543.197639
-2.251587,150,543.903362
1.561768,150,544.609807
-5.492142,150,545.345667
19.562057,150,546.06595
13.065831,150,546.788264
-4.938681,150,547.485639
-18.496911,150,548.182327
5.82231,150,548.770799
0.598526,150,549.335404
-17.467631,150,549.995965
-0.638847,150,550.693496
15.703464,150,552.920056
18.32142,150,553.503711
-11.305222,150,554.10774
7.776106,150,554.785264
-6.039481,150,555.50077
-0.352002,150,556.220864
-8.945443,150,556.923536
-4.50083,150,557.642716
-17.016603,150,558.356479
22.94162,150,559.080221
-18.718995,150,559.756224
-7.103392,150,560.383173
-5.530537,150,560.970027
-12.177391,150,563.21631
-8.304493,150,563.877922
-5.588115,150,564.44194
1.493876,150,565.068156
-6.041352,150,565.763452
7.726666,150,566.477028
-25.109025,150,567.192379
13.644688,150,567.941799
11.781221,150,568.640842
18.914677,150,569.326614
-1.594117,150,569.999062
0.520748,150,570.670398
0.833194,150,571.33149
-5.380118,150,571.919993
6.591147,150,574.082062
-6.513488,150,574.744887
-10.374616,150,575.383283
-7.140779,150,576.017989
24.159106,150,576.669977
-5.639995,150,577.414876
10.380449,150,578.106313
1.856949,150,578.833551
-1.146299,150,579.590988
6.990283,150,580.298576
6.658927,150,581.02179
-7.678759,150,581.716569
19.911523,150,582.471037
-1.577819,150,583.106688
-12.081168,150,585.346827
-8.259253,150,586.051565
-6.233634,150,586.645024
8.147949,150,587.271913
2.977911,150,587.946714
-22.458404,150,588.642744
-12.055035,150,589.383339
2.420893,150,590.094882
6.302395,150,590.817573
6.25803,150,591.553953
-10.855163,150,592.303744
8.154729,150,592.995697
8.027826,150,593.709713
5.871133,150,595.903467
19.828283,150,596.5661
7.9801,150,597.231021
-10.785846,150,597.843531
1.35092,150,598.434339
10.555677,150,599.109996
8.194476,150,599.837333
16.661329,150,600.546222
20.965073,150,601.278344
10.492096,150,601.992864
0.088048,150,602.717362
15.945321,150,603.412043
3.911729,150,604.14244
7.632761,150,604.872336
25.742006,150,607.051641
2.415133,150,607.668567
15.99047,150,608.394784
-20.563433,150,609.019044
-9.601231,150,609.640643
25.435343,150,610.318016
-10.099442,150,611.068925
4.891,150,611.751568
22.42512,150,612.441594
20.738735,150,613.201702
6.564859,150,613.923331
17.607704,150,614.597092
-15.937045,150,615.287691
-0.5589,150,616.006911
15.014463,150,618.223011
-20.558153,150,618.819809
5.701017,150,619.481981
-6.943915,150,620.086493
-7.744794,150,620.728071
-6.896607,150,621.388537
-7.5757,150,622.095156
5.898183,150,622.79748
9.815954,150,623.491263
14.857921,150,624.246292
4.720217,150,624.982163
3.56186,150,625.689584
9.192267,150,626.445826
3.740244,150,628.769918
13.295463,150,629.37886
0.796237,150,629.962327
0.272502,150,630.579292
-5.380582,150,631.214408
-6.781669,150,631.818434
16.881351,150,632.407965
23.342804,150,633.094471
-12.882746,150,633.792754
5.837381,150,634.555398
5.104577,150,635.269507
24.228054,150,635.994925
5.460573,150,636.733845
-1.12361,150,637.485926
19.261513,150,639.838523
-8.839995,150,640.565928
16.348043,150,641.200284
2.110905,150,641.836044
-4.872293,150,642.482367
-0.115565,150,643.086491
4.675913,150,643.66569
15.555386,150,644.3595
5.446332,150,645.116565
-8.967962,150,645.832372
13.905294,150,646.55793
4.751418,150,647.265144
-9.110598,150,647.962564
11.916671,150,648.673205
16.75441,150,651.001731
21.730433,150,651.728466
-21.012079,150,652.397677
14.78374,150,653.000235
3.389091,150,653.608957
3.625303,150,654.200405
24.412465,150,654.851222
-14.164829,150,655.486709
-0.205974,150,656.212903
23.432469,150,656.949386
6.042346,150,657.648716
4.833404,150,658.372843
-4.647821,150,659.077068
-12.189184,150,661.427833
-10.112518,150,662.096804
-17.326471,150,662.789367
4.252791,150,663.517606
-0.281557,150,664.181057
8.024689,150,664.784506
-10.344263,150,665.377399
-0.165187,150,666.065969
24.828524,150,666.669262
-7.172355,150,667.405191
1.102979,150,668.131516
8.166685,150,668.848961
-2.696839,150,669.581023
-14.062956,150,670.327963
9.165007,150,672.610852
-0.695318,150,673.354051
-10.901899,150,674.106972
16.326369,150,674.827382
-3.640481,150,675.508985
-38.352966,150,676.101613
-9.203881,150,676.689995
-16.916107,150,677.25339
7.962501,150,677.834343
19.289483,150,678.465071
12.176123,150,679.208676
5.895636,150,679.91029
11.615526,150,680.633542
7.45453,150,681.379627
-2.847604,150,683.655047
10.8787,150,684.337641
-12.239543,150,685.091316
3.615455,150,685.797504
-14.301817,150,686.511248
-19.48022,150,687.176122
10.084817,150,687.808596
1.4402,150,688.338014
-11.521324,150,688.9284
26.292013,150,689.567428
15.71182,150,690.246166
-3.477601,150,691.001323
-12.108268,150,691.686906
-15.541827,150,694.005206
-10.635593,150,694.736209
8.973784,150,695.469815
-8.407082,150,696.182478
1.516225,150,696.946299
-6.250332,150,697.622864
-4.756576,150,698.345412
2.161111,150,698.982653
-14.054197,150,699.603736
0.736124,150,700.091408
25.747441,150,700.669702
6.69003,150,701.31102
27.520016,150,702.027854
4.219373,150,702.726211
0.236587,150,705.082812
-23.899646,150,705.789934
2.334312,150,706.509548
28.074884,150,707.262581
-3.130148,150,707.972986
4.269479,150,708.684672
-19.603865,150,709.396169
-17.498385,150,710.088193
-19.283832,150,710.691036
11.974339,150,711.252975
28.544585,150,711.723033
-13.424655,150,712.32633
17.66748,150,713.021318
11.509544,150,713.708517
7.584034,150,715.992345
-2.009962,150,716.704973
-4.197454,150,717.45404
1.912178,150,718.163424
-11.628326,150,718.909891
-15.118268,150,719.661736
9.017074,150,720.359321
7.286985,150,721.098826
4.22732,150,721.751447
0.007363,150,722.330823
-12.781182,150,722.859435
25.396872,150,723.39766
1.151238,150,723.995449
8.573559,150,726.277758
6.568612,150,726.969794
10.599491,150,727.715399
14.10806,150,728.409393
4.041239,150,729.106629
-7.049911,150,729.815593
7.145797,150,730.552237
10.99804,150,731.262317
19.498068,150,731.971497
12.04789,150,732.714426
6.957464,150,733.410738
2.966192,150,734.067119
3.254771,150,734.600517
22.567692,150,735.231486
-1.736605,150,737.708162
1.95675,150,738.50332
15.980094,150,739.298909
13.842497,150,740.030052
31.129154,150,740.741819
-7.934868,150,741.439687
22.970718,150,742.163062
28.87806,150,742.891891
-1.793524,150,743.557127
-6.085249,150,744.259255
12.047714,150,744.979353
6.275317,150,745.605012
-5.778594,150,746.216786
-15.239047,150,746.690034
-5.206979,150,748.816743
-12.021016,150,749.530075
-0.926567,150,750.273225
-7.790988,150,750.992761
24.713766,150,751.674004
-11.13546,150,752.383543
-12.90331,150,753.060796
19.619193,150,753.776059
4.337569,150,754.471381
18.329646,150,755.204484
2.494761,150,755.922455
24.224327,150,756.618754
8.403994,150,757.288284
15.128129,150,759.218112
18.679422,150,759.938215
-15.602594,150,760.689661
12.596665,150,761.401128
-15.517604,150,762.105529
-19.216259,150,762.835911
10.421217,150,763.543116
-22.946147,150,764.282761
-1.046267,150,764.993952
15.085619,150,765.70503
1.066608,150,766.426461
-4.014193,150,767.171816
25.393638,150,767.885976
-23.187351,150,768.573065
0.098686,150,770.69951
-1.928979,150,771.468928
9.294673,150,772.256792
12.07746,150,773.070923
26.113199,150,773.902299
5.310001,150,774.684485
17.822989,150,775.510725
4.391767,150,776.287999
12.466879,150,777.066494
-8.794741,150,777.894445
-2.447485,150,778.699748
8.057949,150,779.494996
15.423726,150,780.261857
13.800761,150,780.98122
1.040852,150,782.88938
5.732022,150,783.485746
-3.140173,150,784.245059
20.227212,150,784.972442
11.981077,150,785.685859
2.721625,150,786.438387
17.768531,150,787.135989
-11.058058,150,787.869638
-19.338403,150,788.631994
-13.503607,150,789.381906
2.417891,150,790.099169
13.323488,150,790.762028
29.493623,150,791.492616
0.138745,150,793.666888
4.463296,150,794.107616
8.147765,150,794.543162
19.459748,150,795.116029
11.69733,150,795.778016
13.597302,150,796.494058
8.222062,150,797.225878
-0.823017,150,797.910264
-2.236918,150,798.639925
-4.616036,150,799.358758
10.802619,150,800.024551
20.280493,150,800.704182
22.059083,150,801.394572
-2.514165,150,802.090539
13.886429,150,804.371494
1.637786,150,804.936879
14.254118,150,805.374361
9.305486,150,805.802142
-8.201377,150,806.265102
10.306212,150,806.994654
23.448064,150,807.707645
-19.588761,150,808.406539
-19.422681,150,809.128171
7.59238,150,809.859598
18.453653,150,810.562242
27.956604,150,811.248703
10.208524,150,811.958331
-4.557225,150,812.651056
-0.385499,150,814.968366
0.782123,150,815.727679
27.128687,150,816.389811
23.980415,150,816.818753
17.323135,150,817.263574
15.06015,150,817.70443
-4.413873,150,818.394608
10.666911,150,819.106245
1.122258,150,819.80402
10.143427,150,820.499469
11.581681,150,821.190464
-11.956615,150,821.920855
22.151744,150,822.610041
21.054988,150,824.906743
9.008628,150,825.556523
9.955413,150,826.237331
3.676033,150,826.955338
-17.249759,150,827.627129
21.361453,150,828.128079
1.231854,150,828.554346
10.692696,150,828.989283
10.569168,150,829.554103
13.241797,150,830.253452
5.575819,150,830.923515
6.533929,150,831.609719
6.412161,150,832.329847
7.621749,150,833.006392
13.541,150,835.308508
5.017978,150,836.016577
-11.371244,150,836.694085
-14.704963,150,837.38853
25.435874,150,838.075216
18.872859,150,838.771249
13.833269,150,839.361853
23.804036,150,839.788781
23.082524,150,840.219422
19.682085,150,840.685836
5.581293,150,841.402234
13.834224,150,842.066668
11.66117,150,842.754759
7.394909,150,845.033787
0.779984,150,845.692348
27.816492,150,846.381676
1.643636,150,847.116282
0.890591,150,847.796683
15.660473,150,848.560321
-1.67154,150,849.307479
8.614718,150,850.023861
8.08147,150,850.630815
20.744282,150,851.128855
-2.550842,150,851.55689
12.596546,150,852.008023
11.505862,150,852.635061
13.592563,150,853.357969
15.329098,150,855.645727
15.852117,150,856.374522
16.518168,150,857.058161
4.358846,150,857.748048
2.420755,150,858.47475
10.744518,150,859.22796
-19.773563,150,859.926412
-5.40909,150,860.582185
-24.560461,150,861.25632
6.521119,150,861.88708
28.885386,150,862.449267
12.760494,150,862.878582
-4.975649,150,863.361581
17.70572,150,863.937282
-0.661464,150,866.167536
0.179461,150,866.831396
-6.737706,150,867.532097
-3.801688,150,868.219712
28.812421,150,868.895389
-7.098255,150,869.59964
7.794139,150,870.31829
22.760004,150,871.020285
27.547798,150,871.736071
6.554102,150,872.408608
