# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4261565} 
r,l,t11.264895,150,2.041267
-38.131319,150,2.719826
-18.977118,150,3.415886
-9.987542,150,4.134456
-10.953026,150,4.840295
-44.509505,150,5.547145
-18.724051,150,6.28524
0.112331,150,6.989146
-10.719762,150,7.625726
-10.750126,150,8.083742
-27.082335,150,8.530945
-23.638524,150,8.981279
-40.802416,150,9.653469
-19.956912,150,12.061254
-23.788242,150,12.732426
-45.022769,150,13.414524
-5.934176,150,14.122105
-4.802561,150,14.807361
-23.480816,150,15.498997
-24.674132,150,16.19347
-15.918724,150,16.893218
-2.76225,150,17.5922
-36.210033,150,18.276297
-34.134296,150,18.975536
-17.650539,150,19.434788
-22.399449,150,19.877179
-10.967059,150,20.313495
-36.689262,150,22.569625
-10.269317,150,23.273122
-13.273554,150,23.947898
-19.195919,150,24.686689
-20.074589,150,25.413734
-12.156164,150,26.136779
-33.596045,150,26.792633
-13.331999,150,27.481282
-61.107443,150,28.185912
-19.669819,150,28.88158
-19.94205,150,29.593063
-2.875666,150,30.273821
-2.818736,150,30.753264
-26.845888,150,32.637818
-10.59967,150,33.302444
3.641938,150,34.021103
-29.336972,150,34.706394
0.465379,150,35.418855
-12.376991,150,36.120839
4.241138,150,36.830819
-65.991579,150,37.513934
-29.495111,150,38.213767
-0.105566,150,38.918704
-33.914943,150,39.630956
-4.919684,150,40.351411
-16.834577,150,41.051749
-11.622673,150,41.704585
8.178539,150,43.586056
-16.980979,150,44.303543
-16.235966,150,45.006199
-13.58385,150,45.714256
-23.249811,150,46.406816
2.532295,150,47.105446
-5.650954,150,47.761617
-7.692667,150,48.440892
-20.665776,150,49.152859
-26.491606,150,49.924176
1.320632,150,50.631445
-4.133686,150,51.371261
-22.600703,150,52.113342
-3.203661,150,52.802402
-21.413616,150,54.776908
-14.895521,150,55.453012
-31.723485,150,56.143225
2.763708,150,56.858578
-16.183376,150,57.628731
-2.92133,150,58.349655
-15.91014,150,59.092392
2.874528,150,59.782949
-15.565884,150,60.453013
-1.55804,150,61.141496
-9.081353,150,61.854266
3.81614,150,62.539645
-12.397141,150,63.267436
-5.904404,150,65.418903
-7.851442,150,65.869159
-12.639443,150,66.449328
-15.402811,150,67.190231
-29.588168,150,67.902515
-5.138781,150,68.605423
-5.389803,150,69.310314
3.691164,150,70.009264
-30.124185,150,70.725516
-8.543596,150,71.429223
1.220249,150,72.121123
-32.716107,150,72.824556
-31.167542,150,73.51644
2.878366,150,74.213524
-2.248416,150,76.375836
-15.73879,150,76.815926
-18.856167,150,77.248456
-14.560295,150,77.820256
11.094429,150,78.487236
-12.327671,150,79.197987
-25.28662,150,79.871904
-21.632814,150,80.56677
-22.805457,150,81.283349
-15.458558,150,82.016918
2.562081,150,82.708388
-16.90904,150,83.41279
-32.053202,150,84.124814
-9.973029,150,84.791047
3.830543,150,87.037926
-27.004995,150,87.62822
1.488454,150,88.060593
0.008971,150,88.482924
2.354921,150,89.02918
-12.135535,150,89.693287
-10.06735,150,90.388096
6.143306,150,91.102967
-15.777569,150,91.805354
-11.375963,150,92.528662
3.443532,150,93.202241
-34.662316,150,93.858206
-5.534469,150,94.530002
-12.70939,150,96.843907
-7.085197,150,97.528927
-28.163908,150,98.203868
-16.596705,150,98.852407
-12.481682,150,99.336084
-13.646514,150,99.755081
-5.027221,150,100.317301
-7.434227,150,100.981188
-15.943108,150,101.711375
9.817394,150,102.450324
3.906606,150,103.169434
-6.277483,150,103.858604
-1.072997,150,104.549034
-14.058112,150,105.258538
-2.96095,150,107.559336
-6.143568,150,108.238037
-2.096567,150,108.909372
-19.240135,150,109.625213
-32.736325,150,110.204171
-17.49454,150,110.721198
1.275636,150,111.169065
-1.648276,150,111.695288
-6.673363,150,112.344219
-27.20681,150,113.08157
-20.098063,150,113.814544
5.270978,150,114.534135
4.714881,150,115.249327
-14.307184,150,115.970068
-1.20593,150,118.402783
-21.245592,150,119.203596
-17.062922,150,120.005248
-8.180302,150,120.793088
-6.778488,150,121.602511
-20.086331,150,122.304106
-10.793924,150,122.968945
-16.423247,150,123.400845
-24.052875,150,123.971153
-10.127756,150,124.566648
-16.974263,150,125.28714
-5.349342,150,125.993488
-4.089529,150,126.72465
-4.971059,150,129.070441
-3.167089,150,129.760541
-1.842285,150,130.454304
6.093891,150,131.17669
-8.504081,150,131.862864
-19.837399,150,132.554425
-14.342378,150,133.222965
-24.349173,150,133.808757
-18.023171,150,134.38372
-0.419536,150,134.88306
0.505893,150,135.473772
-17.339584,150,136.079605
-23.701338,150,136.787572
-12.619444,150,137.498138
-17.523755,150,139.819208
4.23893,150,140.509952
-7.22058,150,141.227639
1.023421,150,141.922976
-12.839397,150,142.664773
-7.116269,150,143.38982
6.235018,150,144.092021
-2.151646,150,144.751311
2.124034,150,145.382534
3.015896,150,146.044423
-8.860128,150,146.701788
3.822081,150,147.390654
-27.316887,150,148.148715
-9.240115,150,148.96671
-15.304606,150,151.513717
-17.754521,150,152.326235
1.079587,150,153.140308
-8.608048,150,153.938931
2.700047,150,154.738437
-13.183682,150,155.56081
-4.503779,150,156.282762
-4.566108,150,156.963861
-22.378843,150,157.541903
-8.393007,150,158.146023
-3.972136,150,158.787942
-2.145131,150,159.437258
-32.000473,150,160.062212
-2.85353,150,162.318905
-17.01928,150,163.036443
-6.947875,150,163.733863
-7.928854,150,164.452822
5.264459,150,165.1514
3.461227,150,165.851259
-19.623076,150,166.553754
-29.553808,150,167.244135
-19.549801,150,167.933566
-21.761886,150,168.552256
-9.168926,150,169.11444
-2.472335,150,169.708579
-7.546478,150,170.347111
-1.661124,150,170.929168
8.867102,150,173.14415
5.610466,150,173.86691
8.40969,150,174.550359
7.836775,150,175.274215
0.950162,150,175.984756
8.412328,150,176.703947
-10.355584,150,177.401679
-7.094061,150,178.115474
2.312043,150,178.806477
-15.858767,150,179.516068
-4.213307,150,180.094041
-1.65372,150,180.673097
-26.906375,150,181.358352
-13.903539,150,181.976665
4.249942,150,184.206074
6.833868,150,184.89907
-22.298949,150,185.610841
3.897638,150,186.339159
-6.684585,150,187.071121
-15.70467,150,187.739708
-27.834283,150,188.455647
-12.314928,150,189.196028
-17.19657,150,189.914157
3.193716,150,190.566105
-15.129401,150,191.224137
-23.889237,150,191.850975
-17.218167,150,192.514083
-9.622637,150,194.70524
3.263533,150,195.3912
-8.213609,150,196.086431
0.488025,150,196.753878
4.39238,150,197.455721
-8.275393,150,198.129366
-33.392298,150,198.838399
-1.677087,150,199.562751
-21.913691,150,200.290513
-8.485446,150,200.95329
-12.503273,150,201.572352
-13.666167,150,202.168174
-13.040268,150,202.759315
-0.033214,150,203.459288
-21.67922,150,205.655107
2.52807,150,206.312945
-27.7674,150,207.039922
-11.992383,150,207.755931
-18.826523,150,208.496133
-9.154278,150,209.166906
-12.615592,150,209.867315
-23.835577,150,210.535251
-11.011986,150,211.226365
-14.621168,150,211.935804
-18.993046,150,212.579849
3.230603,150,213.179887
-15.037394,150,213.761953
-13.463996,150,214.492312
-13.374307,150,216.658722
-7.548359,150,217.271562
-14.089343,150,217.923141
4.481763,150,218.614313
-16.368807,150,219.305602
-11.327512,150,220.006675
-11.343511,150,220.702545
-1.545651,150,221.429083
0.574674,150,222.156465
-32.19812,150,222.882489
-3.591245,150,223.585682
-22.563156,150,224.221204
-15.89115,150,224.898028
-2.551562,150,227.211436
-2.732583,150,227.823185
-21.154522,150,228.445584
-14.566484,150,229.099811
1.069913,150,229.810988
-7.011614,150,230.464387
-6.211017,150,231.155015
-12.462328,150,231.855836
-12.714948,150,232.571393
8.214324,150,233.265117
-6.841417,150,233.978222
3.549322,150,234.649237
-27.021531,150,235.246478
-13.524901,150,235.840761
-4.391891,150,238.148289
-21.468907,150,238.82354
8.730569,150,239.415471
3.819932,150,240.006064
-20.155687,150,240.650676
-24.324173,150,241.388581
-18.876623,150,242.085855
-28.513189,150,242.780746
1.318982,150,243.512852
-13.249255,150,244.203452
-24.901771,150,244.914918
-9.782422,150,245.571675
-24.01699,150,246.200477
-17.961061,150,246.773365
-6.721607,150,248.950421
-9.634164,150,249.632896
3.648862,150,250.289887
0.130517,150,250.900313
-25.926909,150,251.513057
3.136144,150,252.258321
-20.864826,150,252.969576
5.349488,150,253.683375
-3.223331,150,254.367975
-3.536392,150,255.04899
-11.845073,150,255.747028
-1.775329,150,256.44974
-15.866178,150,257.142613
-12.57266,150,259.244585
4.18422,150,259.931596
-12.259971,150,260.636465
-14.903279,150,261.24832
-10.131283,150,261.822932
-25.111234,150,262.425914
-0.003042,150,263.143431
-8.249322,150,263.817945
-16.934914,150,264.512515
-19.804871,150,265.270177
8.659226,150,265.988227
-23.357536,150,266.723695
6.839545,150,267.452418
4.732499,150,268.141756
-9.228602,150,270.265953
-25.037964,150,270.945084
-9.936726,150,271.668191
-2.59993,150,272.335191
2.387107,150,272.907296
-13.38287,150,273.495492
-1.811794,150,274.18957
5.16045,150,274.911887
4.36151,150,275.608451
-19.255539,150,276.298721
-1.507442,150,277.006563
-13.560225,150,277.697938
-14.421847,150,278.392205
2.67343,150,280.652342
0.628995,150,281.260725
4.863821,150,282.002094
-12.461027,150,282.730911
-5.750576,150,283.430224
-1.268945,150,284.049848
-4.640545,150,284.671693
4.902648,150,285.397175
2.65863,150,286.105751
-5.15494,150,286.867893
-32.992758,150,287.587152
-11.700051,150,288.305395
-4.490557,150,289.049443
-3.429392,150,289.804918
-7.543879,150,292.063612
1.408478,150,292.651173
11.419658,150,293.378554
-1.603597,150,294.041472
-2.486164,150,294.682952
29.829572,150,295.270387
-29.182949,150,295.864851
-16.614952,150,296.555983
8.5518,150,297.260026
5.411382,150,297.963397
-14.911755,150,298.662581
-21.340908,150,299.375491
-0.646414,150,300.082977
-1.915706,150,300.780582
-6.079945,150,302.968682
-13.438662,150,303.565201
-34.94125,150,304.235665
-0.438694,150,304.903384
-14.273823,150,305.62471
-17.587762,150,306.292805
-2.687312,150,306.914732
-4.240954,150,307.472875
-3.151315,150,308.178345
-16.592447,150,308.888881
-12.840178,150,309.600445
5.825023,150,310.34278
-12.775486,150,311.049918
-17.53953,150,313.310931
-30.333675,150,313.920491
21.881009,150,314.563988
-14.60427,150,315.195635
-10.685444,150,315.917036
-6.40327,150,316.600949
-9.936189,150,317.285237
-16.212961,150,317.863383
-3.961598,150,318.45594
-30.316507,150,319.150089
20.614001,150,319.826882
-11.865336,150,320.494283
-10.367463,150,321.1928
0.579702,150,321.880838
-22.037341,150,324.144517
-11.83719,150,324.739564
-7.333311,150,325.327019
-11.834113,150,325.893238
-26.624244,150,326.536234
-20.096612,150,327.251745
-3.626546,150,328.00549
-4.721518,150,328.679497
11.811112,150,329.297143
-8.18282,150,329.901938
3.825699,150,330.597319
-2.007249,150,331.305096
-12.401311,150,331.993626
-20.218824,150,332.676874
-4.649949,150,335.005332
3.071044,150,335.697211
3.787255,150,336.320357
-20.684101,150,336.927542
-18.317298,150,337.601612
9.539542,150,338.293818
20.019799,150,338.991012
-22.295459,150,339.731235
-10.235131,150,340.372344
-11.976945,150,340.966553
-9.323365,150,341.57795
-17.870359,150,342.293822
-15.738198,150,343.006301
-13.101996,150,345.313239
2.02805,150,345.962147
1.738775,150,346.630496
-8.24561,150,347.310828
-0.356917,150,347.901799
8.802456,150,348.508325
-17.712396,150,349.197238
-22.655761,150,349.915867
-3.697463,150,350.607527
-9.740964,150,351.358495
0.912652,150,351.952049
-7.92354,150,352.541405
-6.447924,150,353.164073
8.364197,150,353.860101
-23.278288,150,356.124772
-33.017996,150,356.833393
-11.296805,150,357.573168
7.504992,150,358.258983
-7.138612,150,358.843812
-21.966115,150,359.469527
0.634824,150,360.110917
1.560272,150,360.810787
-24.766678,150,361.556265
-4.682844,150,362.260113
-2.108856,150,362.95226
-11.535654,150,363.589493
0.502417,150,364.226637
-21.561598,150,364.865656
