# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4340765} 
r,l,t
-14.574027,150,209.073869
-6.23029,150,209.775272
-5.040563,150,210.442032
9.385845,150,211.132257
6.969628,150,211.849312
-17.921042,150,212.485476
1.338964,150,213.086653
-1.644753,150,213.668615
5.970642,150,214.399772
-31.944085,150,216.569778
-7.130988,150,217.178079
-19.282786,150,217.833565
-28.4501,150,218.523637
0.610271,150,219.212205
3.022948,150,219.913259
-12.84292,150,220.609175
-12.572462,150,221.33688
-10.371146,150,222.063579
-21.082914,150,222.79242
-30.743249,150,223.492446
-2.098766,150,224.125851
2.74985,150,224.805629
-1.971877,150,227.11948
-25.600874,150,227.731038
-11.634941,150,228.353674
7.489994,150,229.010378
1.275454,150,229.71909
1.544928,150,230.371093
-11.877894,150,231.063743
-20.566094,150,231.762244
-18.689556,150,232.478049
-1.744797,150,233.173933
-14.71444,150,233.885688
-34.915917,150,234.55729
-9.861077,150,235.15499
-22.564834,150,235.745564
7.433608,150,238.055892
9.952324,150,238.730069
-3.549752,150,239.322618
-6.449308,150,239.914608
-4.356676,150,240.560591
4.93782,150,241.295339
-25.532538,150,241.993948
-11.72151,150,242.689339
-17.723093,150,243.420266
-20.4043,150,244.111089
-9.670258,150,244.821479
-12.612207,150,245.479247
-15.099612,150,246.107015
-10.03794,150,246.679915
6.125474,150,248.859293
-17.90371,150,249.539503
-33.325039,150,250.196265
-24.133736,150,250.808965
-8.459255,150,251.42144
2.959965,150,252.165181
-16.747361,150,252.877901
-4.81528,150,253.589933
-17.780604,150,254.275862
4.844906,150,254.95555
-10.443035,150,255.655948
-7.386914,150,256.358265
6.211722,150,257.049502
-15.791082,150,259.15365
-24.225775,150,259.838712
0.170821,150,260.544947
-32.581016,150,261.155632
-16.759778,150,261.730049
-20.872421,150,262.333579
-24.039201,150,263.050135
-8.757298,150,263.72627
1.58285,150,264.422555
-28.482069,150,265.178
-6.412651,150,265.895033
-24.518805,150,266.632925
-17.242429,150,267.361255
2.200816,150,268.048489
-8.037729,150,270.17141
-11.689383,150,270.8508
-11.916557,150,271.576147
-9.588345,150,272.243335
1.540372,150,272.814931
-25.212054,150,273.401991
-0.125307,150,274.096074
-12.595466,150,274.818331
-5.456165,150,275.514982
6.035184,150,276.209122
6.109481,150,276.913286
-3.105641,150,277.607663
-17.090641,150,278.299839
3.310281,150,280.558913
-1.009666,150,281.167602
-17.99319,150,281.90958
-13.045594,150,282.638293
-27.090286,150,283.336828
-7.487562,150,283.956378
-11.516389,150,284.577345
-15.728186,150,285.302698
-19.246965,150,286.012314
-13.978098,150,286.773468
-18.229611,150,287.495978
-8.907197,150,288.213016
9.271376,150,288.956422
-17.64229,150,289.714058
3.30303,150,291.970134
-23.390895,150,292.557669
-4.980045,150,293.288073
8.081167,150,293.948912
-21.39434,150,294.589607
6.99007,150,295.178624
-4.23865,150,295.772197
-12.489583,150,296.465409
-19.408793,150,297.166605
-15.416919,150,297.872956
8.474446,150,298.57102
-24.665071,150,299.282098
-32.991266,150,299.988719
6.641051,150,300.688365
-18.826811,150,302.878959
-14.643231,150,303.471786
-8.21754,150,304.14222
-30.520616,150,304.81214
-30.494221,150,305.534412
13.307587,150,306.200233
3.177946,150,306.822355
-20.005685,150,307.382604
-5.914333,150,308.084889
-22.595833,150,308.79852
3.55417,150,309.507987
-16.065347,150,310.249737
-25.089753,150,310.959044
5.002245,150,313.217499
-4.59916,150,313.830472
-10.861073,150,314.471375
-11.623914,150,315.103906
-15.393807,150,315.823428
-1.323072,150,316.508636
-13.789171,150,317.191848
-12.231031,150,317.769947
-13.784135,150,318.362602
-13.080499,150,319.055534
-31.306561,150,319.73561
-4.737035,150,320.403932
-8.922459,150,321.102931
-23.249705,150,321.789767
-5.442524,150,324.050995
-21.809776,150,324.647168
-22.747691,150,325.234812
-16.435613,150,325.799515
-15.629404,150,326.444005
-13.451842,150,327.157376
-11.665262,150,327.911213
-12.514525,150,328.586025
0.964599,150,329.203417
-11.893601,150,329.808501
-5.188502,150,330.504111
-4.615199,150,331.211887
-32.057125,150,331.903312
-9.629137,150,332.584455
8.142001,150,334.913099
7.841029,150,335.603657
1.317753,150,336.226907
8.106074,150,336.834233
-8.662314,150,337.508085
-16.453214,150,338.204418
-4.453936,150,338.896481
2.113698,150,339.638834
8.311387,150,340.279004
-9.003846,150,340.873188
-15.761157,150,341.487432
-20.468651,150,342.201285
-8.128844,150,342.912929
-2.304658,150,345.220047
-10.545481,150,345.872017
-7.901416,150,346.539536
-11.113963,150,347.217355
4.359315,150,347.808193
1.56858,150,348.415661
-6.432241,150,349.104625
0.27447,150,349.826719
15.93752,150,350.514072
-11.420581,150,351.267063
-4.891081,150,351.858945
-22.597055,150,352.449281
-23.645499,150,353.070685
-7.203218,150,353.766671
3.570674,150,356.036236
0.42986,150,356.742171
-3.437343,150,357.480942
29.776283,150,358.165946
14.239357,150,358.750402
-0.19677,150,359.37835
8.465405,150,360.020198
4.864535,150,360.719653
-20.206842,150,361.465133
-15.757007,150,362.166852
-5.718786,150,362.861156
-27.081848,150,363.497205
-0.359431,150,364.135112
-0.918621,150,364.773365
-9.754143,150,367.077518
-7.533965,150,367.797741
-20.023165,150,368.492972
2.845869,150,369.185176
-11.760235,150,369.847345
3.67665,150,370.454901
-0.963403,150,371.0381
-16.592439,150,371.821824
-2.32565,150,372.508448
4.555996,150,373.266168
-19.515848,150,373.921744
-5.795342,150,374.599249
-12.285122,150,375.213761
4.284262,150,377.329971
-20.798753,150,377.975637
-15.734669,150,378.671695
-14.519096,150,379.336446
-8.643444,150,380.050532
7.926376,150,380.686924
-9.648337,150,381.251387
-5.495501,150,381.811434
2.05028,150,382.49287
-11.357493,150,383.175399
-6.05087,150,383.848473
-5.836409,150,384.545095
-31.781982,150,385.233869
-9.365084,150,385.891523
-20.34168,150,388.011864
18.749836,150,388.700263
-16.604632,150,389.390778
3.888653,150,390.10444
-5.880773,150,390.850884
4.492992,150,391.511133
2.822653,150,392.126157
-17.136486,150,392.697095
-15.130917,150,393.371178
-14.092348,150,394.077722
-13.561815,150,394.804607
9.882982,150,395.519706
-6.665064,150,396.258891
10.600049,150,396.986664
-8.205145,150,399.245561
9.346825,150,399.983103
-8.091081,150,400.712091
-18.701689,150,401.429326
11.906732,150,402.158709
-7.219603,150,402.904837
-14.512522,150,403.540682
-17.33696,150,404.169996
-9.177495,150,404.829723
4.291746,150,405.54328
-6.195193,150,406.20478
1.55275,150,406.897772
-17.66878,150,407.606726
-17.309759,150,409.804997
-6.399675,150,410.360328
-28.394755,150,411.10385
-4.288995,150,411.807595
8.47107,150,412.495394
-10.688155,150,413.223651
-21.327445,150,413.981777
-16.198778,150,414.605485
14.734586,150,415.201349
-20.282538,150,415.818256
-3.177814,150,416.54273
25.783365,150,417.218805
2.538975,150,417.908016
-9.803622,150,418.601975
-17.306909,150,420.843909
5.335192,150,421.442473
-2.220196,150,422.115924
-26.785989,150,422.815583
-8.178359,150,423.542122
-2.704025,150,424.20821
-2.865878,150,424.969656
4.188134,150,425.615441
-14.600142,150,426.27424
-10.026814,150,426.95765
26.548606,150,427.740218
-2.001087,150,428.524512
-9.474175,150,429.311141
11.143577,150,430.10389
-25.825901,150,432.485435
2.581205,150,433.094203
21.615915,150,433.697676
2.889999,150,434.39793
-12.858948,150,435.137707
-10.36569,150,435.865209
-3.636313,150,436.581455
-17.965254,150,437.25728
2.715961,150,437.861256
-0.391697,150,438.453262
-22.954699,150,439.099809
-13.089889,150,439.765423
-13.247409,150,440.478024
0.22762,150,442.789512
7.786829,150,443.465387
8.685619,150,444.173228
-2.371446,150,444.791131
7.627942,150,445.41466
-6.829718,150,446.100807
-4.043462,150,446.823195
6.363678,150,447.517608
-6.588297,150,448.242441
-7.27074,150,448.867337
4.056704,150,449.49635
-25.466297,150,450.138621
3.02218,150,450.84164
-33.707715,150,451.537954
-7.234293,150,453.828
15.405026,150,454.516223
-12.122506,150,455.238989
-0.135685,150,455.9173
-4.913041,150,456.502478
28.679762,150,457.091461
-11.444428,150,457.788089
-8.505357,150,458.570597
-5.227993,150,459.331519
-4.807357,150,460.104494
-10.628631,150,460.786399
-8.644579,150,461.455987
4.86947,150,462.209246
-6.959366,150,463.009482
19.044551,150,465.54961
24.365718,150,466.374217
10.744493,150,467.196227
-1.293628,150,467.987619
3.422756,150,468.665739
16.416452,150,469.277427
10.133816,150,469.894753
-30.132437,150,470.602588
8.146694,150,471.305968
-19.023355,150,472.038395
-2.993997,150,472.707474
-27.268268,150,473.345971
-5.7237,150,473.961378
-5.687353,150,476.240097
-4.329571,150,476.944509
11.873442,150,477.676994
1.73146,150,478.370663
-6.203606,150,479.064721
-1.150901,150,479.817831
0.352069,150,480.464419
0.477933,150,481.101298
-5.653291,150,481.70427
-5.704893,150,482.430612
5.134474,150,483.168187
-14.417057,150,483.888262
2.555409,150,484.495795
2.48148,150,485.096468
-2.130013,150,487.41348
-4.595459,150,488.159892
1.465212,150,488.858511
-0.987456,150,489.558582
2.585697,150,490.291068
-16.97431,150,490.992502
-16.419758,150,491.666512
15.778268,150,492.274727
4.8388,150,492.884362
-10.184628,150,493.547346
-1.40963,150,494.261008
-26.408547,150,494.990769
8.676943,150,495.616829
-7.035708,150,496.244339
-8.026479,150,498.458036
17.568602,150,499.189219
19.389413,150,499.916866
6.140066,150,500.615128
-24.835741,150,501.410774
-7.342555,150,502.144492
-3.714076,150,502.843508
-1.895732,150,503.452847
-5.587016,150,504.053935
-12.73229,150,504.690939
-5.39779,150,505.40402
18.355146,150,506.14426
28.108874,150,506.823125
7.60234,150,508.968752
2.489317,150,509.65486
-25.658184,150,510.329236
-15.104858,150,511.051229
9.459389,150,511.793527
7.983777,150,512.488657
-12.169459,150,513.232538
10.224179,150,513.981374
5.750744,150,514.683527
1.518322,150,515.308974
-17.507123,150,515.972826
9.201292,150,516.702255
0.647295,150,517.42932
13.759216,150,518.122223
30.045198,150,520.305001
-4.291891,150,520.981557
-11.437301,150,521.678508
22.700954,150,522.404548
15.312111,150,523.158011
-8.202283,150,523.850351
-5.089735,150,524.54333
-21.547289,150,525.28022
16.072086,150,525.927644
1.566013,150,526.541266
6.997431,150,527.178271
-10.784853,150,527.910142
-0.831234,150,528.604351
11.469418,150,529.308244
2.488475,150,531.520447
-18.322338,150,532.224155
-7.94269,150,532.971399
-10.357697,150,533.649346
19.301611,150,534.389874
-6.189557,150,535.105379
3.492165,150,535.805897
19.743775,150,536.492287
3.710507,150,537.113886
18.360576,150,537.715808
-19.051192,150,538.313323
4.510869,150,539.024014
-17.520909,150,539.705641
-4.495644,150,541.885787
5.883073,150,542.46387
9.481761,150,543.112055
5.701007,150,543.81872
-26.499839,150,544.530376
-21.311066,150,545.261601
3.06046,150,545.981944
-7.753963,150,546.703949
21.738459,150,547.400125
5.378206,150,548.096962
-6.247114,150,548.685859
-1.066739,150,549.249953
-2.935204,150,549.910217
0.095043,150,550.608794
23.888569,150,552.833753
-0.6878,150,553.419815
-25.865658,150,554.022289
6.719764,150,554.699898
14.435782,150,555.415513
4.370298,150,556.13621
-20.902463,150,556.839197
-14.828148,150,557.55738
19.089867,150,558.271265
-2.803521,150,558.996319
7.221789,150,559.670179
12.474806,150,560.298795
4.197312,150,560.884584
13.475305,150,563.130796
-9.143247,150,563.793442
-27.110547,150,564.358382
10.944567,150,564.981961
18.459302,150,565.679168
-5.945112,150,566.389021
7.276846,150,567.107244
-12.449901,150,567.859578
-22.481752,150,568.555444
4.704141,150,569.241034
-23.002051,150,569.914842
17.897213,150,570.582701
-11.606764,150,571.24717
-21.634113,150,571.834631
-23.063723,150,573.997612
1.045784,150,574.660752
-7.99238,150,575.298072
-10.222392,150,575.932586
16.816435,150,576.588429
-18.136182,150,577.331263
22.090652,150,578.021105
-14.701275,150,578.748231
24.7975,150,579.505683
-10.431678,150,580.213171
9.761131,150,580.93744
21.863157,150,581.632108
11.233159,150,582.385888
7.684436,150,583.020185
-3.592472,150,585.261973
3.144472,150,585.967174
19.353766,150,586.559967
18.424469,150,587.18738
13.439966,150,587.862384
3.586748,150,588.558229
11.344687,150,589.298898
7.771905,150,590.011497
7.670838,150,590.735643
-11.9222,150,591.470769
1.379879,150,592.219019
-18.854295,150,592.911316
9.344107,150,593.625612
-1.032275,150,595.821499
-1.99243,150,596.480813
-11.504437,150,597.14665
-1.138479,150,597.758056
-19.336504,150,598.349068
-5.980076,150,599.024806
-13.276361,150,599.75208
19.194335,150,600.461758
-2.897262,150,601.193192
10.484134,150,601.907537
7.508456,150,602.632933
-13.93381,150,603.326819
5.397014,150,604.057168
-14.357109,150,604.787969
-11.803036,150,606.966237
-0.947183,150,607.587636
12.844961,150,608.310305
-7.959844,150,608.931929
-0.736826,150,609.55532
-12.232326,150,610.234569
-24.818721,150,610.985217
-21.705036,150,611.666257
-0.179458,150,612.355151
-4.820067,150,613.11536
-12.441524,150,613.839019
9.779997,150,614.512627
-17.467278,150,615.204178
-4.403122,150,615.923429
4.032947,150,618.137409
17.517512,150,618.734267
0.610391,150,619.397473
1.011844,150,620.001312
1.817855,150,620.642733
-2.571518,150,621.305172
15.121872,150,622.0107
-2.567601,150,622.712489
11.049699,150,623.40598
3.437673,150,624.163286
15.541505,150,624.899773
9.757942,150,625.605669
-1.709156,150,626.358284
3.428736,150,628.684579
0.931421,150,629.29354
-2.54151,150,629.875784
-7.640654,150,630.49481
-8.791359,150,631.12879
14.691332,150,631.73359
-8.221717,150,632.32204
12.149148,150,633.011983
-10.627844,150,633.713068
27.138761,150,634.469896
26.101751,150,635.185141
0.286579,150,635.910343
-6.78844,150,636.649405
-5.395535,150,637.402361
22.818812,150,639.75263
14.960041,150,640.480623
14.112917,150,641.114903
4.097497,150,641.750488
-4.973586,150,642.397676
2.67987,150,643.002402
11.493203,150,643.580297
16.911194,150,644.277776
-6.465456,150,645.035529
11.985201,150,645.74754
27.748034,150,646.472943
11.344364,150,647.179797
21.181473,150,647.878258
-1.16189,150,648.587045
-14.237245,150,650.917514
-3.260682,150,651.642886
8.708568,150,652.3141
9.7184,150,652.915968
24.6145,150,653.524532
11.180006,150,654.116363
-22.780488,150,654.769623
2.098416,150,655.401416
10.647629,150,656.128793
-0.368047,150,656.86402
-6.663373,150,657.563408
-0.512449,150,658.287471
5.637204,150,658.99254
-11.991794,150,661.34354
10.731133,150,662.012323
-8.441645,150,662.704269
-13.441299,150,663.432229
1.368955,150,664.095715
-5.795079,150,664.70061
-6.991382,150,665.291403
-20.513088,150,665.980414
2.235683,150,666.58308
20.136494,150,667.319642
-7.524744,150,668.046251
-15.148356,150,668.761564
2.454021,150,669.499519
-0.465997,150,670.244704
11.427927,150,672.525615
-1.677516,150,673.267637
-2.787741,150,674.022843
-2.433542,150,674.746778
1.232274,150,675.423781
-4.452263,150,676.016362
-3.122431,150,676.604731
-3.419107,150,677.168576
23.613967,150,677.74933
0.913067,150,678.379611
6.019729,150,679.124409
11.120597,150,679.827285
14.431346,150,680.548152
30.103809,150,681.294072
-3.860256,150,683.56969
0.603821,150,684.252094
27.709593,150,685.006065
7.198362,150,685.712962
-5.191451,150,686.424046
9.529708,150,687.091643
23.529088,150,687.723999
19.535183,150,688.252342
18.146639,150,688.842925
-4.405725,150,689.481904
15.525348,150,690.162495
0.007487,150,690.916028
8.806684,150,691.60064
3.154716,150,693.920747
8.454425,150,694.652085
-2.100288,150,695.384574
-1.559191,150,696.099447
-0.623147,150,696.863276
14.712128,150,697.537024
6.407593,150,698.259918
-9.135335,150,698.8991
-5.532616,150,699.519351
-27.488049,150,700.007322
27.723092,150,700.585564
-20.637866,150,701.227814
29.751773,150,701.943304
18.233035,150,702.637851
-24.749207,150,704.99747
13.440387,150,705.704402
-6.509058,150,706.427238
0.582668,150,707.177301
17.402729,150,707.889204
6.661834,150,708.601013
1.262414,150,709.313757
7.264121,150,710.002749
-1.661187,150,710.606583
-11.256867,150,711.167482
13.105087,150,711.637937
-12.680116,150,712.24237
-6.067756,150,712.938255
25.640091,150,713.622156
-17.033645,150,715.906941
12.223711,150,716.619661
12.691119,150,717.369986
14.301363,150,718.077693
-3.956665,150,718.826846
13.866779,150,719.576232
-8.06836,150,720.272794
14.688513,150,721.01458
22.933232,150,721.666857
19.350588,150,722.246754
-6.951342,150,722.774159
22.950808,150,723.312308
3.574438,150,723.909851
27.597754,150,726.193473
9.030903,150,726.893164
10.545484,150,727.632483
30.033783,150,728.324021
-16.110135,150,729.022323
2.389316,150,729.732653
-8.518908,150,730.466386
20.852837,150,731.176814
-3.754289,150,731.88617
9.033994,150,732.628689
13.822444,150,733.326763
11.325807,150,733.983272
-2.286503,150,734.515399
-0.463962,150,735.146262
12.026428,150,737.625765
9.754731,150,738.418276
20.664004,150,739.21468
1.815808,150,739.945234
-20.949568,150,740.657607
-3.066187,150,741.355428
-0.297896,150,742.079732
17.889898,150,742.808718
5.31571,150,743.473732
13.914551,150,744.175884
17.409087,150,744.896289
-7.6431,150,745.521272
-12.488947,150,746.131349
15.814287,150,746.60461
16.09681,150,748.73088
0.517309,150,749.445251
3.805415,150,750.187977
-9.302943,150,750.907342
-10.15295,150,751.591915
28.664621,150,752.298083
9.774276,150,752.975461
15.426818,150,753.690889
20.416437,150,754.386116
3.641001,150,755.12134
-0.769321,150,755.837524
16.307869,150,756.533279
2.363405,150,757.204048
25.714026,150,759.134967
6.21136,150,759.852786
23.017977,150,760.604349
-16.56147,150,761.316155
-9.850332,150,762.020226
8.705039,150,762.74751
21.526484,150,763.459488
20.301358,150,764.198516
30.286904,150,764.906562
21.43055,150,765.619583
10.552944,150,766.342177
-1.002038,150,767.086274
5.682323,150,767.800562
15.708211,150,768.487646
12.073669,150,770.616301
4.962365,150,771.384993
-12.304572,150,772.173175
-11.925888,150,772.987868
13.625261,150,773.819816
5.247448,150,774.600427
1.257104,150,775.427664
22.68712,150,776.202694
2.027425,150,776.981258
-2.433189,150,777.811774
4.006411,150,778.615701
-0.008882,150,779.411196
8.091872,150,780.176395
-1.928071,150,780.895885
29.400031,150,782.803952
8.079109,150,783.399969
-4.666752,150,784.159716
14.744506,150,784.887017
25.37667,150,785.599322
3.848759,150,786.351138
-0.118878,150,787.053138
-5.608738,150,787.784593
33.001721,150,788.546748
-12.396542,150,789.296455
9.758383,150,790.01389
-17.300145,150,790.675851
-3.162556,150,791.406252
10.566045,150,793.581507
-2.446937,150,794.022268
-2.352632,150,794.45766
13.816247,150,795.030505
14.970361,150,795.693701
13.003626,150,796.409034
-0.634332,150,797.140496
7.382422,150,797.826805
-0.714699,150,798.556633
-7.833794,150,799.273638
11.911271,150,799.941128
12.020383,150,800.621139
16.957599,150,801.308011
-10.386225,150,802.004151
7.498277,150,804.288552
3.757753,150,804.851404
-7.662138,150,805.288898
11.8924,150,805.716791
6.575044,150,806.179728
24.57005,150,806.910084
0.002229,150,807.623015
-7.846735,150,808.324541
6.009313,150,809.044583
11.132429,150,809.775676
3.549467,150,810.478816
-8.127772,150,811.166359
6.049188,150,811.872868
16.922864,150,812.565718
-5.293184,150,814.886284
11.396683,150,815.643493
15.702511,150,816.304286
5.389827,150,816.733507
7.126747,150,817.178243
2.954139,150,817.618884
24.001415,150,818.31027
-6.870253,150,819.021713
20.427263,150,819.718649
13.639314,150,820.417965
12.102999,150,821.105095
-12.708066,150,821.838672
-9.984235,150,822.526773
13.486973,150,824.821234
7.843361,150,825.471107
6.790423,150,826.151998
-17.665154,150,826.869839
7.448081,150,827.542838
9.183273,150,828.042564
26.842835,150,828.468933
11.751697,150,828.903778
21.581847,150,829.469811
22.443772,150,830.169176
4.511264,150,830.838344
12.918179,150,831.524269
15.665586,150,832.244463
27.69885,150,832.928257
26.551192,150,835.224556
28.281104,150,835.932319
2.6737,150,836.608699
-6.426363,150,837.304486
25.071225,150,837.990078
16.451197,150,838.686829
-11.805063,150,839.276131
-1.011691,150,839.703212
1.379521,150,840.133914
-4.127578,150,840.602494
4.286425,150,841.317475
-8.473351,150,841.980961
13.926508,150,842.670199
25.354083,150,844.948291
6.927415,150,845.607021
-7.39504,150,846.298654
9.043143,150,847.034204
12.522336,150,847.711216
18.958095,150,848.476214
13.771861,150,849.224909
-9.055437,150,849.939327
10.792131,150,850.545479
9.429106,150,851.043388
30.449471,150,851.471802
18.857564,150,851.923397
20.22106,150,852.549537
-0.597787,150,853.272672
-2.765321,150,855.560266
-18.189379,150,856.290919
30.473219,150,856.974955
21.59801,150,857.663279
-12.002152,150,858.389993
24.113684,150,859.144508
12.58763,150,859.840943
10.322672,150,860.498219
2.993535,150,861.170855
19.997954,150,861.802126
-18.960866,150,862.363962
9.838783,150,862.792851
-4.00158,150,863.276171
31.199777,150,863.851975
15.455198,150,866.083247
-15.425125,150,866.74521
0.281702,150,867.444315
9.488383,150,868.134374
31.149655,150,868.811536
-1.101724,150,869.514369
9.885837,150,870.237227
18.758393,150,870.936671
13.014001,150,871.650687
19.013788,150,872.325751
11.226994,150,872.964273
