# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4382474} 
r,l,t
-32.419886,150,65.309906
-9.034676,150,65.760063
-14.908319,150,66.345397
-2.056172,150,67.081418
-28.714103,150,67.796844
2.994772,150,68.498462
-9.416563,150,69.204198
5.644707,150,69.902292
0.292987,150,70.617476
-14.583158,150,71.322406
-28.236974,150,72.012147
2.740425,150,72.715413
-13.334888,150,73.409428
-6.751493,150,74.106283
-19.432883,150,76.266708
-15.826628,150,76.706949
-9.849841,150,77.139248
-2.836771,150,77.712002
-10.316503,150,78.378019
3.974066,150,79.089945
-16.682217,150,79.764806
-3.421182,150,80.459717
-20.657059,150,81.174344
-21.952165,150,81.907758
-19.544741,150,82.599285
-20.954396,150,83.30702
-28.676588,150,84.015656
-9.840604,150,84.683167
-25.364457,150,86.930193
4.910101,150,87.519087
-13.349581,150,87.951415
-29.978084,150,88.373773
-8.477506,150,88.920053
-20.804479,150,89.58529
-11.117015,150,90.27918
-25.251931,150,90.995992
-7.353012,150,91.696146
-20.986866,150,92.420578
-14.389603,150,93.097189
-13.355422,150,93.751949
-11.147468,150,94.42393
3.892681,150,96.738974
3.578012,150,97.422133
-13.091919,150,98.099873
-16.678549,150,98.74346
-5.112183,150,99.226844
-3.013933,150,99.645916
-21.973255,150,100.21001
-0.441574,150,100.874886
2.052748,150,101.603436
-7.537901,150,102.342481
-1.983672,150,103.060255
-0.955041,150,103.753107
-17.714123,150,104.441077
-26.028303,150,105.150549
-11.962487,150,107.452746
-0.810768,150,108.134782
-22.681697,150,108.803102
-17.720233,150,109.519958
-6.022737,150,110.09369
0.735106,150,110.6121
-9.643195,150,111.059544
-8.708037,150,111.586969
-11.822363,150,112.23737
3.838756,150,112.972155
-8.715383,150,113.710808
-9.019591,150,114.424598
-7.092489,150,115.142776
-17.820126,150,115.863283
12.341266,150,118.296297
-16.937862,150,119.095516
-2.908867,150,119.897195
-14.268046,150,120.68745
-18.678682,150,121.4962
-3.967073,150,122.196401
-0.112487,150,122.859804
-3.698451,150,123.291361
11.007306,150,123.862066
-3.283516,150,124.458698
-0.610058,150,125.179126
-7.368124,150,125.887324
0.928591,150,126.615628
-22.440027,150,128.962313
-7.458504,150,129.654854
-20.121441,150,130.344308
-14.349768,150,131.067806
-14.802338,150,131.75485
-1.205349,150,132.44549
-13.806531,150,133.114944
-32.127354,150,133.700513
-1.195994,150,134.275079
-16.625078,150,134.775409
-23.950428,150,135.364671
-12.679934,150,135.972194
-18.712608,150,136.676005
-24.95771,150,137.389982
-7.849647,150,139.711786
5.831458,150,140.400928
-16.118213,150,141.121346
-10.746545,150,141.816968
4.933057,150,142.557975
-29.56266,150,143.283808
-1.924966,150,143.985361
-6.286382,150,144.641192
-17.247157,150,145.276085
-20.277895,150,145.935139
-14.907177,150,146.590383
-21.945231,150,147.281778
-10.94828,150,148.042027
-23.05137,150,148.854748
-1.648217,150,151.404029
-13.281051,150,152.219947
-25.33094,150,153.03517
6.095214,150,153.83201
-20.226816,150,154.625298
-0.726302,150,155.45403
-4.780399,150,156.176713
-7.205085,150,156.856831
-7.540738,150,157.434098
-20.78777,150,158.038546
8.7754,150,158.67949
-16.577685,150,159.330215
-25.964308,150,159.952898
-24.284429,150,162.21091
-1.066768,150,162.931983
-30.963602,150,163.626211
-15.720722,150,164.344486
0.795241,150,165.043427
9.026408,150,165.744914
-27.507099,150,166.446102
-20.225379,150,167.140654
6.352796,150,167.824488
-0.465574,150,168.443182
-9.14558,150,169.005367
-10.645526,150,169.600686
-11.07889,150,170.239342
-2.951169,150,170.820119
-17.177384,150,173.034184
-10.502579,150,173.757869
6.863906,150,174.443234
-2.550744,150,175.165118
1.698553,150,175.876711
-17.110702,150,176.595728
-18.177291,150,177.297597
-20.830747,150,178.008497
5.352912,150,178.699329
-10.613343,150,179.408558
-17.162018,150,179.98573
-28.488184,150,180.563989
-18.656905,150,181.249121
-16.619208,150,181.86861
-15.133457,150,184.099335
-7.880437,150,184.790927
-18.989979,150,185.504694
-24.820749,150,186.233989
-13.722842,150,186.963366
-15.020593,150,187.63414
0.25891,150,188.347649
-17.132424,150,189.088398
-26.741881,150,189.803996
-14.756254,150,190.454828
-9.249289,150,191.114866
-18.353634,150,191.741908
6.337837,150,192.405927
-7.618253,150,194.59774
-3.553168,150,195.284348
-12.329766,150,195.979839
-6.116096,150,196.647622
-30.99291,150,197.346527
-9.966206,150,198.023547
7.016444,150,198.73236
-5.255536,150,199.456734
-7.275571,150,200.181769
10.503203,150,200.84625
-0.737411,150,201.463217
3.262566,150,202.060168
-11.067683,150,202.655035
-6.688553,150,203.351405
-0.183099,150,205.54815
-28.372154,150,206.207143
-12.755281,150,206.932345
-13.258959,150,207.646734
-17.16695,150,208.389305
-21.930442,150,209.056223
-30.188772,150,209.75889
-16.371034,150,210.428421
-8.298185,150,211.118336
-5.333315,150,211.834606
3.752648,150,212.47169
-12.976489,150,213.070903
-17.318688,150,213.652827
-0.492752,150,214.385126
-17.15621,150,216.550723
-0.106856,150,217.162327
-4.571518,150,217.8187
7.337197,150,218.509043
0.275162,150,219.196931
-2.610387,150,219.898268
-23.51993,150,220.59517
-27.708966,150,221.321019
-16.933939,150,222.046261
-11.326403,150,222.777482
2.572163,150,223.477204
-15.635304,150,224.109886
-13.667144,150,224.788799
-1.535431,150,227.104813
1.330865,150,227.715247
-3.872014,150,228.335652
-9.177159,150,228.996481
4.350759,150,229.702705
-7.630248,150,230.355401
-2.363528,150,231.046944
-8.793807,150,231.74595
3.861541,150,232.463593
-25.868394,150,233.158222
-6.939685,150,233.870908
-8.904769,150,234.54005
-18.622026,150,235.138914
-5.378273,150,235.731253
0.060517,150,238.040455
2.759818,150,238.716255
5.591778,150,239.307612
-12.74802,150,239.898762
-22.237944,150,240.540523
-19.423522,150,241.280757
6.182705,150,241.977058
-24.637039,150,242.671443
-17.096537,150,243.405427
-6.083725,150,244.09531
4.706218,150,244.805716
-12.7719,150,245.465216
0.622213,150,246.091297
-26.841992,150,246.66423
-6.785192,150,248.844789
4.857478,150,249.524395
-5.297794,150,250.180539
-13.57345,150,250.792488
-3.341294,150,251.404652
0.709526,150,252.149458
-16.50098,150,252.863244
1.01513,150,253.574125
-13.146409,150,254.260127
-6.476724,150,254.940019
-10.6846,150,255.638956
-9.944457,150,256.343625
6.521714,150,257.033928
-17.338482,150,259.136585
-13.728168,150,259.820763
-27.352966,150,260.530181
4.107751,150,261.140007
-22.831477,150,261.713806
-7.630318,150,262.31876
-4.326378,150,263.034327
-1.968111,150,263.710618
-0.185241,150,264.40685
-6.894028,150,265.162225
-3.971834,150,265.879225
-3.804084,150,266.616987
-0.735111,150,267.345512
-6.855789,150,268.033684
-15.069675,150,270.156659
-10.376944,150,270.836061
-11.816944,150,271.56212
-8.131765,150,272.22506
5.094948,150,272.799363
4.519656,150,273.387074
-1.369776,150,274.080347
-15.174151,150,274.803706
14.276553,150,275.500186
8.98987,150,276.191424
-2.56937,150,276.898715
-15.583117,150,277.59123
-9.63619,150,278.284807
-22.152803,150,280.543286
-0.869081,150,281.153894
6.281741,150,281.893749
-15.684211,150,282.621617
-10.797791,150,283.321132
-1.482375,150,283.940757
4.535999,150,284.564327
9.464537,150,285.285743
-13.195983,150,285.997665
3.928523,150,286.762294
-11.830078,150,287.481158
3.882955,150,288.200414
-13.670674,150,288.94307
-7.041832,150,289.694753
0.619523,150,291.954266
-1.06637,150,292.541841
-17.527937,150,293.272293
-18.510877,150,293.933151
0.966458,150,294.573895
-4.815153,150,295.16216
-7.330821,150,295.756538
-1.628822,150,296.449741
-18.691655,150,297.15095
-16.022881,150,297.856185
-14.052028,150,298.555241
5.114197,150,299.268785
13.87632,150,299.973882
-9.861767,150,300.672805
3.120961,150,302.8623
-15.259778,150,303.456091
-24.063785,150,304.12749
-9.497473,150,304.797601
9.748944,150,305.518604
-14.286325,150,306.185172
-0.558276,150,306.806648
-8.862995,150,307.366988
-36.078626,150,308.072053
-0.461244,150,308.786414
-4.683967,150,309.492349
-2.547816,150,310.235878
-12.399456,150,310.944184
15.03879,150,313.202775
-16.087548,150,313.815071
-5.655963,150,314.456478
-16.842138,150,315.088526
2.256366,150,315.808726
-12.924604,150,316.494013
2.274856,150,317.176133
-5.797788,150,317.756047
-5.318667,150,318.346913
-4.83542,150,319.040994
-14.586436,150,319.719935
-16.068315,150,320.388124
-16.876964,150,321.087709
-9.857109,150,321.774959
-4.749305,150,324.036527
-14.726114,150,324.630394
-12.597707,150,325.220004
-13.025669,150,325.784001
-6.544891,150,326.429226
-26.234108,150,327.145982
-9.432928,150,327.89624
-7.792294,150,328.570323
-2.17187,150,329.18782
0.463134,150,329.792765
-12.254184,150,330.489549
-5.724767,150,331.196079
-21.347125,150,331.887608
-9.375906,150,332.569713
-15.402705,150,334.899536
-9.905336,150,335.588721
6.010433,150,336.2112
-5.001327,150,336.820596
3.91119,150,337.49247
-2.95123,150,338.190022
-31.561283,150,338.882902
3.773171,150,339.623996
-3.814753,150,340.264411
4.487532,150,340.857529
-1.08209,150,341.472955
-30.221238,150,342.186414
-23.599507,150,342.898882
0.5281,150,345.204322
-13.495425,150,345.858001
-7.453129,150,346.522326
8.970447,150,347.200699
-26.954758,150,347.791354
-30.09364,150,348.398802
7.359598,150,349.091368
-0.843907,150,349.812104
-9.590424,150,350.498405
-16.630484,150,351.251499
-4.594143,150,351.843067
-9.551112,150,352.434718
-0.321006,150,353.05587
-3.940783,150,353.75202
-12.024963,150,356.020148
3.445928,150,356.725398
7.554631,150,357.463074
-6.504349,150,358.151104
3.227406,150,358.734866
-1.752351,150,359.361508
-11.736862,150,360.004976
-17.389391,150,360.704988
6.534894,150,361.450392
1.475033,150,362.15268
10.217315,150,362.846445
25.785249,150,363.481537
5.218928,150,364.119349
29.368841,150,364.757603
0.196105,150,367.061879
-6.979432,150,367.783053
-11.193769,150,368.477177
-13.09978,150,369.169476
-1.14761,150,369.832351
-18.183867,150,370.43935
1.49937,150,371.022385
-2.725608,150,371.80497
-10.264767,150,372.494678
-14.843793,150,373.251717
-16.582883,150,373.906978
-25.038732,150,374.581911
-19.307888,150,375.198935
-2.394437,150,377.315206
-13.284977,150,377.959855
-8.86013,150,378.658818
6.272669,150,379.320441
-0.679711,150,380.034659
-3.367267,150,380.672036
7.480005,150,381.235819
-10.567881,150,381.796876
-9.586685,150,382.478094
-10.596771,150,383.160742
-0.698001,150,383.832587
0.422265,150,384.529289
-23.598976,150,385.218051
-0.245695,150,385.874706
-10.832297,150,387.997005
6.852591,150,388.6846
-8.013161,150,389.374933
-8.347288,150,390.088805
-14.689661,150,390.835077
-1.825966,150,391.495574
2.45487,150,392.110279
-1.74859,150,392.68052
-11.274661,150,393.356604
5.235113,150,394.061946
18.171086,150,394.788165
-17.545058,150,395.505017
-7.614653,150,396.242034
-9.729015,150,396.971923
-28.509604,150,399.229778
-2.64088,150,399.966623
-2.076994,150,400.697377
-3.691874,150,401.41416
0.336705,150,402.140303
-5.120187,150,402.888104
-22.059434,150,403.527022
-8.967382,150,404.154289
-5.022227,150,404.815063
1.636173,150,405.527531
-11.644436,150,406.189172
13.821753,150,406.882113
2.404993,150,407.590013
-25.0566,150,409.789325
14.45325,150,410.344405
-3.833667,150,411.088213
-6.237601,150,411.791363
-3.801468,150,412.480511
2.97634,150,413.207168
-9.623895,150,413.966015
1.741888,150,414.592293
-4.237655,150,415.185423
-7.860401,150,415.803952
-28.424651,150,416.528054
-19.833391,150,417.202997
-4.321968,150,417.89224
-21.446499,150,418.58621
-15.867657,150,420.827131
18.160556,150,421.426726
0.688029,150,422.100099
-1.273424,150,422.801067
-8.650684,150,423.527517
-14.485336,150,424.190523
-14.481877,150,424.950564
-15.667734,150,425.60108
-6.411625,150,426.259598
-12.356753,150,426.943869
-11.357305,150,427.724442
5.415565,150,428.510111
-20.423281,150,429.295444
13.580758,150,430.089346
-0.26846,150,432.469782
-21.549204,150,433.082985
3.694796,150,433.681976
24.560318,150,434.384222
14.620115,150,435.122569
-2.559497,150,435.850603
-9.991704,150,436.566814
-9.773034,150,437.242598
1.231758,150,437.845737
-2.70675,150,438.437583
-1.116687,150,439.086826
-12.054636,150,439.749517
-10.21612,150,440.465216
-17.281981,150,442.773736
7.848171,150,443.449604
-15.728567,150,444.157523
2.499166,150,444.775495
11.22616,150,445.399766
6.181853,150,446.08624
-23.355292,150,446.807488
10.032934,150,447.501956
11.483027,150,448.226666
-3.717054,150,448.853984
-13.478883,150,449.48073
22.69651,150,450.124838
9.216652,150,450.827103
-16.506172,150,451.523215
-17.313717,150,453.812274
-9.570738,150,454.501613
-10.995628,150,455.223138
5.673073,150,455.901719
9.566224,150,456.487124
-7.990252,150,457.075649
8.328926,150,457.773504
5.667164,150,458.555824
-14.058354,150,459.318292
-20.402758,150,460.089762
-14.188176,150,460.771545
3.440473,150,461.44134
5.128668,150,462.194587
-2.356982,150,462.993717
2.696238,150,465.533921
-20.771193,150,466.358529
-13.041829,150,467.180434
1.308974,150,467.969667
-13.789589,150,468.649985
0.079193,150,469.263407
10.165752,150,469.879917
-16.317164,150,470.587979
18.867566,150,471.290572
22.39868,150,472.025949
9.115072,150,472.690853
-18.961255,150,473.327639
-14.232343,150,473.945834
17.317503,150,476.225446
0.710327,150,476.928743
15.612169,150,477.660261
-13.922212,150,478.354935
-27.002775,150,479.05223
-5.212447,150,479.804231
5.204824,150,480.448795
-5.751944,150,481.085665
-8.182683,150,481.690557
10.843929,150,482.414768
5.81577,150,483.15126
1.197162,150,483.872829
-15.800105,150,484.480319
-9.000478,150,485.081829
-6.340464,150,487.397998
-16.363802,150,488.144151
-10.351428,150,488.843836
-10.056656,150,489.543637
-16.355981,150,490.275356
-7.217824,150,490.976656
17.600048,150,491.650743
-1.055177,150,492.259499
-7.341103,150,492.869826
5.538923,150,493.532156
7.53586,150,494.247636
-4.406431,150,494.975086
-10.470572,150,495.600219
-10.425674,150,496.228625
12.08354,150,498.442
-5.926098,150,499.173534
-0.693438,150,499.90113
8.41632,150,500.599549
-3.150142,150,501.396271
3.172676,150,502.128672
-14.402961,150,502.827826
7.162004,150,503.437952
4.18722,150,504.038199
-8.500311,150,504.675239
8.222784,150,505.388443
21.455019,150,506.128262
22.804638,150,506.807581
-11.640231,150,508.952957
-4.672424,150,509.639116
22.41256,150,510.313556
8.862304,150,511.033719
13.207012,150,511.779101
0.928722,150,512.473917
15.396476,150,513.214359
-10.635231,150,513.96454
-21.653389,150,514.668685
-19.817869,150,515.292927
10.186724,150,515.957018
18.652755,150,516.687588
12.908892,150,517.414332
7.211592,150,518.106554
-8.354254,150,520.291512
-11.187361,150,520.965749
-14.058418,150,521.665782
-8.893013,150,522.38874
-18.304266,150,523.143293
-8.154384,150,523.834681
4.271737,150,524.527546
-19.676926,150,525.265525
18.742241,150,525.912956
1.512812,150,526.525469
16.147097,150,527.162229
-26.534272,150,527.895101
21.748988,150,528.589623
-9.162395,150,529.2969
4.211113,150,531.505969
14.653696,150,532.208453
-0.708461,150,532.955509
3.025887,150,533.634734
17.151171,150,534.374152
17.03344,150,535.090538
-13.758551,150,535.790367
17.904108,150,536.475734
21.066148,150,537.096094
8.212239,150,537.700049
-11.750772,150,538.298658
-2.585148,150,539.009414
-6.11925,150,539.691231
14.301082,150,541.870101
-11.692203,150,542.449004
-12.973472,150,543.096372
2.513911,150,543.803061
-7.766649,150,544.511981
-25.598634,150,545.245954
-30.556839,150,545.965118
-9.168602,150,546.686143
13.288288,150,547.384454
13.434077,150,548.080237
0.871347,150,548.669648
-4.409844,150,549.234124
18.940725,150,549.896821
-28.652206,150,550.594225
4.091497,150,552.81976
-13.712033,150,553.404003
-22.229946,150,554.006465
21.066004,150,554.687163
-16.198833,150,555.399661
14.101851,150,556.121545
7.00516,150,556.824353
4.00525,150,557.543496
-11.706953,150,558.256441
-1.665353,150,558.979193
4.361491,150,559.654388
-30.889099,150,560.283061
-17.849003,150,560.868776
-15.740525,150,563.116091
9.533032,150,563.777745
10.943894,150,564.342615
-8.396385,150,564.96651
9.647947,150,565.664322
-15.313475,150,566.374429
8.510458,150,567.091388
8.857345,150,567.843879
7.44333,150,568.540715
-0.475391,150,569.224919
7.160137,150,569.90022
-18.442271,150,570.568784
-14.95187,150,571.231395
-4.916907,150,571.820281
-12.836546,150,573.981804
-4.128284,150,574.6462
-13.292614,150,575.282535
-7.642277,150,575.91788
-4.950708,150,576.571968
-13.216852,150,577.316278
14.050448,150,578.005581
-12.142401,150,578.734347
-6.888444,150,579.489918
-3.701276,150,580.198454
-0.392623,150,580.921612
0.392177,150,581.616396
19.49899,150,582.371753
17.231633,150,583.003442
-4.059669,150,585.24593
-10.255144,150,585.950385
-2.051591,150,586.545322
28.655722,150,587.17259
7.398369,150,587.84769
10.706554,150,588.541575
23.115997,150,589.283246
0.845913,150,589.996902
6.189325,150,590.717806
0.525241,150,591.456176
-24.643397,150,592.203215
-5.527853,150,592.897669
13.937113,150,593.609787
-3.839284,150,595.805757
-14.340459,150,596.46634
2.142295,150,597.130828
14.897428,150,597.742218
-2.212017,150,598.333352
15.166035,150,599.008999
-6.980326,150,599.736309
23.092786,150,600.446084
-5.383711,150,601.178264
2.187701,150,601.893998
7.694036,150,602.618175
17.267431,150,603.310911
1.295986,150,604.04136
-2.391396,150,604.772213
-9.66961,150,606.95159
10.010786,150,607.569969
2.148794,150,608.293751
2.004155,150,608.917103
4.712499,150,609.539148
-16.824677,150,610.219986
-19.616763,150,610.968574
14.327459,150,611.652206
-17.760857,150,612.341344
4.439346,150,613.099593
-4.817498,150,613.823256
16.342214,150,614.497943
3.366812,150,615.188646
-8.364174,150,615.907729
-5.83062,150,618.121795
-12.417367,150,618.718592
0.708222,150,619.383709
19.390547,150,619.986224
-13.559693,150,620.626925
-9.556931,150,621.289129
3.74697,150,621.996092
-15.478722,150,622.696728
8.489198,150,623.390741
-11.209016,150,624.144528
27.738751,150,624.884027
-23.962296,150,625.589658
-7.250019,150,626.3456
19.085489,150,628.668772
1.97545,150,629.277713
-14.864367,150,629.864012
29.046511,150,630.480281
-8.89928,150,631.113182
-10.611664,150,631.716374
4.855394,150,632.306829
25.291643,150,632.996484
25.777202,150,633.692721
-17.04079,150,634.455123
-11.51788,150,635.171542
6.054238,150,635.893578
-31.062967,150,636.634567
17.478415,150,637.386588
7.640738,150,639.737775
11.170055,150,640.464937
-1.796072,150,641.099115
2.720975,150,641.738286
-9.834895,150,642.381909
1.143113,150,642.986735
-2.767898,150,643.564694
-13.831146,150,644.263164
9.440347,150,645.017045
2.620333,150,645.731297
16.801367,150,646.457294
2.559769,150,647.16403
9.945369,150,647.863473
-5.819131,150,648.572563
-23.711626,150,650.900836
15.906581,150,651.62635
28.176185,150,652.299202
-10.675718,150,652.899117
1.841663,150,653.508864
13.352295,150,654.100304
9.365658,150,654.752687
-3.374583,150,655.386955
25.088617,150,656.113756
2.474958,150,656.848416
-8.039644,150,657.548593
-12.280502,150,658.271657
10.671638,150,658.978809
5.867412,150,661.326822
14.879531,150,661.995513
-3.290825,150,662.689146
24.66718,150,663.417559
-7.205557,150,664.080831
5.367896,150,664.684792
14.591859,150,665.276037
4.379935,150,665.964632
-10.553451,150,666.567035
-18.293917,150,667.3031
27.049888,150,668.030501
6.559434,150,668.745621
4.351321,150,669.484837
12.146222,150,670.230047
18.794486,150,672.509799
-3.198818,150,673.254408
-3.867128,150,674.008095
-12.705297,150,674.732285
11.443559,150,675.409137
14.180393,150,676.002094
14.674705,150,676.589092
5.302641,150,677.151836
1.761077,150,677.733364
20.130462,150,678.364254
-9.846985,150,679.109808
-9.707113,150,679.812512
18.440367,150,680.532373
22.416354,150,681.281359
-2.585332,150,683.554786
-4.978839,150,684.237319
-0.663924,150,684.990233
-22.623436,150,685.698156
19.880244,150,686.408222
19.520529,150,687.075104
-0.133614,150,687.708193
-13.145147,150,688.237637
-7.259952,150,688.827212
-3.449043,150,689.466057
9.355927,150,690.145902
-9.207526,150,690.901158
0.435674,150,691.584811
-7.598763,150,693.907257
-2.978928,150,694.638002
4.74253,150,695.370171
7.959063,150,696.083349
-2.09794,150,696.848541
8.93397,150,697.522003
-22.796858,150,698.246994
-7.263826,150,698.881653
8.946983,150,699.50355
22.737862,150,699.992589
0.354028,150,700.56943
16.264385,150,701.210031
-14.947751,150,701.927442
-14.696645,150,702.626852
9.470988,150,704.981663
10.809774,150,705.688699
7.143681,150,706.410638
15.972596,150,707.161589
-4.391085,150,707.874172
1.486413,150,708.58519
20.613925,150,709.29612
7.478973,150,709.986188
0.082453,150,710.590789
-19.36799,150,711.151823
15.117366,150,711.623459
10.275675,150,712.226985
-1.948402,150,712.922518
26.83536,150,713.609901
9.793676,150,715.891024
-2.197089,150,716.604849
8.218339,150,717.354215
4.421918,150,718.063839
-8.407052,150,718.808905
-15.037585,150,719.561563
13.542048,150,720.259348
18.133591,150,721.000801
0.943715,150,721.652107
15.688774,150,722.229409
8.651864,150,722.758398
-5.774908,150,723.297811
1.517406,150,723.894098
2.52352,150,726.178771
8.505137,150,726.878944
23.315481,150,727.616765
2.026028,150,728.309042
5.577368,150,729.00554
-23.109569,150,729.714504
18.059325,150,730.450596
9.669284,150,731.16204
5.491665,150,731.871824
27.059672,150,732.612281
20.305107,150,733.311032
-0.301437,150,733.967182
20.557271,150,734.499851
-5.25787,150,735.130519
-2.674853,150,737.607341
13.05636,150,738.40492
7.740793,150,739.19902
1.738949,150,739.929117
-10.778354,150,740.641917
7.81608,150,741.340672
1.036509,150,742.06122
10.630052,150,742.792956
17.622701,150,743.457891
5.718935,150,744.16021
-0.828654,150,744.881756
26.372506,150,745.5059
15.658001,150,746.115619
-18.286984,150,746.588839
-6.286503,150,748.716434
12.901782,150,749.429402
6.071303,150,750.172169
20.535118,150,750.892531
7.350455,150,751.577938
7.117669,150,752.282847
11.428454,150,752.959725
-14.13734,150,753.675261
-15.34238,150,754.372005
20.800086,150,755.106546
12.798962,150,755.821359
21.728701,150,756.518553
19.175639,150,757.188317
26.742256,150,759.119346
19.096927,150,759.838822
-8.184791,150,760.589524
-3.555724,150,761.300358
4.452693,150,762.004398
-4.275207,150,762.732758
-11.635536,150,763.444326
21.129025,150,764.182926
11.030599,150,764.893225
6.71247,150,765.602835
-13.096781,150,766.326542
17.541683,150,767.072878
8.105773,150,767.785786
-34.085159,150,768.473063
5.018968,150,770.599909
8.605345,150,771.370585
16.871234,150,772.158641
18.753072,150,772.972281
5.754425,150,773.805001
-24.825589,150,774.585865
-2.264641,150,775.411927
-5.185074,150,776.189203
2.87506,150,776.96543
10.742259,150,777.796014
1.234161,150,778.59987
-6.557042,150,779.395354
-7.902948,150,780.161699
-0.733729,150,780.880055
-9.32686,150,782.78828
12.981626,150,783.384404
12.34779,150,784.143908
23.545447,150,784.872493
10.794311,150,785.586563
5.805897,150,786.335327
11.439151,150,787.036014
-20.831804,150,787.769662
5.570442,150,788.532154
7.121088,150,789.281793
14.930552,150,790.000473
9.713798,150,790.661046
12.103821,150,791.393555
-9.35058,150,793.565838
-1.28644,150,794.00651
-3.312198,150,794.441866
12.995348,150,795.01478
22.589419,150,795.679819
13.218048,150,796.396232
5.013389,150,797.12569
8.78233,150,797.811059
-4.777816,150,798.542027
-17.461197,150,799.257786
-2.531065,150,799.92541
24.323739,150,800.605467
13.385674,150,801.293381
1.415396,150,801.989296
25.079708,150,804.27272
-6.460032,150,804.835751
6.036601,150,805.273015
-3.306981,150,805.701064
14.739986,150,806.166821
-7.780265,150,806.895298
-0.884056,150,807.606433
17.73758,150,808.307873
5.311472,150,809.026038
14.975018,150,809.758201
26.795576,150,810.460987
-6.434456,150,811.151724
14.274687,150,811.85802
13.779041,150,812.553064
-0.608251,150,814.870687
-10.741937,150,815.627782
-0.035366,150,816.288485
16.654047,150,816.717701
10.950871,150,817.162509
-5.726606,150,817.60313
-3.518911,150,818.294488
17.875128,150,819.005932
16.76804,150,819.703835
-3.851426,150,820.402157
8.500843,150,821.09039
15.37724,150,821.821414
12.778172,150,822.512117
7.129032,150,824.806511
-9.227122,150,825.455333
7.059441,150,826.136189
15.47604,150,826.85413
-1.2872,150,827.526211
7.087706,150,828.026813
32.716985,150,828.453212
21.474346,150,828.888039
26.423117,150,829.452914
-1.209544,150,830.15387
6.739027,150,830.823781
13.676686,150,831.508522
3.013011,150,832.229847
18.483842,150,832.911432
12.700112,150,835.208819
29.469432,150,835.916522
6.497503,150,836.593925
-2.968226,150,837.286859
-15.320105,150,837.976999
3.477354,150,838.671103
23.250136,150,839.260631
15.53673,150,839.687475
12.838764,150,840.118367
-7.464387,150,840.586362
-0.718838,150,841.301733
-0.441604,150,841.966336
15.127313,150,842.656208
6.340572,150,844.93363
10.070486,150,845.592208
13.700267,150,846.28291
3.539075,150,847.018486
6.610062,150,847.695614
24.326667,150,848.462432
24.96259,150,849.209129
15.152146,150,849.92298
12.143717,150,850.529618
21.622543,150,851.027562
-0.625304,150,851.454809
9.55833,150,851.908471
-0.103447,150,852.534341
13.954472,150,853.256914
-1.61812,150,855.545388
4.759215,150,856.276378
12.318461,150,856.961723
5.593563,150,857.648568
11.635393,150,858.374292
9.686496,150,859.129954
-11.935605,150,859.825326
10.818674,150,860.482296
-5.611283,150,861.155108
-9.68671,150,861.787031
-5.870636,150,862.348337
28.47242,150,862.778404
6.35726,150,863.263499
18.637087,150,863.837846
-4.946954,150,866.069112
20.710876,150,866.730885
-7.556687,150,867.428825
10.20267,150,868.122612
6.583143,150,868.793573
1.688978,150,869.498598
16.998153,150,870.222332
18.020125,150,870.92092
14.925515,150,871.637665
13.785659,150,872.311966
15.85282,150,872.949668
