# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4294634} 
r,l,t
-7.469332,150,84.763114
-13.836212,150,87.009923
-5.103523,150,87.599664
-17.680118,150,88.031927
-40.899315,150,88.45422
-11.074009,150,89.000406
-26.725211,150,89.664658
-2.600368,150,90.359445
-8.386757,150,91.074249
-8.42067,150,91.776675
-9.48789,150,92.499909
-11.706486,150,93.174512
-5.094411,150,93.830561
-0.767501,150,94.503406
-16.579933,150,96.81637
-1.570191,150,97.500261
-29.175775,150,98.176276
-8.010095,150,98.823735
-17.21092,150,99.307392
-21.80544,150,99.726366
-14.308553,150,100.288774
-4.299728,150,100.952525
-19.393811,150,101.683617
0.366958,150,102.421648
-14.301559,150,103.140726
-12.814431,150,103.831189
-13.515845,150,104.521363
-4.563177,150,105.229604
-24.16834,150,107.533218
4.349711,150,108.210356
-14.388952,150,108.881706
-33.31374,150,109.595354
4.727571,150,110.174192
-25.727041,150,110.692571
-10.153484,150,111.141523
-5.069517,150,111.666691
-17.543194,150,112.316715
-18.107454,150,113.056064
-18.232777,150,113.785913
-13.808343,150,114.505432
-4.948399,150,115.222025
3.109777,150,115.942844
-16.933302,150,118.374227
-21.934672,150,119.174802
-1.766031,150,119.976637
3.958226,150,120.765627
-12.436794,150,121.575155
-2.740854,150,122.276495
-30.664783,150,122.940235
-22.437943,150,123.372248
-13.091612,150,123.942501
-7.789672,150,124.538039
-31.134727,150,125.258564
-5.317106,150,125.96489
-13.571045,150,126.696036
3.936898,150,129.041822
-10.435171,150,129.733027
3.56519,150,130.424742
-8.913525,150,131.14818
8.148947,150,131.834192
-18.403152,150,132.525817
-16.620345,150,133.194232
2.918914,150,133.780934
-0.734328,150,134.35516
-4.003631,150,134.854551
-33.400302,150,135.445126
-15.711177,150,136.050957
-16.036238,150,136.757499
4.170444,150,137.469538
-17.943598,150,139.790456
-12.760252,150,140.481297
-11.376185,150,141.198946
-13.919823,150,141.894255
-10.994261,150,142.636039
-10.3793,150,143.361127
-14.792244,150,144.063343
-11.699758,150,144.722606
-4.171076,150,145.354834
-6.654674,150,146.015858
-13.491519,150,146.671829
5.4647,150,147.36215
-1.480082,150,148.121174
-9.923797,150,148.937282
2.489587,150,151.48526
-18.862059,150,152.297513
-17.869749,150,153.112912
0.945223,150,153.910091
-17.707938,150,154.707051
-11.249976,150,155.533085
-11.169658,150,156.253983
-7.764882,150,156.936178
-30.20645,150,157.513202
4.252969,150,158.117357
-12.214538,150,158.75929
-3.509593,150,159.408583
-10.24233,150,160.033523
7.423727,150,162.29024
-31.957391,150,163.008959
-16.316126,150,163.706007
-23.694875,150,164.424125
-16.873089,150,165.122797
6.077184,150,165.823757
-12.476559,150,166.526251
7.555207,150,167.217572
-7.33032,150,167.904992
-34.498081,150,168.523668
2.687759,150,169.085853
-16.331559,150,169.680983
-14.1645,150,170.318575
-22.549776,150,170.900519
-12.627332,150,173.113336
-14.09833,150,173.839355
-23.620819,150,174.522756
-22.194913,150,175.246784
6.009526,150,175.956096
6.530886,150,176.675319
-2.591333,150,177.372966
-15.367809,150,178.088037
-14.104093,150,178.777831
2.505563,150,179.487369
7.313269,150,180.06527
-22.790732,150,180.644379
-13.082979,150,181.329648
-8.324532,150,181.94907
-12.682141,150,184.178645
-2.039812,150,184.87036
-5.959421,150,185.583218
-17.61772,150,186.310394
-16.136533,150,187.042456
-0.838537,150,187.712575
2.354417,150,188.426927
-14.475635,150,189.167439
-11.410299,150,189.885459
-21.150474,150,190.535283
-8.124919,150,191.195435
-12.951301,150,191.822384
-6.586771,150,192.484855
-12.18948,150,194.677585
-0.759431,150,195.363635
-21.635902,150,196.060262
-11.682007,150,196.725204
-15.769405,150,197.426947
-3.236928,150,198.102784
-33.612887,150,198.810884
-10.389948,150,199.535276
-11.594287,150,200.262574
-0.965419,150,200.925512
-14.196311,150,201.543878
-8.62591,150,202.139577
-18.259902,150,202.730683
0.491264,150,203.430582
-10.130652,150,205.627625
-1.956029,150,206.285497
-12.063814,150,207.011188
-28.811292,150,207.7285
-3.530555,150,208.467431
-16.734226,150,209.142304
1.940633,150,209.839351
-4.834547,150,210.506623
-11.696862,150,211.198208
-6.689928,150,211.907185
-13.660487,150,212.551204
-7.363596,150,213.151185
-5.694336,150,213.733268
-8.847265,150,214.463434
-17.195124,150,216.63008
-15.782894,150,217.243013
-12.807469,150,217.895397
5.225156,150,218.585645
-18.789482,150,219.276871
-9.417255,150,219.977937
-13.220788,150,220.67385
-15.894718,150,221.401402
-3.240889,150,222.127467
-16.722832,150,222.854976
1.257506,150,223.557159
7.782029,150,224.191442
-10.771959,150,224.870496
0.059542,150,227.184076
-13.410976,150,227.794645
-19.902496,150,228.41627
-25.858649,150,229.072281
8.639531,150,229.783387
7.760721,150,230.434658
-11.934387,150,231.126416
-8.338631,150,231.829209
-16.765772,150,232.542663
-4.745224,150,233.237524
-11.287552,150,233.950381
0.087955,150,234.620524
-4.06459,150,235.217783
5.376861,150,235.811208
-32.104654,150,238.119701
-4.72787,150,238.794741
-8.976682,150,239.386482
7.027398,150,239.978404
-22.268865,150,240.622073
-7.305218,150,241.360014
-15.326435,150,242.057234
3.963819,150,242.751934
-16.985331,150,243.486321
-15.654475,150,244.174782
2.929779,150,244.886199
-0.330716,150,245.542982
5.729126,150,246.171888
-3.571163,150,246.744707
-2.55514,150,248.921744
-32.556679,150,249.604208
-17.566152,150,250.261086
3.125286,150,250.872813
-6.867402,150,251.484696
-11.007069,150,252.2309
4.892018,150,252.942063
-13.49602,150,253.654694
-5.778915,150,254.339373
2.374244,150,255.020439
3.942845,150,255.718883
-30.602663,150,256.421879
1.198656,150,257.114038
-15.508087,150,259.218231
-2.397029,150,259.901661
4.028294,150,260.608739
6.808429,150,261.219687
-10.155349,150,261.7941
-5.22042,150,262.397241
-8.927904,150,263.115664
6.499168,150,263.789281
-14.372523,150,264.486013
-12.055906,150,265.241492
-29.937169,150,265.960414
-18.295319,150,266.696082
-15.241426,150,267.425867
-1.508,150,268.113116
-24.061418,150,270.237221
4.243531,150,270.91644
-33.911153,150,271.640816
-13.367387,150,272.306599
-21.173965,150,272.879683
3.416817,150,273.467812
-9.389421,150,274.160842
-9.118791,150,274.883125
-25.648282,150,275.579836
-7.562339,150,276.270077
3.705735,150,276.978971
-0.879539,150,277.668372
-9.039494,150,278.363542
-3.637573,150,280.623722
10.24701,150,281.232779
-7.102196,150,281.972412
-8.623711,150,282.702094
-4.950915,150,283.401946
14.307325,150,284.021201
-2.857407,150,284.64305
-23.887175,150,285.367385
-27.184548,150,286.077033
-14.180912,150,286.841624
-1.648724,150,287.558449
-18.138825,150,288.278862
5.238582,150,289.02072
10.099664,150,289.776144
-17.24748,150,292.035711
8.539817,150,292.622544
-16.154584,150,293.35077
-15.622893,150,294.013894
-9.461225,150,294.654218
-12.846609,150,295.241806
-10.63914,150,295.83623
5.1309,150,296.528153
0.558447,150,297.231263
-15.966438,150,297.934755
-2.566668,150,298.633906
-3.784997,150,299.346668
6.263748,150,300.054345
-9.098101,150,300.751859
-18.346464,150,302.940976
9.707869,150,303.536442
-0.983921,150,304.20694
-10.455968,150,304.876856
-16.97648,150,305.596133
-0.193846,150,306.265135
-12.313061,150,306.886017
-15.093558,150,307.44355
-5.473121,150,308.149625
-8.00802,150,308.862269
0.96344,150,309.571821
-10.790041,150,310.314173
-7.794406,150,311.022554
3.403171,150,313.282256
5.732752,150,313.892988
-13.651891,150,314.536174
-9.107617,150,315.166871
-18.092417,150,315.889222
0.087724,150,316.572184
-27.809064,150,317.256581
-10.779485,150,317.835785
0.620037,150,318.427202
-7.487128,150,319.120416
-10.532566,150,319.799395
-14.58527,150,320.465643
-5.883259,150,321.167648
-18.978626,150,321.852173
-7.294294,150,324.115804
-19.364218,150,324.710948
8.466863,150,325.29833
-17.337929,150,325.864736
-5.101107,150,326.509933
-5.414908,150,327.223574
-20.723054,150,327.976831
-1.493195,150,328.650735
-22.517935,150,329.268479
-7.150884,150,329.873329
-28.627216,150,330.568679
2.610903,150,331.276447
-7.757841,150,331.965036
-28.916318,150,332.648234
-10.508176,150,334.977719
-9.006125,150,335.669466
-7.786387,150,336.291687
-11.625144,150,336.900022
-21.777627,150,337.572865
5.134939,150,338.265064
-3.840011,150,338.962291
-20.064957,150,339.702809
-15.781084,150,340.343764
-20.977831,150,340.93778
4.209229,150,341.55109
-3.929513,150,342.26616
1.581495,150,342.9777
-29.682743,150,345.284599
-6.57752,150,345.934749
-12.264004,150,346.601812
16.381506,150,347.282169
-7.707902,150,347.8747
9.75313,150,348.479645
1.332643,150,349.16952
-7.689719,150,349.890444
-10.126293,150,350.578892
-9.187841,150,351.331823
-17.767996,150,351.923755
-5.535479,150,352.512687
-2.325783,150,353.135309
-3.7756,150,353.831451
-0.976581,150,356.099496
-11.212495,150,356.806794
-9.893254,150,357.543509
9.824048,150,358.231736
2.825444,150,358.815224
3.307858,150,359.442294
-1.621664,150,360.08344
-14.952412,150,360.78437
-7.8476,150,361.527615
-2.636657,150,362.231485
-5.38827,150,362.926336
-24.520471,150,363.561837
-11.028216,150,364.199144
-9.204243,150,364.836969
2.800968,150,367.140225
2.783333,150,367.861276
-27.995787,150,368.556667
-25.856808,150,369.249815
-22.286794,150,369.912035
-4.271354,150,370.51966
-21.215941,150,371.102815
-8.00812,150,371.880777
-8.27711,150,372.574186
-5.279193,150,373.331022
-28.277283,150,373.986376
-5.70347,150,374.665435
-10.645338,150,375.278452
-12.959752,150,377.394816
-16.435609,150,378.037908
-3.060132,150,378.73734
-19.154736,150,379.400894
-2.106103,150,380.115093
-4.043032,150,380.751712
-2.15283,150,381.316154
-13.224701,150,381.876201
5.039287,150,382.55574
-8.3734,150,383.239876
-10.583887,150,383.913361
20.984577,150,384.609964
-13.654278,150,385.298539
-6.489586,150,385.956344
6.343116,150,388.076586
-11.49471,150,388.765002
-5.480446,150,389.454438
-13.835077,150,390.168473
-0.315429,150,390.915489
4.611989,150,391.576064
6.274793,150,392.190656
3.164256,150,392.760187
-11.282011,150,393.434907
-6.623527,150,394.142279
-13.634613,150,394.868691
-15.526284,150,395.583291
-27.700221,150,396.323551
-12.095681,150,397.049938
-1.873186,150,399.306492
3.869653,150,400.046888
-12.897882,150,400.776842
-22.447307,150,401.494146
-14.473972,150,402.220844
3.103876,150,402.969582
5.253715,150,403.606476
-15.11214,150,404.234802
-0.070653,150,404.894415
1.074901,150,405.606783
-17.931619,150,406.268707
0.98727,150,406.962114
-8.370353,150,407.667595
-0.598279,150,409.869784
-4.649887,150,410.425049
-6.798169,150,411.168539
9.434172,150,411.871722
-13.781173,150,412.557683
-7.87291,150,413.285715
4.501864,150,414.046375
0.638776,150,414.669293
6.380173,150,415.265673
-7.437513,150,415.884031
-5.602505,150,416.605737
-18.59153,150,417.282171
-15.946005,150,417.970294
1.108387,150,418.667856
-17.177089,150,420.907174
-0.788881,150,421.507215
9.290792,150,422.180382
7.679026,150,422.880577
-10.943831,150,423.606747
-17.998962,150,424.270964
11.903804,150,425.035589
-21.512787,150,425.678895
-9.400324,150,426.33888
14.025115,150,427.022313
-0.05118,150,427.804806
1.045673,150,428.586723
1.175814,150,429.374609
-20.106325,150,430.168445
-25.022821,150,432.550033
0.35928,150,433.161132
-10.574825,150,433.762309
-23.851103,150,434.462593
1.402434,150,435.201944
-10.742997,150,435.926733
-0.095243,150,436.646377
-1.84396,150,437.322334
13.237426,150,437.926018
5.777124,150,438.519177
-1.286338,150,439.165701
-4.362596,150,439.828897
-24.396314,150,440.543728
5.044717,150,442.854248
5.953963,150,443.529931
-4.525858,150,444.237919
-29.720176,150,444.852003
21.506568,150,445.479361
-9.376008,150,446.166615
4.008474,150,446.887954
-0.04025,150,447.582332
-17.157226,150,448.307163
4.705186,150,448.932232
5.342431,150,449.561107
-5.837861,150,450.203556
-19.911686,150,450.906137
5.585086,150,451.601683
-2.480073,150,453.89162
-2.068656,150,454.579986
-13.928255,150,455.30242
9.390551,150,455.98313
-16.561372,150,456.566311
-12.425045,150,457.156148
-1.68138,150,457.853933
-16.185435,150,458.635118
-12.481659,150,459.391551
20.781207,150,460.167296
-11.655128,150,460.851185
-15.40602,150,461.518302
-1.322019,150,462.273902
-6.048921,150,463.073175
-14.614197,150,465.614168
4.980355,150,466.437495
-14.439432,150,467.259105
-10.719518,150,468.049658
-5.451029,150,468.730396
3.766977,150,469.342087
-6.302043,150,469.959501
13.821272,150,470.667368
-12.091649,150,471.370048
5.660288,150,472.105077
5.957784,150,472.771594
-11.564621,150,473.40783
-10.605786,150,474.025084
23.543366,150,476.304689
-21.304833,150,477.0052
8.135609,150,477.739465
-24.615702,150,478.435507
-5.156174,150,479.130488
-16.031731,150,479.883607
6.057017,150,480.529291
-13.843774,150,481.166172
8.693499,150,481.765317
-4.279129,150,482.4954
14.283243,150,483.232694
11.448309,150,483.952965
-15.303891,150,484.560555
-8.970919,150,485.160292
-7.856466,150,487.477232
5.03963,150,488.224588
6.111639,150,488.922088
29.646066,150,489.623328
8.478824,150,490.355797
-14.307467,150,491.057188
-3.000208,150,491.731305
-12.289237,150,492.338831
15.380024,150,492.948964
4.80359,150,493.611369
14.364387,150,494.326059
-14.301382,150,495.055399
7.278907,150,495.681895
3.879172,150,496.308923
20.91728,150,498.52387
2.240645,150,499.25397
5.74473,150,499.981562
-8.95709,150,500.680238
-9.253296,150,501.476721
-19.471841,150,502.208163
17.761019,150,502.90831
6.545504,150,503.517591
8.395254,150,504.118545
-20.114029,150,504.752392
0.455977,150,505.469064
-15.00476,150,506.209101
15.144416,150,506.888007
5.568037,150,509.033447
-7.095565,150,509.719632
27.997622,150,510.393419
-4.750192,150,511.11522
-11.23081,150,511.858139
-11.362012,150,512.552413
5.563129,150,513.293966
6.116911,150,514.046067
-17.249305,150,514.751275
4.809067,150,515.376978
-17.116221,150,516.035602
4.757971,150,516.766901
1.077351,150,517.494011
15.163909,150,518.18697
25.448073,150,520.369592
20.922482,150,521.044015
-0.916153,150,521.74321
-15.112766,150,522.469191
-20.4642,150,523.222495
-10.657917,150,523.915257
6.352433,150,524.607968
-11.17411,150,525.344939
8.856233,150,525.99293
15.322474,150,526.605939
-8.417147,150,527.240432
6.309998,150,527.973592
-15.030314,150,528.669101
19.564939,150,529.374029
-9.740906,150,531.584756
24.743208,150,532.288787
-8.126054,150,533.036066
-7.562748,150,533.713979
-5.360114,150,534.45462
-2.39172,150,535.170065
7.583788,150,535.870628
1.462143,150,536.556326
-20.356774,150,537.177513
13.798629,150,537.780616
9.98631,150,538.378012
-14.31943,150,539.087212
8.003614,150,539.77039
-11.816544,150,541.950216
-1.683867,150,542.527857
-10.800224,150,543.176882
-6.668609,150,543.882633
-2.364753,150,544.591381
6.148369,150,545.323817
2.843875,150,546.046228
23.203726,150,546.767749
-1.708283,150,547.464886
-16.680558,150,548.161674
-11.619227,150,548.750059
9.939577,150,549.314503
1.558639,150,549.976033
-5.255636,150,550.673697
-2.852434,150,552.899369
18.342837,150,553.483097
2.301303,150,554.087011
6.958704,150,554.764498
-9.442615,150,555.480042
12.218092,150,556.199783
-4.901926,150,556.902941
13.894681,150,557.623257
-10.174494,150,558.335743
-1.682007,150,559.060657
-8.315643,150,559.734867
18.348053,150,560.363585
22.906779,150,560.949341
-6.016249,150,563.195562
-8.988208,150,563.857996
-8.31886,150,564.421729
-13.003055,150,565.047484
-5.024338,150,565.74283
9.856913,150,566.456135
7.430456,150,567.169663
-2.953771,150,567.92328
-1.268225,150,568.620254
7.631402,150,569.305435
20.81425,150,569.978394
-4.16728,150,570.646641
26.896694,150,571.310938
-33.730575,150,571.899352
4.222925,150,574.061481
5.790642,150,574.724272
-25.509352,150,575.362621
-13.129437,150,575.997268
-7.959453,150,576.650361
1.549136,150,577.395248
19.721595,150,578.085736
30.619848,150,578.812824
-15.521807,150,579.570321
3.792606,150,580.277815
2.206654,150,581.001042
10.670467,150,581.695902
-6.425824,150,582.450475
-20.152643,150,583.086112
-1.416374,150,585.326138
-22.176241,150,586.031049
20.813303,150,586.625648
-2.83053,150,587.251258
-6.151287,150,587.927597
-9.31312,150,588.622102
10.221714,150,589.362597
18.615201,150,590.077341
-4.448006,150,590.798071
-16.688021,150,591.534472
-20.787039,150,592.283779
8.456435,150,592.975065
14.960696,150,593.690193
-14.910876,150,595.883934
6.699848,150,596.545371
9.744031,150,597.211498
9.057266,150,597.823576
-3.123407,150,598.413587
4.189898,150,599.089405
-19.814069,150,599.817056
-12.147124,150,600.525579
-30.067254,150,601.257656
-0.988755,150,601.97215
-1.723196,150,602.697891
-8.6101,150,603.391345
-9.734883,150,604.12175
31.475053,150,604.850471
-8.218509,150,607.032072
-4.983536,150,607.649022
3.939463,150,608.375211
-4.20404,150,608.996342
13.217339,150,609.619915
-11.443234,150,610.296311
-3.797771,150,611.048228
-7.725349,150,611.73102
14.839981,150,612.420979
-6.375444,150,613.180041
15.745578,150,613.90373
1.545798,150,614.577542
-27.664541,150,615.266932
-2.231773,150,615.98628
0.791258,150,618.202343
26.305839,150,618.799115
2.610849,150,619.462368
-4.442354,150,620.065772
5.776663,150,620.707398
13.416161,150,621.368014
-3.25323,150,622.074428
-22.93364,150,622.776757
11.254095,150,623.470579
-5.271471,150,624.225676
0.68987,150,624.961514
14.193482,150,625.668891
-21.131683,150,626.424106
-12.107664,150,628.749356
-21.922114,150,629.358236
0.831901,150,629.941605
-6.486059,150,630.559628
-10.355146,150,631.193636
-7.54115,150,631.79778
6.175412,150,632.386151
24.177757,150,633.075618
-10.511693,150,633.771605
-26.183592,150,634.535694
-0.877141,150,635.250004
2.349165,150,635.977262
18.878043,150,636.714159
-7.635421,150,637.46603
8.54158,150,639.819865
-11.847673,150,640.545222
-2.695176,150,641.179573
-25.217534,150,641.815338
24.618444,150,642.461709
17.837777,150,643.06591
-10.221137,150,643.644951
-9.288524,150,644.341017
8.233732,150,645.096249
10.394564,150,645.811671
-3.06896,150,646.535682
13.276637,150,647.244505
19.937744,150,647.941862
15.326572,150,648.655019
2.639877,150,650.982323
1.942106,150,651.707772
10.689508,150,652.377869
-15.047658,150,652.979519
0.694372,150,653.588235
-21.457184,150,654.180686
-10.538033,150,654.832735
-8.431303,150,655.467556
-11.816705,150,656.192971
-6.170538,150,656.928705
26.77177,150,657.628072
17.806451,150,658.352117
-1.017918,150,659.056546
5.377641,150,661.407205
-13.265542,150,662.075024
-2.880907,150,662.768713
7.763154,150,663.496986
-8.184645,150,664.160398
-7.455624,150,664.76455
-15.289305,150,665.356706
20.322135,150,666.045248
-6.372556,150,666.648492
-14.460638,150,667.386311
12.516773,150,668.110862
13.487727,150,668.829258
29.892584,150,669.562078
8.196002,150,670.308461
16.843295,150,672.590196
5.8658,150,673.335627
22.310919,150,674.086407
16.586883,150,674.809929
12.951986,150,675.488377
-18.704232,150,676.081938
-10.841617,150,676.669321
3.94428,150,677.233437
-1.063812,150,677.813751
1.95444,150,678.443364
11.915896,150,679.189133
27.182068,150,679.890722
-0.499449,150,680.612938
2.682073,150,681.360715
10.158823,150,683.634481
-1.113535,150,684.315868
18.736754,150,685.070671
10.887741,150,685.776775
1.471026,150,686.487528
7.106366,150,687.155978
11.345978,150,687.787941
4.599264,150,688.317285
-5.952389,150,688.907717
15.699108,150,689.545182
4.276175,150,690.226741
-4.547717,150,690.979542
-5.817244,150,691.66636
-0.26223,150,693.986568
26.694891,150,694.716686
8.582637,150,695.44925
8.175549,150,696.162844
-7.113324,150,696.926711
0.092827,150,697.602213
6.521517,150,698.324665
27.790473,150,698.963152
10.385599,150,699.583124
16.876556,150,700.070712
-0.38851,150,700.64899
20.91984,150,701.290318
-12.722927,150,702.00718
25.193649,150,702.704869
11.449626,150,705.062152
1.560937,150,705.769272
12.547806,150,706.489906
21.144279,150,707.238738
-2.741326,150,707.953486
2.916523,150,708.665863
13.014785,150,709.376551
15.100291,150,710.066465
29.183483,150,710.670362
3.975161,150,711.232261
4.599398,150,711.702305
8.115309,150,712.305636
-27.743309,150,713.003083
8.889733,150,713.687891
-15.976416,150,715.972902
-8.591888,150,716.684259
10.09074,150,717.434591
19.127875,150,718.144526
17.590482,150,718.889173
13.449459,150,719.641005
-3.194983,150,720.338778
13.513975,150,721.078195
-9.034257,150,721.730709
19.439717,150,722.310877
-9.938223,150,722.83901
19.899984,150,723.376908
14.539698,150,723.974018
9.984213,150,726.257054
-9.994855,150,726.949788
-5.429659,150,727.69481
-6.968786,150,728.388664
19.67275,150,729.087076
-4.815251,150,729.795038
6.726011,150,730.533365
3.489399,150,731.243173
4.412341,150,731.950753
-6.513912,150,732.693831
-6.806663,150,733.391686
15.277523,150,734.050157
-9.501832,150,734.579813
4.12022,150,735.210786
21.146165,150,737.687356
21.644367,150,738.482635
15.509112,150,739.278304
25.94385,150,740.009408
4.937007,150,740.718937
10.754777,150,741.419037
9.644525,150,742.146453
-4.029392,150,742.871301
13.992969,150,743.537464
11.739442,150,744.238466
12.836567,150,744.958696
4.320359,150,745.58515
-14.782653,150,746.196127
-15.13628,150,746.669294
-2.513123,150,748.795867
13.100223,150,749.5099
9.947233,150,750.253046
8.284426,150,750.971995
4.785499,150,751.653279
-4.432726,150,752.362809
3.970245,150,753.040067
1.468568,150,753.755543
2.782315,150,754.450865
9.466045,150,755.186028
-5.020953,150,755.901725
-6.40445,150,756.597947
-4.810239,150,757.268673
8.606882,150,759.199609
-4.896351,150,759.91754
20.108019,150,760.669368
11.639544,150,761.380073
8.836264,150,762.084804
-4.679758,150,762.813343
7.211425,150,763.524363
-4.418197,150,764.263282
0.833666,150,764.972245
11.419965,150,765.684475
25.387183,150,766.405724
-8.218956,150,767.152147
-2.488107,150,767.865248
10.233573,150,768.554373
4.986276,150,770.680825
15.907907,150,771.449425
17.530097,150,772.236241
20.992367,150,773.051365
0.637463,150,773.881527
17.011953,150,774.663781
23.101178,150,775.490009
-16.422235,150,776.267254
7.080238,150,777.045766
9.927779,150,777.876377
26.283721,150,778.679018
3.673109,150,779.47305
7.468162,150,780.241224
11.477983,150,780.960364
-11.045228,150,782.86862
3.703988,150,783.466654
1.525836,150,784.224325
-4.544697,150,784.951817
25.747782,150,785.668082
-28.14932,150,786.416016
0.589184,150,787.116379
-15.678009,150,787.848909
10.422111,150,788.611258
3.520036,150,789.361475
-2.868917,150,790.076736
10.661021,150,790.741061
20.955201,150,791.474166
-0.391921,150,793.646125
21.420151,150,794.087032
15.096632,150,794.522405
27.76092,150,795.095339
2.672068,150,795.757301
0.292125,150,796.47566
10.864318,150,797.205027
14.301681,150,797.888777
-0.358833,150,798.6216
12.575249,150,799.338072
1.389379,150,800.003783
9.063634,150,800.68351
5.333206,150,801.37385
2.248209,150,802.070235
8.549355,150,804.350811
6.898814,150,804.916158
3.125804,150,805.353692
12.053196,150,805.781543
17.620158,150,806.245428
13.153684,150,806.97564
12.789927,150,807.687318
24.188567,150,808.388691
-11.108729,150,809.10761
6.69241,150,809.836694
22.181415,150,810.541795
3.537772,150,811.228922
3.508881,150,811.9376
11.702563,150,812.630327
-2.653584,150,814.949774
17.622197,150,815.706957
4.634667,150,816.369127
4.961534,150,816.798022
17.67387,150,817.243024
0.878913,150,817.683701
2.500373,150,818.375032
18.158199,150,819.085574
11.433662,150,819.78135
4.012619,150,820.479951
12.542699,150,821.169846
8.965988,150,821.90139
25.771023,150,822.590251
1.963027,150,824.886024
7.160994,150,825.535895
14.339692,150,826.216675
18.99929,150,826.934607
5.323091,150,827.606484
2.551542,150,828.107318
17.711112,150,828.533657
2.96519,150,828.968508
3.633789,150,829.533484
13.239989,150,830.233805
18.565023,150,830.902837
4.142788,150,831.588988
6.950545,150,832.31026
-4.291404,150,832.9857
7.300383,150,835.289147
2.416256,150,835.995891
-10.351937,150,836.673416
-2.347427,150,837.367908
12.773166,150,838.056718
2.233369,150,838.749668
-0.080499,150,839.341205
-1.427289,150,839.768045
7.284093,150,840.198628
2.566327,150,840.666158
1.54124,150,841.38158
0.351264,150,842.044261
26.050488,150,842.73403
8.130277,150,845.013127
0.227838,150,845.671734
6.896446,150,846.36186
28.980093,150,847.096807
6.190529,150,847.775967
3.445498,150,848.539722
2.496635,150,849.288648
-23.140007,150,850.004314
-10.927258,150,850.610182
11.219234,150,851.108111
-1.521783,150,851.536158
5.806785,150,851.987313
-2.937507,150,852.619179
-6.676402,150,853.337311
6.332047,150,855.625099
0.470478,150,856.353946
-9.711604,150,857.037557
20.018388,150,857.727799
25.089027,150,858.454042
-2.141162,150,859.207316
-24.363946,150,859.905639
-15.730733,150,860.562686
-11.993825,150,861.235677
17.929337,150,861.865819
27.043956,150,862.42868
16.809708,150,862.857996
2.892748,150,863.340884
18.952303,150,863.916608
23.528748,150,866.148082
-19.903817,150,866.81192
-2.215285,150,867.509477
-14.515665,150,868.20021
30.947992,150,868.875242
24.124417,150,869.578957
15.191839,150,870.301586
24.474562,150,870.998695
-2.840469,150,871.715445
19.844923,150,872.388742
-6.519842,150,873.028257
