# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1598327} 
r,l,t-30.090027,150,2.738915
3.934401,150,1162.083166
2.972029,150,1163.310513
-5.295417,150,1164.529516
-17.165002,150,1165.670837
-7.469118,150,1166.85502
5.602028,150,1167.955438
-5.574104,150,1169.195801
-16.04569,150,1170.282357
-15.090972,150,1171.419167
3.991501,150,1172.528789
2.03898,150,1173.749401
-12.386161,150,1174.858655
-20.304012,150,1176.010972
-14.512069,150,1177.398738
19.123112,150,1178.547616
-16.458908,150,1179.734175
-13.726903,150,1180.891265
8.778238,150,1182.053993
15.793826,150,1183.176385
3.786088,150,1184.394936
-20.176617,150,1185.513763
8.94205,150,1186.616101
-23.043404,150,1187.751134
-6.51531,150,1188.925126
-19.477732,150,1190.089614
-10.221286,150,1191.209774
-18.2741,150,1192.475117
10.077581,150,1193.85307
-21.267313,150,1195.023715
-15.871677,150,1196.157053
-4.965694,150,1197.303347
-9.877457,150,1198.59235
-4.815456,150,1199.853907
-13.45524,150,1201.011339
-9.749777,150,1202.164255
-22.010148,150,1203.308054
3.327059,150,1204.457294
-29.438083,150,1205.641516
-5.958844,150,1206.790926
-22.639922,150,1207.887658
12.351766,150,1209.250603
-4.834811,150,1210.407083
9.009791,150,1211.56827
-0.310092,150,1212.684958
25.279983,150,1213.792283
-5.550566,150,1214.96678
-24.973688,150,1216.159602
3.254553,150,1217.319962
-25.975266,150,1218.478979
5.929469,150,1219.595582
-7.291663,150,1220.805691
-2.514872,150,1221.998139
-26.247384,150,1223.282096
-11.666411,150,1224.42315
-12.779695,150,1225.855833
9.765351,150,1226.972829
7.283175,150,1228.1091
-16.084973,150,1229.258127
-22.225077,150,1230.336586
9.574764,150,1231.528756
0.298433,150,1232.644628
2.58735,150,1233.795486
-0.267565,150,1234.87529
-3.948627,150,1236.023127
-12.070504,150,1237.18398
4.513711,150,1238.313681
-20.91196,150,1239.447307
1.2702,150,1240.830648
-7.848775,150,1241.997335
8.004742,150,1243.166698
3.609882,150,1244.280402
9.229316,150,1245.425119
-11.522815,150,1246.618306
7.472031,150,1247.777946
7.087265,150,1248.919322
