# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1609602} 
r,l,t-22.399376,150,2.74222
0.407513,150,133.101431
-24.090832,150,134.234868
-5.547031,150,135.422198
9.212306,150,136.643183
-27.403891,150,137.752732
-13.046611,150,139.14263
-14.201387,150,140.357055
-2.890622,150,141.520159
4.693683,150,142.58965
-10.12437,150,143.708836
-14.463114,150,144.801843
-8.116267,150,145.980976
-1.003626,150,147.128176
-0.221287,150,148.257318
-13.295209,150,149.400682
-14.24763,150,150.585418
-16.242093,150,151.717025
-21.012074,150,152.817197
-6.540569,150,153.953677
-7.183598,150,155.385175
-19.694488,150,156.539129
2.98576,150,157.637002
-31.982901,150,158.803508
-11.491444,150,159.966238
-6.264924,150,161.125193
7.523933,150,162.258512
-13.790612,150,163.367285
-23.351952,150,164.496269
-28.427001,150,165.599859
-21.412087,150,166.88581
-9.965978,150,168.080519
-2.505148,150,169.188728
-4.619592,150,170.309514
-26.486245,150,171.748727
-27.264388,150,172.870594
-10.094733,150,173.990093
-1.801734,150,175.135265
-16.799131,150,176.216511
-9.68621,150,177.379184
-18.917837,150,178.47614
-20.087973,150,179.591147
-14.528438,150,180.692385
-4.378136,150,181.931243
-11.835933,150,183.058
9.41502,150,184.279814
-41.34782,150,185.406798
-16.08674,150,186.808284
-23.956695,150,187.969585
-7.055889,150,189.105472
-8.112825,150,190.265189
0.747584,150,191.386402
-9.251436,150,192.581896
-11.836473,150,193.742577
-15.310323,150,194.877142
-15.333734,150,195.959512
-13.576252,150,197.210244
-22.537014,150,198.460261
-26.309041,150,199.642726
-30.226289,150,200.736874
2.064805,150,201.887627
-8.992535,150,203.280447
-32.415445,150,204.433897
-11.315441,150,205.529985
-20.570156,150,206.655825
-19.213193,150,207.809614
0.250716,150,208.950726
-20.217713,150,210.063165
-20.853396,150,211.176491
-12.774076,150,212.395209
-13.399861,150,213.616156
-18.645827,150,214.778925
-25.011327,150,215.893898
-13.20578,150,216.994114
-9.515448,150,218.137321
-6.535423,150,219.564008
-11.882591,150,220.685152
-18.443075,150,221.790522
-18.15627,150,222.907628
0.536085,150,224.084969
-12.284531,150,225.203937
1.270269,150,226.318324
3.787878,150,227.540575
-7.88315,150,228.758287
0.059194,150,229.897618
-14.551872,150,231.055739
-21.97862,150,232.148288
6.839366,150,233.274752
-20.333485,150,234.700511
8.398191,150,235.822292
-15.841116,150,236.907508
-11.919759,150,238.063273
-5.146316,150,239.248779
-10.310026,150,240.38768
-12.126992,150,241.522983
-8.487647,150,242.631292
-11.78247,150,243.773562
4.992099,150,245.011829
-8.957456,150,246.196543
-21.435274,150,247.308902
-22.156233,150,248.439035
-16.105806,150,249.576961
-9.730444,150,250.987039
-12.796454,150,252.075555
-14.613168,150,253.165564
-18.089634,150,254.273494
-5.456727,150,255.457047
7.191993,150,256.581698
-3.918578,150,257.812145
9.26641,150,258.963216
1.153835,150,260.092639
-13.290953,150,261.193181
-18.317056,150,262.288476
-19.226633,150,263.385153
-14.253004,150,264.507621
-3.472894,150,265.630469
0.53926,150,267.055508
-2.738715,150,268.141356
-19.916339,150,269.299828
-26.009147,150,270.462655
-18.391647,150,271.600662
-8.613458,150,272.676282
-12.74242,150,273.827404
-2.320698,150,274.960939
-14.173965,150,276.144518
-7.178991,150,277.288166
-26.590366,150,278.412492
-10.909675,150,279.525673
-34.786108,150,280.723191
-19.422356,150,282.143057
0.544862,150,283.310709
3.802197,150,284.432207
-16.566933,150,285.621796
-33.104904,150,286.696739
8.096218,150,287.869827
-18.437195,150,289.024989
-14.957606,150,290.165073
-20.444664,150,291.317037
-27.207435,150,292.446734
-2.988059,150,293.572845
-12.677011,150,294.687319
-5.135221,150,295.805499
-18.816989,150,296.989179
-7.325234,150,298.370444
-17.81267,150,299.512788
-15.083002,150,300.644106
-0.456697,150,301.803018
-0.419591,150,302.9245
-17.781264,150,304.065565
0.51923,150,305.2265
-22.951616,150,306.425504
-18.982231,150,307.526913
-2.078595,150,308.653481
-8.238564,150,309.749622
-18.754324,150,310.877248
-9.321668,150,312.059872
-3.407823,150,313.196802
-31.440336,150,314.541412
-13.574212,150,315.666556
-22.343752,150,316.818358
-17.408881,150,318.040485
-2.208588,150,319.132531
-3.168675,150,320.254005
-19.028531,150,321.402453
-15.912866,150,322.526702
-5.612301,150,323.622546
-25.042761,150,324.750822
6.693958,150,325.874601
-14.07038,150,327.040215
-14.961786,150,328.165953
4.03728,150,329.549285
-8.565106,150,330.649657
1.795487,150,331.799521
1.8469,150,332.963341
2.004877,150,334.120457
-0.78192,150,335.255344
-3.089147,150,336.390539
2.838444,150,337.608503
-3.361282,150,338.72856
-12.903256,150,339.87488
-22.536546,150,340.99152
-17.851064,150,342.138208
2.016289,150,343.285933
-8.952275,150,344.404114
-12.507795,150,345.750738
-26.189426,150,346.898569
-15.15201,150,348.182063
-5.032242,150,349.327828
-8.888963,150,350.48841
-18.007044,150,351.635571
-17.291409,150,352.719742
-7.708261,150,353.925044
-0.157846,150,355.0544
-9.914118,150,356.169988
-26.457622,150,357.28629
-19.350507,150,358.459715
8.044699,150,359.554173
7.450658,150,360.721318
-14.931017,150,362.117412
2.423567,150,363.255422
-23.543447,150,364.471764
-36.42705,150,365.621884
-12.484543,150,366.723965
-14.299362,150,367.919441
-25.022801,150,369.140738
1.546011,150,370.285875
-1.779786,150,371.437113
-32.849463,150,372.574947
-22.930153,150,373.707117
7.185353,150,374.845688
-0.109654,150,375.975434
1.569742,150,377.463186
-0.125557,150,378.667167
-32.516778,150,379.863216
-15.322082,150,380.9705
-14.339336,150,382.109641
3.35756,150,383.259197
-6.62799,150,384.390081
-33.683849,150,385.524666
-14.423686,150,386.668525
-13.889853,150,387.857795
-8.924071,150,389.008484
-8.928581,150,390.17129
-18.992075,150,391.302376
-17.073647,150,392.48242
2.022346,150,393.892733
-31.913404,150,395.091136
-5.632987,150,396.210116
-14.748483,150,397.310614
10.415064,150,398.420727
0.437096,150,399.505454
-14.066812,150,400.618576
-32.398422,150,401.781053
-21.231375,150,402.878215
-31.443808,150,403.969917
-27.461479,150,405.115854
3.215492,150,406.246289
2.682177,150,407.386919
-14.869865,150,408.860111
-12.636789,150,410.013993
-17.716858,150,411.122764
-1.88346,150,412.219119
-6.013864,150,413.367447
-4.731036,150,414.508011
-28.881905,150,415.675872
-5.52637,150,416.782573
10.20102,150,417.905587
-1.735077,150,418.991698
-15.574493,150,420.147465
-20.076733,150,421.374546
-17.773196,150,422.479814
-28.241061,150,423.619223
-22.978308,150,424.980339
-6.696307,150,426.230189
-10.972492,150,427.388281
-12.223005,150,428.509281
-20.549009,150,429.680078
6.513942,150,430.853325
-17.887782,150,432.010033
-5.270893,150,433.121289
-5.141975,150,434.275733
-9.211278,150,435.432931
-3.474989,150,436.592565
-26.467662,150,437.736798
-24.148196,150,438.936518
-11.119366,150,440.100351
-7.938062,150,441.550509
-16.764667,150,442.698252
-12.930995,150,443.778817
-2.263042,150,444.91235
-6.279123,150,446.054457
-1.536401,150,447.226887
-9.250586,150,448.36356
1.563978,150,449.493958
-12.726893,150,450.665064
-26.747091,150,451.886265
-21.764209,150,453.013889
-7.205822,150,454.174691
-10.59808,150,455.292022
-11.583638,150,456.758931
-5.604858,150,457.895546
-14.952063,150,458.982386
-26.42524,150,460.127302
-1.99139,150,461.217567
-15.1473,150,462.395394
-33.391598,150,463.535877
-9.847466,150,464.676784
-7.057298,150,465.843814
2.47148,150,467.033737
-8.251703,150,468.238734
-7.860193,150,469.450421
3.484397,150,470.598339
-8.175873,150,471.709352
-16.393647,150,473.196708
-4.702556,150,474.271302
-8.051528,150,475.447841
-15.731822,150,476.612377
-17.369825,150,477.800361
3.373888,150,478.976513
-15.175442,150,480.13085
6.80132,150,481.247673
-8.274945,150,482.361894
-12.094583,150,483.566704
-10.102227,150,484.724895
1.050826,150,485.846286
-15.114377,150,487.014472
-10.859779,150,488.22491
-8.624085,150,489.667318
2.469112,150,490.762063
-2.657318,150,491.914633
5.962406,150,493.126351
-9.445575,150,494.234228
-32.076254,150,495.369843
-7.765994,150,496.47608
-12.294081,150,497.598954
-24.321043,150,498.842063
4.646686,150,500.023985
-9.263277,150,501.163337
-0.747581,150,502.285536
3.129367,150,503.443856
7.673224,150,504.834147
0.700355,150,505.928338
12.373228,150,507.062049
-0.675636,150,508.133521
-16.282169,150,509.331159
2.348735,150,510.443127
-13.210066,150,511.557228
-16.043508,150,512.669191
-15.912547,150,513.846247
-2.888312,150,514.974003
-11.018839,150,516.106417
13.724255,150,517.222805
-10.232373,150,518.3996
-3.639105,150,519.588812
-22.338269,150,521.021342
-20.488244,150,522.105754
-18.376488,150,523.259814
-4.495964,150,524.406372
-1.702152,150,525.537269
-20.526112,150,526.657326
0.363024,150,527.782647
-0.954331,150,528.993525
-14.469751,150,530.188268
-12.284784,150,531.292958
-13.503697,150,532.484341
-18.083353,150,533.647139
4.606217,150,534.837825
0.837449,150,535.963849
-19.429599,150,537.334329
-18.130406,150,538.422525
-4.999116,150,539.530555
-7.844238,150,540.654628
-3.263181,150,541.820477
3.40348,150,542.921788
5.581167,150,544.032436
-2.775525,150,545.187908
3.005997,150,546.306794
-10.172364,150,547.414531
-5.478,150,548.549286
-11.237147,150,549.723346
3.411245,150,550.916969
-25.776812,150,552.335264
-13.927187,150,553.487062
-16.410258,150,554.610343
-4.467007,150,555.77728
-1.193282,150,556.91837
-3.161494,150,558.051975
-5.856932,150,559.211155
7.219092,150,560.380924
-18.744919,150,561.45781
-11.473199,150,562.617444
14.821665,150,563.760534
-14.612454,150,564.915658
-8.851545,150,566.093816
-8.028988,150,567.222223
-10.377191,150,568.632256
-29.015078,150,569.742681
-22.195523,150,570.922601
-9.428089,150,572.06064
-21.400101,150,573.186698
-37.185031,150,574.34434
-19.532578,150,575.488651
-13.349879,150,576.641517
-3.739146,150,577.755042
-2.572958,150,578.87206
-0.887432,150,579.988335
-17.592856,150,581.158963
-13.708792,150,582.300438
-19.855884,150,583.395855
-28.765761,150,584.781838
-16.313602,150,585.939327
-11.354686,150,587.112491
-15.852054,150,588.330874
6.952596,150,589.488614
-11.499059,150,590.590411
-22.351645,150,591.832261
4.34029,150,592.973808
-28.44695,150,594.169534
-11.830591,150,595.319162
7.33293,150,596.537671
-9.497068,150,597.689251
-2.689918,150,598.845423
-9.287314,150,600.255657
6.865259,150,601.38206
-10.573464,150,602.53125
-1.172081,150,603.713871
-0.363098,150,604.88205
2.312619,150,606.025307
-15.883726,150,607.205292
-4.678831,150,608.290376
8.380424,150,609.411923
-18.567199,150,610.539673
7.511918,150,611.677888
-4.182599,150,612.876808
-1.702867,150,613.984062
8.9885,150,615.124583
-11.560114,150,616.517816
-1.109375,150,617.645656
-14.249666,150,618.819141
-29.395984,150,619.970895
-28.423981,150,621.105033
-3.911779,150,622.254691
-9.04978,150,623.411373
-12.535261,150,624.572524
-5.37523,150,625.696772
15.340331,150,626.864097
8.789522,150,628.054316
-5.400755,150,629.193211
-11.397875,150,630.335961
-8.941714,150,631.433769
10.841619,150,632.889512
-26.487558,150,634.048369
-30.607987,150,635.219047
0.21196,150,636.320076
-32.408118,150,637.438404
-13.882766,150,638.595846
-10.967419,150,639.763174
-10.115749,150,640.897139
-12.180668,150,642.048694
-19.139606,150,643.23164
-1.788056,150,644.35988
-19.26892,150,645.541828
0.839782,150,646.654943
-31.945057,150,648.089911
-0.835925,150,649.338483
-2.530843,150,650.476696
-12.849836,150,651.588677
2.459373,150,652.750298
-1.406997,150,653.924076
2.461419,150,655.081772
-8.466118,150,656.259391
-13.377529,150,657.353787
2.565614,150,658.484906
-17.69737,150,659.65478
7.027039,150,660.750894
-13.049047,150,661.915722
8.825466,150,663.044255
-17.302788,150,664.498176
-9.859928,150,665.667828
-18.998867,150,666.824893
-19.786526,150,667.980121
-8.624526,150,669.113938
4.468121,150,670.258994
-11.127645,150,671.386292
-10.334388,150,672.504018
-14.647219,150,673.701508
-9.314945,150,674.908617
-19.467104,150,676.066867
-6.386342,150,677.274541
-26.113857,150,678.542502
-26.840583,150,679.792336
0.516286,150,681.183372
-8.385652,150,682.335316
4.628694,150,683.467618
-10.083328,150,684.592171
-25.678845,150,685.780142
-17.241495,150,686.995703
-10.846792,150,688.11507
4.838645,150,689.221722
-4.915389,150,690.395651
-7.302564,150,691.554364
-11.909455,150,692.707075
-12.338316,150,693.857343
-11.321224,150,695.007364
0.340288,150,696.411194
0.736644,150,697.550021
-9.559323,150,698.655402
-18.732415,150,699.803344
5.853717,150,700.967056
-20.290553,150,702.113458
-27.49272,150,703.25528
2.488743,150,704.417455
-8.980206,150,705.602151
-9.21484,150,706.771672
-14.223086,150,707.90858
-4.133085,150,709.09995
-15.152884,150,710.323798
-11.257086,150,711.53436
2.853093,150,712.916304
-38.285673,150,714.012426
-13.538054,150,715.10334
-7.968341,150,716.260656
2.363294,150,717.391733
-0.925942,150,718.451566
-9.4881,150,719.616893
-9.041068,150,720.795685
-3.10795,150,721.955487
-19.392849,150,723.11783
-7.852299,150,724.250526
-5.24214,150,725.393487
-11.414757,150,726.621873
-12.137086,150,727.770668
5.80276,150,729.180605
5.480176,150,730.305674
-31.884585,150,731.517574
-9.324952,150,732.642294
-15.706105,150,733.795842
4.513175,150,734.934234
-33.259284,150,736.049449
-12.118811,150,737.238461
-5.078249,150,738.44599
-10.161985,150,739.617097
-0.80831,150,740.870378
-2.849847,150,742.049154
-19.209756,150,743.199851
-31.171718,150,744.617089
-12.759204,150,745.73964
-8.095356,150,747.022921
4.557797,150,748.188031
2.62903,150,749.348285
7.112367,150,750.439998
-16.519667,150,751.561868
-4.632616,150,752.747447
1.03025,150,753.875486
-8.142073,150,755.013804
-22.740391,150,756.180033
-30.921537,150,757.349824
5.026957,150,758.460699
-17.140934,150,759.610732
-21.90014,150,761.075174
5.279143,150,762.225136
2.358681,150,763.439804
-13.887094,150,764.566846
-23.70187,150,765.686615
0.247353,150,766.82083
-21.669164,150,768.039854
5.78338,150,769.242404
-0.273008,150,770.375791
-5.401046,150,771.507843
-0.726342,150,772.694758
3.032338,150,773.997465
-4.510534,150,775.217596
1.683817,150,776.298062
-3.883021,150,777.751471
5.286977,150,778.97767
-3.165976,150,780.12154
-15.52205,150,781.301233
4.421541,150,782.4503
-5.737083,150,783.602738
0.730774,150,784.748769
-13.428423,150,785.87616
-11.596171,150,787.01223
-7.664376,150,788.130456
-19.914308,150,789.325741
-2.036412,150,790.42684
-9.900309,150,791.620907
2.31312,150,793.066408
-8.532549,150,794.243157
-4.978106,150,795.368804
-14.637606,150,796.495095
5.035757,150,797.636469
4.922662,150,798.822383
-15.4196,150,799.989632
-3.567742,150,801.192905
0.62816,150,802.420879
-5.67991,150,803.575639
-0.583955,150,804.757275
-25.820259,150,805.895995
-10.304585,150,806.987211
-4.042267,150,808.137264
2.631652,150,809.599348
-6.316019,150,810.742525
-17.78189,150,811.885751
-2.894116,150,813.013714
3.155835,150,814.110341
-10.016049,150,815.272606
-13.390614,150,816.382972
-16.352717,150,817.522796
-25.517327,150,818.615604
-11.706387,150,819.805253
-13.415309,150,820.922743
3.250053,150,822.076746
1.819495,150,823.215446
-12.29452,150,824.651997
-10.369093,150,825.812896
4.986645,150,826.926287
-11.361342,150,828.074497
-5.42621,150,829.314242
-3.178134,150,830.650994
-9.807177,150,831.819612
4.932367,150,832.910263
-16.761609,150,834.037946
-10.665575,150,835.148991
-21.576942,150,836.356246
-15.190254,150,837.444926
-15.095513,150,838.566742
0.66299,150,839.701923
8.123875,150,841.123163
-19.543778,150,842.273377
1.329379,150,843.411741
9.531331,150,844.607587
-13.356984,150,845.811175
-14.728233,150,846.95106
-21.645573,150,848.048937
-9.59419,150,849.176202
8.729233,150,850.318609
2.306319,150,851.491755
-18.877029,150,852.610104
-11.235487,150,853.809006
-22.367102,150,854.97259
-5.011998,150,856.143116
1.55008,150,857.591825
15.447857,150,858.757873
-11.750637,150,859.958484
-3.039254,150,861.091829
-17.404972,150,862.404948
-3.122763,150,863.564634
-18.841202,150,864.765861
-4.377194,150,865.883821
-19.651915,150,867.100843
-20.589808,150,868.198306
-21.052394,150,869.282997
-5.449467,150,870.425773
-11.428099,150,871.533312
2.482647,150,872.93578
-16.830209,150,874.062925
-20.286093,150,875.210727
2.806543,150,876.295609
3.40524,150,877.485303
10.985915,150,878.584991
-1.022616,150,879.687149
-28.957996,150,880.792156
1.054358,150,881.89541
-4.812453,150,883.0745
-0.126563,150,884.174533
-8.055942,150,885.313859
-8.099345,150,886.410946
5.130572,150,887.528768
-22.291414,150,888.975398
2.225146,150,890.217796
-17.696249,150,891.530284
-1.79336,150,892.69653
-7.048971,150,893.826283
-0.710139,150,894.94272
-3.683472,150,896.071472
-16.258222,150,897.19711
-2.489375,150,898.362055
-4.335913,150,899.510728
-12.934125,150,900.613861
4.39124,150,901.726109
2.624774,150,902.880733
1.146466,150,904.015087
-12.017454,150,905.390736
-5.579656,150,906.522324
-19.039752,150,907.698193
-3.903138,150,908.84907
-5.585203,150,909.962611
14.192014,150,911.08726
-22.610658,150,912.177505
-0.276517,150,913.315367
1.148848,150,914.428077
3.075543,150,915.528437
-19.315911,150,916.656427
-12.916166,150,917.811511
-1.790374,150,918.999493
-0.407676,150,920.508147
0.468178,150,921.771429
-3.607377,150,922.888464
3.838246,150,924.079321
4.353802,150,925.19183
-22.223525,150,926.308353
-3.082996,150,927.459673
-3.147792,150,928.599314
2.475292,150,929.784225
4.073865,150,930.890372
-0.412856,150,932.000953
-8.417266,150,933.136807
-4.653675,150,934.310877
1.831586,150,935.477783
3.622249,150,936.872066
-5.661036,150,937.990407
-21.588632,150,939.180202
4.33225,150,940.330904
-15.407458,150,941.464999
-15.664076,150,942.599664
0.443451,150,943.732191
-16.146676,150,944.911744
-3.827159,150,945.981069
3.181021,150,947.072949
-2.845141,150,948.20293
2.811356,150,949.314292
12.252856,150,950.518891
-6.443851,150,951.794574
-11.64848,150,953.220931
-8.204377,150,954.382031
-3.736122,150,955.555802
-12.72816,150,956.664533
6.933825,150,957.8196
-5.970303,150,958.95102
4.333613,150,960.060168
6.422273,150,961.227204
-13.304137,150,962.33504
8.653465,150,963.450346
-6.106497,150,964.576236
0.866199,150,965.726978
16.227598,150,966.856719
-5.065619,150,968.246887
11.147868,150,969.378568
4.567674,150,970.528099
-7.3508,150,971.647143
-3.424641,150,972.797655
3.231161,150,973.935045
-11.906309,150,975.043032
-14.296354,150,976.25465
-30.141785,150,977.384065
-9.489522,150,978.496887
7.451344,150,979.651861
-17.402921,150,980.933738
4.084199,150,982.26834
-8.28895,150,983.434433
-23.987769,150,984.801151
-19.045359,150,985.901465
-13.557724,150,987.106286
-12.278888,150,988.284708
-12.606728,150,989.390942
-4.929229,150,990.482428
4.10397,150,991.61869
-23.320893,150,992.740746
-2.09073,150,993.903739
-1.15264,150,995.036519
-7.903593,150,996.202637
2.898665,150,997.425186
-12.488327,150,998.561772
-10.574006,150,999.712444
-15.847546,150,1001.148985
10.143019,150,1002.371595
-8.082827,150,1003.543103
-10.656664,150,1004.701584
-4.037242,150,1005.866625
-17.712781,150,1007.098157
-8.235836,150,1008.236619
-2.51408,150,1009.426116
-10.115502,150,1010.642349
0.719376,150,1011.974704
7.974507,150,1013.188592
-15.545589,150,1014.319709
2.836776,150,1015.428067
-10.569574,150,1016.843734
-0.1279,150,1018.040972
-11.629973,150,1019.138746
-15.398796,150,1020.284801
-9.240623,150,1021.444972
12.888415,150,1022.546566
-18.120602,150,1023.692501
-4.356018,150,1024.833105
-3.764778,150,1026.003714
-7.897799,150,1027.122734
-15.44137,150,1028.290171
-9.694337,150,1029.451651
-13.474348,150,1030.591054
-7.79059,150,1031.72838
-20.741281,150,1033.138484
-10.411046,150,1034.27129
-16.153848,150,1035.395444
-11.011898,150,1036.514286
-20.704953,150,1037.677398
-17.242247,150,1038.923329
-13.110247,150,1040.066402
-9.107296,150,1041.215505
13.638315,150,1042.442402
2.746914,150,1043.622537
-9.565435,150,1044.793483
1.468662,150,1046.046525
2.218185,150,1047.265009
10.403384,150,1048.399876
-16.653821,150,1049.860348
-5.835026,150,1051.003696
-4.779974,150,1052.109809
-5.472599,150,1053.265635
15.974349,150,1054.448143
-0.773089,150,1055.569649
0.052462,150,1056.675656
12.181654,150,1057.828586
-0.943068,150,1059.00032
-0.896834,150,1060.10941
0.872741,150,1061.265131
14.708943,150,1062.404801
-13.35025,150,1063.545897
-3.018299,150,1064.975209
0.665711,150,1066.084443
-9.122493,150,1067.247831
-2.930925,150,1068.412072
-21.448002,150,1069.626751
-6.190989,150,1070.853354
12.141834,150,1072.156801
-29.252859,150,1073.358959
-2.290067,150,1074.519661
5.469098,150,1075.645109
-2.779602,150,1076.84496
-0.411853,150,1077.980872
-12.186384,150,1079.085799
-7.927563,150,1080.262107
-0.52634,150,1081.686912
-14.517237,150,1082.82713
-7.152272,150,1083.979923
-6.902083,150,1085.171261
-16.977665,150,1086.31129
-17.004544,150,1087.431597
-25.255969,150,1088.567202
6.485327,150,1089.702338
7.201122,150,1090.839997
10.673279,150,1091.961484
-8.832414,150,1093.052183
-20.895208,150,1094.161697
-9.428954,150,1095.321774
5.999686,150,1096.410426
2.837133,150,1097.761298
-18.994384,150,1098.900428
7.856952,150,1100.016726
-28.175328,150,1101.252469
7.036941,150,1102.45696
-11.37297,150,1103.63053
-14.417933,150,1104.786767
-16.248052,150,1105.952394
-24.478036,150,1107.108035
5.086347,150,1108.272729
-4.271616,150,1109.402251
1.032342,150,1110.530104
-12.653753,150,1111.729455
-14.054755,150,1113.158603
-6.539907,150,1114.311689
-9.742144,150,1115.46709
9.274453,150,1116.633073
-16.902663,150,1117.801642
-12.451136,150,1118.898071
1.073591,150,1119.993835
-4.010609,150,1121.134243
-2.984141,150,1122.312515
-7.897541,150,1123.454379
-7.567748,150,1124.568444
-11.186723,150,1125.69416
-5.214234,150,1126.861925
-8.419314,150,1127.965839
-1.950498,150,1129.294654
-8.630057,150,1130.362699
7.70786,150,1131.563967
10.859981,150,1132.820482
4.992683,150,1134.041038
7.348927,150,1135.174319
-1.283982,150,1136.340976
-24.938868,150,1137.543538
-4.103038,150,1138.658107
0.598909,150,1139.807779
1.733584,150,1140.936312
3.735789,150,1142.005442
-24.839234,150,1143.157945
3.265771,150,1144.320305
-5.153056,150,1145.731998
-12.520923,150,1146.901569
9.07021,150,1148.103377
0.431152,150,1149.246991
0.095564,150,1150.41031
3.851642,150,1151.522144
-1.544099,150,1152.703034
4.887412,150,1153.876307
-1.116779,150,1155.014091
4.017793,150,1156.08271
-14.919456,150,1157.188907
-18.924514,150,1158.363499
-7.101665,150,1159.476918
-23.139545,150,1160.877402
-3.255363,150,1162.086569
-13.27679,150,1163.312872
-18.305943,150,1164.531808
-5.903644,150,1165.669359
-16.774735,150,1166.858396
-18.367162,150,1167.956946
6.396907,150,1169.19645
10.964906,150,1170.285683
-7.293358,150,1171.42251
-14.814035,150,1172.533355
1.812859,150,1173.751715
-9.091097,150,1174.862063
-17.011467,150,1176.013703
1.298316,150,1177.402169
-26.788368,150,1178.549004
-8.105056,150,1179.736571
-2.945382,150,1180.894601
3.984649,150,1182.056439
-24.22573,150,1183.179657
-11.480005,150,1184.399592
-17.270372,150,1185.517198
14.158614,150,1186.616883
-19.72107,150,1187.755767
13.011055,150,1188.927945
-21.904048,150,1190.091695
-21.830477,150,1191.210272
6.108903,150,1192.477431
15.378802,150,1193.855384
2.741177,150,1195.028556
6.998854,150,1196.159618
6.765665,150,1197.306642
-8.21831,150,1198.589015
-0.04093,150,1199.856152
21.621078,150,1201.012626
0.962758,150,1202.166687
0.107605,150,1203.311372
-11.390539,150,1204.459644
-11.305974,150,1205.644375
-20.147785,150,1206.794255
11.773349,150,1207.890026
-9.377496,150,1209.252833
-1.078315,150,1210.408854
2.277038,150,1211.570655
-5.363688,150,1212.688329
3.043502,150,1213.794616
0.31792,150,1214.968488
-0.238577,150,1216.162959
3.321606,150,1217.322259
-14.393214,150,1218.482494
-8.185062,150,1219.598957
-14.708816,150,1220.808729
2.340856,150,1221.998713
-29.068586,150,1223.283802
-22.385087,150,1224.426434
8.236474,150,1225.857472
-1.621528,150,1226.97617
-19.36028,150,1228.112368
-7.163306,150,1229.259863
-14.86847,150,1230.336862
-1.978302,150,1231.529441
7.740763,150,1232.646753
-3.331117,150,1233.797084
-6.319032,150,1234.876765
11.798843,150,1236.02478
0.574567,150,1237.186452
-17.743314,150,1238.315244
-3.163401,150,1239.450796
-1.34547,150,1240.834459
16.094246,150,1242.000647
1.618895,150,1243.169755
-2.627658,150,1244.282723
-14.390065,150,1245.427007
0.675283,150,1246.619995
0.518927,150,1247.781613
-2.194926,150,1248.920065
