# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1565585} 
r,l,t
4.157262,150,126.337527
-9.830649,150,127.479525
-37.513513,150,128.616194
-14.293731,150,129.715186
-12.793955,150,130.878094
-15.9922,150,132.016376
-5.865446,150,133.127973
-7.595056,150,134.259209
-12.671858,150,135.448881
-23.94005,150,136.669574
-28.568556,150,137.779209
-7.395614,150,139.16922
-22.948226,150,140.386971
-16.136598,150,141.546843
-19.579244,150,142.615391
-17.006453,150,143.734702
-0.772498,150,144.828123
-27.124445,150,146.008167
-8.405621,150,147.151712
-6.84968,150,148.27937
-5.737259,150,149.425525
-25.489964,150,150.610792
-26.290449,150,151.739149
2.190229,150,152.842874
-15.288731,150,153.980209
0.091291,150,155.409295
-8.40244,150,156.565645
-30.455449,150,157.661435
-13.822953,150,158.82998
5.835328,150,159.990598
-15.227976,150,161.150695
-8.172812,150,162.284989
-17.54323,150,163.393509
-25.036216,150,164.519017
-1.327102,150,165.625348
2.72961,150,166.912595
0.218097,150,168.106233
-32.75146,150,169.21637
-0.488435,150,170.335067
-18.980073,150,171.774012
-15.590415,150,172.896516
-29.125189,150,174.016502
-10.079705,150,175.161766
-0.234739,150,176.243085
-20.073759,150,177.40307
0.128991,150,178.500183
-18.269121,150,179.625234
-19.968571,150,180.718672
-7.364164,150,181.956587
-7.476302,150,183.083367
0.663674,150,184.303988
-30.74257,150,185.43082
-16.720528,150,186.833163
-8.092069,150,187.993219
-17.868468,150,189.129818
-1.406112,150,190.291662
-28.190399,150,191.414095
5.321042,150,192.605224
0.499236,150,193.767404
-15.355999,150,194.903193
-29.221418,150,195.987014
-8.504702,150,197.231047
4.456673,150,198.484381
-9.016745,150,199.66813
-8.001778,150,200.761808
-17.943023,150,201.913816
-26.320947,150,203.307567
-16.585787,150,204.457802
-18.487631,150,205.556555
-24.857359,150,206.680252
-4.536029,150,207.833671
0.731349,150,208.977281
3.622239,150,210.088478
-3.914891,150,211.20297
-2.13164,150,212.418068
6.343631,150,213.642476
-10.586467,150,214.802988
-15.624335,150,215.917577
-15.189298,150,217.020166
-16.439551,150,218.163247
-12.101715,150,219.585516
-7.197119,150,220.71041
-3.572021,150,221.816193
1.220149,150,222.934854
-16.958839,150,224.109226
-6.843087,150,225.228804
-13.986869,150,226.344332
-5.675952,150,227.566371
-11.391012,150,228.780652
5.382172,150,229.923021
-18.764493,150,231.082036
2.728489,150,232.171961
1.234462,150,233.299441
-5.687562,150,234.725199
-2.820965,150,235.848759
-4.299778,150,236.930344
-14.803597,150,238.088419
-18.365746,150,239.272581
0.425808,150,240.410775
0.7148,150,241.546834
-23.403678,150,242.65696
-7.252931,150,243.800952
-13.546575,150,245.038244
-1.914286,150,246.219815
-29.821715,150,247.335748
1.630403,150,248.463873
-6.50922,150,249.603543
-17.608039,150,251.011969
0.280618,150,252.100841
-16.76938,150,253.191301
1.886492,150,254.298344
-30.501291,150,255.479001
-14.661612,150,256.606614
2.50794,150,257.836069
-8.75191,150,258.990149
-14.757978,150,260.115735
0.588732,150,261.217652
-11.376428,150,262.311752
-0.026877,150,263.409832
-23.442986,150,264.533142
4.264221,150,265.656017
-19.741966,150,267.080274
6.087085,150,268.168186
-5.735497,150,269.32495
-16.041151,150,270.487607
-2.79773,150,271.625558
-4.267698,150,272.702015
-13.350662,150,273.853435
-1.645788,150,274.98577
-15.837224,150,276.170332
-16.340414,150,277.314893
-10.739295,150,278.43415
-9.101261,150,279.550275
-10.583862,150,280.746408
-10.088646,150,282.166753
-28.103287,150,283.332195
-7.217463,150,284.457612
-2.971458,150,285.646033
-4.172564,150,286.721744
-1.594876,150,287.893718
-5.992015,150,289.051493
3.732839,150,290.190445
-8.171291,150,291.336788
1.978938,150,292.471348
4.672177,150,293.597256
0.46902,150,294.713309
3.440409,150,295.831984
-15.383916,150,297.015922
-14.251585,150,298.395907
-0.179646,150,299.538149
-2.533379,150,300.670247
-5.935325,150,301.827749
-4.476321,150,302.949758
-11.742586,150,304.09477
-1.69054,150,305.25387
3.872042,150,306.45202
-12.396984,150,307.552249
-28.637102,150,308.679163
5.166743,150,309.776121
9.874693,150,310.901853
2.804843,150,312.087457
-3.340802,150,313.222322
-9.786885,150,314.566849
-16.102472,150,315.690187
-14.904106,150,316.844175
-9.345213,150,318.066096
-18.460507,150,319.157141
-12.127364,150,320.278365
-23.237149,150,321.426713
-7.86665,150,322.553203
-9.201456,150,323.64811
-8.125764,150,324.774834
-9.513768,150,325.898679
-4.797918,150,327.067551
2.957324,150,328.191624
-4.422609,150,329.572445
-3.416042,150,330.675005
-3.620565,150,331.824377
-15.734986,150,332.989852
5.331957,150,334.146963
-13.594514,150,335.281911
-11.963578,150,336.416252
-14.535084,150,337.631385
-33.08199,150,338.754488
-8.272645,150,339.900674
-2.545508,150,341.018104
6.699712,150,342.162529
-16.830471,150,343.311599
-21.157887,150,344.432099
-5.613804,150,345.776196
1.246929,150,346.922521
-21.832451,150,348.207506
7.847297,150,349.351134
-26.556805,150,350.508691
-8.024243,150,351.662197
-4.082429,150,352.745766
-5.191873,150,353.949404
-13.448515,150,355.078644
-12.873263,150,356.19644
-14.725958,150,357.311313
4.177311,150,358.48346
-10.734322,150,359.578856
-17.203483,150,360.74652
-20.702645,150,362.143909
-12.484952,150,363.283026
-8.063804,150,364.495213
-0.777098,150,365.647263
-20.998113,150,366.748806
-8.765092,150,367.944473
-7.679631,150,369.170742
-4.462106,150,370.30759
-0.732828,150,371.462574
-16.218824,150,372.600796
4.493447,150,373.733738
-22.303052,150,374.871192
-14.222539,150,376.000843
-3.107716,150,377.489691
-29.688995,150,378.69255
-22.651691,150,379.889732
2.632486,150,380.997284
-18.881866,150,382.133645
3.270589,150,383.284964
-17.619567,150,384.415809
7.903647,150,385.551937
-5.037003,150,386.699494
-24.226716,150,387.883963
-10.620353,150,389.035289
-6.197545,150,390.19571
-9.469415,150,391.328997
-5.143436,150,392.506279
-1.111572,150,393.917385
-5.222201,150,395.116929
-1.749368,150,396.236627
-8.509604,150,397.332598
-5.102192,150,398.447361
-0.625739,150,399.529137
-11.249126,150,400.646273
-6.443899,150,401.805838
-1.261645,150,402.904957
-9.931443,150,403.995456
1.883359,150,405.143204
2.712417,150,406.269942
-4.944748,150,407.415534
-4.125428,150,408.884699
-15.106712,150,410.03917
-32.996691,150,411.148512
-27.625748,150,412.245922
-23.593,150,413.393246
6.257142,150,414.533443
4.749133,150,415.702399
10.328632,150,416.809115
-11.13244,150,417.930111
-1.906029,150,419.017344
-1.187338,150,420.174082
-7.538197,150,421.39899
3.863254,150,422.50631
-4.957718,150,423.64567
-8.348745,150,425.005036
-11.240788,150,426.254843
-14.925358,150,427.411008
2.88417,150,428.535718
2.182235,150,429.701703
-14.829174,150,430.879819
-16.492901,150,432.035312
1.997748,150,433.146869
4.622898,150,434.301
-3.064159,150,435.458861
-8.72891,150,436.619108
-0.381501,150,437.762227
-3.831526,150,438.961513
13.025216,150,440.12531
-20.430402,150,441.575222
-17.222407,150,442.724136
3.072002,150,443.805283
-7.793291,150,444.936577
-3.088483,150,446.076263
-14.734882,150,447.251487
-1.242326,150,448.389285
-16.916651,150,449.51889
-19.718577,150,450.685089
5.249046,150,451.914409
15.046054,150,453.038427
-32.798455,150,454.201422
-19.708469,150,455.317515
-18.159864,150,456.785434
-5.700741,150,457.923089
2.470693,150,459.006226
-6.416774,150,460.152511
-17.740314,150,461.241891
-3.071833,150,462.421154
-15.025957,150,463.560641
-18.529856,150,464.702448
-27.393858,150,465.867409
0.709028,150,467.056577
-28.472388,150,468.26424
-18.472439,150,469.475934
2.412474,150,470.624064
-14.612365,150,471.734098
6.100626,150,473.223712
8.584441,150,474.297757
-13.075075,150,475.473171
-3.304507,150,476.637948
-0.497466,150,477.827005
-13.906304,150,479.001964
4.22255,150,480.155645
-1.821608,150,481.271694
-17.459798,150,482.387628
-22.090119,150,483.59323
-19.82964,150,484.752366
-7.047841,150,485.872122
-21.011937,150,487.040174
-0.309736,150,488.252629
-12.199037,150,489.694268
-20.687324,150,490.787004
-5.819635,150,491.939744
-13.791562,150,493.153063
5.506848,150,494.259461
-13.988575,150,495.397316
7.73925,150,496.500852
-13.069531,150,497.626
-3.615205,150,498.865428
-29.132475,150,500.049052
-1.216135,150,501.186451
-18.549771,150,502.308605
-35.990929,150,503.470416
-27.064576,150,504.859325
-13.212021,150,505.951136
2.382908,150,507.087672
-16.264701,150,508.157323
-11.048169,150,509.357001
-11.656209,150,510.463678
-14.273679,150,511.583684
2.598132,150,512.695947
-5.721666,150,513.870425
-14.576182,150,514.999918
2.600391,150,516.133026
-14.089009,150,517.248741
-0.322471,150,518.42457
-3.380816,150,519.612728
4.895331,150,521.047043
-12.367793,150,522.131379
3.750807,150,523.287469
-19.151958,150,524.43327
-16.414813,150,525.563881
-9.310596,150,526.682946
5.049057,150,527.806573
2.276085,150,529.018285
5.576527,150,530.212814
-12.307919,150,531.319492
-10.353719,150,532.509515
-18.284211,150,533.672745
-4.116362,150,534.864435
-28.05675,150,535.988378
-2.896061,150,537.359806
-18.842062,150,538.446456
-10.396112,150,539.558227
-0.044543,150,540.67931
4.917825,150,541.84636
-18.18745,150,542.947788
-32.983409,150,544.057783
7.057927,150,545.213616
-13.73417,150,546.336058
-24.147518,150,547.442722
-14.805272,150,548.575551
3.553982,150,549.749385
-25.444418,150,550.942551
-7.66516,150,552.361616
-16.829825,150,553.510976
-18.915704,150,554.636978
-27.878496,150,555.803751
-6.222253,150,556.943152
-25.062921,150,558.077695
-9.814732,150,559.237658
-14.521323,150,560.405132
-1.37257,150,561.481044
-7.033748,150,562.642291
-2.234822,150,563.785338
-18.627292,150,564.941354
-4.976132,150,566.119845
-10.43693,150,567.251728
-14.011379,150,568.658061
-9.460538,150,569.766657
-16.103524,150,570.951351
-19.050326,150,572.086969
-13.431531,150,573.212204
-18.868257,150,574.370131
-23.03228,150,575.514715
-26.429373,150,576.666873
-16.777373,150,577.780828
3.170568,150,578.895899
-18.553818,150,580.013877
-25.494608,150,581.181673
6.881526,150,582.326095
-20.441623,150,583.422434
-11.269046,150,584.805364
-8.118986,150,585.964764
-11.016692,150,587.137679
-29.776976,150,588.356634
-13.608095,150,589.513725
-8.937058,150,590.614087
-1.662925,150,591.857487
-14.738317,150,592.997445
-28.717044,150,594.193141
-32.964971,150,595.345416
-12.44382,150,596.560033
-32.096533,150,597.713831
5.092656,150,598.87199
-7.819918,150,600.279869
-22.413253,150,601.407745
-24.650774,150,602.55771
-12.307118,150,603.737749
-8.369196,150,604.908647
-15.220777,150,606.047754
-10.398702,150,607.232621
-5.10892,150,608.317078
-5.238633,150,609.436676
6.927723,150,610.565177
-3.01219,150,611.704402
-2.927624,150,612.903038
6.955531,150,614.005558
-11.805172,150,615.148855
-4.766706,150,616.544296
8.748378,150,617.672355
2.740632,150,618.84508
-9.299145,150,619.997359
6.167297,150,621.131547
-18.062944,150,622.280151
-13.041581,150,623.439789
-10.835507,150,624.597233
-5.176788,150,625.724461
-1.24056,150,626.889627
-8.96075,150,628.079613
-11.485848,150,629.218919
-5.50759,150,630.363599
-11.290798,150,631.459183
-0.692235,150,632.915268
-12.773991,150,634.071362
-10.346239,150,635.244894
-8.713446,150,636.34656
-11.999847,150,637.464977
-9.294377,150,638.621626
-2.129855,150,639.790546
-18.898238,150,640.923789
-6.30463,150,642.073212
-14.913634,150,643.254078
3.281682,150,644.385188
-7.883954,150,645.564978
-15.369837,150,646.677938
-7.110597,150,648.116704
-22.303049,150,649.363928
-18.604348,150,650.502517
-16.602342,150,651.612063
-12.457525,150,652.776062
-9.489279,150,653.951115
6.9692,150,655.113271
-13.752363,150,656.284729
-1.139858,150,657.379657
4.51907,150,658.510474
-9.546553,150,659.679397
-18.140957,150,660.777434
2.814409,150,661.940928
2.050856,150,663.069759
-11.066993,150,664.523957
-1.161327,150,665.693684
-7.446942,150,666.850495
-16.104938,150,668.006001
-27.203351,150,669.140523
-10.285607,150,670.287003
14.296264,150,671.409425
-1.500568,150,672.528601
4.426941,150,673.726984
-16.660311,150,674.932886
-16.886198,150,676.092188
-5.2949,150,677.300226
2.269168,150,678.568073
-5.514207,150,679.819485
-28.746711,150,681.209315
-13.024443,150,682.360679
0.486675,150,683.495429
9.087674,150,684.617044
-39.472732,150,685.800441
-5.22496,150,687.022181
1.845007,150,688.141441
-2.3315,150,689.24629
-4.058689,150,690.421936
-19.056207,150,691.578089
-25.961245,150,692.732196
-6.830192,150,693.883359
4.343706,150,695.032699
-21.24974,150,696.43771
-6.413217,150,697.575564
1.437177,150,698.681944
-5.70607,150,699.8276
2.146103,150,700.992808
3.692093,150,702.134152
-13.197945,150,703.279747
-0.319267,150,704.443239
-0.94519,150,705.627614
-15.16366,150,706.797532
-27.051313,150,707.934171
-15.940013,150,709.123138
13.224801,150,710.344014
-18.565277,150,711.562279
-26.38238,150,712.942041
-3.202985,150,714.037836
-17.490473,150,715.129832
-2.595196,150,716.285792
-17.153029,150,717.416065
-3.105327,150,718.473793
-10.990778,150,719.639652
-10.071225,150,720.821705
5.557821,150,721.978067
-11.471561,150,723.144415
-11.150708,150,724.275963
-23.009226,150,725.416858
7.731967,150,726.647442
-4.188924,150,727.794534
-2.024558,150,729.206129
-0.266569,150,730.331383
-16.785117,150,731.544369
0.511286,150,732.668747
-8.954887,150,733.825423
-0.059484,150,734.960724
1.557057,150,736.074723
-27.572058,150,737.264899
0.5866,150,738.469392
-8.625906,150,739.64285
-5.321336,150,740.894327
-11.768448,150,742.075656
-9.666104,150,743.224464
-12.310127,150,744.643641
-11.109164,150,745.766075
-17.128847,150,747.047319
-6.491862,150,748.214766
9.049536,150,749.374967
-16.300211,150,750.466562
-14.993902,150,751.585643
-16.684468,150,752.772074
0.707054,150,753.901237
-13.674653,150,755.040495
-11.623239,150,756.205274
-32.448513,150,757.375417
-15.944978,150,758.486498
1.963349,150,759.637227
-6.46064,150,761.101165
-10.560274,150,762.251533
-18.445734,150,763.465318
-10.72718,150,764.592601
2.503046,150,765.71378
-8.112646,150,766.847211
-11.180154,150,768.066288
-9.510226,150,769.266145
-14.744648,150,770.402341
-14.616808,150,771.532268
-19.959673,150,772.719608
-7.444365,150,774.018565
-4.383703,150,775.242949
-10.680254,150,776.324555
-8.190085,150,777.777773
-9.229717,150,779.006545
-16.394189,150,780.146587
9.27323,150,781.328058
-8.535254,150,782.476363
-4.69761,150,783.629262
-14.291695,150,784.767036
9.678421,150,785.902458
-10.773982,150,787.038468
-26.535929,150,788.15535
-21.974788,150,789.358432
9.018459,150,790.45821
8.823839,150,791.650529
-17.203256,150,793.092212
8.273233,150,794.265655
-11.525101,150,795.394769
2.544476,150,796.519655
-14.812447,150,797.65954
-8.420242,150,798.847331
-14.490531,150,800.014274
-32.612045,150,801.217402
2.442173,150,802.446359
-14.527079,150,803.6014
-15.435816,150,804.78322
-17.510811,150,805.91963
2.375353,150,807.009404
-9.00348,150,808.162156
-4.204842,150,809.62338
-17.535421,150,810.766336
5.690264,150,811.90817
5.178528,150,813.040221
-11.747461,150,814.135189
13.051409,150,815.298217
-16.358542,150,816.409359
-14.556558,150,817.549603
-20.478893,150,818.642716
1.665002,150,819.831702
-14.753519,150,820.949284
-9.245762,150,822.101272
-10.078561,150,823.235882
-15.556485,150,824.673844
5.325206,150,825.838958
-20.794872,150,826.950133
-5.085836,150,828.101035
-16.776788,150,829.337273
-5.250479,150,830.675566
7.7703,150,831.847075
-4.498925,150,832.93659
-6.862749,150,834.064495
5.577236,150,835.175446
-4.528699,150,836.38272
-12.613071,150,837.469334
-15.166344,150,838.592563
3.428831,150,839.72751
-19.485178,150,841.147196
-6.540965,150,842.294306
-0.405612,150,843.438311
17.841121,150,844.634081
-3.236584,150,845.83204
-17.866003,150,846.976773
-10.688018,150,848.074216
-15.089864,150,849.199644
-11.251242,150,850.341803
-20.19138,150,851.517222
-18.287954,150,852.636475
-13.399239,150,853.835992
-0.180787,150,854.998922
-9.958618,150,856.171659
4.764847,150,857.609071
-10.538521,150,858.783642
6.766453,150,859.991192
-22.624066,150,861.11454
-14.46146,150,862.431503
-30.681463,150,863.588343
8.754042,150,864.789003
-12.013781,150,865.910329
-8.904225,150,867.126087
2.484514,150,868.224417
-28.118703,150,869.305124
-14.883651,150,870.450875
-12.799882,150,871.55813
-21.976459,150,872.963301
2.876478,150,874.088535
1.593126,150,875.234169
8.062933,150,876.320106
3.732429,150,877.512036
-18.64698,150,878.609942
4.669043,150,879.710764
10.296516,150,880.813863
-12.575468,150,881.918505
-5.77211,150,883.102471
-3.90247,150,884.197601
-24.385688,150,885.335608
-2.583626,150,886.431942
-22.675867,150,887.557254
-8.07378,150,889.000011
10.72615,150,890.24359
-2.227029,150,891.555958
-27.960111,150,892.723441
-3.384104,150,893.851735
2.139112,150,894.962855
-15.363955,150,896.09804
-17.42076,150,897.223298
-11.129981,150,898.387869
8.246072,150,899.535391
-4.025459,150,900.639626
-4.079736,150,901.75129
-14.076133,150,902.907038
-3.868281,150,904.040803
-8.668576,150,905.417268
-1.520063,150,906.548541
-17.015189,150,907.723663
-8.367309,150,908.878584
-1.070195,150,909.990126
9.647414,150,911.111892
1.772125,150,912.205226
6.473201,150,913.345149
12.906029,150,914.455526
-9.006146,150,915.553877
1.052288,150,916.682019
9.220904,150,917.834683
-12.037037,150,919.024581
-0.594759,150,920.530949
-10.83492,150,921.799556
-8.715992,150,922.913678
-14.433882,150,924.103011
8.977415,150,925.215173
-1.187578,150,926.334271
6.153367,150,927.487013
-7.714872,150,928.625433
-12.069343,150,929.810101
-11.167778,150,930.91582
-28.526017,150,932.023212
-0.729461,150,933.162547
-10.964799,150,934.335835
-24.177408,150,935.503301
1.473498,150,936.895243
-7.077358,150,938.013747
-3.19135,150,939.203972
-9.294905,150,940.357275
-23.750335,150,941.488487
-15.169136,150,942.624266
-9.619777,150,943.758736
0.465009,150,944.936734
-9.501627,150,946.006462
-6.024899,150,947.098615
7.287582,150,948.228278
-4.056773,150,949.338891
-23.743227,150,950.544208
-13.394453,150,951.820015
-18.713825,150,953.246502
1.276055,150,954.408568
1.027384,150,955.581195
-26.869807,150,956.688482
11.814546,150,957.846185
-3.564794,150,958.978343
-18.444725,150,960.08251
-18.033617,150,961.253711
-18.140786,150,962.360505
-20.678576,150,963.473676
-12.920682,150,964.601911
11.242141,150,965.75349
1.422094,150,966.8845
5.411085,150,968.272386
-11.333101,150,969.404101
-9.412343,150,970.551262
-6.754642,150,971.672814
-2.517641,150,972.823104
-10.103605,150,973.959871
5.939782,150,975.06689
-4.287848,150,976.279342
-3.275431,150,977.409051
-5.891804,150,978.522079
7.986868,150,979.678328
-9.801655,150,980.961691
-6.388145,150,982.291347
5.973874,150,983.460944
-13.018051,150,984.827605
-13.624214,150,985.926628
-2.923108,150,987.130401
-0.94278,150,988.309554
-22.365363,150,989.417604
-2.950111,150,990.507025
-10.682551,150,991.644222
1.228781,150,992.7596
-7.799207,150,993.927068
10.301794,150,995.065824
-11.850489,150,996.228333
-9.200448,150,997.450918
-10.019178,150,998.585669
-0.027359,150,999.737813
-11.062435,150,1001.174541
-12.657965,150,1002.399576
-5.148759,150,1003.56799
-4.428683,150,1004.726745
-5.587902,150,1005.893173
-2.996281,150,1007.11859
-1.618098,150,1008.260522
-29.139686,150,1009.45171
-11.251445,150,1010.666425
-14.325789,150,1012.001316
-2.656613,150,1013.212358
-7.515446,150,1014.349068
-7.803473,150,1015.451907
-0.23209,150,1016.869251
-0.76885,150,1018.067564
-2.731004,150,1019.166245
-8.931087,150,1020.308785
-5.508705,150,1021.470186
-19.511307,150,1022.573376
8.615726,150,1023.720326
0.324661,150,1024.858221
-7.823453,150,1026.028536
4.890541,150,1027.145077
3.258169,150,1028.312551
-9.667686,150,1029.477081
2.595009,150,1030.616602
-8.322315,150,1031.756024
-12.651121,150,1033.165521
4.205004,150,1034.296535
-6.419008,150,1035.421989
-6.645131,150,1036.53992
-3.097261,150,1037.701591
-4.117991,150,1038.949889
-20.506649,150,1040.089501
-21.291823,150,1041.241233
-12.089958,150,1042.467072
2.820374,150,1043.647829
-11.268363,150,1044.819395
-11.438927,150,1046.072309
-4.125976,150,1047.290658
-5.483995,150,1048.426212
4.105665,150,1049.882904
10.014564,150,1051.030066
-12.027662,150,1052.129711
0.158475,150,1053.29119
0.780655,150,1054.474475
-0.534986,150,1055.595102
-3.578522,150,1056.700399
-17.017766,150,1057.85031
-4.612363,150,1059.024192
3.337951,150,1060.138222
-6.177912,150,1061.290898
-20.730543,150,1062.430247
-6.344846,150,1063.571444
2.702272,150,1065.00095
-7.414956,150,1066.108785
12.199133,150,1067.272169
-20.366392,150,1068.437602
-12.549225,150,1069.64538
-5.150123,150,1070.877518
-14.466658,150,1072.181786
-14.450478,150,1073.385665
11.798356,150,1074.545084
-7.599511,150,1075.66877
18.231138,150,1076.866713
-21.236362,150,1078.005274
-27.924184,150,1079.10934
11.50051,150,1080.287004
-5.299287,150,1081.712358
-15.060437,150,1082.852609
-4.434155,150,1084.006361
-36.774245,150,1085.197006
-3.170381,150,1086.339879
10.295184,150,1087.45819
-30.873911,150,1088.592693
-4.395855,150,1089.728067
-30.143931,150,1090.865355
11.915722,150,1091.987977
-7.558158,150,1093.078008
-10.899028,150,1094.182995
-10.479878,150,1095.348204
-4.673967,150,1096.437823
-7.804407,150,1097.787046
-19.792942,150,1098.925831
-25.850197,150,1100.044024
6.54709,150,1101.278208
8.677592,150,1102.482159
-26.855546,150,1103.656085
13.807657,150,1104.80906
-23.942713,150,1105.977767
-18.047018,150,1107.134618
-1.125177,150,1108.298608
-21.768175,150,1109.424027
-8.885144,150,1110.554993
0.531245,150,1111.754481
-9.371176,150,1113.185277
4.197887,150,1114.333012
-6.232257,150,1115.492091
-3.063091,150,1116.658242
-24.871466,150,1117.826227
9.371961,150,1118.923878
-3.763407,150,1120.019428
-11.229665,150,1121.159895
6.460757,150,1122.337788
-5.068832,150,1123.479821
-12.937404,150,1124.59315
-21.334153,150,1125.722314
4.98059,150,1126.886788
-18.985934,150,1127.993783
7.355059,150,1129.319429
-6.956515,150,1130.386703
-10.250999,150,1131.59147
-5.896538,150,1132.844527
-11.005332,150,1134.068491
10.424811,150,1135.199825
-5.248881,150,1136.365569
-11.43055,150,1137.568128
-1.091726,150,1138.68372
-8.325765,150,1139.834522
1.356497,150,1140.962883
-27.851627,150,1142.030698
-11.036693,150,1143.182901
-0.480318,150,1144.346439
-32.960443,150,1145.758798
7.178923,150,1146.926868
-5.900856,150,1148.128852
5.074709,150,1149.273638
-13.015484,150,1150.435577
-8.245041,150,1151.549558
14.09537,150,1152.730208
6.17086,150,1153.901206
-4.468155,150,1155.033854
-10.131096,150,1156.108381
-12.795884,150,1157.212606
5.576122,150,1158.387357
7.409045,150,1159.503001
-14.91739,150,1160.904035
7.026691,150,1162.110676
15.050373,150,1163.338333
-10.742481,150,1164.557316
-6.083123,150,1165.695179
4.833718,150,1166.881986
-11.035814,150,1167.981746
-11.84529,150,1169.222893
6.591817,150,1170.314608
1.455919,150,1171.447046
-23.384537,150,1172.55647
6.494492,150,1173.777395
2.832556,150,1174.88622
4.393032,150,1176.039413
-0.076289,150,1177.426738
-26.662316,150,1178.575795
-0.805678,150,1179.762388
-17.979231,150,1180.920138
-0.63453,150,1182.082084
-5.385538,150,1183.203644
-5.175107,150,1184.423861
2.999312,150,1185.54263
-22.174579,150,1186.641448
-12.9515,150,1187.781691
-0.991601,150,1188.953024
-31.585497,150,1190.118094
10.528492,150,1191.237788
-6.235231,150,1192.500653
-21.342374,150,1193.879135
-5.011452,150,1195.05372
-17.701174,150,1196.185802
5.286012,150,1197.33225
-3.702837,150,1198.61517
-10.115004,150,1199.881341
-18.313842,150,1201.038266
6.816525,150,1202.198147
1.881152,150,1203.337147
-13.960328,150,1204.485972
-18.032221,150,1205.670037
-26.654487,150,1206.816125
-16.048975,150,1207.916603
-1.261771,150,1209.279359
0.454031,150,1210.433375
13.130976,150,1211.596084
-4.54699,150,1212.70949
11.506948,150,1213.820178
-3.437471,150,1214.993682
-5.848147,150,1216.1848
4.763937,150,1217.347351
-14.964111,150,1218.507915
7.512522,150,1219.624477
-16.592712,150,1220.83454
-14.164267,150,1222.025173
-16.967801,150,1223.312092
5.900306,150,1224.451992
-4.070991,150,1225.882835
-0.232629,150,1227.001154
-5.946977,150,1228.137199
-23.156497,150,1229.286164
4.569846,150,1230.367344
-13.744043,150,1231.555902
6.463898,150,1232.675275
1.615922,150,1233.823597
-9.86973,150,1234.90336
-8.406475,150,1236.051204
-15.342283,150,1237.210761
-14.609256,150,1238.333816
7.134988,150,1239.477603
-2.627962,150,1240.857777
-13.654988,150,1242.021421
-9.823691,150,1243.194556
-6.066209,150,1244.309836
-14.042894,150,1245.453482
13.674513,150,1246.646439
-7.30327,150,1247.805217
